arrival_time,job_size
8,14
14,20
144,9
150,88
222,14
245,11
294,32
328,81
336,10
351,9
352,13
426,9
455,23
458,17
487,27
505,20
649,68
701,12
705,12
709,13
745,12
753,25
829,30
854,11
894,17
911,11
1022,17
1054,20
1087,21
1129,22
1163,31
1236,34
1302,61
1331,21
1343,16
1349,16
1397,12
1456,12
1576,12
1593,99
1604,16
1656,23
1672,9
1693,14
1705,16
1750,13
1799,23
1877,50
1910,11
1911,35
1926,10
1984,85
2096,18
2237,75
2259,31
2269,77
2295,14
2333,15
2360,17
2395,42
2435,22
2461,11
2490,26
2549,24
2572,191
2573,10
2600,13
2607,14
2655,12
2695,10
2856,13
2876,24
2996,16
3056,58
3104,11
3119,17
3141,12
3158,12
3275,325
3280,39
3317,10
3320,57
3323,10
3351,14
3376,31
3411,18
3525,15
3549,23
3562,11
3575,22
3629,50
3771,12
3803,32
3807,11
3851,11
3859,24
3877,31
3896,12
3963,30
3989,13
3995,13
4008,22
4032,10
4072,19
4087,14
4116,10
4148,20
4187,14
4260,45
4307,41
4332,34
4334,15
4426,23
4453,19
4460,10
4538,10
4716,13
4731,9
4763,32
4768,17
4796,13
4804,96
4880,22
4992,11
5023,176
5130,11
5190,19
5263,44
5287,9
5294,35
5315,11
5319,11
5346,40
5401,470
5404,12
5435,62
5436,10
5457,24
5532,11
5540,16
5564,18
5567,19
5589,18
5611,16
5612,97
5622,48
5659,11
5674,85
5688,52
5708,21
5780,56
5782,14
5855,11
5890,37
5939,18
5978,11
5979,18
6005,10
6025,16
6039,11
6048,11
6059,9
6066,14
6170,9
6171,9
6245,16
6279,62
6311,14
6350,99
6477,39
6536,35
6576,345
6593,9
6605,30
6685,9
6720,70
6761,40
6782,79
6822,16
6864,28
6885,9
6886,35
6941,11
6948,10
6961,29
7006,24
7010,108
7090,28
7091,12
7188,31
7189,59
7209,16
7299,13
7307,18
7330,31
7332,18
7419,11
7428,19
7449,19
7459,9
7496,22
7520,14
7672,12
7696,14
7737,59
7754,20
7778,11
7817,578
7880,25
7886,45
7898,10
7916,20
7924,13
8003,16
8015,12
8019,10
8055,35
8133,9
8165,16
8232,77
8261,1341
8289,12
8303,34
8308,77
8384,106
8420,12
8473,22
8488,97
8648,12
8693,48
8699,101
8751,12
8762,11
8809,26
8819,9
8822,10
8929,11
8958,41
8984,16
8998,17
9000,12
9080,12
9088,13
9153,10
9166,17
9182,45
9203,13
9209,33
9221,30
9226,10
9365,34
9377,15
9404,10
9458,106
9521,66
9689,166
9728,13
9733,13
9781,27
9842,18
9855,1174
9984,9
9986,63
10090,23
10133,28
10135,9
10259,13
10281,38
10365,33
10395,20
10461,141
10590,10
10657,11
10760,22
10764,10
10889,15
11004,62
11087,10
11101,18
11129,33
11130,193
11188,113
11213,27
11224,10
11226,47
11344,22
11394,15
11395,13
11407,16
11429,17
11444,9
11477,21
11506,85
11523,13
11576,40
11613,16
11625,9
11628,27
11656,10
11740,26
11765,10
11778,18
11834,13
11858,12
11898,11
11940,13
12024,18
12029,18
12037,49
12141,12
12242,33
12251,19
12261,24
12329,31
12349,41
12378,20
12382,10
12420,10
12490,9
12505,13
12628,10
12652,16
12709,15
12714,34
12752,10
12766,12
12770,39
12810,28
12851,15
12955,13
12959,9
13017,24
13041,24
13081,22
13084,13
13128,11
13140,19
13223,44
13252,18
13332,45
13337,39
13358,34
13359,9
13437,17
13470,10
13500,13
13506,27
13622,25
13732,9
13733,25
13780,25
13789,12
13820,19
13835,9
13878,11
13890,9
13997,57
14020,74
14029,9
14049,13
14062,19
14065,22
14197,40
14239,14
14337,17
14338,25
14339,101
14453,10
14493,16
14578,17
14604,20
14647,23
14685,13
14695,65
14703,10
14748,10
14749,11
14751,16
14772,10
14773,11
14786,12
14804,22
14822,11
14843,10
14861,15
14937,39
14946,35
14958,11
14968,12
14985,16
15004,159
15016,17
15061,27
15081,12
15097,10
15110,21
15188,17
15215,11
15247,139
15267,12
15280,12
15283,55
15367,11
15369,19
15417,373
15418,14
15466,18
15562,12
15635,11
15643,13
15647,10
15658,10
15703,14
15802,12
15816,10
15818,12
15910,11
15911,21
15930,15
15942,29
15988,82
16003,29
16004,10
16111,29
16116,12
16117,18
16147,42
16166,19
16210,9
16218,15
16234,21
16244,30
16292,17
16341,25
16380,27
16397,28
16420,19
16512,2377
16519,10
16575,10
16582,10
16586,13
16603,14
16661,68
16695,59
16696,11
16752,9
16780,16
16829,16
16841,47
16843,23
16846,23
16958,13
16964,16
16989,11
17160,10
17189,16
17310,86
17351,10
17398,9
17449,11028
17466,11
17523,10
17661,10
17675,933
17718,121
17724,11
17746,9
17858,16
17973,15
18126,9
18143,19
18154,15
18160,13
18244,12
18270,12
18273,15
18377,25
18385,88
18391,40
18453,22
18511,22
18516,17
18663,13
18702,16
18796,12
18845,10
18972,27
18973,15
19023,21
19025,25
19038,10
19040,13
19064,52
19090,14
19106,19
19123,48
19124,12
19159,22
19219,16
19272,17
19298,12
19362,10
19435,14
19606,9
19681,41
19708,14
19757,10
19777,11
19788,9
19887,14
19921,10
19983,13
20001,11
20029,16
20073,12
20095,10
20126,16
20128,24
20131,368
20134,24
20201,10
20218,30
20270,27
20309,28
20376,29
20461,17
20486,10
20540,23
20589,14
20635,14
20686,15
20709,13
20745,221
20763,111
20811,15
20865,38
20889,10
20903,41
20911,11
20939,11
20941,9
20954,17
20956,14
21104,20
21187,20
21235,13
21240,21
21242,31
21267,10
21397,23
21416,18
21486,12
21501,12
21519,29
21533,22
21547,12
21569,10
21570,19
21698,25
21700,10
21767,12
21786,12
21821,12
21844,12
21886,23
21926,18
21942,33
21956,12
22052,18
22112,15
22117,23
22141,10
22289,22
22364,261
22371,28
22377,14
22503,13
22504,14
22587,13
22633,24
22653,17
22703,9
22953,20
22964,18
22977,16
23043,15
23044,10
23055,13
23106,15
23112,40
23167,16
23195,13
23203,15
23253,11
23328,11
