arrival_time,job_size
41913,35
41994,19
41998,21
42011,9
42031,10
42034,34
42147,45
42159,14
42173,12
42221,19
42238,13
42270,31
42352,9
42377,11
42384,11
42386,14
42431,14
42475,12
42494,33
42496,21
42510,10
42516,11
42526,14
42579,10
42581,12
42588,19
42643,31
42644,15
42652,18
42660,11
42743,13
42808,14
42819,16
42826,16
42854,47
42865,10
42880,10
42906,17
42914,34
42929,21
43019,29
43052,23
43075,15
43080,68
43099,13
43134,15
43170,23
43196,14
43213,61
43217,13
43233,38
43243,14
43253,24
43270,16
43272,16
43332,32
43357,17
43362,37
43404,23
43459,36
43487,11
43489,37
43490,18
43519,83
43528,17
43574,12
43621,269
43686,12
43688,11
43691,13
43737,26
43738,42
43740,15
43758,10
43768,15
43772,23
43787,13
43790,16
43810,12
43834,17
43900,11
43944,11
43967,67
43975,11
43990,15
44010,14
44031,20
44054,12
44060,10
44099,20
44102,95
44154,44
44167,9
44243,10
44257,20
44290,11
44312,1442
44422,94
44435,16
44445,20
44468,10
44641,10
44661,10
44672,10
44702,358
44709,34
44737,4522
44748,219
44750,12
44751,27
44796,62
44825,11
44856,10
44902,14
44912,354
45012,1933
45017,17
45026,58
45054,30
45056,49
45096,36
45108,10
45204,25
45278,17
45364,11
45367,12
45452,9
45455,10
45470,10
45472,10
45474,10
45486,11
45489,11
45564,283
45569,34
45579,12
45590,18
45600,26
45607,22
45617,107
45627,11
45655,14
45690,34
45741,10
45754,12
45852,12
45873,67
45874,17
45895,10
45938,13
45970,13
46008,34
46026,18
46046,22
46055,13
46056,16
46092,25
46146,14
46148,15
46179,11
46220,15
46227,10
46228,21
46234,79
46245,60
46248,14
46289,9
46292,10
46327,11
46350,11
46357,18
46410,13
46437,34
46566,34
46593,161
46622,18
46625,9
46633,23
46645,37
46663,30
46694,97
46730,12
46734,50
46781,195
46786,11
46804,16
46821,55
46831,191
46842,13
46867,9
46952,625
47008,32
47019,24
47022,12
47028,15
47045,20
47095,17
47119,17
47126,13
47141,379
47153,10
47209,22
47213,11
47240,10
47258,12
47277,13
47306,21
47308,1938
47313,24
47328,23
47352,1244
47385,13
47399,63
47423,10
47453,14
47500,11
47593,42
47599,13
47614,9
47664,11
47728,19
47756,51
47780,9
47821,11
47840,14
47892,39
47953,10
47964,11
47968,10
47969,37
47978,11
47983,366
47988,104
48019,9
48022,29
48035,18
48148,51
48180,14
48185,10
48200,10
48295,20
48325,9
48326,11
48341,14
48378,42
48399,14
48416,34
48424,17
48437,18
48444,12
48456,38
48469,19
48489,28
48491,9
48494,147
48514,20
48539,27
48548,57
48558,138
48567,44
48666,12
48686,16
48697,13
48698,13
48709,63
48732,10
48744,10
48770,19
48798,11
48799,11
48817,22
48908,58
48921,31
48922,21
48934,23
48974,621
48977,16
49041,13
49043,41
49045,53
49047,39
49069,77
49073,9
49092,36
49102,28
49115,33
49123,24
49130,9
49137,9
49182,37
49193,9
49209,12
49220,10
49231,56
49233,160
49248,18
49249,95
49263,27
49301,32
49302,57
49382,36
49383,22
49475,17
49496,10
49523,14
49529,11
49535,17
49553,26
49580,40
49595,23
49605,21
49619,135
49647,54
49688,83
49689,158
49691,21
49713,24
49722,21
49738,14
49768,10
49816,27
49889,92
49890,11
49915,35
49936,17
49955,15
49993,319
50040,88
50049,12
50088,11
50099,40
50311,21
50395,18
50408,21
50415,14
50424,20
50436,709
50449,266
50508,10
50541,10
50568,9
50573,15
50579,11
50627,10
50660,151
50672,11
50704,16
50705,10
50736,119
50769,64
50772,22
50774,82
50775,10
50780,10
50782,10
50793,9
50818,10
50940,9
50955,12
50980,33
50987,9
51006,26
51144,16
51169,12
51215,19
51230,48
51244,13
51317,45
51321,10
51324,13
51329,9
51330,10
51331,10
51332,16
51339,14
51352,20
51366,10
51399,12
51431,13
51434,10
51471,29
51519,14
51649,10
51652,43
51702,139
51720,14
51747,31
51772,15
51801,17
51810,15
51833,11
51850,24
51924,12
51946,14
51967,17
51978,20
52009,439
52040,10
52099,20
52185,11
52206,61
52216,27
52242,15
52278,10
52317,28
52335,457
52336,11
52353,22
52354,11
52363,20
52364,121
52449,12
52516,9
52535,12
52544,10
52566,25
52635,11
52646,50
52654,24
52658,22
52706,10
52725,408
52741,77
52790,20
52802,9
52809,19
52833,13
52879,42
52942,15
52945,45
52969,33
52979,10
52997,20
53016,61
53026,12
53044,88
53138,9
53152,12
53193,82
53214,21
53232,12
53248,14
53267,10
53308,14
53334,57
53339,194
53342,24
53443,9
53467,21
53506,13
53509,16
53533,14
53551,14
53590,35
53676,9
53703,35
53713,11
53788,125
53839,18
53854,38
53912,52
53929,9
53964,66
54008,63
54011,703
54031,97
54043,29
54160,16
54179,33
54196,13
54204,10
54224,10
54239,72
54244,46
54269,10
54270,20
54330,101
54334,14
54388,10
54389,12
54423,25
54437,16
54451,15
54468,19
54511,62
54512,10
54534,12
54563,11
54564,15
54575,14
54611,10
54616,10
54623,43
54638,12
54649,61
54685,11
54712,17
54727,19
54743,10
54756,93
54758,12
54798,24
54865,38
54880,9
54898,10
54910,13
54946,221
54947,1859
54959,87
54975,33
55017,17
55022,9
55071,36
55073,11
55083,10
55092,12
55098,10
55110,2151
55172,11
55185,14
55200,34
55280,16
55286,15
55369,10
55371,28
55418,12
55427,30
55432,15
55446,49
55449,19
55545,26
55573,11
55617,25
55632,34
55638,26
55639,57
55640,12
55641,23
55642,13
55645,17
55648,19
55657,11
55695,34
55720,10
55730,10
55749,32
55754,9
55778,10
55810,24
55848,18
55865,11
55896,13
55899,11
55900,12
55914,1475
55929,80
55945,17
55957,12
55986,11
55996,65
56075,10
56117,23
56141,9
56151,24
56153,78
56195,15
56214,12
56216,14
56287,23
56313,13
56316,9
56320,24
56327,120
56347,43
56362,17
56390,13
56396,29
56419,18
56428,10
56487,9
56543,19
56579,24
56589,11
56595,14
56619,10
56622,53
56635,16
56636,22
56683,13
56693,12
56731,27
56779,14
56804,24
56826,20
56837,100
56843,37
56862,15
56890,16
56946,12
56955,25
56967,9
56972,11
57001,15
57004,23
57010,16
57046,16
57092,60
57124,40
57157,13
57169,11
57201,28
57218,11
57236,10
57290,46
57293,36
57298,15
57312,3385
57331,53
57364,10
57374,16
57384,15
57397,11
57408,10
57413,338
57419,12
57427,15
57469,9
57521,216
57533,24
57540,10
57595,16
57615,16
57657,22
57689,9
57691,10
57700,29
57702,13
57737,13
57769,14
57781,136
57798,265
57822,12
57849,11
57862,10
57887,9
57921,9
58003,18
58016,15
58017,12
58027,18
58077,24
58090,10
58124,20
58138,10
58159,17
58197,16
58251,58
58358,13
58363,24
58369,9
58382,41
58392,55
58457,10
58502,15
58530,31
58536,22
58537,42
58543,72
58580,16
58581,29
58609,17
58646,9
58665,84
58700,30
58749,33
58753,14
58760,35
58784,25
58799,76
58803,11
58805,19
58819,18
58915,19
58921,11
58927,18
58942,10
58966,10
58974,10
58996,19
59020,63
59032,31
59053,10
59093,24
59105,13
59120,14
59126,85
59129,15
59147,17
59148,21
59179,60
59187,12
59222,9
59309,18
59314,14
59316,13
59374,13
59380,11
59419,40
59470,12
59474,90
59477,20
59479,86
59483,45
59509,14
59515,32
59522,434
59610,33
59613,11
59616,9
59629,26
59677,13
59779,18
59790,16
59804,21
59811,11
59813,20
59821,36
59833,24
59845,19
59910,13
59917,15
59955,19
59964,10
59966,9
59967,14
59999,16
60024,13
60031,265
60032,10
60152,82
60166,11
60172,90
60209,20
60237,10
60243,11
60323,24
60334,13
60362,41
60479,15
60504,10
60650,26
60689,189
60712,13
60713,43
60730,19
60734,14
60771,40
60774,13
60794,27
60804,21
60929,63
60962,14
60979,9
60985,9
60988,64
61041,13
61060,14
61062,21
61106,15
61154,10
61175,17
61176,26
61208,41
61217,10
61239,33
61280,15
61296,42
61305,23
61307,12
61440,34
61657,90
61716,10
61743,13
61787,13
61791,156
61792,9
61890,34
61900,30
61911,12
61912,28
61949,151
61963,16
61986,62
62016,103
62040,30
62073,13
62101,55
62124,10
62173,30
62252,12
62273,287
62280,28
62287,9
62288,10
62325,10
62356,12
62360,9
62423,68
62468,11
62473,44
62474,10
62482,9
62494,19
62541,11
62546,22
62582,13
62639,11
62646,9
62707,10
62736,70
62744,43
62752,11
62757,117
62762,30
62764,24
62798,43
62832,12
62889,14
62909,30
62982,81
62992,10
63020,23
63038,17
63045,30
63099,15
63191,27
63203,11
63219,14
63349,10
63388,18
63407,15
63416,18
63419,91
63424,16
63462,10
63474,17
63519,14
63583,13
63604,14
63605,13
63638,13
63688,19
63702,28
63714,23
63743,14
63751,26
63882,10
63884,18
63896,32
63913,14
63920,9
63929,14
63943,11
64046,11
64072,387
64100,35
64116,378
64123,10
64147,20
64170,12
64173,41
64206,12
64222,13
64235,146
64242,103
64250,133
64263,9
64334,19
64385,32
64449,24
64456,48
64463,10
64485,362
64503,11
64507,24
64510,38
64515,30
64519,23
64524,14
64582,36
64611,11
64618,13
64635,15
64739,41
64761,10
64787,10
64815,24
64842,73
64901,12
64951,11
64956,134
65008,10
65031,16
65134,16
65136,26
65138,78
65225,20
65242,18
65294,27
65303,10
65318,10
65361,35
65369,16
65480,11
65497,11
65547,21
65601,97
65626,12
65644,61
65654,17
65741,15
65761,14
65819,11
65837,10
65906,9
65943,285
66043,19
66047,11
66065,14
66069,32
66070,29
66082,18
66142,18
66192,15
66234,21
66286,10
66322,21
66371,17
66477,10
66525,59
66555,263
66569,9
66578,11
66579,106
66594,25
66613,12
66640,51
66707,11
66744,40
66824,17
66884,27
66898,14
66928,67
66932,35
66938,91
66948,30
67035,11
67040,15
67071,11
67091,19
67097,90
67121,16
67126,10
67203,30
67219,33
67226,11
67264,18
67265,13
67280,12
67299,16
67384,10
67448,13
67457,13
67463,9
67509,62
67530,17
67592,33
67623,12
67624,30
67715,31
67759,16
67760,215
67802,38
67818,10
67837,11
67857,20
67858,46
67866,10
67873,10
67982,38
68004,13
68009,19
68053,10
68067,24
68122,11
68126,11
68132,10
68172,18
68211,26
68217,47
68288,12
68334,18
68352,43
68355,15
68362,14
68401,9
68439,34
68492,468
68512,53
68513,101
68516,19
68552,24
68567,538
68583,18
68596,300
68602,10
68607,25
68653,10
68665,10
68666,92
68676,32
68683,20
68725,22
68778,21
68792,19
68819,9
68832,10
68869,20
68880,28
68887,47
68941,10
69001,71
69005,10
69022,11
69023,38
69039,34
69103,10
69104,30
69107,234
69109,22
69203,14
69217,10
69249,14
69328,13
69377,12
69388,13
69470,26
69489,13
69513,35
69528,10
69542,19
69567,19
69609,9
69621,191
69638,14
69695,23
69714,12
69730,11
69779,82
69783,11
69797,12
69817,37
69922,136
69935,39
69982,12
70012,13
70013,20
70031,30
70032,19
70119,16
70129,11
70249,21
70267,10
70309,15
70322,12
70395,19
70507,11
70525,47
70675,38
70683,32
70684,25
70703,22
70750,12
70817,59
70896,17
70897,292
70931,10
70948,18
70973,38
70975,20
70984,89
71004,20
71039,37
71053,27
71058,12
71062,144
71065,19
71087,32
71094,10
71115,27
71162,10
71194,9
71263,186
71310,73
71331,92
71374,11
71391,27
71420,121
71441,100
71470,20
71478,29
71513,16
71546,10
71562,14
71571,14
71584,12
71596,10
71642,15
71674,11
71694,19
71710,14
71719,62
71723,112
71726,15
71774,12
71797,13
71816,20
71857,46
71878,13
71881,55
71892,10
71930,12
71948,10
71981,10
72017,28
72035,27
72055,20
72080,9
72093,13
72103,66
72148,29
72168,13
72193,52
72250,12
72322,10
72332,32
72346,60
72386,13
72393,21
72469,37
72473,25
72513,14
72519,961
72538,11
72540,18
72588,38
72590,14
72614,37
72669,11
72674,21
72693,383
72708,17
72719,15
72725,86
72774,10
72810,14
72887,19
72905,66
72916,15
72932,12
72937,11
72970,27
73006,20
73056,16
73117,19
73164,85
73273,23
73284,11
73293,14
73301,24
73351,14
73394,43
73454,14
73526,9
73536,11
73540,17
73543,25
73550,13
73584,22
