arrival_time,job_size
8,39
34,50
63,29
85,17
114,19
118,53
161,26
175,31
208,23
250,19
253,21
273,23
317,23
336,52
337,21
358,22
364,38
389,22
392,21
412,28
418,20
442,22
546,24
591,35
608,29
632,25
708,27
754,35
771,43
782,64
794,22
827,28
847,23
872,22
873,24
895,49
950,24
958,21
964,50
1005,33
1012,23
1013,20
1017,40
1018,52
1068,35
1075,26
1083,23
1084,51
1098,28
1099,25
1117,28
1120,28
1128,25
1218,27
1253,64
1264,46
1306,56
1326,22
1357,31
1364,18
1411,32
1418,23
1427,18
1435,18
1476,31
1552,27
1555,40
1592,25
1634,40
1669,19
1690,25
1750,24
1753,24
1755,64
1768,32
1818,54
1831,52
1834,46
1836,27
1837,61
1841,26
1864,20
1878,24
1888,43
1909,39
1933,49
1944,36
1950,23
1968,20
2020,35
2023,17
2082,34
2090,24
2092,49
2104,37
2173,46
2229,29
2230,29
2240,24
2283,40
2289,23
2290,24
2294,23
2312,24
2313,20
2338,51
2353,18
2374,31
2391,36
2396,30
2441,34
2460,21
2495,48
2511,61
2513,50
2520,19
2521,20
2524,18
2543,21
2575,38
2637,47
2662,40
2680,23
2685,49
2703,32
2739,20
2746,40
2762,20
2774,28
2799,34
2822,33
2885,24
2899,35
2924,27
3034,17
3056,41
3135,34
3158,22
3160,30
3166,25
3190,32
3226,21
3267,18
3282,36
3332,40
3340,36
3357,29
3379,20
3384,18
3396,58
3406,33
3487,17
3492,25
3535,35
3570,18
3584,23
3601,18
3621,47
3676,19
3702,23
3773,20
3805,27
3811,19
3845,19
3870,23
3911,20
3923,19
3974,35
3976,24
3990,29
4012,19
4026,52
4032,35
4054,29
4080,20
4082,23
4113,18
4116,33
4135,41
4143,47
4222,22
4257,20
4343,38
4353,17
4361,30
4365,18
4376,36
4401,41
4426,53
4432,53
4436,38
4452,46
4469,21
4487,21
4508,22
4512,19
4513,57
4529,48
4556,22
4569,22
4581,37
4606,18
4632,27
4641,56
4694,50
4702,22
4704,44
4712,20
4716,25
4718,36
4733,40
4750,40
4757,19
4784,20
4789,23
4858,19
4861,21
4913,50
4932,26
4949,47
4952,63
4971,19
4972,21
5002,57
5056,32
5057,18
5063,26
5085,20
5109,37
5181,37
5185,35
5214,39
5220,58
5222,28
5223,55
5235,53
5252,19
5279,25
5295,47
5330,18
5337,56
5369,22
5384,18
5386,55
5450,44
5474,18
5515,28
5565,21
5575,32
5588,30
5668,54
5674,19
5678,53
5691,40
5719,21
5725,27
5767,24
5770,37
5781,19
5826,53
5860,20
5883,23
5892,19
5903,36
5943,19
5995,41
6019,20
6062,20
6063,26
6092,18
6127,35
6134,62
6136,32
6156,21
6234,26
6244,26
6258,25
6265,39
6269,41
6286,19
6321,38
6346,39
6368,20
6378,35
6384,23
6397,23
6399,24
6408,55
6420,22
6429,19
6460,23
6509,19
6510,33
6516,30
6530,47
6535,40
6649,28
6656,59
6691,26
6694,41
6718,37
6740,28
6764,27
6767,19
6768,37
6803,58
6838,18
6863,19
6881,26
6891,38
6909,56
6921,20
6952,19
6972,61
6976,23
6977,53
6986,26
7005,23
7006,47
7007,21
7010,23
7050,27
7092,48
7135,17
7150,28
7169,26
7217,48
7226,21
7231,43
7244,19
7254,22
7260,25
7272,24
7276,28
7295,20
7296,19
7339,23
7351,22
7372,24
7429,50
7434,31
7445,31
7482,32
7507,25
7533,18
7558,29
7596,21
7617,31
7623,41
7629,21
7639,24
7649,63
7663,36
7672,19
7676,18
7679,46
7680,36
7682,29
7699,49
7709,28
7712,37
7788,26
7789,20
7793,20
7798,21
7810,18
7827,44
7844,21
7860,42
7868,27
7895,25
7907,18
7923,28
7926,19
7993,57
8005,42
8022,39
8023,21
8058,28
8077,46
8083,21
8120,53
8200,22
8204,37
8205,17
8288,35
8298,31
8313,30
8322,18
8362,19
8401,22
8416,35
8437,56
8443,30
8467,39
8491,29
8494,56
8502,28
8504,17
8514,43
8528,31
8531,18
8540,21
8607,36
8667,55
8729,21
8733,30
8738,43
8741,31
8747,62
8749,23
8758,30
8762,36
8798,19
8800,21
8803,22
8831,37
8850,25
8888,25
8893,24
8928,52
8945,18
8955,34
8958,39
8977,24
8989,18
9010,37
9018,22
9047,31
9077,20
9143,43
9145,18
9147,46
9172,22
9195,41
9197,21
9207,43
9208,42
9224,40
9234,25
9279,21
9302,39
9357,22
9445,28
9465,36
9466,17
9506,22
9509,27
9567,19
9577,22
9580,23
9581,20
9635,52
9667,19
9705,26
9716,25
9726,26
9749,33
9765,18
9789,38
9790,25
9800,31
9824,23
9866,21
9871,26
9872,36
9922,57
9966,19
9984,19
9985,20
10021,40
10028,18
10030,19
10032,28
10033,29
10073,48
10148,29
10160,21
10189,24
10196,21
10199,22
10212,34
10267,21
10279,19
10286,39
10296,19
10300,22
10316,38
10369,19
10410,43
10418,39
10420,25
10437,26
10447,19
10448,18
10549,22
10563,24
10592,24
10624,27
10631,18
10680,18
10740,30
10751,35
10815,25
10834,21
10848,30
10859,23
10870,34
10972,17
11028,17
11032,22
11060,22
11101,24
11102,26
11113,46
11114,34
11184,26
11199,35
11225,20
11241,18
11245,25
11274,21
11299,30
11321,36
11325,19
11362,46
11381,21
11386,50
11430,21
11435,23
11442,28
11478,39
11489,32
11492,43
11500,30
11505,48
11548,24
11556,18
11561,23
11629,25
11630,33
11632,22
11640,28
11660,27
11686,21
11717,18
11718,23
11727,18
11732,28
11733,17
11735,39
11743,20
11779,20
11782,21
11810,25
11823,20
11826,22
11834,59
11843,53
11884,28
11912,23
11955,55
11973,38
11977,41
12011,41
12063,24
12064,19
12086,59
12114,20
12168,40
12232,24
12277,24
12297,35
12388,38
12406,18
12407,34
12410,20
12413,62
12440,18
12442,22
12451,48
12479,20
12544,18
12546,46
12565,20
12581,35
12585,56
12590,18
12603,31
12616,35
12622,41
12624,20
12659,29
12725,26
12727,20
12731,21
12896,26
12901,23
12981,31
12989,26
12997,60
13005,24
13020,18
13028,37
13051,19
13055,22
13076,56
13081,45
13094,22
13099,40
13103,59
13112,40
13138,18
13177,57
13178,23
13231,17
13242,19
13312,56
13331,24
13380,19
13381,24
13395,30
13401,19
13437,24
13441,29
13449,24
13455,26
13470,27
13529,18
13562,23
13575,26
13576,18
13583,21
13614,20
13645,25
13646,21
13651,27
13657,33
13737,38
13739,52
13789,17
13864,45
13872,31
13883,37
13905,45
13916,29
13921,21
13922,25
14018,36
14054,29
14057,56
14075,41
14162,21
14166,22
14176,39
14188,28
14234,44
14242,30
14252,40
14276,24
14301,28
14306,18
14338,27
14378,17
14381,26
14433,24
14444,25
14458,23
14467,45
14529,50
14538,28
14544,23
14576,26
14578,26
14590,28
14654,35
14701,45
14716,31
14731,27
14736,19
14756,19
14782,40
14801,34
14809,25
14835,24
14864,23
14881,20
14929,21
14940,18
14945,22
14946,57
14989,63
15012,18
15016,18
15026,62
15047,38
15072,21
15094,27
15105,21
15114,19
15115,23
15141,18
15187,19
15236,19
15259,61
15300,32
15330,25
15335,21
15346,22
15348,37
15399,36
15422,49
15423,19
15444,19
15487,31
15491,47
15495,32
15509,21
15521,30
15524,52
15525,26
15586,27
15600,19
15606,23
15607,25
15633,29
15641,18
15648,28
15653,27
15732,47
15766,18
15781,28
15794,51
15795,23
15830,28
15843,32
15855,46
15872,30
15879,23
15952,43
15957,23
15964,24
15967,34
15994,20
16011,23
16034,33
16054,20
16058,60
16115,39
16205,45
16277,57
16286,35
16317,30
16324,61
16336,20
16338,18
16340,23
16346,44
16350,19
16362,51
16369,29
16373,22
16374,25
16391,64
16403,22
16407,42
16427,21
16435,18
16444,56
16486,57
16492,30
16642,37
16660,27
16670,39
16698,25
16699,43
16700,18
16706,18
16713,20
16736,45
16745,23
16746,18
16755,19
16784,19
16818,33
16826,20
16841,31
16868,21
16871,30
16966,21
17002,42
17022,22
17032,42
17033,30
17035,62
17054,18
17056,38
17061,59
17070,21
17082,42
17125,33
17139,51
17173,18
17277,35
17315,21
17335,20
17338,27
17347,25
17366,40
17460,36
17510,19
17572,20
17588,28
17599,56
17602,26
17612,26
17670,33
17703,52
17712,20
17714,19
17785,20
17797,38
17886,57
17913,30
17933,23
18000,23
18018,35
18020,19
18076,62
18079,26
18097,18
18111,21
18123,21
18146,23
18157,49
18196,17
18199,32
18203,57
18210,24
18215,23
18231,32
18247,37
18255,25
18276,42
18314,23
18336,55
18373,52
18381,38
18403,22
18452,29
18469,39
18486,34
18494,44
18502,26
18504,42
18525,21
18531,26
18535,32
18544,24
18561,56
18570,45
18620,25
18647,45
18664,30
18685,21
18709,52
18718,35
18729,59
18730,24
18734,36
18770,25
18775,29
18798,27
18821,62
18834,38
18844,18
18845,24
18856,25
18867,41
18888,19
18905,20
18918,18
18921,26
18934,33
18983,20
18992,20
19001,23
19044,19
19075,63
19111,22
19141,44
19150,37
19222,52
19249,46
19269,56
19310,32
19359,19
19414,22
19416,48
19427,33
19448,18
19454,25
19470,27
19472,46
19507,27
19518,23
19553,24
19557,31
19561,19
19568,37
19569,20
19580,37
19654,22
19662,27
19677,19
19681,20
19697,43
19711,25
19725,51
19766,20
19769,20
19771,33
19792,35
19796,25
19798,17
19799,55
19804,40
19818,28
19829,20
19837,38
19854,30
19872,36
19898,26
19907,20
19910,18
19921,24
19949,20
19950,53
20013,23
20028,31
20058,19
20060,35
20076,24
20080,32
20093,20
20096,42
20101,39
20102,18
20137,45
20152,19
20155,20
20176,32
20182,23
20207,21
20212,18
20216,59
20220,30
20222,24
20227,26
20231,18
20256,24
20269,51
20293,60
20304,50
20389,18
20412,35
20461,29
20462,17
20465,40
20476,38
20479,41
20481,36
20490,22
20502,37
20513,19
20544,33
20550,31
20553,19
20574,20
20578,25
20581,34
20631,20
20641,34
20646,28
20653,32
20677,18
20695,22
20727,22
20730,18
20766,64
20772,33
20797,18
20836,26
20868,24
20869,22
20874,24
20877,17
20896,31
20902,41
20911,23
20915,39
20920,20
20960,18
20963,20
20967,24
20969,24
20984,18
21163,36
21176,18
21190,29
21195,19
21243,31
21264,34
21285,34
21288,22
21317,22
21321,23
21332,34
21339,24
21350,36
21353,29
21354,25
21390,38
21393,36
21415,19
21416,20
21444,20
21501,40
21505,31
21511,23
21550,52
21555,18
21556,30
21573,38
21634,20
21646,24
21655,21
21661,25
21692,35
21703,53
21754,18
21777,18
21784,23
21796,44
21797,24
21809,19
21814,63
21828,26
21830,20
21842,23
21850,20
21860,21
21931,35
21932,43
21960,24
21983,34
21992,43
22003,19
22075,32
22098,21
22155,18
22160,31
22206,56
22216,61
22226,18
22233,50
22244,29
22279,23
22327,19
22330,58
22335,20
22336,26
22386,19
22422,19
22425,18
22436,20
22490,20
22491,63
22527,30
22528,18
22581,22
22588,18
22651,31
22703,18
22704,34
22712,55
22723,29
22738,23
22807,22
22814,21
22876,33
22895,35
22992,19
23052,25
23054,50
23062,26
23073,30
23132,59
23249,19
23260,21
23307,25
23333,21
23367,35
23426,20
23429,26
23470,35
23497,18
23516,22
23557,25
23565,47
23588,21
23597,37
23633,40
23639,23
23647,22
23734,38
23744,22
23768,20
23780,21
23784,21
23797,37
23801,28
23823,48
23863,25
23899,25
23910,30
23912,45
23913,32
23914,23
23938,39
23973,51
23975,36
23976,24
24037,18
24075,24
24100,53
24180,42
24206,35
24240,18
24247,21
24248,19
24270,40
24293,40
24294,22
24318,21
24331,20
24352,49
24357,34
24401,19
24404,46
24443,48
24465,41
24484,59
24506,19
24507,26
24524,19
24530,18
24538,48
24579,20
24594,20
24639,55
24645,63
24655,37
24663,38
24665,22
24674,32
24696,20
24746,30
24756,21
24808,28
24811,19
24865,48
24885,19
24896,32
24899,40
24927,35
24940,46
24960,62
24979,43
25022,29
25023,19
25045,31
25082,35
25127,46
25155,57
25165,34
25184,22
25197,48
25201,24
25215,21
25263,28
25269,24
25270,60
25275,24
25277,21
25282,50
25296,33
25304,17
25307,44
25330,25
25333,28
25344,26
25352,22
25358,32
25361,35
25401,44
25420,30
25440,52
25446,56
25490,35
25509,36
25513,25
25575,26
25583,20
25602,35
25603,18
25607,17
25609,21
25638,38
25652,24
25663,25
25675,17
25683,36
25692,20
25707,37
25771,24
25811,24
25815,28
25839,20
25869,21
25889,60
25906,60
25914,47
25929,34
25933,20
25944,18
25947,25
25959,31
25966,46
26028,29
26043,38
26056,63
26057,23
26066,20
26088,18
26094,19
26117,57
26132,19
26143,21
26193,18
26198,32
26220,35
26228,18
26257,19
26295,31
26367,46
26381,26
26386,29
26395,23
26403,32
26477,22
26481,22
26497,36
26502,26
26530,35
26547,18
26570,21
26573,40
26587,30
26591,52
26635,21
26682,53
26696,49
26705,27
26737,34
26753,32
26824,23
26846,59
26864,22
26989,26
27002,24
27111,32
27182,51
27227,17
27229,37
27285,38
27298,26
27301,40
27331,35
27350,31
27367,43
27369,22
27408,61
27416,19
27440,24
27441,44
27474,22
27519,51
27530,28
27531,26
27542,49
27544,34
27547,26
27570,26
27588,28
27592,22
27671,51
27720,27
27756,44
27758,27
27759,30
27786,19
27829,24
27859,20
27863,23
27869,24
27872,20
27902,24
27920,33
27921,50
27952,19
27960,20
27969,18
27995,25
28008,31
28019,23
28037,18
28076,54
28077,25
28078,18
28126,21
28154,47
28210,51
28224,23
28249,23
28256,23
28270,48
28285,21
28298,20
28321,18
28329,35
28334,21
28344,20
28361,29
28427,28
28471,36
28501,21
28510,50
28517,19
28534,27
28544,52
28570,30
28588,43
28600,20
28615,50
28621,59
28647,18
28666,20
28673,18
28691,24
28702,20
28765,18
28815,47
28816,18
28818,46
28827,24
28834,44
28854,25
28903,38
28945,42
28971,17
28976,37
29007,63
29010,18
29015,35
29032,48
29113,50
29126,21
29170,32
29214,39
29319,21
29327,18
29329,18
29422,48
29497,34
29498,40
29500,40
29516,37
29547,18
29565,35
29585,34
29598,60
29664,32
29697,18
29731,22
29756,21
29764,20
29770,47
29818,38
29835,53
29847,25
29870,36
29887,28
29911,19
29969,50
29984,59
29995,50
30021,21
30030,22
30037,20
30046,25
30068,29
30093,27
30098,20
30109,38
30157,46
30178,21
30190,25
30289,19
30299,21
30305,37
30318,18
30323,20
30324,20
30353,18
30365,19
30379,27
30447,28
30448,38
30452,19
30454,17
30472,48
30498,22
30513,52
30525,61
30563,22
30579,37
30669,21
30688,21
30719,26
30720,34
30743,17
30754,29
30763,36
30766,29
30784,26
30792,18
30806,28
30875,31
30891,17
30956,18
30971,22
30973,19
30974,46
30981,31
31009,24
31014,20
31033,40
31048,26
31102,19
31126,19
31148,27
31167,18
31172,27
31177,38
31195,17
31228,26
31229,20
31310,28
31324,63
31376,18
31441,55
31459,33
31469,58
31517,30
31548,56
31550,19
31616,44
31763,19
31784,21
31816,43
31817,43
31822,41
31832,34
31834,18
31904,25
31969,17
31981,37
31990,23
31997,28
32018,21
32066,28
32097,19
32099,23
32127,28
32148,32
32165,21
32166,21
32221,17
32238,22
32242,44
32271,37
32275,20
32309,45
32323,31
32365,24
32413,40
32418,21
32433,22
32464,17
32494,23
32583,59
32594,54
32616,51
32630,18
32699,26
32720,27
32789,35
32807,49
32822,21
32831,44
32842,21
32855,45
32875,20
32876,21
32877,23
32883,23
32903,36
32917,37
32979,18
33010,23
33017,44
33018,51
33019,25
33021,22
33031,40
33048,34
33067,22
33072,18
33107,24
33118,23
33190,23
33208,41
33232,27
33243,45
33248,18
33281,18
33341,41
33348,19
33394,52
33415,35
33475,17
33476,31
33503,20
33516,39
33526,20
33553,31
33578,31
33606,22
33609,52
33621,18
33624,24
33685,22
33699,37
33704,19
33718,64
33724,41
33725,20
33751,22
33754,23
33798,59
33813,22
33854,26
33862,30
33877,18
33902,41
33904,18
33919,37
33931,33
33938,21
33951,50
33974,23
34030,29
34036,21
34074,20
34075,24
34089,51
34106,18
34118,59
34137,34
34158,50
34168,21
34174,23
34185,18
34242,35
34292,29
34320,50
34333,26
34348,53
34369,26
34370,40
34394,39
34427,24
34445,31
34489,45
34505,32
34515,18
34544,29
34548,24
34646,29
34655,22
34702,20
34705,30
34715,50
34726,25
34735,25
34765,29
34769,50
34807,39
34847,29
34883,18
34918,25
34923,61
34924,36
34931,32
35014,18
35080,18
35119,63
35149,21
35150,20
35163,30
35197,34
35210,27
35279,29
35280,20
35294,25
35342,42
35384,29
35398,62
35408,23
35412,20
35467,19
35471,26
35512,39
35514,29
35546,21
35557,33
35567,22
35572,23
35600,42
35605,22
35611,32
35640,26
35685,45
35692,18
35712,20
35733,38
35741,20
35754,47
35759,35
35808,18
35863,24
35868,54
35947,51
35951,21
35969,37
35972,36
36003,21
36008,60
36009,21
36091,19
36105,33
36112,19
36124,41
36127,33
36152,21
36159,19
36165,31
36176,32
36256,40
36314,24
36320,18
36333,25
36361,20
36368,19
36428,22
36437,19
36452,20
36462,23
36466,32
36473,43
36514,19
36522,22
36563,18
36565,35
36631,25
36634,22
36649,22
36679,47
36722,38
36730,20
36741,21
36742,28
36746,43
36749,21
36759,54
36763,18
36780,23
36797,62
36820,23
36821,20
36848,18
36862,20
36877,31
36901,18
36930,20
36931,21
36950,34
36951,22
36965,37
36992,49
36998,33
37034,19
37050,22
37052,43
37071,23
37091,21
37092,23
37117,24
37125,30
37128,30
37154,40
37181,22
37213,18
37244,23
37293,46
37315,30
37341,17
37390,34
37426,21
37440,32
37462,21
37466,30
37504,18
37510,24
37554,18
37575,28
37627,20
37650,26
37658,63
37660,19
37670,29
37684,27
37685,36
37707,27
37714,21
37719,19
37730,57
37765,39
37847,23
37880,17
37889,40
37898,29
37915,19
37951,18
37983,44
38003,23
38006,25
38013,28
38022,23
38049,23
38066,24
38085,46
38115,20
38140,29
38151,44
38166,30
38189,23
38207,20
38245,35
38255,22
38285,22
38286,21
38293,23
38298,18
38306,34
38311,42
38313,26
38321,21
38332,38
38356,39
38358,44
38360,39
38388,63
38454,52
38457,34
38475,25
38478,38
38494,21
38525,34
38539,24
38548,56
38572,33
38580,21
38618,42
38627,58
38639,51
38643,57
38671,27
38704,24
38705,18
38736,19
38738,25
38796,36
38862,44
38882,47
38897,23
38901,38
38920,20
38923,18
38932,35
38940,26
39098,37
39132,23
39152,29
39160,28
39161,22
39175,21
39178,37
39179,23
39182,18
39219,32
39247,18
39279,22
39343,46
39427,36
39439,35
39451,22
39516,25
39523,46
39548,40
39557,37
39570,32
39603,18
39607,47
39613,19
39643,45
39717,27
39756,29
39768,42
39773,46
39797,39
39800,34
39807,18
39809,32
39835,22
39836,29
39842,30
39922,47
39951,18
39953,28
39955,48
39957,30
39985,26
40021,18
40058,20
40068,18
40072,19
40076,19
40090,19
40147,27
40152,29
40153,31
40154,20
40161,19
40184,24
40205,39
40208,21
40236,21
40238,19
40288,22
40307,18
40341,22
40360,17
40361,40
40362,23
40388,21
40400,49
40401,19
40430,62
40440,20
40450,19
40457,23
40463,20
40467,37
40516,19
40517,26
40544,28
40567,18
40601,30
40607,21
40649,19
40651,41
40777,35
40796,22
40879,23
40886,25
40901,56
40995,26
41037,20
41041,19
41049,47
41067,17
41079,64
41118,34
41127,35
41141,22
41174,44
41181,47
41245,22
41256,29
41262,55
41296,28
41304,18
41314,18
41332,17
41351,28
41367,38
41369,52
41372,19
41402,34
41428,40
41449,24
41459,59
41463,31
41507,23
41511,29
41515,19
41528,34
41529,21
41530,24
41561,45
41565,28
41697,25
41709,30
41750,26
41777,22
41783,17
41816,20
41830,64
41891,28
41921,20
41922,18
41932,19
42007,25
42013,18
42041,23
42080,27
42090,51
42141,40
42194,22
42198,43
42237,23
42253,19
42294,34
42302,19
42312,17
42320,23
42329,31
42337,20
42356,41
42378,48
42436,23
42437,29
42441,38
42528,24
42543,38
42545,59
42549,26
42552,46
42567,19
42576,29
42579,23
42592,48
42606,25
42690,22
42695,18
42705,45
42739,23
42762,25
42837,19
42849,18
42864,51
42868,34
42881,21
42902,34
42932,64
42998,43
42999,17
43000,49
43003,18
43005,18
43040,47
43064,19
43075,54
43076,23
43103,20
43130,29
43135,21
43154,20
43178,26
43188,21
43206,25
43207,27
43225,22
43235,21
43242,17
43252,22
43291,41
43324,41
43373,23
43415,21
43417,21
43426,19
43443,22
43448,25
43460,25
43473,35
43474,30
43499,55
43544,33
43545,39
43568,21
43597,19
43609,21
43682,19
43782,23
43819,29
43820,58
43826,28
43833,19
43848,29
43864,43
43944,21
44008,30
44025,49
44056,31
44091,19
44106,19
44109,28
44117,35
44124,32
44133,29
44136,22
44140,39
44190,19
44193,27
44207,62
44267,23
44289,48
44308,22
44344,56
44355,36
44375,27
44419,27
44462,27
44467,24
44470,47
44522,41
44548,34
44555,26
44569,25
44578,22
44612,35
44621,38
44633,18
44638,20
44653,20
44672,21
44675,25
44710,19
44755,31
44779,31
44809,20
44833,55
44841,18
44846,17
44850,24
44856,29
44862,26
44867,22
44915,19
44941,23
44958,45
44988,17
45011,20
45020,36
45085,19
45117,19
45123,40
45189,44
45206,36
45224,34
45238,55
45265,28
45274,25
45357,25
45369,26
45386,19
45391,57
45393,22
45404,25
45419,28
45425,46
45453,19
45455,47
45463,37
45488,21
45494,21
45508,21
45512,19
45526,21
45531,64
45540,25
45570,18
45574,36
45584,24
45648,34
45655,32
45721,21
45723,42
45739,18
45786,59
45842,20
45860,40
45877,24
45900,27
45973,28
45985,23
45994,18
46022,34
46036,21
46076,21
46163,21
46268,19
46277,22
46312,33
46325,22
46350,30
46359,41
46406,24
46413,23
46425,59
46427,28
46450,44
46497,32
46498,47
46527,50
46530,33
46644,19
46677,29
46694,19
46713,30
46737,29
46798,36
46802,18
46805,17
46839,31
46900,17
46931,20
46973,20
47061,49
47064,20
47105,38
47106,27
47113,26
47148,24
47180,17
47187,33
47192,46
47240,22
47249,24
47251,18
47272,22
47277,22
47329,21
47332,25
47344,37
47364,51
47423,29
47470,20
47494,30
47563,24
47572,31
47586,42
47590,22
47637,61
47669,26
47682,18
47701,30
47712,27
47780,34
47802,19
47816,19
47824,27
47827,32
47929,21
47962,59
47995,20
48007,23
48019,56
48055,33
48068,36
48069,21
48079,31
48088,19
48093,24
48113,26
48114,28
48145,49
48154,23
48194,29
48204,23
48210,36
48226,31
48229,26
48257,17
48267,47
48277,37
48286,37
48417,49
48440,48
48445,28
48466,18
48489,37
48497,25
48560,61
48569,25
48596,22
48606,20
48628,25
48653,23
48663,29
48687,26
48733,32
48737,54
48792,46
48843,32
48844,32
48859,29
48861,17
48911,23
48949,27
48960,29
48990,30
49019,18
49025,47
49027,23
49040,35
49052,28
49071,20
49104,20
49116,32
49124,59
49160,32
49166,18
49181,21
49189,21
49194,23
49195,56
49196,55
49212,28
49232,26
49247,21
49279,20
49288,19
49326,51
49339,29
49359,33
49372,58
49381,19
49431,18
49451,54
49455,20
49463,37
49465,19
49491,21
49493,28
49505,26
49546,20
49598,20
49604,25
49660,25
49673,27
49684,18
49692,27
49718,18
49731,18
49760,25
49771,23
49777,19
49781,31
49837,22
49844,23
49862,24
49905,29
49924,34
49938,20
49945,37
49950,26
50011,30
50017,19
50027,28
50056,30
50061,18
50072,19
50104,47
50133,25
50135,33
50147,18
50178,34
50200,18
50229,59
50235,39
50243,22
50316,31
50333,19
50426,27
50433,22
50450,40
50480,23
50482,19
50503,37
50510,26
50514,25
50517,25
50555,19
50594,28
50603,20
50614,22
50638,25
50655,60
50656,20
50657,31
50665,39
50694,33
50698,22
50710,45
50719,35
50746,29
50754,23
50776,22
50822,48
50853,25
50854,46
50875,26
50880,45
50881,43
50885,46
50886,19
50927,32
50949,62
50952,23
50982,19
50994,25
51003,33
51012,29
51024,53
51129,24
51132,32
51151,27
51195,45
51197,36
51198,22
51199,32
51212,21
51218,30
51236,18
51256,30
51258,19
51266,30
51283,21
51288,36
51313,28
51362,59
51387,46
51393,19
51421,30
51430,27
51462,19
51484,33
51486,23
51512,25
51640,28
51644,28
51664,21
51669,52
51677,62
51678,19
51703,29
51728,42
51745,25
51810,24
51825,19
51837,26
51851,18
51873,29
51886,19
51890,21
51954,29
51997,18
52013,37
52030,19
52092,21
52098,29
52128,23
52147,48
52197,25
52221,37
52222,24
52261,18
52270,33
52284,55
52301,24
52312,24
52366,44
52385,20
52402,25
52407,32
52415,24
52417,42
52420,22
52520,54
52552,39
52572,27
52629,30
52669,18
52709,19
52743,31
52761,19
52765,36
52766,25
52773,19
52800,18
52830,21
52855,36
52868,30
52907,21
52913,18
52929,18
52939,41
52943,36
52973,20
52977,23
52978,40
52990,50
53046,23
53050,49
53098,28
53116,39
53117,18
53132,25
53156,26
53196,52
53218,62
53224,33
53233,24
