arrival_time,job_size
7,18
43,35
48,13
52,29
90,6
118,72
170,98
205,42
229,48
269,14
337,7
431,5
470,9
475,72
492,8
524,7
602,26
618,10
815,6
834,6
847,9
848,24
987,8
996,7
1032,25
1056,29
1076,11
1167,8
1193,26
1200,13
1208,6
1211,9
1223,5
1267,8
1323,8
1340,5
1355,17
1359,9
1374,5
1402,7
1414,29
1522,5
1530,6
1535,5
1564,92
1648,23
1667,7
1694,154
1698,13
1775,8
1822,7
1826,7
1833,2804
1840,12
1905,7
1927,17
1948,8
1949,12
1966,17
2051,22
2052,60
2053,12
2082,6
2098,5
2164,7
2170,11
2200,15
2232,8
2242,17
2279,13
2285,18
2313,44
2345,23
2410,27
2445,20
2467,23
2475,17
2486,11
2493,56
2507,20
2533,22
2557,25
2592,11
2626,11
2641,10
2685,11
2707,6
2740,29
2779,8
2828,5
2847,5
2859,16
2882,6
2890,6
2939,20
2991,5
2994,39
3019,5
3095,6
3159,39
3225,29
3230,5
3255,5
3260,5
3264,10
3282,12
3337,21
3352,19
3354,7
3372,5
3400,85
3446,11
3471,10
3496,15
3505,12
3532,12
3560,7
3575,9
3642,22
3729,6
3730,6
3769,5
3797,7
3838,167
3852,5
3886,6
3955,19
3977,5
4029,11
4061,234
4106,20
4164,30
4168,7
4185,11
4210,6
4237,13
4278,24
4304,12
4359,25
4418,7
4423,63
4434,6
4458,36
4490,25
4517,6
4521,5
4540,6
4550,6
4569,6
4576,8
4585,11
4599,6
4620,13
4661,29
4672,35
4724,19
4725,124
4726,10
4728,46
4772,20
4857,6
4949,38
4963,216
4966,12
5028,30
5060,30
5091,40
5098,33
5155,29
5178,19
5220,20
5221,35
5235,9
5308,21
5312,10
5357,13
5375,19
5401,61
5472,13
5580,13
5599,41
5617,19
5639,11
5694,11
5702,8
5764,7
5778,6
5781,7
5804,41
5958,22
5965,7
5974,19
5990,8
6030,9
6069,6
6102,11
6153,13
6185,12
6186,5
6212,25
6280,651
6288,12
6296,10
6299,17
6344,10
6367,9
6371,6
6382,7
6391,18
6402,5
6434,6
6528,6
6559,7
6561,7
6589,9
6603,9
6695,24
6747,5
6835,6
6855,5
6863,27
6896,7
6900,6
6911,15
6919,23
6921,135
6936,24
6968,15
7041,6
7051,10
7113,16
7161,7
7208,169
7210,7
7225,14
7232,18
7246,6
7289,12
7323,14
7333,14
7365,6
7369,37
7404,19
7405,64
7427,29
7439,76
7443,28
7463,22
7483,14
7514,23
7520,8
7560,203
7633,7
7720,12
7727,13
7729,5
7750,54
7751,11
7758,29
7771,5
7781,6
7797,12
7841,15
7846,6
7847,5
7862,5
7908,5
7945,6
7960,7
7969,6
7977,6
7991,6
7995,14
8029,7
8057,6
8063,10
8069,5
8075,9
8118,9
8195,6
8231,5
8260,7
8309,61
8321,64
8322,104
8323,14
8336,6
8339,6
8340,6
8344,9
8411,6
8458,5
8513,6
8541,46
8549,33
8568,45
8686,15
8710,12
8733,6
8784,9
8798,6
8813,6
8823,8
8826,367
8890,6
8915,5
8930,6
8931,6
8935,10
8964,13
8965,78
8978,119
8981,7
9011,7
9061,13
9066,11
9129,29
9162,14
9163,8
9193,6
9218,14
9263,9
9268,6
9296,6
9301,9
9318,10
9370,21
9381,14
9389,6
9421,19
9443,12
9455,18
9522,8
9575,50
9601,5
9634,5
9685,10
9786,22
9794,26
9851,23
9974,299
