arrival_time,job_size
11561,50
11568,51
11583,15
11585,101
11599,65
11611,11
11621,36
11648,12
11653,9
11656,14
11660,30
11670,11
11690,11
11728,16
11730,43
11757,40
11762,11
11769,14
11791,15
11804,27
11810,16
11811,10
11834,60
11850,70
11878,18
11970,83
11995,9
12076,10
12091,183
12118,13
12126,15
12166,28
12172,12
12242,1456
12299,24
12370,12
12394,13
12434,27
12435,14
12500,46
12526,12
12594,417
12600,9
12612,12
12638,10
12650,13
12665,11
12666,24
12687,46
12704,18
12711,564
12714,11
12723,23
12733,27
12762,20
12781,11
12783,14
12797,23
12811,11
12904,9
12905,24
12906,28
12925,34
12935,27
12937,31
12985,12
12995,11
13033,13
13035,10
13075,12
13091,16
13114,35
13127,12
13148,25
13153,13
13171,14
13189,37
13203,11
13220,24
13258,10
13268,74
13284,30
13286,16
13316,16
13324,19
13340,12
13349,30
13356,10
13388,15
13389,56
13420,10
13483,9
13524,10
13551,13
13552,9
13569,10
13628,47
13684,10
13689,365
13705,587
13719,20
13727,209
13728,33
13742,29
13776,232
13820,21
13846,14
13857,712
13886,13
13887,13
13898,21
13944,22
13949,21
13955,47
14012,10
14040,10
14081,176
14137,10
14156,16
14165,94
14237,21
14245,9
14249,32
14279,9
14287,96
14288,21
14317,233
14321,22
14322,15
14383,51
14386,22
14402,24
14427,18
14476,9
14492,24
14521,22
14541,11
14573,289
14586,18
14593,10
14614,48
14616,14
14618,10
14653,15
14687,11
14695,22
14696,29
14704,9
14716,9
14735,164
14737,30
14738,10
14750,11
14825,10
14841,33
14854,15
14885,46
14901,49
14932,232
14954,39
14979,33
14996,31
14997,9
15002,10
15018,9
15034,10
15077,29
15092,23
15095,9
15110,11
15112,27
15139,17
15285,10
15385,13
15402,36
15419,15
15427,13
15429,33
15451,122
15465,34
15488,9
15544,36
15546,10
15547,10
15578,38
15595,10
15645,11
15654,40
15685,22
15687,19
15712,25
15722,49
15755,17
15759,9
15799,17
15818,13
15835,11
15857,11
15879,28
15885,35
15931,34
15944,10
15975,18
16017,50
16089,16
16101,32
16195,18
16227,12
16228,11
16304,29
16413,16
16414,30
16415,44
16458,52
16469,62
16502,12
16519,9
16591,52
16594,16
16597,33
16615,38
16620,19
16623,9
16693,10
16701,11
16702,53
16710,430
16711,14
16741,74
16760,11
16819,889
16830,34
16842,25
16854,10
16891,11
16902,15
16935,21
17022,242
17027,22
17048,11
17062,9
17092,11
17148,55
17186,27
17190,101
17194,12
17214,41
17219,18
17226,18
17231,76
17263,102
17290,9
17311,16
17360,10
17365,54
17379,16
17400,138
17426,10
17441,10
17459,12
17466,9
17472,12
17479,11
17502,12
17503,12
17530,18
17573,23
17587,16
17592,732
17625,14
17628,23
17660,46
17677,9
17682,19
17696,13
17703,17
17708,12
17743,9
17764,206
17770,12
17807,18
17812,14
17823,2348
17829,11
17840,20
17842,9
17843,11
17881,12
17897,18
17903,263
17912,50
17925,21
17927,12
17940,10
17950,57
17955,19
17999,123
18044,12
18062,11
18071,33
18079,32
18115,13
18135,12
18146,15
18147,30
18153,16
18172,10
18209,23
18210,241
18211,13
18227,11
18240,278
18242,12
18320,11
18326,20
18336,91
18360,13
18439,11
18502,11
18505,16
18563,16
18566,21
18571,9
18594,11
18621,16
18680,82
18755,23
18784,24
18804,13
18818,31
18837,18
18870,33
18926,46
18937,12
18951,12
18980,855
19055,278
19077,45
19083,60
19084,20
19092,34
19114,10
19205,9
19228,10
19300,71
19302,12
19327,22
19339,9
19346,10
19427,14
19449,10
19511,18
19520,15
19527,14
19529,11
19532,11
19535,37
19538,30
19540,12
19548,23
19573,34
19579,13
19586,101
19587,23
19595,11
19660,49
19676,29
19680,20
19721,20
19735,9
19768,43
19798,20
19806,10
19827,9
19853,18
19866,13
19902,11
19961,13
19965,13
20020,16
20028,94
20045,11
20070,44
20165,46
20202,11
20209,9
20219,20
20220,10
20233,13
20251,11
20307,15
20310,10
20327,11
20375,114
20405,18
20431,10
20492,19
20520,10
20549,13
20554,14
20608,13
20613,9
20621,19
20642,19
20644,24
20688,26
20689,19
20698,10
20730,13
20737,33
20741,93
20759,33
20811,15
20840,10
20873,9
20875,10
20890,10
20901,21
20908,17
20937,16
20950,21
20962,26
20973,32
20978,22
20992,260
21079,130
21095,12
21124,10
21166,57
21248,190
21251,11
21263,13
21286,23
21290,11
21291,12
21359,10
21382,10
21469,20
21478,11
21517,13
21519,20
21565,14
21574,42
21653,55
21655,56
21659,16
21687,12
21700,32
21701,19
21715,15
21743,11
21752,136
21757,253
21828,10
21852,10
21859,12
21896,29
21938,28
21950,13
22005,12
22017,90
22033,35
22084,20
22131,72
22144,9
22225,16
22231,10
22246,130
22250,53
22301,28
22304,56
22305,19
22310,29
22315,13
22316,23
22349,54
22363,13
22368,23
22371,10
22372,12
22374,9
22396,100
22420,11
22428,16
22433,17
22463,11
22470,145
22477,115
22509,12
22514,43
22549,13
22557,10
22586,54
22607,19
22625,9
22626,74
22651,10
22654,9
22657,10
22682,20
22695,9
22702,12
22720,215
22743,18
22752,9
22785,20
22849,22
22867,34
