arrival_time,job_size
10609,30
10633,20
10657,19
10667,24
10712,42
10772,26
10774,21
10812,18
10839,31
10855,35
10892,26
10942,18
10965,18
10980,43
10985,51
10990,28
11001,34
11035,20
11042,19
11081,27
11083,43
11111,60
11143,41
11165,30
11244,25
11245,24
11320,40
11327,26
11381,28
11394,20
11409,28
11437,43
11441,22
11446,24
11480,32
11581,47
11583,35
11608,22
11623,34
11626,19
11728,18
11779,28
11794,53
11816,36
11861,24
11905,20
11909,19
11922,18
11988,31
12050,52
12182,29
12319,22
12400,32
12415,28
12511,23
12525,19
12527,49
12552,21
12557,21
12586,21
12603,39
12604,18
12623,43
12647,59
12659,25
12709,20
12747,39
12764,17
12811,51
12865,19
12868,28
12907,24
13005,22
13037,45
13130,35
13135,30
13150,18
13201,64
13234,19
13260,26
13273,35
13289,23
13336,19
13443,25
13622,61
13623,35
13640,29
13649,25
13730,18
13732,27
13781,18
13848,42
13917,28
13996,20
14005,21
14169,24
14250,23
14259,50
14260,52
14276,29
14289,17
14380,38
14381,21
14394,31
14401,21
14406,18
14440,19
14461,39
14468,27
14502,54
14510,26
14517,25
14548,43
14722,24
14724,34
14764,21
14778,38
14959,19
14999,18
15028,31
15054,24
15204,42
15243,21
15278,40
15294,51
15299,18
15349,19
15356,24
15372,19
15389,22
15490,20
15505,28
15576,19
15622,35
15641,24
15683,18
15707,60
15743,18
15746,20
15749,59
15790,28
15802,31
15824,46
15832,28
15861,25
15866,47
16046,49
16082,19
16121,20
16128,19
16183,23
16210,19
16399,28
16481,40
16496,18
16525,40
16529,22
16563,21
16590,18
16612,32
16613,41
16619,18
16653,43
16665,60
16666,24
16672,40
16682,45
16738,18
16741,24
16815,18
16816,31
16831,26
16930,24
16955,32
16985,38
16986,57
17005,24
17137,46
17150,24
17189,38
17229,43
17316,28
17349,58
17357,54
17398,27
17406,21
17413,25
17447,29
17474,26
17479,61
17564,23
17579,19
17581,28
17627,25
17635,18
17653,35
17693,48
17704,27
17781,36
17802,28
17826,40
17846,62
17849,24
17874,32
17896,20
17919,26
17938,18
17949,28
17958,19
17980,28
18006,24
18037,39
18058,48
18085,21
18092,22
18136,18
18137,44
18149,58
18284,21
18293,21
18325,18
18343,20
18405,19
18415,28
18437,28
18451,20
18459,37
18462,27
18466,27
18493,20
18664,22
18672,23
18683,27
18706,31
18713,21
18772,27
18814,25
18915,39
19015,21
19023,62
19040,63
19046,23
19065,25
19099,19
19122,34
19165,24
19213,32
19228,33
19302,27
19360,31
19409,60
19410,29
19413,45
19431,20
19438,21
19456,21
19461,19
19462,31
19477,19
19546,18
19602,22
19734,24
19844,18
19881,26
19889,20
19892,18
19918,21
19920,19
19932,24
20000,62
20004,34
20010,30
20046,26
20112,18
20241,27
20265,46
20286,31
20299,28
20355,19
20369,19
20399,20
20452,34
20483,30
20539,17
20568,20
20578,33
20603,53
20606,23
20628,27
20629,39
20632,20
20636,46
20681,30
20685,24
20757,57
20798,22
20847,19
20859,20
20945,22
21007,28
21016,18
21085,50
21132,35
21156,23
21174,25
21190,22
21195,33
21213,23
21260,44
21264,19
21295,19
21318,34
21321,30
21328,42
21402,18
21411,43
21432,47
21451,27
21515,22
21531,24
21541,23
21543,18
21561,42
21563,19
21583,37
21675,25
21678,49
21685,19
21762,27
21792,21
21803,37
21810,23
21893,40
21894,17
21927,54
21980,25
22023,29
22074,23
22078,22
22082,28
22096,53
22097,59
22121,37
22128,35
22220,40
22230,32
22255,26
22289,53
22301,37
22327,36
22345,19
22423,21
22426,28
22453,22
22533,20
22616,29
22696,27
22771,39
22850,24
22857,37
22897,48
22902,32
22959,40
23001,19
23002,27
23010,27
23034,22
23051,39
23108,20
23116,28
23130,40
23146,36
23156,19
23211,18
23275,25
23327,24
23345,37
23389,51
23457,46
23500,31
23516,50
23524,19
23536,38
23542,19
23553,20
23586,17
23631,58
23637,17
23693,37
23711,43
23713,26
23791,57
23794,30
23821,34
23840,41
23876,34
23916,21
23925,28
23984,50
24029,26
24089,19
24176,49
24186,33
24210,53
24295,23
24457,34
24465,28
24489,21
24491,18
24498,31
24503,31
24531,21
24532,22
24543,18
24555,21
24615,36
24638,35
24748,45
24752,23
24754,26
24794,21
24796,22
24797,36
24858,59
24889,60
24925,47
24940,33
24992,45
25046,24
25090,22
25176,49
25178,21
25225,63
25240,20
25275,19
25318,43
25354,61
25389,19
25405,19
25419,18
25511,20
25517,33
25528,29
25552,64
25649,22
25677,20
25684,32
25721,24
25724,47
25761,47
25796,36
25798,35
25800,36
25814,34
25875,26
25917,26
25922,42
25947,22
26053,51
26055,51
26089,23
26154,46
26173,24
26177,25
26212,30
26220,19
26265,21
26268,26
26346,50
26354,50
26401,45
26406,19
26418,37
26426,25
26434,20
26493,21
26506,27
26515,32
26523,60
26533,55
26548,33
26555,25
26596,19
26621,56
26628,30
26681,48
26760,37
26773,19
26799,20
26825,25
26864,43
26902,19
26904,23
26905,22
26924,20
26938,64
27106,24
27150,19
27151,23
27199,17
27214,29
27252,54
27269,24
27274,19
27292,25
27403,34
27406,17
27425,23
27459,30
27484,49
27613,47
27634,20
27652,42
27706,42
27712,42
27813,21
27917,41
27934,23
27963,39
28012,53
28081,64
28089,32
28187,41
28189,19
28219,22
28242,21
28243,47
28260,24
28293,36
28318,18
28358,21
28368,26
28388,24
28410,34
28422,19
28472,20
28475,60
28486,18
28531,31
28559,24
28566,23
28571,28
28675,43
28686,38
28746,38
28757,29
28958,36
28960,20
28995,25
29020,20
29061,25
29066,17
29074,27
29081,24
29085,62
29087,23
29123,33
29180,20
29181,39
29231,18
29297,34
29359,48
29382,23
29402,45
29431,41
29469,39
29481,21
29554,19
29560,52
29589,18
29606,21
29640,30
29667,62
29730,31
29764,22
29765,20
29780,18
29845,18
29852,32
29876,23
29914,17
29926,37
29973,27
29984,33
30044,31
30075,34
30137,49
30149,21
30176,20
30226,43
30280,22
30281,32
30289,49
30312,19
30340,34
30423,61
30427,25
30436,22
30464,24
30482,20
30483,33
30566,41
30570,53
30593,50
30710,59
30711,36
30733,27
30819,44
30822,19
30862,19
30868,19
30882,34
30889,48
30914,27
31045,30
31046,18
31068,20
31089,25
31092,34
31132,20
31135,37
31142,41
31201,19
31213,22
31224,28
31280,40
31328,26
31362,24
31364,25
31367,35
31465,42
31499,64
31528,22
31530,22
31543,20
31544,20
31546,20
31585,17
31592,24
31596,31
31599,21
31632,19
31637,31
31677,26
31679,20
31685,20
31714,21
31757,19
31768,18
31796,26
31810,23
31820,20
31859,29
31865,50
31900,45
31944,18
31957,21
32004,20
32042,54
32060,17
32108,18
32138,24
32157,47
32161,32
32258,18
32264,24
32276,22
32281,26
32283,27
32290,38
32306,42
32349,26
32358,63
32470,49
32500,25
32517,28
32532,19
32615,26
32709,39
32747,60
32818,41
32840,35
32869,22
32876,27
32892,27
32905,31
33069,46
33172,18
33195,39
33211,27
33222,24
33224,34
33299,30
33317,26
33319,26
33322,34
33369,22
33383,64
33428,35
33454,60
33457,17
33509,17
33544,25
33560,20
33582,37
33599,21
33623,18
33624,23
33660,46
33686,26
33727,52
33761,26
33788,50
33806,22
33836,9
33865,9
33938,46
33944,46
33983,12
34089,11
34185,197
34197,13
34205,39
34276,13
34314,16
34316,100
34484,43
34551,10
34571,12
34595,10
34602,15
34629,10
34632,9
34675,11
34697,10
34768,17
34791,9
34865,15
34892,9
34996,14
35076,16
35082,15
35191,11
35194,54
35208,16
35318,9
35320,15
35400,11
35431,9
35434,22
35469,290
35482,10
35677,134
35686,12
35690,14
35718,32
35727,30
35764,9
35789,11
35791,10
35813,10
35857,21
35877,26
35884,17
35928,14
35964,17
36009,34
36086,92
36104,21
36126,21
36128,30
36140,14
36181,23
36204,10
36217,13
36245,33
36290,10
36300,35
36310,14
36357,143
36378,19
36387,16
36452,11
36596,16
36639,9
36675,35
36696,50
36725,9
36917,26
36945,15
37023,12
37038,13
37047,12
37071,19
37078,9
37088,9
37164,11
37265,10
37266,9
37284,9
37286,9
37287,10
37302,11
37336,26
37337,17
37342,11
37465,16
37490,10
37500,10
37527,30
37614,19
37760,10
37816,19
37834,34
37888,14
37910,47
37947,16
37976,114
37982,20
38037,14
38038,13
38083,10
38087,19
38097,70
38111,47
38125,204
38188,14
38202,9
38208,12
38219,10
38223,15
38255,8
38261,11
38290,15
38291,19
38292,13
38296,19
38350,20
38358,9
38410,10
38418,72
38434,9
38619,16
38657,9
38695,20
38719,73
38734,14
38744,11
38770,17
38778,40
38831,23
38834,15
38911,11
38937,19
38947,14
39029,36
39030,13
39074,9
39159,12
39170,12
39214,14
39223,24
39233,32
39241,28
39247,11
39252,26
39270,12
39281,29
39301,11
39326,42
39327,16
39346,31
39401,25
39426,13
39436,10
39471,9
39472,116
39491,17
39501,10
39582,95
39588,20
39589,10
39620,31
39635,22
39642,10
39740,20
39848,14
39849,19
39854,55
39914,15
39938,36
39942,10
40060,9
40086,27
40132,11
40146,10
40148,17
40172,42
40206,20
40207,26
40209,18
40229,9
40289,16
40290,11
40291,33
40323,17
40378,9
40407,14
40426,21
40445,80
40480,12
40483,25
40532,13
40545,10
40550,16
40552,10
40581,10
40594,11
40608,16
40616,13
40622,10
40636,186
40764,14
40896,19
40933,20
40936,9
40977,9
41029,22
41066,9
41067,61
41133,20
41155,10
41163,10
41230,10
41272,11
41420,9
41435,32
41456,52
41514,10
41526,19
41623,20
41639,10
41657,10
41676,116
41765,12
41773,16
41785,13
41795,19
41815,15
41840,19
41869,36
41883,13
41891,29
41932,11
41990,112
42014,13
42015,9
42027,10
42145,9
42233,26
42253,16
42358,43
42373,14
42453,76
42500,9
42599,96
42664,8
42699,21
42715,13
42747,10
42793,19
42821,51
42843,62
42892,19
43063,33
43100,19
43133,16
43174,12
43205,8
43220,56
43259,339
43264,17
43275,13
43277,14
43328,11
43372,22
43434,10
43441,13
43483,18
43524,16
43533,9
43567,15
43573,67
43575,9
43674,9
43766,10
43790,18
43829,15
43838,13
43884,9
43888,11
43919,10
43936,8
43964,67
43980,9
43986,135
44016,9
44046,17
44055,21
44134,10
44151,8
44185,16
44211,9
44218,15
44265,10
44273,16
44274,26
44333,28
44339,38
44358,9
44370,27
44425,17
44442,31
44484,14
44499,34
44533,16
44581,10
44593,9
44596,9
44668,22
44717,15
44736,22
44746,10
44749,13
44753,10
44772,54
44790,17
44804,14
44813,11
44826,43
44914,95
44965,16
44992,11
45008,16
45058,11
45063,18
45086,10
45157,69
45158,10
45176,28
45201,20
45228,12
45289,12
45293,9
45340,11
45354,13
45367,27
45536,22
45574,8
45669,9
45711,44
45723,18
45737,50
45772,53
45781,11
45782,11
45783,10
45805,8
45851,10
45886,103
45887,21
45903,28
45910,49
45962,19
45985,19
45999,23
46114,16
46170,30
46199,14
46211,35
46218,14
46230,16
46250,13
46252,11
46260,28
46266,11
46270,11
46287,9
46344,12
46378,27
46475,10
46488,37
46505,10
46532,28
46541,53
46543,37
46604,13
46637,10
46686,114
46690,12
46811,13
46814,17
46820,24
46837,11
46846,14
46875,39
46889,9
46910,23
46924,28
46971,19
47009,13
47015,17
47072,9
47095,17
47102,14
47251,9
47276,26
47286,18
47344,45
47365,73
47386,14
47408,9
47645,324
47660,9
47705,47
47726,9
47746,14
47787,21
47799,11
47810,12
47811,41
47874,116
47916,10
47928,10
47978,15
47984,13
48011,40
48017,172
48028,70
48179,10
48206,9
48294,11
48311,13
48332,13
48379,12
48403,11
48418,11
48453,30
48471,35
48486,14
48500,12
48518,15
48521,14
48542,10
48590,13
48601,19
48642,18
48645,202
48647,17
48675,10
48692,9
48711,23
48776,16
48792,31
48799,85
48826,20
48883,13
48921,35
48923,14
48953,17
48966,16
48967,242
49076,20
49097,11
49126,21
49168,64
49206,58
49207,11
49228,12
49236,12
49351,11
49506,11
49532,31
49579,14
49629,31
49735,14
49820,11
49938,16
49975,9
49983,30
50056,13
50066,40
50205,10
50239,36
50300,16
50370,9
50385,14
50398,30
50410,22
50425,38
50484,147
50547,191
50549,15
50557,10
50600,10
50669,9
50676,15
50691,22
50697,9
50714,24
50786,13
50876,15
50890,15
50925,10
50959,10
50993,9
51001,21
51159,103
51160,9
51170,9
51189,9
51214,13
51237,13
51281,12
51331,22
51365,14
51380,10
51390,34
51475,9
51476,22
51539,14
51620,30
51633,9
51639,17
51651,36
51657,60
51733,11
51793,9
51795,33
51796,13
51833,14
51843,23
51857,11
51880,12
51912,75
51945,9
51998,38
52015,13
52112,9
52121,10
52156,26
52214,13
52215,39
52319,103
52334,10
52346,18
52386,10
52387,23
52406,10
52415,25
52423,43
52459,12
52475,17
52521,34
52534,18
52549,17
52557,138
52587,9
52609,15
52653,14
52687,9
52734,12
52786,36
52842,11
52879,19
52881,26
52914,15
52944,10
53066,9
53093,17
53124,14
53129,210
53164,9
53181,18
53212,30
53238,80
53254,48
53255,21
53258,12
53372,9
53458,11
53512,12
53528,19
53534,38
53552,21
53556,9
53599,14
53613,103
53623,9
53631,9
53635,134
53697,13
53755,11
53768,11
53769,9
53787,35
53788,12
53796,11
53864,12
53891,9
53905,12
53911,15
53930,20
53934,13
53940,179
53999,10
54017,22
54030,37
54079,10
54108,55
54128,12
54144,26
54148,47
54196,15
54227,9
54243,17
54323,15
54338,10
54423,13
54516,10
54562,9
54582,10
54644,10
54677,13
54738,11
54765,24
54795,13
54806,9
54889,186
54907,486
54978,49
55006,16
55066,13
55068,136
55083,18
55125,13
55131,11
55171,20
55173,12
55186,29
55222,11
55240,10
55254,10
55290,32
55314,15
55317,28
55319,14
55351,35
55380,23
55403,47
55434,12
55450,65
55459,9
55493,15
55541,21
55589,12
55606,77
55676,10
55679,11
55681,57
55722,33
55725,13
55734,12
55769,28
55775,140
55777,11
55793,15
55804,13
55841,8
55844,48
55888,10
55936,27
55995,11
56008,11
56026,10
56044,12
56057,11
56066,14
56108,243
56181,12
56242,14
56272,33
56341,74
56345,12
56389,10
56420,66
56430,11
56446,33
56471,11
56531,10
56547,15
56555,27
56558,39
56632,30
56686,18
56724,56
56827,10
56830,10
56833,13
56852,15
56920,21
56935,42
56957,21
56974,36
56988,10
57019,17
57071,79
57108,35
57138,39
57184,11
57191,9
57212,28
57253,21
57365,11
57416,9
57485,10
57493,9
57504,9
57517,59
57519,33
57534,16
57555,28
57587,17
57619,12
57626,11
57651,33
57658,11
57700,57
57701,25
57791,12
57800,11
57841,27
57850,35
57884,10
57947,86
57981,40
57995,46
58008,9
58125,20
58139,9
58176,30
58209,10
58210,14
58241,13
58303,50
58377,9
58385,16
58464,11
58524,31
58593,30
58685,51
58747,63
58774,9
58890,45
58931,23
58936,10
58953,11
58965,10
58987,9
59000,19
59045,10
59055,9
59064,9
59275,23
59365,20
59383,9
59389,21
59410,113
59418,18
59434,142
59491,14
59513,33
59593,9
59613,10
59630,23
59673,12
59678,28
59704,11
59741,229
59846,14
59866,12
59946,11
60119,53
60158,23
60183,77
60213,13
60216,13
60228,9
60233,28
60266,17
60340,17
60343,20
60452,12
60479,21
60528,9
60557,111
60568,13
60597,9
60635,18
60773,51
60787,104
60907,19
60908,27
60926,10
60928,18
60940,9
60951,9
60988,16
61094,12
61100,14
61115,30
61133,97
61155,13
61175,11
61256,9
61264,33
61320,9
61335,13
61360,35
61401,14
61561,16
61599,23
61606,14
61642,11
61652,11
61699,15
61712,8
61720,9
61729,13
61832,29
61835,23
61900,21
61908,33
61979,59
61989,10
62031,10
62211,9
62231,17
62243,166
62254,8
62266,11
62322,51
62329,144
62351,15
62371,15
62381,11
62386,83
62397,22
62427,11
62521,20
62528,31
62709,467
62711,11
62739,22
62770,77
62786,10
62823,27
62841,11
62846,14
62983,15
63015,10
63067,12
63071,12
63094,12
63116,23
63126,10
63140,10
63154,13
63179,11
63217,16
63255,35
63268,9
63303,39
63338,43
63358,12
63369,20
63403,17
63423,8
63446,12
63448,99
63478,9
63492,22
63500,13
63502,118
63537,12
63592,229
63622,12
63632,11
63682,13
63697,12
63706,11
63730,9
63761,11
63809,18
63859,213
63871,34
63947,46
63948,64
63967,9
63991,48
64060,38
64111,16
64182,65
64280,12
64294,9
64301,13
64337,10
64538,9
64545,50
64608,30
64623,14
64646,35
64647,24
64703,313
64720,23
64772,10
64779,12
64811,13
64826,98
64922,10
64968,12
64996,16
65005,9
65026,39
65037,11
65092,10
65110,90
65115,17
65173,14
65174,11
65222,9
65279,148
65287,13
65319,9
65334,72
65359,70
65390,16
65431,25
65493,173
65587,10
65604,170
65608,11
65688,12
65707,9
65730,19
65762,17
65789,18
65793,15
65797,62
65818,10
65859,17
65899,123
65912,19
65917,23
65926,17
65950,17
66001,15
66107,9
66170,47
66174,10
66191,11
66220,13
66319,64
66323,50
66414,43
66448,10
66455,16
66497,53
66526,23
66539,30
66547,16
66559,18
66583,46
66642,86
66654,28
66749,147
66785,9
66792,26
66793,25
66808,124
66876,43
66877,13
66895,11
66906,17
66909,18
66989,17
66997,10
67012,27
67025,9
67036,17
67062,9
67065,12
67090,13
67131,15
67187,10
67194,11
67221,12
67243,22
67247,10
67314,9
67348,34
67358,19
67396,15
67401,12
67461,9
67465,18
67542,7
67546,9
67555,8
67597,22
67663,7
67833,28
67856,10
67870,9
67879,69
67902,22
67939,7
67972,7
68016,13
68123,20
68139,9
68183,19
68204,20
68222,11
68285,8
68292,25
68294,22
68333,9
68361,16
68368,9
68381,10
68445,7
68485,6
68531,11
68554,13
68579,741
68609,8
68632,11
68659,6
68694,9
68712,15
68754,24
68795,29
68854,7
68855,30
68858,9
68951,12
68968,61
68984,6
68990,15
69013,8
69018,17
69052,9
69062,7
69065,9
69073,15
69083,9
69172,17
69339,7
69340,15
69343,11
69493,6
69553,21
69559,12
69588,25
69602,6
69634,11
69750,18
69752,9
69763,6
69832,6
69946,6
69984,10
69995,10
70049,16
70056,10
70068,41
70083,11
70118,32
70146,37
70165,13
70168,36
70173,7
70200,11
70231,52
70315,30
70346,32
70380,6
70416,10
70508,17
70525,8
70600,11
70603,11
70605,7
70700,7
70701,7
70712,7
70729,7
70736,13
70767,8
70847,10
70867,25
70877,19
70902,6
70904,7
70953,8
71071,10
71108,9
71164,67
71189,32
71224,15
71241,15
71269,31
71295,82
71308,18
71314,8
71326,8
71332,27
71361,35
71397,7
71533,48
71698,13
71713,59
71744,8
71861,9
71889,16
71927,6
71929,6
71950,7
71956,11
72002,12
72021,9
72055,36
72075,6
72079,8
72111,9
72151,15
72153,27
72158,8
72214,11
72268,10
72278,27
72280,24
72309,22
72328,9
72342,16
72382,12
72386,26
72403,7
72539,18
72587,14
72599,7
72608,9
72654,17
72659,34
72674,19
72677,11
72684,7
72685,6
72743,7
72788,7
72797,54
72813,10
72815,9
72836,9
72844,7
72850,14
72853,29
72865,7
72893,56
72904,34
72911,142
72945,32
72957,13
72961,41
73049,97
73059,14
73081,8
73107,10
73125,12
73128,7
73138,25
73209,7
73215,47
73255,7
73269,7
73351,16
73366,7
73469,8
73575,8
73581,24
73637,10
73652,31
73697,13
73733,7
73742,8
73817,12
73846,8
73847,10
73935,12
73941,24
73981,79
73989,8
73994,11
74059,10
74101,11
74109,29
74112,7
74115,19
74254,23
74284,11
74326,52
74352,11
74381,13
74400,7
74484,12
74554,21
74555,10
74610,18
74616,8
74625,21
74641,16
74647,6
74664,40
74677,55
74731,15
74774,18
74782,32
74784,93
74789,7
74805,7
74862,9
74895,74
74989,7
75031,29
75042,10
75044,156
75087,16
75209,109
75226,31
75228,15
75278,7
75328,6
75411,298
75495,10
75526,6
75558,315
75570,6
75598,9
75603,11
75674,7
75685,17
75754,7
75909,10
75913,6
75926,12
75954,6
75960,19
75961,8
75973,8
75991,27
76005,14
76010,48
76037,70
76057,7
76085,7
76117,24
76150,7
76236,37
76320,12
76353,15
76384,9
76544,39
76566,7
76612,19
76629,7
76637,22
76708,9
76727,7
76750,84
76895,15
76904,22
76911,40
77050,7
77052,15
77088,7
77167,25
77174,14
77197,7
77224,14
77238,10
77269,8
77320,7
77341,13
77369,61
77372,8
77448,28
77544,6
77581,12
77587,7
77641,23
77653,40
77707,26
77727,8
77782,52
77802,35
77840,26
77891,20
77972,7
78028,46
78090,7
78107,8
78125,10
78127,8
78133,7
78185,12
78275,8
78464,14
78487,21
78550,14
78551,12
78575,25
78652,12
78689,14
78745,97
78777,18
78879,15
78913,8
78958,24
78962,11
78967,11
78972,9
78993,12
79005,8
79011,23
79080,6
79081,18
79100,93
79101,57
79123,7
79130,7
79164,20
79234,35
79333,63
79362,17
79495,18
79508,21
79517,45
79559,6
79604,62
79635,114
79657,108
79691,7
79706,13
79759,7
79766,132
79771,7
79793,12
79799,40
79800,11
79903,12
79914,11
79925,9
79942,16
79950,27
80062,57
80102,10
80194,7
80208,84
80262,336
80315,52
80316,36
80320,48
80363,6
80373,9
80374,30
80390,52
80409,10
80433,13
80455,20
80483,7
80494,14
80509,8
80511,118
80521,8
80596,8
80603,7
80632,32
80640,10
80645,8
80673,246
80763,9
80791,10
80847,14
80917,12
80956,7
80957,7
80978,19
81014,7
81071,59
81112,7
81134,27
81138,30
81149,7
81183,15
81211,7
81290,19
81296,6
81411,28
81429,15
81502,27
81642,11
81670,10
81672,7
81687,14
81721,7
81742,39
81768,12
81772,26
81776,70
81806,8
81844,7
81873,8
81919,18
81940,11
82011,41
82019,6
82061,14
82106,11
82145,14
82198,262
82231,7
82281,7
82287,7
82294,7
82343,75
82434,8
82455,19
82499,33
82523,49
82524,23
82534,7
82544,30
82545,7
82576,11
82586,12
82671,8
82688,9
82712,13
82718,7
82744,8
82825,7
82941,74
82948,63
82987,11
82996,15
83033,6
83067,10
83091,24
83165,168
83177,16
83219,6
83245,10
83334,7
83363,8
83378,15
83389,15
83401,12
83409,10
83458,7
83483,7
83554,26
83584,11
83610,6
83613,8
83632,13
83655,10
83656,7
83693,7
83743,7
83752,287
83802,8
83822,23
83837,10
83853,23
83879,7
83910,8
83929,8
83940,26
83999,12
84003,8
84036,19
84041,6
84114,21
84124,8
84141,10
84222,8
84231,7
84234,8
84237,16
84302,7
84364,12
84374,26
84398,11
84445,42
84478,11
84526,10
84539,14
84542,23
84553,14
84582,26
84607,54
84623,13
84688,6
84703,8
84749,7
84762,8
84821,20
84842,10
84872,7
84934,13
84946,36
84980,6
84985,18
85038,14
85077,8
85090,11
85106,14
85233,8
85252,7
85316,8
85336,14
85341,7
85356,14
85392,16
85423,11
85451,7
85465,8
85500,9
85539,12
85613,7
85614,11
85668,77
85670,46
85685,12
85710,19
85723,9
85779,17
85796,15
85818,42
85845,14
85847,13
85883,7
85893,8
85936,232
85959,9
85971,21
86027,13
86153,7
86160,12
86177,118
86235,13
86258,7
86356,6
86377,21
86403,10
86434,23
86463,6
86485,7
86532,32
86533,7
86536,8
86537,6
86622,12
86697,15
86705,54
86736,7
86772,10
86784,11
86785,12
86832,45
86841,20
86948,8
86982,10
86991,19
87068,8
87081,8
87090,16
87145,66
87159,7
87181,7
87205,8
87271,11
87275,8
87298,7
87342,10
87346,17
87381,12
87386,50
87443,11
87508,7
87509,737
87510,9
87515,9
87586,24
87621,17
87641,7
87702,20
87709,15
87785,11
87845,15
87885,8
87893,7
88005,7
88014,13
88047,6
88054,8
88059,19
88064,9
88071,18
88134,8
88139,7
88178,10
88214,7
88217,10
88242,6
88269,118
88293,14
88304,27
88363,13
88368,71
88493,11
88499,11
88500,7
88501,18
88568,22
88587,8
88650,25
88693,18
88723,7
88745,7
88760,7
88836,36
89008,7
89021,6
89057,7
89068,7
89167,8
89205,7
89223,7
89238,64
89264,9
89276,9
89303,49
89377,29
89422,13
89434,14
89445,8
89497,6
89545,36
89569,43
89588,74
89613,13
89653,8
89702,12
89710,17
89775,7
89794,8
89821,8
89838,7
89844,7
89861,8
89864,8
89878,9
89910,6
89936,63
89944,15
89949,9
90032,15
90033,7
90049,63
90077,8
90087,7
90157,13
90193,8
90199,14
90215,37
90234,34
90270,20
90297,7
90302,7
90312,35
90332,12
90376,113
90383,13
90390,18
90403,9
90415,42
90496,7
90513,10
90532,8
90616,12
90622,7
90627,13
90628,12
90637,21
90658,14
90677,27
90686,36
90786,17
90794,7
90801,7
90803,9
90843,60
90987,11
91053,8
91099,206
91121,7
91145,15
91148,18
91149,7
91226,6
91230,17
91242,16
91244,51
91267,13
91282,6
91287,7
91301,7
91338,7
91368,10
91433,10
91443,6
91498,18
91505,8
91512,23
91523,17
91635,21
91653,24
91655,7
91734,7
91757,6
91766,6
91768,9
91803,13
91814,15
91829,10
91840,13
91845,24
91907,9
91939,125
91978,7
92013,55
92049,13
92112,7
92177,11
92181,9
92186,7
92203,7
92208,21
92265,7
92281,51
92307,14
92388,19
92392,35
92398,7
92418,7
92433,30
92448,23
92457,9
92465,10
92533,9
92540,34
92556,52
92566,11
92593,7
92596,20
92606,15
92646,17
92692,9
92694,9
92736,6
92755,27
92765,13
92834,15
92878,279
92970,181
92971,11
93071,8
93107,20
93200,11
93204,6
93257,20
93316,6
93333,57
93334,12
93347,23
93413,70
93415,7
93473,25
93494,9
93531,9
93559,13
93582,6
93590,7
