arrival_time,job_size
14500,7
14513,7
14579,24
14672,8
14716,32
14725,7
14727,14
14730,5
14731,5
14757,10
14766,16
14779,5
14800,7
14823,5
14829,5
14832,6
14895,7
14964,18
14973,16
14979,14
14987,7
15020,50
15068,14
15080,6
15147,25
15188,9
15201,10
15210,5
15244,11
15275,7
15297,8
15369,8
15527,18
15546,67
15644,5
15655,14
15667,5
15711,15
15773,8
15804,12
15815,40
15842,7
15873,7
15930,9
15976,5
16086,8
16123,8
16154,7
16175,12
16303,33
16321,2322
16351,16
16356,7
16371,10
16374,34
16375,5
16389,5
16436,5
16471,13
16478,12
16506,6
16514,18
16518,10
16534,6
16540,14
16587,71
16591,63
16649,11
16687,6
16703,8
16745,6
16749,667
16786,33
16787,13
16827,42
16828,6
16854,10
16880,9
16934,8
16949,6
16986,87
17039,5
17065,5
17075,5
17076,8
17171,5
17174,5
17310,5
17313,6
17318,9
17331,9
17376,5
17403,16
17571,6
17598,5
17633,5
17744,23
17767,12
17769,7
17806,6
17809,7
17881,49
17882,57
17890,5
17920,8
17928,5
17976,17
18105,6
18115,5
18203,264
18267,6
18315,457
18362,8
18391,12
18416,10
18449,28
18474,5
18484,58
18503,12
18504,13
18513,6
18520,6
18539,8
18546,6
18569,5
18638,19
18639,6
18658,16
18665,15
18690,9
18720,9
18724,11
18768,17
18818,9
18850,14
18915,177
18942,6
18998,8
19039,10
19152,6
19155,11
19189,33
19244,55
19250,6
19257,41
19265,9
19269,7
19292,9
19310,5
19334,41
19348,10
19362,379
19384,14
19387,10
19396,16
19497,9
19502,25
19504,29
19509,5
19584,19
19591,26
19600,6
19626,26
19655,24
19735,20
19748,7
19769,6
19770,26
19783,20
19833,5
19851,9
19852,59
19913,10
19964,10
19993,11
20027,11
20065,12
20088,21
20136,5
20188,13
20198,18
20199,23
20214,5
20248,5
20327,5
20350,5
20389,6
20422,7
20686,18
20694,67
20728,69
20737,11
20789,25
20791,5
20885,6
20923,112
20934,9
20948,25
20954,5
20969,13
21035,8
21047,5
21071,5
21091,12
21107,51
21128,5
21151,5
21169,44
21184,6
21214,8
21310,5
21391,17
21483,5
21518,6
21522,5
21543,7
21552,5
21559,10
21563,52
21567,5
21588,50
21663,35
21841,8
21897,5
21911,5
21919,69
21922,7
21927,27
21960,14
21989,48
22054,47
22073,5
22241,5
22242,6
22247,7
22275,5
22338,25
22344,5
22351,7
22352,7
22392,5
22401,6
22403,5
22417,9
22429,9
22450,583
22451,11
22468,52
22487,10
22507,6
22510,6
22535,7
22547,6
22548,9
22570,8
22571,8
22620,9
22632,16
22655,13
22660,18
22686,5
22765,8
22828,6
22846,6
22847,5
22853,64
22871,30
22877,10
22891,5
22892,11
22911,5
22918,7
22922,7
22932,5
22961,5
23021,11
23027,10
23106,8
23177,13
23186,18
23189,8
23193,6
23196,89
23209,41
23257,12
23306,6
23312,5
23313,6
23327,7
23346,6
23347,14
23357,5
23390,5
23394,5
23450,7
23455,28
23458,5
23496,7
23509,28
23520,10
23602,6
23605,6
23653,8
23681,5
23712,5
23719,12
23852,5
23888,18
23958,6
23982,14
23983,5
23988,9
24009,10
24035,5
24145,37
24155,15
24171,36
24227,10
24254,7
24284,48
24301,5
24351,9
24368,12
24377,5
24378,7
24385,137
24408,15
24497,22
24538,7
24595,5
24603,8
24739,7
24749,12
24781,18
24784,6
24788,6
24805,7
24858,5
24860,16
24896,5
24898,16
24901,27
24929,5
24931,9
24937,6
25050,9
25053,8
25070,7
25077,5
25090,15
25094,12
25107,6
25153,14
25208,7
25210,12
25232,17
25307,21
25376,5
25425,5
25436,11
25437,7
25444,5
25447,31
25524,10
25532,24
25543,6
25553,12
25638,92
25704,5
25760,17
25798,5
25819,18
25827,14
25895,171
25920,7
25972,8
26018,25
26027,16
26028,12
26034,5
26082,19
26092,16
26157,7
26209,6
26227,12
26246,46
26259,16
26299,11
26301,5
26308,44
26318,9
26326,6
26368,9
26371,5
26408,11
26515,11
26526,5
26547,6
26568,8
26607,7
26617,9
26636,14
26645,6
26650,7
26658,9
26660,194
26672,7
26724,13
26728,9
26745,9
26792,5
26809,40
26857,6
26890,5
26921,18
26926,6
26927,5
27000,28
27074,5
27086,8
27150,51
27391,5
27453,40
27462,15
27496,6
27526,7
27534,6
27552,6
27582,5
27593,6
27595,17
27629,28
27724,6
27797,7
27805,49
27850,20
27893,9
27903,10
27991,5
28020,5
28094,5
28140,20
28143,9
28158,23
28174,10
28196,18
28197,5
28248,93
28249,9
28250,13
28263,33
28267,12
28364,19
28371,11
28384,5
28413,21
28416,17
28445,8
28511,5
28571,8
28626,19
28642,6
28769,7
28889,21
28896,8
28915,6
28967,12
29026,10
29082,15
29101,6
29111,600
29119,7
29160,11
29248,17
29303,7
29329,5
29480,11
29484,9
29526,7
29530,20
29543,10
29549,28
29551,27
29563,5
29662,6
29688,5
29716,5
29721,6
29782,10
29838,7
29853,9
29872,10
29874,7
29895,5
29920,6
29928,96
29955,6
29957,6
30011,5
30020,5
30038,11
30046,7
30111,18
30112,5
30118,7
30198,15
30199,10
30222,5
30229,20
30260,7
30279,5
30347,16
30371,15
30384,11
30417,41
30435,5
30446,63
30545,6
30563,11
30586,25
30666,8
30690,9
30697,6
30736,5
30740,7
30760,8
30787,17
30831,6
30837,6
30848,14
30867,5
30889,38
30907,8
30927,54
30946,6
30948,6
30979,77
30981,8
30989,7
31013,11
31101,9
31127,8
31135,6
31136,8
31151,6
31174,7
31186,14
31216,9
31254,7
31262,13
31266,9
31283,6
31287,9
31308,6
31338,5
31358,6
31375,12
31467,5
31494,9
31495,13
31497,34
31531,6
31544,15
31555,6
31610,6
31632,6
31638,8
31661,7
31698,19
31704,12
31755,5
31764,7
31773,12
31826,37
31858,12
31885,6
31896,10
31910,7
31930,8
31941,10
31967,6
32008,12
32010,14
32040,5
32144,12
32160,10
32162,9
32190,23
32216,8
32329,16
32351,12
32369,12
32381,6
32403,6
32443,5
32478,8
32519,90
32574,101
32580,185
32600,19
32656,7
32684,81
32734,5
32774,9
32785,6
32798,6
32799,8
32802,134
32808,33
32826,8
32843,6
32848,6
32860,6
32872,253
32930,21
32938,13
32940,9
32963,6
32987,14
33064,6
33085,9
33100,22
33112,8
33140,10
33163,75
33164,8
33238,26
33251,37
33279,8
33295,41
33324,31
33332,6
33383,53
33403,5
33536,7
33582,14
33594,8
33606,13
33630,5
33677,10
33761,5
33784,5
33810,12
33843,13
33873,8
33881,9
33901,8
33908,6
33919,63
33923,8
33968,39
33981,13
33986,20
33988,38
33997,9
33998,5
34002,12
34018,44
34063,24
34085,6
34089,118
34093,5
34108,6
34138,11
34142,57
34144,16
34157,7
34160,7
34181,14
34196,35
34260,48
34269,19
34272,14
34337,7
34381,7
34388,87
34416,5
34444,17
34476,9
34520,6
34575,82
34580,6
34612,24
34629,9
34792,5
34813,6
34856,8
34873,9
34934,9
34946,35
34952,5
34977,14
34986,58
35019,26
35049,6
35050,11
35072,13
35106,7
35117,9
35149,10
35192,7
35208,14
35225,6
35259,37
35265,6
35274,11
35305,14
35316,15
35325,92
35331,7
35367,7
35387,13
35404,11
35455,5
35465,14
35467,6
35509,26
35512,19
35536,19
35555,9
35640,8
35662,5
35673,23
35737,6
35779,6
35789,6
35794,9
35834,6
35847,7
35872,10
35891,7
35900,6
35908,6
35913,6
35947,1600
35979,7
36031,13
36049,13
36057,12
36061,85
36070,5
36085,6
36106,11
36124,1483
36163,8
36214,10
36239,8
36240,7
36309,9
36323,105
36346,6
36414,8
36415,6
36419,8
36437,12
36449,7
36462,9
36464,20
36522,95
36547,5
36590,15
36664,6
36699,24
36786,111
36835,26
36836,35
36863,5
36867,13
36942,7
36951,38
36964,13
37006,8
37030,12
37060,10
37061,30
37123,9
37147,15
37159,7
37212,6
37235,14
37249,6
37254,6
37269,9
37270,8
37289,6
37296,5
37301,24
37322,35
37341,15
37343,6
37394,5
37439,6
37455,9
37461,15
37568,6
37590,7
37603,25
37623,23
37625,11
37646,32
37655,5
37665,41
37720,9
37725,16
37752,8
37766,6
37856,22
37886,11
37896,6
37995,25
38045,12
38048,6
38065,9
38197,5
38235,7
38274,13
38307,11
38312,10
38353,8
38382,5
38393,50
38413,7
38470,13
38476,10
38520,19
38535,6
38539,10
38548,7
38556,5
38565,25
38629,6
38640,8
38643,14
38644,9
38659,7
38694,8
38707,9
38741,6
38756,31
38757,21
38763,6
38772,7
38795,8
38845,6
38865,6
38888,6
38931,32
38974,7
39026,9
39027,11
39028,15
39050,9
39054,9
39080,24
39106,5
39109,18
39190,13
39201,7
39298,12
39304,8
39325,8
39376,26
39395,6
39410,11
39452,8
39460,6
39466,16
39481,17
39516,8
39526,6
39584,42
39614,10
39619,15
39623,7
39633,6
39643,7
39656,8
39678,66
39709,13
39726,7
39765,7
39773,9
39798,11
39802,6
39831,10
39920,5
39982,9
39983,6
40012,5
40019,6
40023,8
40111,226
40135,11
40155,6
40220,7
40223,7
40250,9
40269,21
40291,5
40341,9
40432,7
40449,6
40457,17
40458,8
40510,6
40511,8
40523,11
40547,6
40570,12
40586,12
40616,7
40625,9
40700,8
40758,12
40772,16
40773,5
40782,17
40795,6
40857,87
40858,15
40881,6
40885,7
40906,12
41064,28
41094,7
41101,6
41241,8
41265,208
41272,71
41386,10
41487,7
41495,20
41523,6
41558,11
41566,6
41581,10
41613,8
41630,36
41685,34
41738,14
41784,7
41792,39
41806,110
41875,38
41887,7
41921,13
41926,20
41927,6
41951,7
41982,28
41990,17
41992,6
41993,11
42007,9
42016,6
42026,9
42049,5
42060,9
42062,41
42161,5
42223,5
42283,6
42296,20
42309,10
42324,5
42382,7
42449,7
42465,7
42474,14
42487,18
42491,31
42504,13
42510,350
42549,6
42580,7
42592,25
42603,12
42610,7
42612,19
42657,18
42680,19
42697,5
42712,19
42715,71
42744,9
42799,9
42805,8
42811,13
42812,5
42951,11
42952,11
42991,14
43109,7
43115,5
43197,10
43250,12
43254,5
43273,23
43289,29
43296,124
43351,6
43376,19
43388,19
43404,9
43434,8
43471,9
43484,21
43508,7
43608,9
43670,6
43679,5
43735,22
43753,37
43755,8
43782,5
43786,6
43823,20
43908,7
43911,10
43991,6
44037,6
44039,22
44048,24
44070,6
44087,11
44144,11
44183,5
44192,7
44200,15
44208,7
44225,6
44272,73
44280,6
44292,7
44293,6
44295,60
44305,7
44321,10
44366,5
44380,12
44381,6
44383,16
44394,26
44397,66
44435,9
44492,8
44495,13
44517,15
44528,27
44536,10
44561,8
44585,5
44725,15
44750,11
44760,50
44781,17
44825,90
44828,8
44857,6
44870,6
44872,11
44880,13
44883,6
44884,6
44887,9
44895,15
44970,9
44980,22
45000,8
45034,9
45125,19
45140,7
45143,34
45150,9
45155,53
45160,6
45418,7
45464,8
45502,6
45563,7
45583,6
45592,10
45606,5
45641,9
45653,6
45706,17
45738,6
45767,11
45869,5
45882,13
45921,7
45928,11
45944,53
45967,6
45975,13
45978,10
45987,6
46006,6
46040,5
46083,12
46092,6
46116,8
46129,9
46136,9
46159,462
46175,6
46187,9
46192,9
46203,6
46242,29
46259,10
46306,6
46319,36
46342,6
46377,14
46382,8
46383,7
46409,22
46434,12
46456,8
46461,9
46527,37
46552,46
46556,84
46558,8
46654,11
46712,14
46786,5
46815,95
46835,71
46852,5
46895,20
46970,5
46997,5
47013,7
47067,7
47135,5
47214,5
47316,15
47319,7
47348,6
47387,13
47407,7
47463,8
47554,5
47571,9
47717,9
47793,8
47835,32
47959,12
47989,8
47994,16
48061,129
48086,5
48087,6
48171,7
48221,13
48222,142
48253,10
48311,182
48332,6
48372,6
48475,11
48555,9
48618,6
48655,8
48657,46
48688,8
48729,9
48799,5
48824,8
48829,52
48857,10
48867,40
48933,15
48940,10
48969,7
48982,8
48983,8
49003,8
49021,25
49037,27
49052,9
49090,33
49097,6
49107,14
49137,69
49145,69
49183,112
49184,11
49189,20
49206,6
49219,11
49296,6
49372,11
49423,27
49435,13
49446,13
49490,330
49522,6
49637,8
49670,7
49709,9
49712,6
49725,36
49749,212
49759,7
49930,14
49981,375
49986,13
50063,80
50103,37
50113,6
50130,12
50210,5
50212,6
50260,6
50271,7
50290,12
50353,5
50355,18
50364,9
50367,7
50463,6
50515,6
50536,15
50562,13
50636,10
50661,10
50755,8
50763,25
50766,22
50798,50
50811,13
50907,79
50950,15
50992,89
51003,13
51031,12
51054,6
51060,11
51074,5
51075,11
51131,5
51192,6
51217,16
51238,6
51271,5
51337,7
51364,7
51381,5
51388,9
51397,139
51408,9
51412,12
51428,6
51482,7
51498,8
51506,6
51565,5
51602,8
51634,12
51650,7
51653,6
51657,25
51668,91
51749,58
51764,6
51786,44
51787,11
51795,6
51829,11
51835,45
51870,24
51871,6
51991,8
51998,38
52024,6
52052,6
52070,7
52077,9
52091,36
52107,7
52133,6
52160,8
52215,9
52230,7
52264,12
52271,9
52302,12
52306,25
52360,15
52381,18
52389,7
52427,33
52457,24
52517,6
52544,12
52585,10
52616,5
52670,7
52754,13
52768,77
52785,6
52829,10
52908,21
52933,15
52939,21
53046,216
53054,9
53065,22
53077,11
53128,10
53137,67
53141,6
53167,5
53201,6
53212,6
53214,8
53222,8
53232,8
53250,6
53282,5
53305,6
53323,9
53339,8
53343,7
53358,338
53409,32
53480,11
53511,14
53556,5
53557,7
53615,7
53627,9
53630,8
53641,37
53689,6
53716,29
53745,15
53747,9
53748,6
53760,8
53768,8
53796,13
53803,1503
53808,12
53812,9
53813,8
53844,13
53852,6
53861,7
53864,20
53866,15
53886,24
53894,5
53930,6
54022,19
54055,6
54081,10
54119,6
54129,10
54138,70
54155,8
54173,19
54208,6
54211,13
54245,6
54283,7
54388,7
54436,6
54481,6
54509,14
54512,9
54514,18
54536,12
54575,11
54633,198
54642,13
54646,75
54683,7
54686,12
54694,9
54797,7
54815,12
54835,10
54844,18
54848,6
54849,7
54900,7
54920,6
54943,5
54948,21
54972,5
55016,5
55019,9
55025,11
55077,7
55080,8
55193,34
55205,10
55259,8
55289,21
55290,29
55312,6
55329,8
55332,7
55350,26
55351,5
55384,20
55398,29
55412,8
55418,32
55523,5
55536,13
55555,7
55590,10
55593,20
55641,8
55660,8
55692,9
55701,25
55741,7
55763,12
55767,114
55784,7
55834,9
55849,12
55880,7
55894,31
55940,13
56038,6
56040,12
56050,6
56114,5
56138,8
56140,7
56170,25
56221,9
56295,6
56315,17
56322,8
56343,37
56344,50
56375,10
56383,7
56441,6
56484,6
56487,11
56509,13
56546,9
56619,6
56628,63
56657,6
56666,7
56686,7
56706,10
56725,5
56780,13
56871,6
56914,18
56924,18
56958,19
57005,8
57016,6
57034,14
57061,7
57115,6
57150,7
57164,6
57184,11
57232,8
57246,438
57300,8
57323,10
57358,5
57408,5
57537,10
57538,9
57583,5
57585,10
57603,27
57607,22
57640,7
57759,9
57763,14
57777,9
57834,18
57850,9
57880,66
57895,6
57900,8
57945,25
58011,34
58091,19
58166,6
58202,6
58206,17
58375,7
58406,66
58427,8
58449,6
58450,5
58454,257
58479,6
58491,20
58578,6
58598,6
58608,20
58651,26
58658,8
58660,32
58665,8
58676,11
58679,8
58715,13
58731,5
58755,23
58757,6
58817,7
58841,16
58854,8
58861,5
58903,10
58919,9
58922,255
58939,184
58987,11
58999,59
59056,8
59065,6
59078,7
59167,9
59190,15
59227,7
59232,6
59237,9
59275,5
59326,6
59340,6
59375,6
59380,5
59382,10
59384,5
59388,36
59403,5
59406,8
59414,8
59459,5
59481,5
59553,5
59580,5
59663,37
59667,91
59723,6
59761,7
59762,13
59770,9
59773,45
59793,13
59795,5
59839,6
59871,5
59881,9
59888,14
59924,12
59925,13
59931,18
59997,14
59999,9
60019,11
60072,10
60082,12
60119,6
60142,16
60157,7
60219,10
60250,18
60264,2057
60317,143
60334,8
60358,5
60360,15
60370,9
60388,17
60405,600
60435,24
60507,9
60531,5
60543,12
60587,80
60589,7
60592,18
60598,5
60611,9
60648,5
60653,13
60673,9
60753,7
60795,6
60918,109
60919,7
60997,6
61021,7
61044,51
61060,6
61062,9
61095,6
61098,12
61120,7
61217,56
61230,50
61253,7
61325,7
61331,21
61345,5
61365,24
61426,5
61484,6
61541,6
61558,5
61600,7
61622,16
61640,5
61663,9
61681,5
61686,17
61768,26
61786,5
61805,8
61846,7
61849,10
61865,6
61877,7
61885,5
61888,15
61942,6
61947,47
61982,19
62029,8
62033,15
62068,7
62129,8
62150,16
62230,8
62239,7
62248,8
62261,5
62291,12
62332,7
62366,28
62380,11
62386,28
62392,6
62404,13
62410,12
62444,12
62461,10
62469,9
62530,8
62600,6
62603,5
62624,10
62674,5
62679,14
62716,7
62723,14
62740,7
62750,5
62758,15
62778,17
62818,9
62827,28
62857,20
62881,8
62900,6
62917,7
63004,6
63072,17
63109,7
63117,11
63185,12
63186,13
63193,23
63201,5
63208,8
63247,6
63286,5
63291,5
63298,5
63336,6
63371,5
63378,35
63414,236
63420,15
63423,6
63427,15
63435,14
63644,8
63753,7
63760,10
63781,15
63784,30
63832,16
63834,5
63959,9
64028,5
64036,8
64079,6
64113,19
64135,9
64159,11
64193,18
64199,11
64200,22
64218,12
64267,15
64270,6
64287,5
64288,6
64303,24
64304,7
64307,17
64318,25
64321,15
64439,6
64479,6
64519,15
64568,7
64656,5
64665,6
64710,7
64758,11
64791,9
64880,47
64894,6
64899,7
64914,15
64915,6
64943,5
64960,10
64967,6
65013,23
65027,6
65031,7
65055,21
65077,14
65104,5
65138,19
65161,43
65203,9
65227,32
65241,13
65247,7
65347,6
65359,22
65380,20
65381,8
65402,14
65408,19
65475,11
65476,5
65529,10
65559,6
65575,5
65620,33
65624,7
65674,25
65679,8
65687,22
65712,22
65739,7
65823,6
65838,15
65889,22
65891,5
65960,6
66024,43
66062,5
66076,14
66103,6
66107,9
66151,7
66201,12
66226,7
66272,5
66295,45
66325,6
66374,5
66460,19
66484,5
66565,5
66609,9
66615,9
66657,20
66709,12
66724,31
66748,7
66774,15
66776,5
66791,5
66825,12
66843,6
66872,6
66877,5
66890,6
66939,17
66946,5
66977,18
67043,6
67049,20
67090,8
67091,13
67109,5
67112,13
67114,30
67181,11
67200,8
67231,22
67282,8
67304,5
67310,5
67316,372
67377,68
67395,33
67398,263
67419,5
67422,6
67457,9
67517,8
67651,5
67653,8
67709,5
67758,6
67821,10
67832,9
67858,9
67936,6
67958,9
67977,7
67982,7
68063,14
68067,149
68094,11
68112,5
68113,5
68141,5
68143,9
68155,9
68203,19
68208,7
68216,16
68266,5
68278,13
68298,9
68314,6
68319,262
68337,5
68372,7
68381,11
68395,5
68397,5
68420,8
68427,8
68445,47
68470,5
68473,7
68533,283
68534,5
68691,6
68700,6
68704,5
68734,19
68774,7
68810,6
68841,7
68871,5
68872,5
68886,7
68996,16
69048,5
69052,5
69061,6
69065,7
69080,9
69107,13
69262,7
69282,8
69380,7
69395,22
69432,10
69455,6
69467,6
69501,7
69554,31
69656,8
69680,5
69686,7
69688,9
69719,15
69730,18
69759,5
69765,8
69778,7
69960,36
70013,10
70075,6
70142,7
70151,9
70175,17
70177,10
70198,9
70237,11
70248,5
70261,64
70265,5
70276,9
70298,8
70313,7
70385,6
70394,6
70470,5
70534,8
70565,12
70575,32
70579,476
70586,5
70648,11
70736,5
70751,13
70777,9
70806,9
70808,9
70889,7
70925,34
70942,6
70987,6
71126,10
71222,12
71245,18
71251,5
71254,6
71276,52
71332,13
71371,14
71379,5
71395,5
71401,19
71452,5
71485,73
71540,35
71552,5
71598,6
71620,5
71660,40
71715,24
71732,7
71745,6
71780,13
71781,44
71797,11
71840,5
71886,9
71934,8
71944,22
71959,6
71969,6
72051,6
72079,8
72091,5
72092,16
72093,6
72129,6
72152,5
72153,15
72165,72
72167,6
72198,5
72268,8
72303,12
72318,7
72380,6
72391,7
72525,5
72605,18
72647,21
72655,11
72701,5
72780,46
72782,9
72849,5
72877,5
72881,83
72921,6
72928,10
72961,7
72984,9
73000,11
73013,24
73046,96
73057,11
73060,5
73097,6
73121,8
73254,5
73292,7
73395,9
73411,14
73428,5
73430,15
73454,5
73482,6
73515,20
73553,8
73562,7
73631,9
73646,9
73678,5
73682,6
73689,6
73830,16
73957,9
73975,11
73994,6
73995,10
74076,6
74085,42
74092,35
74242,5
74255,6
74256,18
74277,11
74289,200
74294,7
74410,5
74422,18
74433,22
74461,20
74463,5
74549,15
74568,7
74574,7
74628,16
74633,5
74680,6
74688,13
74741,5
74747,5
74755,26
74780,28
74830,6
74916,5
75019,126
75024,6
75066,7
75075,19
75076,6
75145,9
75206,7
75210,5
75245,5
75257,5
75270,9
75314,6
75412,7
75429,7
75469,30
75550,7
75568,5
75592,23
75602,15
75610,6
75686,52
75738,6
75801,26
75826,8
75835,8
75837,5
75838,11
75844,14
75851,10
75900,11
75908,6
75914,5
75925,5
75987,8
75993,5
76049,5
76050,7
76168,5
76203,6
76347,6
76350,11
76370,10
76437,12
76482,7
76490,15
76504,34
76521,11
76541,38
76554,19
76572,8
76588,49
76667,21
76681,5
76706,22
76733,7
76737,6
76772,5
76789,16
76878,8
76882,8
76916,5
76978,8
77076,6
77080,69
77082,5
77099,5
77168,5
77211,19
77224,26
77237,5
77250,8
77296,9
77323,5
77354,5
77395,15
77410,7
77456,15
77504,11
77517,7
77522,15
77529,120
77531,9
77546,13
77621,193
77693,6
77727,12
77835,117
77858,16
77868,9
77946,6
78022,6
78036,208
78070,17
78101,16
78158,40
78162,12
78294,17
78302,12
78311,7
78330,7
78393,8
78519,6
78528,18
78546,10
78551,19
78558,8
78582,5
78584,7
78607,53
78631,50
78648,66
78668,10
78772,7
78814,6
78846,5
78880,122
78940,15
78942,18
78955,6
78998,5
79005,5
79063,9
79121,6
79134,49
79158,15
79176,64
79194,19
79195,7
79226,10
79247,24
79341,5
79360,33
79381,379
79389,6
79401,38
79426,914
79436,20
79437,35
79459,5
79463,5
79467,7
79516,5
79525,9
79530,7
79544,9
79545,9
79599,8
79669,278
79684,5
79726,244
79730,5
79751,8
79797,5
79800,5
79807,7
79844,8
79867,8
79903,7
79960,10
79962,5
79964,29
80009,6
80019,36
80034,10
80044,8
80056,6
80126,37
80301,8
80316,7
80346,6
80354,8
80385,13
80389,11
80392,8
80452,6
80461,9
80512,8
80514,11
80574,12
80625,15
80695,22
80709,6
80720,13
80763,7
80794,20
80827,7
80841,6
80902,69
80965,6
80969,17
80976,7
80998,14
81000,9
81011,7
81027,5
81039,26
81052,6
81091,7
81160,5
81183,13
81232,14
81287,10
81297,19
81333,5
81393,15
81396,6
81412,5
81450,16
81465,5
81471,7
81504,6
81509,19
81543,11
81567,6
81654,13
81672,5
81707,10
81749,6
81753,11
81785,5
81794,5
81797,16
81848,9
81854,14
81865,5
81920,20
81981,27
81995,5
81998,196
82007,5
82037,7
82082,9
82118,5
82120,92
82134,152
82163,6
82304,8
82320,6
82340,32
82358,39
82361,11
82372,7
82412,8
82415,9
82470,8
82487,8
82538,7
82600,10
82632,8
82721,5
82747,5
82748,8
82791,5
82873,7
82910,14
82953,7
82993,7
83030,5
83035,6
83058,17
83060,5
83061,29
83130,5
83198,32
83232,7
83254,9
83272,9
83323,10
83331,55
83343,7
83358,143
83369,8
83423,20
83445,12
83463,8
