arrival_time,job_size
21108,12
21122,17
21154,5
21190,6
21197,6
21228,7
21236,176
21246,7
21275,26
21276,13
21285,5
21287,8
21294,8
21298,9
21378,8
21450,8
21460,11
21468,37
21483,10
21529,9
21532,14
21602,5
21607,9
21648,51
21654,19
21670,18
21706,7
21728,15
21792,8
21926,267
21948,9
21960,6
21994,6
22025,6
22135,5
22185,5
22196,18
22210,27
22235,9
22239,8
22270,5
22290,10
22318,7
22327,12
22354,15
22373,8
22377,6
22506,14
22588,5
22598,6
22606,9
22625,6
22653,8
22667,8
22742,5
22765,8
22771,8
22893,86
22947,9
22982,19
22984,7
22995,23
23014,6
23027,20
23074,11
23132,5
23190,5
23227,18
23290,28
23315,5
23393,41
23396,6
23398,9
23401,7
23458,8
23474,12
23488,6
23544,6
23545,10
23566,6
23623,11
23647,5
23652,101
23653,7
23740,18
23774,6
23836,33
23848,28
23951,7
23979,11
23983,6
23986,18
24052,6
24067,6
24077,6
24079,20
24095,7
24104,7
24141,7
24160,15
24181,6
24390,22
24391,12
24432,61
24493,74
24530,176
24545,12
24581,6
24585,6
24624,8
24689,37
24699,7
24702,7
24736,6
24765,6
24766,6
24788,14
24795,10
24797,7
24818,125
24837,21
24928,122
24966,50
25048,6
25063,7
25089,6
25106,7
25115,30
25213,369
25243,5
25248,24
25250,8
25266,7
25309,8
25350,8
25371,6
25409,6
25452,8
25488,6
25497,51
25507,23
25512,8
25580,444
25584,5
25606,6
25708,6
25718,125
25730,22
25736,24
25777,8
25834,8
25903,6
25904,28
25984,5
25991,11
25993,21
26059,6
26065,12
26066,12
26068,44
26073,7
26106,18
26131,6
26133,8
26171,6
26190,6
26191,6
26192,19
26219,6
26237,5
26247,9
26248,6
26274,23
26350,9
26451,22
26476,113
26499,8
26560,48
26566,5
26600,55
26616,6
26627,7
26642,7
26658,19
26691,16
26743,6
26744,6
26771,5
26794,17
26799,8
26833,10
26870,6
26902,22
26911,44
26980,16
27005,5
27008,9
27068,8
27085,7
27130,10
27147,13
27155,5
27218,7
27226,6
27236,6
27246,12
27262,9
27320,12
27365,28
27395,16
27457,8
27498,87
27544,8
27573,8
27608,11
27621,6
27707,8
27727,59
27759,20
27776,24
27778,5
27802,9
27839,57
27851,6
27856,9
27982,6
28024,5
28060,7
28075,6
28080,25
28088,37
28107,5
28110,15
28193,8
28201,8
28251,189
28264,7
28363,30
28391,6
28417,7
28425,7
28446,7
28514,5
28517,7
28573,54
28580,7
28598,5
28659,12
28661,6
28745,9
28843,6
28855,78
28856,9
28885,7
28890,28
28893,10
28915,32
29004,5
29009,50
29012,9
29036,27
29045,5
29063,22
29064,7
29083,56
29103,7
29150,21
29170,7
29197,11
29225,22
29246,7
29359,5
29364,6
29396,14
29406,6
29418,18
29447,7
29490,6
29498,21
29566,8
29642,80
29648,5
29669,31
29740,6
29746,34
29765,6
29771,21
29784,10
29881,58
29882,18
29903,5
29907,11
29912,9
29915,6
29916,7
29919,10
29945,11
29992,29
30027,7
30028,14
30044,11
30070,10
30108,13
30149,6
30160,10
30170,15
30178,6
30214,5
30264,6
30296,10
30297,10
30367,12
30394,16
30433,5
30484,7
30568,20
30570,15
30583,7
30603,7
30623,9
30632,14
30636,5
30638,19
30642,18
30660,129
30679,7
30680,6
30686,8
30712,298
30736,5
30813,108
30818,13
30821,7
30823,28
30826,10
30827,6
30925,7
30932,6
30946,41
30948,41
30955,11
30976,7
30999,15
31026,24
31061,16
31066,11
31083,8
31180,7
31197,14
31224,8
31313,224
31318,6
31332,28
31425,28
31433,6
31447,7
31453,28
31481,12
31519,20
31534,12
31540,6
31570,32
31572,13
31573,6
31579,16
31603,6
31647,9
31667,6
31731,16
31783,20
31784,8
31876,5
31902,7
32040,22
32133,7
32143,23
32151,7
32209,8
32238,30
32260,3354
32312,8
32337,6
32365,12
32375,7
32420,7
32500,8
32506,928
32573,7
32595,12
32603,9
32651,7
32673,15
32733,67
32792,11
32795,6
32796,9
32802,7
32805,6
32827,7
32830,11
32852,6
32861,10
32890,15
32900,9
32922,24
32937,7
32967,102
32976,7
32977,26
33050,10
33067,7
33072,6
33110,6
33264,7
33332,8
33333,12
33334,16
33345,8
33349,19
33384,44
33412,12
33435,8
33554,7
33555,11
33628,13
33675,12
33680,251
33681,7
33713,9
33715,6
33725,10
33731,5
33760,7
33763,7
33764,192
33806,7
33821,6
33840,6
33884,11
33939,83
33953,58
33974,10
34015,6
34022,25
34098,27
34112,12
34121,6
34144,28
34154,6
34164,7
34182,5
34193,19
34336,7
34363,12
34379,14
34445,7
34576,6
34695,6
34696,8
34710,15
34800,21
34802,19
34929,12
34946,14
34954,5
34967,5
34976,126
34987,9
34996,39
35011,8
35019,11
35045,18
35088,6
35111,6
35152,7
35155,85
35182,8
35204,5
35255,15
35277,6
35296,6
35342,8
35343,11
35422,8
35467,7
35519,7
35524,12
35543,283
35550,5
35576,29
35613,6
35646,5
35673,30
35709,22
35769,6
35771,28
35788,7
35794,8
35811,25
35843,14
35845,9
35900,6
35908,7
35928,8
35947,5
35964,8
35993,8
35997,27
36053,71
36139,14
36140,46
36258,140
36322,9
36335,9
36374,25
36416,6
36486,28
36505,189
36546,14
36552,17
36553,79
36554,7
36578,184
36587,15
36721,5
36772,32
36934,30
36999,6
37010,9
37038,8
37047,10
37095,5
37105,19
37119,7
37137,39
37183,7
37257,8
37299,15
37300,11
37308,8
37313,7
37325,10
37329,11
37355,7
37365,782
37372,9
37388,14
37404,14
37407,6
37409,6
37412,7
37413,7
37445,6
37447,8
37467,17
37469,6
37483,6
37574,13
37596,12
37599,28
37613,8
37638,21
37672,9
37741,12
37781,12
37853,5
37893,5
37941,7
37988,16
38041,17
38042,9
38043,5
38080,59
38140,16
38165,6
38198,6
38206,10
38212,12
38260,6
38303,19
38329,16
38369,6
38435,6
38455,8
38458,14
38470,5
38501,6
38520,6
38545,6
38586,52
38605,6
38611,16
38614,65
38630,15
38638,18
38648,8
38679,12
38714,14
38767,7
38781,9
38813,7
38919,167
38935,9
38948,8
38953,7
38998,29
39054,9
39075,10
39079,8
39106,6
39110,7
39123,19
39186,10
39189,8
39213,87
39279,10
39287,8
39290,20
39325,22
39360,12
39368,11
39394,156
39407,6
39419,36
39582,13
39597,7
39640,49
39673,8
39679,205
39729,37
39741,6
39767,157
39777,7
39856,9
39875,8
39984,6
39997,228
40001,6
40072,32
40073,6
40076,5
40103,13
40221,28
40230,9
40235,5
40298,8
40312,12
40326,6
40351,53
40388,10
40393,7
40414,9
40429,8
40439,29
40476,20
40513,7
40567,12
40592,20
40642,8
40674,7
40778,12
40808,5
40821,44
40825,27
40846,22
40895,12
40927,16
40950,10
41030,9
41034,6
41114,6
41209,13
41210,5
41231,9
41240,119
41306,20
41315,30
41325,7
41328,26
41383,8
41464,31
41466,5
41516,8
41572,5
41641,55
41664,9
41666,56
41681,9
41734,13
41759,5
41796,6
41806,6
41807,26
41819,20
41840,11
41869,5
41892,56
41917,8
41940,6
41951,25
42098,24
42100,6
42121,8
42123,7
42149,80
42165,9
42184,12
42203,18
42230,21
42237,7
42241,8
42265,9
42266,11
42310,6
42365,10
42384,13
42390,25
42423,23
42430,6
42446,5
42449,7
42483,11
42486,7
42624,8
42625,6
42654,8
42656,10
42660,26
42677,6
42684,6
42688,7
42721,11
42802,4424
42861,24
42872,18
42908,12
42914,10
42966,7
42971,10
42973,17
42978,6
42999,9
43010,9
43114,17
43214,8
43220,7
43297,7
43304,11
43310,20
43363,6
43374,6
43436,14
43443,10
43446,19
43454,39
43474,6
43545,6
43553,8
43580,11
43622,7
43629,6
43658,7
43718,11
43741,7
43751,9
43772,199
43857,6
43878,6
43884,8
43907,116
43929,12
43943,7
43982,10
44015,36
44120,10
44122,62
44123,12
44145,13
44154,48
44171,288
44259,7
44260,11
44284,5
44308,20
44339,8
44367,10
44394,13
44397,8
44401,41
44402,36
44417,9
44426,14
44435,6
44447,17
44465,6
44479,469
44503,7
44511,27
44533,9
44545,14
44589,11
44625,13
44651,23
44682,8
44783,6
44826,26
44896,11
44902,6
44915,50
44940,8
44951,8
44995,7
45044,6
45073,14
45089,7
45129,8
45164,9
45201,15
45227,7
45388,11
45403,8
45416,9
45422,9
45424,7
45488,52
45491,7
45506,6
45512,11
45523,13
45563,13
45566,120
45570,8
45597,9
45623,6
45633,7
45690,17
45730,51
45736,22
45744,6
45758,19
45768,5
45808,23
45809,5
45862,17
45931,6
46056,7
46083,7
46089,12
46097,8
46129,23
46153,9
46183,8
46230,14
46234,6
46239,13
46324,33
46344,49
46347,13
46359,6
46369,6
46473,20
46528,7
46580,12
46605,562
46634,16
46640,6
46641,6
46704,55
46706,20
46737,9
46743,7
46749,6
46772,29
46805,5
46825,33
46826,53
46844,9
46855,46
46868,21
46874,7
46907,24
46912,11
46926,6
46933,29
46975,6
47007,6
47029,70
47047,7
47095,6
47162,11
47166,7
47187,6
47233,25
47341,6
47363,25
47369,24
47371,15
47409,5
47410,8
47416,7
47452,12
47468,8
47507,21
47521,6
47559,5
47680,49
47710,24
47721,8
47735,6
47736,31
47737,10
47764,15
47792,7
47838,15
47884,5
47949,6
47963,8
47971,9
47981,7
48021,8
48027,31
48034,9
48046,16
48051,10
48054,6
48085,5
48155,6
48193,12
48194,7
48217,6
48269,6
48280,9
48282,8
48292,12
48299,9
48339,6
48345,17
48353,12
48373,6
48394,7
48405,43
48412,64
48447,6
48478,7
48520,32
48528,7
48556,20
48560,14
48580,12
48583,9
48587,13
48606,11
48663,14
48742,19
48759,7
48773,6
48837,8
48861,7
48887,7
48888,12
48894,13
48913,5
48936,9
48941,9
48949,13
49001,9
49031,19
49122,79
49154,8
49170,21
49180,115
49225,5
49288,61
49311,7
49321,6
49392,9
49432,24
49504,9
49522,52
49525,31
49530,5
49630,7
49676,8
49680,17
49719,10
49730,14
49755,10
49756,9
49770,7
49807,6
49813,19
49921,60
49934,27
49961,10
50000,7
50003,6
50017,10
50049,28
50059,6
50118,7
50221,9
50241,7
50247,66
50252,11
50256,11
50319,5
50335,25
50387,11
50474,43
50505,10
50566,16
50602,392
50654,12
50741,6
50784,7
50789,13
50816,53
50820,28
50839,6
50878,7
50882,14
50893,9
50923,12
50928,7
50948,15
50954,10
50964,7
50988,10
51056,10
51078,5
51100,5
51253,7
51264,10
51306,6
51331,8
51363,21
51371,22
51373,22
51374,15
51442,6
51444,20
51484,5
51490,7
51504,24
51521,9
51536,9
51540,6
51545,18
51558,6
51591,8
51610,35
51620,8
51621,12
51673,319
51684,6
51716,305
51733,8
51810,10
51828,7
51923,142
51959,6
52003,41
52031,6
52032,35
52052,34
52107,9
52128,7
52161,155
52176,10
52182,5
52243,5
52253,9
52264,6
52307,8
52321,7
52323,8
52417,5
52464,10
52466,367
52574,25
52601,13
52607,19
52614,9
52625,10
52638,17
52640,20
52664,27
52711,9
52750,13
52752,46
52759,18
52806,7
52810,7
52839,7
52849,47
52882,9
52906,22
52943,13
52964,24
52987,6
53008,11
53068,37
53086,6
53093,18
53099,10
53103,24
53133,10
53156,5
53173,177
53174,5
53187,5
53234,13
53333,24
53362,80
53367,98
53424,44
53429,6
53490,10
53491,8
53556,37
53591,21
53618,6
53671,6
53699,6
53725,66
53754,5
53766,10
53767,11
53776,10
53803,5
53810,9
53811,13
53812,5
53842,9
53843,39
53879,38
53897,6
53997,19
54080,5
54104,8
54111,85
54165,7
54187,12
54194,10
54246,14
54282,6
54332,17
54336,7
54345,11
54353,9
54360,8
54386,17
54426,10
54440,17
54549,8
54569,7
54618,24
54635,19
54688,11
54721,63
54740,16
54742,15
54743,8
54796,27
54811,16
54812,6
54815,6
54835,7
54839,7
54848,19
54876,9
54890,6
54947,6
55011,12
55021,7
55027,12
55049,13
55053,7
55073,5
55169,6
55224,106
55242,12
55261,22
55293,6
55338,25
55340,6
55393,11
55489,6
55545,13
55600,6
55610,12
55659,13
55681,31
55686,6
55688,6
55689,8
55751,6
55777,9
55786,6
55792,7
55823,24
55825,8
55855,9
55884,10
55885,6
55891,7
55895,7
55990,28
56001,7
56019,11
56069,29
56095,19
56110,30
56121,8
56176,6
56200,15
56314,411
56323,21
56340,6
56408,10
56487,17
56520,5
56542,7
56582,5
56608,46
56647,8
56648,10
56725,6
56737,7
56747,9
56769,6
56877,6
56955,26
56967,5
56998,21
57019,15
57060,122
57076,14
57101,6
57125,6
57129,15
57203,6
57215,5
57216,8
57248,5
57327,10
57335,11
57368,6
57372,7
57374,29
57489,11
57532,241
57544,7
57565,7
57581,19
57596,19
57605,9
57627,82
57670,7
57740,8
57758,7
57761,10
57776,21
57800,13
57813,15
57818,10
57866,6
57907,13
57916,23
57930,35
57935,8
57937,43
57956,8
57972,53
57980,8
57988,6
58021,13
58032,13
58067,7
58085,10
58127,7
58142,20
58168,6
58203,9
58287,10
58305,7
58313,11
58320,12
58356,8
58396,10
58401,17
58405,8
58415,7
58441,56
58531,7
58532,6
58534,7
58565,6
58608,11
58615,10
58616,28
58624,9
58630,15
58663,9
58763,836
58772,15
58777,14
58913,9
59004,8
59012,7
59089,11
59106,9
59108,9
59120,15
59140,13
59164,25
59181,93
59208,7
59277,57
59349,18
59356,8
59360,144
59407,23
59443,15
59465,14
59474,83
59475,35
59519,6
59526,9
59531,8
59541,26
59544,56
59593,9
59596,45
59670,8
59719,42
59727,276
59735,6
59791,9
59825,11
59833,13
59837,10
59870,8
59964,17
59983,38
59998,7
60015,31
60038,12
60043,48
60055,10
60131,7
60153,12
60218,10
60221,29
60240,82
60246,15
60247,10
60248,8
60266,177
60273,7
60284,6
60308,9
60345,8
60363,11
60448,10
60596,20
60622,21
60628,8
60637,47
60692,7
60700,55
60707,8
60708,8
60718,8
60754,13
60781,13
60786,228
60788,41
60790,152
60797,9
60898,24
60899,41
60901,20
60980,37
60984,8
60998,15
61019,10
61132,25
61143,9
61167,14
61185,7
61216,8
61265,8
61266,7
61290,20
61327,146
61331,8
61367,27
61399,8
61412,6
61422,11
61465,14
61470,22
61481,32
61482,11
61534,7
61547,7
61549,7
61568,29
61603,8
61613,33
61621,6
61640,14
61644,15
61653,22
61667,6
61724,15
61737,16
61742,271
61764,25
61784,9
61831,15
61899,7
61939,122
62087,16
62122,22
62144,45
62171,22
62181,30
62196,7
62202,163
62240,9
62268,8
62277,29
62301,10
62331,16
62348,9
62351,16
62379,14
62385,13
62398,9
62504,14
62505,14
62515,21
62519,7
62535,21
62540,1037
62545,46
62547,104
62585,8
62612,9
62630,12
62688,3512
62716,8
62732,7
62735,26
62769,13
62825,11
62852,43
62860,27
62870,47
62888,8
62917,24
62937,7
62980,10
62996,10
63026,9
63035,12
63056,12
63091,7
63092,7
63164,14
63181,17
63188,15
63238,14
63284,18
63315,40
63330,8
63336,15
63346,7
63372,12
63400,21
63402,7
63421,44
63478,9
63497,12
63611,14
63632,38
63710,7
63848,8
63859,21
63900,7
63910,9
63988,13
64000,12
64117,7
64131,7
64144,12
64248,9
64257,214
64409,7
64416,11
64419,11
64421,23
64435,16
64460,12
64498,6
64510,6
64533,7
64567,7
64582,8
64583,12
64589,60
64591,30
64625,27
64651,17
64655,7
64713,9
64714,9
64739,14
64742,8
64772,52
64788,11
64824,12
64866,10
64884,72
64892,13
64896,7
64921,8
64965,36
64967,33
65021,20
65099,104
65100,8
65190,151
65193,7
65198,6
65229,33
65268,31
65329,12
65343,11
65512,11
65535,18
65587,15
65631,18
65641,7
65645,7
65668,15
65676,8
65680,9
65723,11
65731,10
65733,8
65801,10
65803,7
65813,26
65827,20
65846,7
65860,10
65874,55
65908,7
65945,11
65950,13
65990,8
66040,7
66055,7
66061,7
66075,6
66076,7
66090,16
66144,22
66161,11
66163,14
66171,7
66185,9
66190,13
66191,20
66216,28
66228,10
66253,55
66291,24
66333,22
66360,39
66450,8
66465,8
66469,8
66496,7
66510,21
66520,22
66547,7
66549,16
66637,11
66689,9
66727,11
66730,33
66764,28
66797,7
66831,19
66996,25
67043,23
67044,9
67097,8
67128,8
67132,39
67151,10
67197,6
67266,75
67305,19
67310,275
67359,46
67377,8
67393,6
67418,8
67456,7
67487,18
67503,6
67504,76
67508,22
67604,8
67663,7
67691,41
67697,11
67710,16
67746,8
67779,26
67784,11
67808,242
67892,14
67914,45
67921,13
67947,7
67976,15
67977,8
67984,12
67987,13
68052,11
68115,24
68153,11
68170,10
68173,9
68231,8
68239,8
68247,22
68289,44
68314,8
68352,7
68399,7
68467,7
68480,14
68481,31
68534,31
68545,7
68583,6
68601,8
68626,55
68628,34
68636,33
68657,9
68666,11
68677,41
68690,22
68691,7
68723,10
68738,12
68788,7
68809,90
68852,12
68882,12
68914,9
68930,6
68945,7
68978,9
69008,9
69104,12
69113,92
69128,7
69145,7
69250,42
69263,41
69284,7
69294,9
69329,9
69368,8
69424,51
69497,14
69585,10
69600,27
69612,10
69621,11
69634,18
69660,31
69688,28
69702,17
69723,7
69754,10
69771,7
69798,6
69803,17
69806,7
69816,7
69819,23
69871,7
69910,13
69933,8
69992,7
70025,44
70026,27
70073,13
70164,18
70182,8
70339,10
70350,28
70351,24
70366,7
70377,10
70459,18
70500,20
70531,8
70540,7
70617,16
70643,9
70699,99
70764,7
70769,44
70789,146
70804,8
70840,19
70868,7
70951,23
70955,7
70974,25
71012,7
71046,34
71088,10
71094,13
71129,13
71136,17
71178,23
71192,6
71220,9
71265,291
71289,23
71307,8
71310,228
71340,11
71342,17
71377,21
71380,202
71422,32
71446,73
71571,28
71652,7
71694,2056
71707,12
71746,15
71757,8
71771,11
71807,7
71857,9
71873,21
71889,59
71913,9
71927,21
71928,34
71948,7
71964,7
71965,20
72019,15
72040,8
72050,57
72060,7
72080,7
72155,6
72160,36
72211,10
72233,7
72272,11
72277,8
72337,9
72354,19
72385,9
72448,8
72461,7
72542,9
72637,8
72666,10
72677,19
72709,13
72720,20
72757,29
72789,10
72842,8
72884,7
72894,6
72905,25
72911,13
72921,29
72962,9
72992,15
72995,454
73011,25
73043,9
73114,27
73161,11
73190,7
73206,12
73220,6
73233,27
73234,15
73319,17
73334,7
73360,12
73396,93
73408,21
73409,9
73430,19
73495,41
73534,7
73621,7
73662,7
73796,15
73816,9
73828,34
73831,23
73841,27
73850,7
73884,14
73910,6
73911,7
74001,9
74004,11
74007,21
74060,8
74076,36
74086,13
74114,26
74141,23
74142,13
74145,161
74163,7
74165,10
74166,9
74178,84
74205,19
74219,182
74224,8
74266,7
74334,26
74379,8
74399,12
74429,7
74490,6
74562,10
74566,11
74578,17
74681,19
74740,7
74766,7
74815,6
74852,34
74856,273
74874,24
74875,79
74880,36
74925,34
74926,7
74931,8
74966,58
75001,30
75031,13
75074,40
75078,7
75137,9
75149,6
75181,8
75189,9
75231,68
75249,14
75275,35
75282,6
75283,7
75290,34
75298,17
75305,12
75306,22
75346,17
75351,11
75365,6
75414,13
75497,18
75501,9
75523,11
75575,10
75635,7
75657,42
75681,11
75682,21
75714,75
75724,7
75729,10
75754,16
75760,6
75785,61
75793,7
75794,9
75800,30
75805,84
75846,8
75890,768
75902,8
75923,7
75961,11
75974,7
76017,17
76018,7
76020,7
76066,10
76081,7
76099,427
76101,40
76118,8
76138,8
76139,8
76186,10
76187,18
76192,23
76194,24
76197,7
76203,8
76235,18
76251,8
76418,9
76565,14
76641,8
76645,16
76659,7
76706,26
76712,10
76745,7
76794,7
76809,8
76824,14
76851,7
76876,21
76885,7
76906,7
76907,7
76914,16
76929,6
76967,8
76977,65
76989,25
77001,15
77007,11
77056,328
77073,7
77097,10
77117,12
77131,32
77146,6
77165,18
77177,19
77199,191
77366,7
77380,7
77465,17
77499,8
77513,7
77522,6
77526,38
77534,6
77543,9
77546,13
77552,26
77558,9
77559,7
77574,52
77581,7
77603,15
77640,36
77653,7
77669,16
77719,9
77765,32
77770,23
77787,10
77827,24
77829,18
77851,6
77932,24
77962,11
77999,9
78064,13
78065,30
78085,7
78089,32
78090,7
78162,14
78243,10
78286,9
78299,30
78322,7
78337,71
78355,12
78373,8
78385,114
78388,7
78397,15
78402,72
78405,6
78420,8
78433,11
78495,10
78496,11
78514,18
78563,10
78584,9
78587,14
78599,12
78608,16
78637,9
78686,10
78728,9
78806,13
78809,7
78826,7
78841,8
78897,7
78927,10
78940,9
78978,6
79023,10
79059,7
79068,57
79139,12
79187,6
79203,7
79209,10
79227,35
79259,64
79268,7
79278,6
79284,27
79285,12
79288,63
79291,9
79417,13
