arrival_time,job_size
6806,13
6835,48
6842,10
6861,12
6875,7
6913,9
6922,6
7030,7
7034,8
7044,18
7065,8
7072,49
7107,134
7108,8
7126,412
7133,16
7134,52
7164,19
7246,7
7253,7
7281,7
7299,83
7373,23
7394,16
7396,15
7413,6
7417,20
7444,19
7461,7
7483,7
7490,173
7498,7
7502,7
7515,12
7567,11
7568,6
7585,9
7654,68
7659,32
7695,45
7702,49
7750,46
7752,9
7807,12
7834,16
7843,8
7845,37
7859,30
7861,7
7868,18
7873,9
7886,231
7900,6
7935,13
7993,19
8012,12
8098,8
8127,6
8235,9
8248,13
8295,11
8320,9
8376,8
8377,22
8387,7
8458,9
8463,31
8494,786
8497,7
8498,12
8531,84
8540,13
8543,8
8548,6
8590,14
8603,9
8614,7
8631,26
8637,222
8643,38
8764,33
8767,16
8815,12
8831,13
8844,11
8856,57
8869,9
8910,30
8940,82
8956,9
8962,325
8973,9
8996,6
9012,20
9043,50
9045,19
9054,108
9059,11
9063,7
9074,6
9089,8
9099,12
9106,8
9118,7
9119,19
9126,9
9128,10
9142,11
9161,21
9187,27
9221,12
9236,7
9258,7
9269,39
9304,508
9309,7
9319,12
9350,8
9373,43
9388,7
9394,8
9414,11
9428,30
9437,15
9456,7
9482,7
9514,7
9520,6
9553,39
9562,8
9585,52
9618,8
9635,22
9666,15
9667,14
9721,79
9769,15
9780,66
9865,13
9869,9
9890,18
9901,21
9912,7
9931,6
9940,134
9968,47
9977,8
9998,17
10001,26
10003,23
10018,6
10043,25
10061,7
10104,10
10139,108
10163,37
10174,7
10215,10
10282,16
10288,37
10299,7
10358,13
10365,18
10398,37
10402,8
10428,7
10462,7
10492,16
10496,8
10499,8
10504,15
10511,54
10516,7
10544,15
10564,7
10679,15
10680,13
10694,10
10698,11
10703,15
10732,22
10738,45
10742,33
10869,27
10870,12
10880,17
10891,11
10966,9
10984,11
10985,20
11069,13
11070,29
11079,6
11090,8
11125,7
11132,7
11135,38
11167,12
11232,42
11240,13
11255,9
11272,7
11300,14
11317,6
11332,12
11334,14
11369,7
11386,10
11435,7
11460,11
11462,23
11509,12
11517,9
11551,51
11577,43
11604,12
11655,7
11696,8
11710,10
11735,18
11754,75
11756,29
11763,12
11766,13
11778,14
11782,57
11861,7
11865,689
11872,10
11875,7
11908,60
11914,7
11924,6
11960,10
11962,28
11999,13
12028,8
12042,169
12071,12
12072,12
12083,12
12085,18
12089,13
12111,77
12121,11
12126,15
12128,67
12178,10
12180,9
12200,20
12228,7
12232,17
12350,11
12403,18
12404,13
12434,8
12452,48
12462,10
12473,29
12506,18
12578,7
12653,23
12659,99
12661,74
12663,54
12670,11
12703,6
12726,11
12736,9
12764,24
12795,26
12796,7
12807,26
12838,14
12839,8
12853,7
12903,6
12906,7
12970,8
13000,6
13015,86
13042,30
13097,10
13139,7
13140,8
13164,6
13184,11
13214,10
13225,127
13258,12
13259,6
13265,8
13266,11
13273,8
13277,7
13307,38
13311,9
13355,17
13376,8
13400,11
13412,7
13421,13
13431,10
13433,25
13473,17
13484,7
13561,16
13598,163
13614,13
13627,26
13649,23
13650,30
13658,8
13676,15
13680,7
13684,6
13701,7
13725,116
13747,10
13748,23
13788,7
13831,10
13833,45
13868,45
13904,13
13943,107
13966,8
13973,23
13988,15
14027,7
14038,6
14045,44
14074,15
14081,37
14090,7
14091,15
14105,15
14182,24
14183,95
14191,13
14201,22
14237,21
14238,95
14265,7
14289,16
14340,6
14352,7
14354,7
14358,9
14360,11
14361,11
14431,10
14432,9
14440,173
14441,6
14448,10
14462,10
14507,79
14512,11
14518,14
14538,19
14561,16
14573,13
14611,8
14635,51
14645,27
14659,7
14716,7
14717,27
14718,14
14760,9
14791,6
14822,13
14834,15
14835,7
14836,9
14872,11
14881,9
14925,7
14927,22
14949,18
14981,7
14988,8
15049,10
15094,7
15104,14
15155,50
15245,8
15283,9
15289,31
15292,20
15307,18
15308,8
15347,13
15353,7
15360,8
15372,7
15376,8
15378,15
15410,19
15428,8
15436,14
15465,7
15485,6
15494,7
15514,6
15564,10
15633,39
15650,7
15651,14
15657,10
15658,14
15680,28
15690,8
15752,12
15762,13
15774,12
15814,8
15865,7
15879,20
15892,7
15899,8
15903,7
15924,11
15931,7
15933,6
15942,7
15993,26
16021,9
16138,21
16160,9
16164,8
16211,68
16213,12
16214,66
16244,22
16255,7
16282,8
16318,6
16336,117
16354,6
16474,9
16478,6
16500,7
16515,36
16532,34
16546,45
16548,8
16560,7
16572,6
16637,21
16654,8
16660,6
16678,223
16680,15
16684,69
16695,9
16708,10
16709,7
16731,8
16743,7
16745,15
16805,10
16812,8
16865,6
16866,39
16889,11
16890,21
16950,7
16951,9
16954,27
16955,7
16972,17
16996,34
17063,34
17091,20
17093,21
17094,7
17105,8
17106,21
17113,32
17229,8
17254,12
17285,13
17304,10
17315,7
17343,45
17354,9
17369,8
17381,26
17383,8
17419,21
17432,9
17451,7
17460,15
17461,529
17468,24
17478,9
17479,16
17487,49
17488,11
17496,36
17499,16
17541,7
17606,11
17612,8
17643,19
17667,9
17689,6
17713,71
17732,9
17733,23
17734,234
17740,7
17745,9
17880,11
17882,7
17898,22
17899,7
18015,20
18022,13
18036,9
18048,11
18058,15
18104,7
18144,13
18150,11
18177,863
18179,11
18215,11
18220,7
18245,9
18256,18
18260,16
18263,31
18268,15
18273,8
18293,24
18296,14
18299,106
18358,7
18364,7
18369,11
18399,32
18402,11
18411,6
18417,6
18445,14
18488,30
18495,31
18505,16
18511,6
18522,10
18542,195
18584,22
18598,9
18599,141
18602,21
18643,8
18654,8
18658,7
18675,8
18697,18
18732,857
18746,28
18848,19
18906,10
18913,10
18941,25
18942,6
18950,16
18985,7
19004,7
19021,6
19032,54
19078,13
19155,60
19166,55
19169,8
19173,10
19187,8
19221,116
19246,13
19253,44
19322,8
19373,12
19380,9
19406,16
19425,20
19430,9
19444,18
19505,9
19519,17
19571,16
19578,19
19636,8
19652,12
19660,7
19685,22
19693,7
19717,42
19734,10
19737,9
19739,31
19782,13
19792,6
19918,11
19926,20
19938,204
19948,11
19990,7
20045,13
20075,55
20148,8
20184,9
20225,18
20251,45
20303,9
20306,34
20323,8
20324,11
20327,12
20344,9
20384,9
20397,11
20398,8
20411,29
20412,83
20422,7
20423,27
20427,7
20430,88
20445,26
20447,20
20513,23
20544,17
20569,10
20570,11
20575,31
20582,17
20587,8
20609,9
20612,11
20617,14
20626,12
20631,19
20669,35
20670,7
20685,18
20709,14
20731,8
20733,10
20753,8
20755,26
20792,8
20840,8
20866,11
20877,14
20913,10
20950,15
20963,17
20964,11
20973,15
20977,8
21027,11
21101,13
21117,6
21127,43
21238,28
21267,8
21268,15
21269,9
21281,64
21286,12
21291,9
21295,13
21350,10
21368,12
21392,10
21399,87
21417,10
21431,39
21460,9
21481,9
21526,9
21549,17
21564,13
21573,52
21602,26
21610,11
21614,47
21632,29
21646,28
21691,15
21699,10
21701,58
21705,19
21710,13
21724,11
21739,22
21741,9
21764,9
21789,15
21797,34
21807,25
21862,9
21864,9
21876,13
21878,9
21883,12
21900,105
21923,21
21925,24
21997,12
22001,30
22009,14
22033,44
22089,13
22184,14
22205,93
22211,10
22223,10
22224,37
22242,10
22256,11
22325,144
22336,37
22373,48
22383,20
22385,9
22386,10
22400,17
22410,11
22459,196
22464,22
22468,9
22469,84
22480,82
22485,62
22513,52
22530,9
22545,14
22548,17
22565,27
22609,10
22629,65
22678,12
22690,16
22695,13
22701,14
22724,75
22733,10
22737,39
22756,80
22761,14
22782,10
22797,12
22825,13
22829,13
22862,17
22873,28
22882,11
22898,32
22917,26
22994,9
23002,14
23008,12
23059,15
23068,23
23080,17
23091,14
23102,30
23108,64
23124,20
23165,58
23197,36
23204,17
23231,16
23247,12
23248,9
23273,9
23285,122
23304,9
23335,9
23342,21
23343,89
23357,10
23360,22
23414,13
23419,94
23450,29
23462,9
23498,13
23499,247
23504,65
23546,42
23547,12
23592,15
23621,11
23644,12
23649,213
23673,9
23679,104
23681,20
23715,63
23718,43
23749,11
23783,23
23802,457
23843,13
23850,37
23854,69
23860,19
23861,11
23882,15
23896,16
23907,9
23912,11
23950,12
23966,17
23982,13
24004,10
24010,82
24025,14
24060,10
24068,14
24100,150
24124,25
24156,12
24220,28
24236,12
24243,97
24255,10
24259,20
24270,9
24274,62
24288,14
24297,22
24312,12
24323,134
24330,10
24363,93
24368,15
24377,12
24395,28
24406,9
24478,10
24536,78
24546,89
24582,26
24626,16
24636,15
24650,9
24659,13
24674,11
24783,70
24857,12
24918,17
24936,12
24942,9
25023,12
25030,11
25083,441
25145,330
25178,13
25243,25
25244,9
25246,386
25247,17
25267,45
25269,9
25274,14
25346,30
25381,14
25388,38
25391,17
25401,9
25403,70
25423,11
25449,25
25471,19
25495,9
25526,12
25546,49
25547,11
25558,11
25578,9
25582,9
25593,12
25598,21
25599,13
25600,23
25607,19
25649,11
25650,38
25718,40
25736,20
25767,10
25782,16
25806,18
25843,17
25864,118
25869,9
25941,50
25965,34
25981,27
26037,36
26065,10
26066,10
26079,10
26097,10
26099,24
26103,95
26140,9
26141,11
26143,14
26146,9
26164,10
26176,11
26179,9
26188,100
26196,57
26221,16
26234,50
26237,14
26322,13
26332,86
26339,35
26362,13
26384,17
26418,83
26440,30
26455,51
26457,25
26459,167
26469,10
26475,17
26476,136
26522,24
26567,45
26569,49
26570,12
26653,12
26702,27
26729,10
26793,31
26852,12
26872,16
26919,10
26925,9
26952,37
26976,20
26983,11
26990,10
26998,11
27025,11
27069,107
27078,26
27106,22
27155,14
27162,9
27182,10
27200,10
27218,12
27227,21
27235,13
27249,29
27276,13
27277,55
27279,12
27311,44
27338,9
27363,12
27383,17
27422,18
27448,12
27468,20
27487,30
27498,25
27509,33
27510,16
27516,29
27517,34
27535,13
27565,27
27573,11
27580,32
27584,15
27587,48
27593,23
27594,18
27607,43
27623,29
27691,79
27698,103
27717,16
27761,10
27793,99
27835,28
27864,23
27875,89
27931,10
28006,15
28022,15
28038,222
28047,15
28064,13
28072,9
28148,39
28166,134
28186,9
28192,33
28201,17
28267,12
28302,27
28333,10
28344,28
28373,59
28397,25
28422,19
28532,11
28541,11
28557,36
28578,14
28588,9
28596,234
28612,56
28666,19
28668,22
28683,12
28694,25
28705,21
28731,15
28768,9
28787,11
28804,28
28829,21
28881,26
28904,12
28927,9
28938,90
28950,15
28981,9
28984,19
28992,180
28995,13
29001,10
29029,10
29043,10
29067,54
29126,44
29166,72
29168,20
29221,25
29282,9
29329,29
29336,20
29344,13
29362,9
29414,66
29448,12
29454,27
29455,33
29467,20
29584,11
29586,39
29623,131
29634,108
29639,14
29658,9
29666,11
29682,12
29714,9
29761,31
29803,26
29804,18
29836,18
29852,15
29858,10
29866,27
29878,28
29891,50
29909,10
29951,9
29981,8
29995,9
30003,47
30004,10
30031,13
30039,21
30091,16
30128,17
30143,14
30148,12
30161,17
30167,20
30187,24
30233,13
30240,10
30241,9
30283,16
30307,53
30327,15
30337,9
30341,20
30363,25
30365,9
30370,10
30383,14
30400,69
30401,14
30443,25
30444,18
30457,17
30464,21
30466,8
30521,30
30531,169
30587,49
30588,168
30597,48
30622,114
30631,12
30647,10
30702,158
30706,11
30717,10
30723,22
30754,19
30761,26
30769,20
30860,19
30924,32
30930,11
30964,11
30986,9
31006,11
31025,12
31031,14
31036,74
31040,77
31041,10
31094,11
31095,12
31159,13
31186,10
31188,47
31231,32
31274,21
31297,9
31305,13
31318,26
31328,9
31337,39
31344,9
31371,9
31397,9
31400,16
31412,12
31430,12
31434,12
31515,8
31540,13
31547,10
31560,10
31596,25
31610,33
31619,10
31624,12
31652,18
31673,30
31681,16
31683,62
31708,12
31720,11
31725,9
31759,8
31772,10
31813,9
31819,26
31823,16
31836,9
31859,183
31897,112
31914,9
31920,13
31929,12
31941,10
31945,198
31980,9
31985,10
32026,10
32069,12
32081,18
32095,9
32111,17
32120,11
32124,43
32129,26
32223,16
32257,45
32315,17
32447,11
32450,11
32452,16
32467,9
32541,10
32553,32
32564,9
32600,15
32617,56
32635,19
32644,10
32656,22
32667,10
32689,11
32700,43
32712,31
32736,29
32738,36
32801,81
32810,25
32821,13
32839,16
32884,346
32920,13
32975,12
32992,22
33034,9
33060,9
33092,64
33121,26
33122,9
33131,15
33155,28
33156,9
33161,267
33170,58
33217,10
33232,8
33240,25
33254,11
33256,32
33316,12
33338,13
33352,123
33355,20
33373,12
33375,11
33397,51
33402,28
33410,44
33448,12
33461,21
33463,24
33472,118
33486,15
33495,15
33502,18
33514,18
33532,18
33572,68
33583,11
33588,13
33589,10
33606,14
33629,9
33647,14
33676,9
33677,15
33688,20
33703,31
33712,9
33713,18
33725,120
33757,19
33770,10
33774,9
33786,23
33796,17
33810,20
33820,16
33839,55
33842,9
33865,13
33873,81
33923,10
33924,13
33951,23
33988,26
34025,11
34050,13
34051,13
34120,18
34136,12
34142,59
34143,15
34162,8
34163,15
34164,40
34192,9
34207,13
34248,18
34252,10
34253,27
34273,31
34276,12
34294,17
34298,101
34323,14
34344,11
34374,28
34414,14
34420,13
34437,64
34447,26
34452,23
34461,14
34465,25
34487,28
34522,46
34533,22
34578,14
34627,9
34681,12
34711,11
34756,9
34846,21
34873,16
34879,10
34898,99
34986,9
34996,72
35021,11
35022,26
35024,9
35031,12
35131,35
35152,9
35213,33
35248,8
35255,16
35285,10
35309,13
35368,10
35462,76
35536,13
35558,17
35600,11
35651,14
35658,15
35659,13
35669,11
35673,11
35688,15
35724,41
35751,11
35756,22
35775,12
35779,190
35801,12
35815,26
35856,14
35890,18
35899,10
35907,27
35916,21
35919,11
35983,29
35985,23
35990,9
36034,10
36035,13
36047,25
36056,19
36059,33
36199,11
36228,19
36243,17
36247,23
36252,10
36254,9
36352,17
36355,113
36370,10
36380,16
36392,20
36412,392
36434,14
36435,41
36445,12
36461,16
36472,26
36480,14
36511,13
36514,75
36546,14
36549,25
36627,10
36628,10
36629,9
36633,17
36638,13
36646,21
36694,41
36700,14
36715,140
36751,11
36775,11
36829,13
36849,17
36907,18
36913,85
36927,40
36942,9
36992,11
37007,12
37045,9
37050,146
37074,116
37136,18
37160,11
37190,38
37211,14
37225,12
37233,14
37269,23
37277,12
37374,10
37399,11
37406,10
37413,18
37418,39
37489,451
37563,10
37564,10
37573,11
37641,9
37671,20
37690,15
37698,8
37746,23
37762,11
37794,11
37799,51
37874,38
37885,10
37911,35
37946,17
37998,9
38008,12
38009,147
38036,20
38086,12
38145,24
38161,22
38164,12
38188,11
38216,41
38222,45
38226,19
38243,37
38248,91
38252,15
38263,260
38296,235
38370,9
38371,13
38377,16
38379,19
38412,44
38460,13
38480,22
38490,20
38527,13
38561,18
38564,20
38571,9
38611,14
38614,11
38641,17
38643,29
38677,18
38696,9
38731,9
38780,72
38854,17
38860,10
38928,21
38961,15
38975,34
38983,21
38992,9
39004,9
39017,105
39024,13
39050,17
39063,45
39074,38
39082,14
39091,15
39115,37
39119,8
39131,26
39134,40
39139,10
39187,17
39223,12
39235,9
39240,15
39246,11
39253,10
39316,124
39326,39
39360,9
39373,11
39396,10
39406,155
39419,55
39438,12
39475,14
39492,19
39524,77
39561,9
39570,13
39578,16
39580,12
39603,9
39628,24
39639,32
39645,15
39668,34
39696,18
39714,12
39825,9
39828,9
39851,15
39875,70
39879,9
39904,60
39932,9
39949,16
39964,19
39993,71
40029,15
40050,20
40061,10
40079,13
40096,14
40110,17
40131,10
40158,9
40168,12
40204,56
40210,21
40229,14
40251,34
40263,15
40294,14
40307,27
40311,9
40345,68
40390,10
40408,9
40425,24
40431,17
40444,9
40446,15
40477,14
40485,100
40499,32
40500,23
40521,11
40537,170
40543,59
40578,9
40579,14
40595,48
40597,238
40603,18
40604,26
40621,19
40650,9
40659,13
40708,60
40766,17
40785,25
40793,9
40852,24
40866,10
40876,13
40894,11
40918,16
40938,77
40990,13
41000,9
41001,225
41009,35
41010,11
41042,144
41043,16
41072,27
41082,132
41091,10
41110,10
41122,11
41127,12
41147,20
41157,33
41168,9
41222,11
41243,25
41255,11
41260,11
41283,11
41395,13
41432,68
41457,20
41460,10
41486,49
41504,17
41539,22
41567,9
41696,23
41720,12
41754,11
41774,9
41786,9
41789,10
41811,13
41814,14
41819,10
41823,36
41824,10
41836,36
41845,8
41853,134
41857,10
41861,32
41864,10
41865,12
41972,13
41976,21
42010,9
42018,33
42052,26
42067,21
42112,19
42113,16
42118,20
42199,10
42214,34
42233,13
42254,19
42300,21
42305,20
42307,21
42328,11
42332,13
42339,12
42353,17
42374,29
42382,34
42403,9
42435,11
42472,16
42479,17
42507,27
42534,47
42545,26
42610,20
42622,24
42641,18
42656,59
42663,39
42667,21
42668,22
42721,32
42725,46
42736,22
42749,19
42774,28
42791,22
42795,24
42833,25
42835,51
42839,38
42862,23
42879,17
42916,17
42997,24
43004,41
43019,21
43056,21
43061,20
43093,24
43114,58
43195,57
43216,22
43234,33
43307,18
43310,55
43324,35
43325,23
43340,20
43341,57
43353,37
43391,25
43401,25
43406,35
43458,17
43464,61
43527,23
43575,36
43579,18
43606,21
43614,33
43635,39
43668,28
43677,20
43695,18
43746,31
43749,20
43769,26
43770,39
43777,26
43864,49
43879,20
43914,47
43929,19
43949,27
43957,24
43966,29
43984,26
44035,49
44069,55
44080,20
44081,28
44099,21
44101,24
44144,21
44158,61
44159,47
44164,20
44167,22
44176,61
44179,20
44212,25
44213,22
44224,21
44270,19
44278,53
44294,34
44325,45
44353,24
44393,50
44399,36
44430,49
44475,27
44485,23
44515,30
44524,45
44577,32
44600,28
44601,21
44602,33
44607,42
44697,20
44704,26
44712,38
44717,26
44741,40
44756,52
44759,22
44766,23
44839,34
44863,45
44868,26
44897,25
44898,18
44900,19
44930,51
44938,27
44954,44
44959,41
44969,31
44989,17
44996,54
45010,26
45012,21
45013,38
45035,52
45066,24
45099,25
45101,17
45121,17
45131,17
45135,34
45142,52
45161,53
45173,35
45188,23
45189,48
45223,62
45289,18
45304,17
45348,42
45444,55
45448,25
45456,31
45539,24
45553,37
45560,18
45595,19
45610,52
45627,22
45635,31
45652,30
45666,19
45670,19
45676,31
45677,30
45686,35
45754,48
45787,23
45791,19
45800,19
45832,22
45851,24
45866,23
45869,36
45872,21
45877,22
45924,33
45939,41
45951,20
45955,26
45963,36
45994,20
46017,19
46041,32
46043,56
46048,27
46060,44
46074,54
46102,20
46128,34
46141,28
46171,19
46218,33
46223,23
46229,47
46263,62
46321,35
46330,20
46346,18
46348,38
46370,53
46447,54
46526,33
46573,42
46582,18
46593,19
46614,47
46648,23
46656,35
46672,41
46700,64
46760,21
46784,35
46797,18
46803,20
46822,54
46841,19
46851,26
46860,21
46903,22
46913,37
46931,23
46945,62
46975,38
46983,21
47032,18
47034,49
47052,52
47053,47
47071,27
47072,51
47094,28
47119,52
47122,18
47123,19
47152,20
47154,31
47171,24
47203,31
47287,21
47330,27
47404,18
47446,25
47470,20
47480,28
47503,34
47512,19
47513,20
47521,24
47522,21
47574,30
47624,59
47633,23
47696,20
47699,57
47725,19
47793,19
47801,20
47823,33
47873,23
47878,21
47920,21
47951,22
47964,55
47970,43
47994,41
47995,18
48015,27
48023,19
48050,40
48063,18
48086,23
48095,26
48129,17
48146,22
48147,34
48148,53
48150,21
48155,31
48171,45
48181,47
48182,39
48203,52
48216,19
48271,20
48272,17
48273,21
48293,23
48316,19
48319,44
48331,27
48375,39
48426,19
48434,55
48443,58
48520,18
48530,23
48539,54
48541,31
48560,42
48595,52
48599,21
48637,24
48657,23
48743,26
48753,19
48767,19
48823,23
48830,18
48842,38
48845,17
48856,19
48870,20
48891,21
48902,38
48933,51
48962,43
48963,61
48998,19
49013,44
49061,19
49090,47
49133,42
49154,24
49183,19
49246,39
49295,30
49301,18
49321,45
49328,17
49360,34
49363,53
49367,18
49381,49
49385,18
49432,20
49437,19
49527,20
49561,20
49587,21
49664,24
49683,18
49688,23
49757,31
49824,27
49850,23
49861,31
49907,23
49923,19
49936,23
49946,37
50027,20
50040,22
50058,44
50076,37
50120,28
50139,34
50148,38
50151,25
50167,20
50173,21
50177,42
50179,25
50184,21
50196,64
50245,19
50328,34
50363,45
50399,25
50401,25
50409,25
50420,64
50440,33
50450,31
50458,22
50468,34
50490,28
50493,21
50494,30
50508,43
50522,35
50530,27
50565,23
50574,18
50584,41
50677,30
50693,18
50755,33
50759,46
50799,45
50800,43
50841,54
50865,31
50874,29
50903,36
50909,20
50942,26
50961,25
50969,25
51008,30
51011,64
51045,43
51058,64
51069,60
51082,23
51090,24
51118,36
51140,57
51170,54
51174,30
51187,39
51188,31
51216,25
51227,21
51230,47
51254,22
51255,24
51265,17
51273,20
51277,18
51292,38
51308,23
51323,35
51332,21
51367,23
51490,19
51509,33
51520,32
51563,34
51572,23
51577,52
51592,55
51599,18
51613,53
51614,43
51621,42
51697,21
51698,19
51714,18
51724,21
51734,34
51756,53
51776,20
51785,23
51796,35
51797,20
51811,41
51833,36
51854,27
51905,49
51906,23
51912,33
51915,27
51925,20
51988,26
51990,48
51997,25
51998,41
52003,43
52021,21
52041,46
52068,30
52126,33
52169,17
52175,29
52176,30
52178,59
52179,27
52209,19
52266,21
52321,36
52333,23
52344,18
52404,19
52409,29
52410,35
52453,26
52545,60
52564,23
52592,21
52617,20
52633,36
52665,19
52691,24
52702,28
52746,20
52800,32
52802,36
52809,28
52852,21
52902,37
52905,23
52939,37
52966,20
52968,40
52985,18
52997,25
53022,26
53066,35
53071,18
53075,47
53079,19
53085,27
53086,19
53099,27
53116,31
53134,24
53146,52
53177,21
53210,25
53217,25
53223,27
53262,19
53273,23
53279,21
53318,19
53335,19
53361,27
53379,22
53391,41
53408,20
53414,24
53418,23
53459,31
53492,24
53572,28
53609,18
53626,34
53647,27
53661,17
53711,24
53733,26
53780,47
53828,19
53841,57
53856,18
53927,34
53933,18
53944,49
53973,51
53988,41
54012,26
54049,20
54057,47
54111,43
54156,43
54168,19
54175,34
54191,24
54194,20
54206,23
54207,21
54255,24
54283,52
54338,20
54390,49
54412,25
54448,21
54466,58
54477,51
54519,18
54527,32
54563,26
54567,18
54572,41
54590,19
54661,48
54685,21
54686,26
54745,18
54776,18
54792,39
54850,22
54856,20
54894,51
54945,32
54957,37
54961,25
54970,19
55007,34
55019,21
55068,48
55081,22
55082,23
55158,20
55191,22
55226,22
55248,26
55252,19
55266,20
55267,18
55344,22
55346,22
55347,21
55382,53
55412,40
55413,23
55445,21
55466,20
55485,28
55520,21
55553,20
55555,36
55556,21
55575,21
55588,28
55604,22
55625,55
55632,23
55639,23
55665,60
55700,52
55719,19
55748,20
55805,18
55824,21
55825,24
55844,21
55878,44
55910,21
55969,33
55970,41
55978,24
55985,19
55994,25
55999,22
56022,41
56033,21
56049,53
56064,18
56096,26
56107,21
56172,19
56178,21
56255,22
56272,32
56281,28
56306,44
56316,43
56327,28
56337,20
56360,22
56408,53
56439,33
56489,20
56502,34
56509,33
56517,18
56520,22
56572,34
56612,43
56621,64
56631,28
56651,19
56652,32
56661,50
56671,27
56675,21
56682,19
56690,41
56696,32
56700,39
56755,20
56775,30
56785,22
56787,39
56798,41
56842,30
56856,21
56874,18
56882,38
56907,47
56926,34
56941,38
56954,28
56975,19
57037,37
57046,43
57050,44
57059,19
57060,26
57069,24
57144,60
57160,47
57163,24
57177,36
57195,27
57211,18
57227,23
57241,35
57259,63
57260,24
57272,25
57291,38
57302,26
57314,30
57320,46
57339,35
57398,22
57423,23
57439,19
57441,20
57458,25
57469,27
57479,51
57501,56
57522,54
57544,19
57551,20
57569,62
57595,42
57596,20
57646,58
57648,45
57665,21
57666,63
57793,34
57794,18
57806,32
57836,26
57844,27
57849,28
57904,18
57916,25
57987,20
58028,59
58029,25
58033,19
58034,37
58042,25
58070,42
58072,28
58110,17
58168,17
58202,32
58212,22
58217,19
58250,25
58283,20
58333,31
58354,38
58375,18
58390,45
58392,42
58395,24
58396,19
58400,29
58430,31
58473,55
58480,58
58538,32
58569,39
58580,25
58641,21
58694,28
58698,37
58703,26
58715,27
58784,42
58785,25
58813,20
58817,51
58821,25
58831,34
58853,24
58965,34
59032,27
59037,53
59056,26
59123,31
59129,59
59134,30
59135,44
59136,27
59137,38
59221,20
59233,49
59250,43
59251,20
59270,49
59271,22
59273,19
59317,25
59353,19
59377,25
59397,21
59402,18
59421,19
59433,18
59516,34
59519,32
59528,26
59529,19
59561,32
59565,28
59569,36
59591,23
59623,59
59652,20
59672,21
59680,30
59690,56
59701,21
59724,38
59735,49
59756,27
59795,51
59901,30
59906,23
59933,20
59947,32
59990,27
60055,26
60065,29
60067,25
