arrival_time,job_size
33601,31
33651,40
33655,47
33677,54
33711,26
33714,102
33719,52
33741,37
33821,57
33834,32
33859,33
33870,56
33891,25
33923,47
33989,40
34000,23
34023,29
34061,43
34111,61
34141,38
34152,112
34203,27
34224,33
34231,38
34283,41
34346,32
34445,32
34447,32
34448,26
34464,53
34470,46
34481,54
34516,155
34529,28
34542,27
34566,189
34576,62
34598,48
34628,34
34740,21
34760,157
34778,24
34842,31
34847,47
34874,36
34875,418
34877,26
34893,246
34901,27
34904,34
34908,58
34967,39
34978,76
35002,72
35012,31
35020,60
35027,721
35065,116
35075,44
35129,32
35132,30
35139,97
35163,34
35266,27
35281,229
35305,72
35340,82
35484,27
35492,47
35609,24
35657,26
35683,22
35685,24
35724,21
35766,27
35771,22
35853,34
35855,97
35886,214
35909,25
35941,21
35967,25
35987,587
35990,21
36024,40
36070,52
36073,27
36114,23
36138,49
36181,41
36216,20
36218,27
36220,36
36250,133
36260,21
36265,64
36278,183
36332,26
36339,28
36390,29
36400,21
36420,89
36485,83
36552,60
36638,42
36807,61
36833,23
36869,37
36875,25
36912,28
36913,22
37052,26
37098,117
37125,25
37204,40
37243,50
37247,98
37254,47
37318,40
37380,21
37405,24
37471,283
37490,26
37529,57
37607,37
37615,49
37633,81
37649,29
37663,22
37723,35
37730,63
37975,53
37990,42
38011,249
38013,106
38062,25
38079,71
38092,25
38106,87
38119,271
38155,149
38231,27
38273,61
38274,26
38282,46
38361,68
38366,39
38380,251
38472,30
38480,32
38493,21
38519,32
38581,24
38612,32
38638,427
38699,43
38826,525
38828,22
38877,47
38909,30
39021,36
39042,61
39043,59
39079,27
39117,84
39299,24
39327,47
39345,124
39470,30
39473,39
39494,41
39514,26
39515,448
39525,20
39594,36
39649,94
39667,163
39693,72
39831,23
39881,101
39882,92
39898,21
39939,123
39990,60
40050,53
40057,38
40067,26
40072,39
40082,232
40088,23
40102,40
40126,52
40190,43
40205,24
40249,32
40292,27
40313,24
40478,30
40507,34
40508,39
40516,28
40521,131
40522,25
40585,133
40633,27
40687,158
40693,21
40710,50
40735,29
40744,80
40779,21
40844,890
40941,38
40953,27
40976,58
41030,36
41068,100
41112,38
41121,27
41141,23
41188,40
41198,24
41212,24
41221,48
41225,35
41261,22
41262,74
41265,184
41333,27
41338,25
41390,39
41398,21
41427,23
41428,28
41533,24
41542,30
41568,510
41637,142
41652,99
41658,151
41689,24
41961,23
41976,196
42000,26
42031,57
42040,29
42067,35
42197,20
42213,63
42214,73
42221,194
42292,20
42353,38
42390,25
42441,29
42466,26
42476,24
42482,127
42670,158
42727,58
42780,51
42805,32
42844,22
42870,23
42890,47
42941,48
42942,35
42961,45
43013,330
43016,24
43019,49
43024,23
43041,26
43044,21
43045,20
43054,90
43065,37
43158,97
43184,53
43231,53
43240,34
43274,41
43295,92
43413,29
43506,27
43528,37
43575,80
43579,47
43614,62
43673,31
43680,121
43685,40
43732,21
43757,91
43777,22
43815,151
43839,234
43964,45
43987,27
43991,23
44026,22
44058,170
44109,27
44218,25
44223,67
44243,113
44277,113
44356,279
44376,33
44393,85
44394,23
44495,361
44513,58
44566,43
44630,97
44748,21
44812,25
44864,32
44895,85
44928,73
44962,35
44968,57
45007,290
45132,398
45158,280
45161,22
45183,58
45299,90
45308,38
45341,62
45359,21
45360,37
45381,218
45430,139
45437,22
45442,37
45451,26
45479,38
45483,20
45540,73
45606,25
45700,53
45762,188
45788,28
45812,55
45839,52
45885,28
45946,45
45948,93
45969,65
46011,33
46018,29
46040,26
46054,54
46072,47
46076,23
46082,204
46106,320
46157,45
46255,23
46387,29
46415,54
46516,32
46639,47
46644,25
46666,24
46670,60
46691,27
46808,61
46818,2748
46886,206
46916,24
46975,195
47027,42
47110,33
47136,74
47271,26
47276,25
47319,33
47337,29
47365,31
47396,57
47418,25
47447,24
47474,64
47492,21
47597,208
47646,21
47647,34
47679,44
47749,22
47773,112
47777,41
47839,37
47856,83
47996,20
48010,31
48015,24
48065,20
48094,22
48113,23
48124,52
48136,22
48166,36
48181,36
48182,52
48211,24
48287,946
48317,26
48331,28
48357,78
48388,74
48460,155
48487,141
48512,46
48522,33
48549,43
48560,48
48601,2066
48602,32
48696,83
48710,22
48740,31
48774,27
48801,57
48812,54
48826,24
48871,21
48934,51
48935,28
48966,109
48984,49
49004,32
49143,39
49220,22
49301,139
49308,47
49335,112
49356,24
49361,37
49370,91
49377,34
49424,25
49468,22
49475,140
49495,44
49500,24
49501,36
49506,41
49558,26
49593,27
49595,56
49613,25
49661,324
49672,23
49679,75
49687,108
49722,27
49730,49
49772,21
49793,24
49836,76
49850,332
49887,25
49894,22
49930,60
49999,200
50000,79
50075,29
50102,25
50104,68
50107,28
50108,44
50114,40
50154,35
50164,177
50187,73
50193,195
50301,41
50382,26
50415,174
50478,24
50524,34
50536,32
50538,22
50572,40
50654,1095
50696,31
50843,27
50865,48
50910,70
50987,22
51052,32
51084,30
51113,28
51270,47
51296,20
51299,145
51344,25
51349,22
51396,26
51469,35
51516,93
51519,82
51545,22
51549,25
51565,29
51601,96
51602,24
51610,546
51655,47
51692,32
51734,437
51747,23
51753,100
51764,33
51874,36
51883,31
51920,28
52021,56
52031,21
52170,333
52187,39
52206,26
52213,30
52306,54
52327,22
52373,715
52387,45
52464,28
52503,85
52508,25
52509,41
52534,26
52536,34
52574,29
52575,481
52587,25
52626,34
52638,22
52671,21
52673,107
52683,39
52895,312
52896,22
52913,44
52966,117
52988,52
53043,22
53045,120
53141,45
53160,69
53211,148
53216,28
53222,26
53257,65
53293,21
53304,30
53312,54
53333,21
53335,359
53350,49
53388,24
53405,31
53472,25
53486,30
53521,47
53539,21
53582,49
53612,27
53682,49
53716,28
53805,24
53821,48
53856,41
53905,27
53945,95
53946,173
53995,25
53996,54
54044,79
54146,25
54153,67
54179,30
54182,56
54184,22
54205,27
54247,50
54267,31
54274,49
54317,47
54321,31
54372,25
54385,106
54426,43
54506,32
54544,44
54558,22
54572,21
54643,21
54644,26
54662,186
54665,44
54711,44
54753,229
54803,24
54817,34
54831,36
54837,49
54921,77
54939,21
54963,23
54975,255
55089,63
55096,42
55101,61
55126,26
55241,31
55266,30
55330,54
55339,22
55378,22
55385,150
55431,48
55433,149
55449,24
55483,132
55494,21
55525,22
55543,36
55564,26
55653,88
55660,106
55675,23
55677,26
55686,57
55718,37
55721,28
55729,52
55732,24
55752,80
55753,103
55786,26
55807,112
55843,38
55846,33
55919,20
55964,26
55965,58
55968,52
55976,79
55980,183
55991,24
55994,21
56036,54
56049,31
56080,29
56150,30
56228,48
56309,25
56312,47
56323,22
56383,112
56413,34
56426,100
56444,25
56449,21
56499,38
56524,23
56525,32
56556,94
56713,127
56843,34
56849,26
56873,37
56875,24
56906,2053
56947,30
56995,149
57075,101
57130,21
57213,20
57229,25
57232,28
57233,95
57257,217
57258,37
57296,57
57376,169
57417,85
57438,34
57476,23
57500,56
57537,26
57538,100
57611,39
57639,51
57686,52
57746,51
57872,115
57904,21
57928,28
57950,21
57964,40
57980,22
58053,44
58063,25
58127,23
58194,76
58228,130
58230,71
58240,52
58243,275
58253,21
58264,63
58447,34
58504,23
58505,33
58508,66
58536,36
58568,38
58569,65
58583,155
58593,1288
58903,21
59073,21
59075,38
59110,36
59153,61
59234,26
59272,78
59329,32
59370,23
59377,59
59416,49
59464,37
59497,40
59526,102
59558,22
59584,31
59598,157
59626,20
59691,30
59710,118
59806,25
59837,68
59946,32
59961,23
59963,519
60136,24
60179,26
60229,47
60231,31
60240,121
60242,37
60243,51
60249,24
60339,39
60372,21
60419,92
60438,162
60442,70
60449,40
60513,25
60524,29
60608,21
60619,143
60622,23
60631,35
60690,28
60716,33
60775,43
60809,134
60819,28
60827,44
60828,555
60833,36
60836,28
60956,21
60996,39
61014,52
61035,212
61061,25
61081,44
61089,24
61096,450
61112,23
61148,32
61178,26
61223,41
61252,46
61286,44
61293,29
61300,48
61333,466
61362,21
61409,28
61417,21
61430,109
61443,191
61448,52
61455,21
61457,24
61459,29
61476,35
61500,24
61518,27
61519,24
61520,23
61558,21
61603,42
61604,92
61655,30
61659,36
61662,23
61702,40
61767,125
61773,72
61776,53
61780,23
61797,31
61813,191
61828,47
61836,37
61873,26
61875,33
61893,615
61895,70
61945,67
61946,135
61972,33
61997,62
62044,127
62048,57
62051,160
62055,111
62078,50
62081,27
62087,507
62158,22
62172,79
62173,75
62199,30
62259,46
62288,55
62307,38
62319,134
62330,127
62362,29
62391,31
62426,35
62472,24
62490,22
62493,38
62580,43
62590,35
62659,388
62707,46
62709,22
62724,43
62741,204
62769,22
62776,34
62813,39
62820,444
62824,70
62867,29
62879,35
62880,36
62900,22
62910,23
62913,21
62980,54
62983,44
63042,76
63085,25
63100,22
63134,98
63166,28
63173,35
63174,1143
63175,30
63191,25
63206,28
63262,30
63265,20
63272,22
63293,32
63310,36
63329,222
63336,40
63381,25
63406,72
63419,26
63435,22
63441,852
63463,36
63471,23
63477,64
63499,49
63501,29
63504,20
63523,111
63540,82
63542,99
63593,49
63608,22
63631,28
63650,113
63666,47
63688,323
63694,21
63739,123
63743,112
63802,36
63828,28
63849,35
63850,66
63866,77
63867,91
63909,36
63910,47
63915,32
63949,28
64020,43
64047,338
64096,30
64124,51
64152,64
64199,23
64213,79
64240,26
64250,24
64292,21
64304,52
64333,29
64353,42
64381,25
64441,21
64465,44
64505,119
64534,44
64550,36
64561,29
64652,46
64682,48
64686,23
64721,680
64730,71
64737,39
64740,28
64760,55
64785,187
64810,556
64820,131
64825,20
64829,36
64868,46
64873,40
64886,33
64908,37
64909,46
64956,46
64971,23
65008,20
65051,120
65052,21
65065,113
65085,23
65105,21
65108,21
65127,377
65136,22
65137,47
65143,95
65146,37
65156,67
65161,234
65165,22
65198,83
65199,138
65230,113
65234,94
65283,36
65291,25
65322,22
65337,61
65347,69
65363,47
65389,47
65415,24
65419,28
65485,24
65549,695
65571,26
65573,80
65579,36
65602,38
65618,30
65622,88
65633,705
65676,82
65691,33
65750,49
65752,26
65762,28
65766,32
65767,50
65788,21
65810,30
65823,32
65842,25
65846,33
65850,21
65885,24
65906,29
65909,32
65972,54
65976,112
66033,29
66034,37
66039,58
66069,192
66073,43
66079,51
66113,22
66150,20
66172,21
66247,30
66251,22
66255,100
66274,33
66358,24
66395,52
66398,96
66408,41
66409,28
66416,62
66438,26
66449,32
66480,33
66486,47
66492,23
66498,25
66545,29
66600,71
66614,21
66638,28
66750,34
66753,22
66824,44
66838,32
66864,91
66880,25
66892,21
66926,107
66928,122
66934,53
66944,31
66953,63
66972,25
67000,43
67012,23
67015,26
67027,124
67058,38
67070,36
67083,42
67107,57
67140,20
67164,26
67168,1290
67238,36
67266,69
67315,24
67319,23
67329,34
67344,24
67352,175
67369,24
67424,32
67432,40
67449,30
67457,23
67492,21
67503,55
67520,34
67574,26
67586,22
67628,22
67631,26
67632,79
67637,216
67666,29
67668,23
67673,1681
67708,29
67717,34
67732,46
67744,46
67757,56
67813,25
67814,458
67840,60
67861,206
67918,51
67936,214
67956,30
67962,35
67971,36
67972,384
67975,33
67990,40
68036,25
68078,48
68108,27
68110,97
68174,55
68194,57
68202,353
68242,26
68247,147
68256,29
68272,25
68275,41
68291,25
68298,53
68302,26
68314,50
68320,26
68329,35
68358,28
68380,27
68385,38
68388,57
68395,25
68417,30
68473,39
68476,26
68477,34
68498,57
68530,88
68572,26
68593,74
68614,39
68617,93
68643,42
68667,21
68697,57
68706,25
68720,51
68729,65
68744,48
68781,24
68789,26
68808,138
68819,58
68861,42
68901,38
68906,28
68907,39
68912,108
68924,877
68948,21
68953,23
68954,49
68958,25
68999,21
69056,204
69118,49
69189,49
69214,26
69217,162
69233,26
69249,22
69251,55
69263,33
69278,72
69296,141
69302,49
69342,28
69347,56
69387,20
69414,33
69415,25
69422,21
69427,37
69428,30
69441,27
69445,193
69469,87
69481,20
69485,33
69496,22
69513,80
69525,53
69536,35
69564,25
69580,1675
69583,22
69605,49
69652,71
69667,275
69674,229
69734,57
69740,21
69784,22
69795,90
69825,23
69835,27
69836,20
69877,35
69894,32
69943,21
69953,25
69962,22
69969,41
69981,25
69989,53
69995,27
69997,29
70028,21
70035,390
70036,76
70037,25
70052,20
70063,31
70065,20
70095,151
70096,68
70116,115
70121,76
70180,31
70184,98
70191,43
70193,56
70228,39
70250,26
70289,22
70298,47
70330,81
70351,34
70365,28
70397,35
70417,22
70428,56
70500,37
70517,57
70525,206
70526,30
70535,28
70540,30
70559,29
70587,69
70627,28
70646,36
70698,170
70699,34
70701,23
70782,86
70794,35
70828,50
70852,39
70867,23
70875,34
70937,22
70939,45
70956,160
70985,358
71025,22
71102,48
71106,30
71111,40
71147,21
71151,45
71165,56
71199,197
71201,59
71214,45
71246,35
71252,27
71271,271
71309,106
71312,24
71327,23
71331,48
71417,41
71419,22
71427,47
71445,32
71481,46
71504,33
71511,26
71527,68
71530,26
71544,54
71545,22
71554,78
71562,115
71563,36
71607,23
71615,67
71616,77
71627,616
71630,87
71678,33
71713,40
71738,106
71740,20
71750,21
71821,28
71830,27
71849,21
71866,67
71870,123
71873,54
71879,91
71886,46
71900,27
71903,63
71990,61
72010,24
72011,66
72023,21
72034,21
72052,54
72073,22
72115,21
72153,32
72159,64
72167,81
72202,47
72240,46
72264,165
72276,41
72277,48
72279,30
72305,23
72314,148
72349,48
72361,24
72373,133
72375,40
72377,1817
72401,164
72410,59
72459,41
72463,41
72480,121
72505,27
72517,22
72532,22
72548,55
72588,114
72595,23
72603,972
72604,43
72606,50
72661,33
72668,65
72698,233
72709,36
72779,22
72827,22
72850,29
72941,28
72943,27
72971,38
72973,29
72989,37
72990,27
72996,45
73009,27
73042,47
73089,68
73143,66
73196,63
73210,532
73234,24
73269,93
73279,21
73308,37
73353,23
73355,271
73376,109
73416,33
73436,27
73439,41
73444,55
73477,39
73481,69
73487,75
73495,28
73500,48
73535,95
73536,24
73549,30
73552,540
73570,28
73579,31
73615,22
73617,21
73636,31
73638,48
73648,48
73654,30
73688,82
73695,102
73696,28
73742,32
73744,24
73754,92
73771,32
73781,94
73817,26
73850,27
73870,31
73884,23
73888,38
73941,50
73944,42
73958,24
74026,38
74043,33
74066,60
74086,342
74104,33
74127,3389
74129,75
74130,22
74138,24
74182,140
74204,21
74209,143
74217,30
74225,150
74243,21
74291,25
74301,264
74325,127
74338,130
74377,46
74378,45
74419,208
74471,29
74474,22
74500,21
74533,28
74591,30
74592,669
74604,21
74632,23
74650,28
74659,41
74686,113
74746,34
74789,27
74804,24
74809,150
74854,37
74873,26
74875,40
74877,37
74890,307
74892,28
74948,80
74960,82
74970,24
75001,45
75002,37
75020,29
75054,21
75067,140
75075,21
75085,26
75094,23
75108,70
75128,21
75129,31
75132,31
75135,48
75147,65
75155,32
75217,29
75226,441
75230,48
75231,26
75315,46
75326,27
75371,40
75375,188
75376,42
75384,38
75430,139
75445,36
75466,33
75498,200
75532,62
75552,34
75559,25
75577,161
75583,250
75599,24
75610,21
75614,25
75641,24
75655,23
75670,35
75710,21
75727,73
75745,25
75775,29
75812,23
75835,67
75838,1256
75854,32
75893,45
75897,338
75922,87
75935,30
75945,67
75952,24
75979,26
75988,20
76017,36
76029,165
76038,30
76046,27
76062,35
76078,53
76092,69
76114,80
76192,89
76240,36
76263,53
76269,30
76286,26
76291,49
76336,215
76356,155
76365,35
76402,21
76423,35
76439,43
76441,23
76444,31
76455,45
76467,21
76472,30
76475,43
76484,32
76525,137
76527,25
76607,86
76615,20
76622,102
76628,29
76633,28
76650,159
76656,68
76720,36
76722,26
76752,22
76760,214
76799,29
76818,23
76892,53
76918,598
76962,58
76974,28
76980,99
76992,28
76997,49
77035,25
77061,50
77145,29
77149,21
77158,218
77171,37
77173,21
77211,22
77213,22
77224,37
77255,35
77256,22
77262,57
77269,37
77273,22
77300,22
77320,26
77376,106
77387,35
