arrival_time,job_size
13398,12
13402,12
13408,27
13427,20
13428,14
13447,11
13479,11
13498,41
13560,13
13578,11
13619,36
13644,182
13665,16
13669,11
13676,11
13693,9
13697,26
13699,24
13709,12
13730,32
13736,22
13745,12
13770,11
13773,14
13780,26
13882,393
13891,54
13904,16
13916,28
14020,10
14053,9
14090,10
14103,21
14109,13
14164,12
14192,17
14220,9
14323,10
14334,113
14336,31
14370,17
14487,22
14501,20
14510,11
14530,24
14538,52
14553,30
14565,12
14596,11
14605,27
14616,10
14620,11208
14689,14
14744,25
14765,74
14775,50
14780,20
14829,26
14858,9
14860,11
14879,55
14913,17
14927,40
14944,79
14949,965
14969,14
14978,14
15005,22
15015,24
15042,11
15043,9
15050,11
15062,62
15071,9
15080,10
15082,16
15096,10
15107,12
15123,19
15173,49
15194,30
15211,17
15247,11
15267,12
15288,15
15306,10
15349,13
15355,21
15370,16
15397,82
15405,131
15417,9
15449,15
15453,13
15460,10
15516,12
15592,13
15605,9
15612,12
15626,10
15631,73
15640,42
15708,268
15731,10
15737,12
15787,22
15788,17
15862,16
15884,16
15890,10
15898,18
15933,78
15988,936
16087,13
16214,19
16217,15
16232,20
16268,48
16288,11
16333,49
16347,11
16406,12
16420,36
16423,60
16440,11
16501,18
16508,29
16525,26
16565,52
16569,33
16576,10
16607,13
16622,10
16640,19
16643,136
16662,12
16684,11
16689,51
16712,11
16780,10
16795,19
16828,21
16850,10
16864,31
16872,37
16918,9
16932,17
16956,13
16965,20
16969,14
17007,14
17061,18
17065,15
17081,11
17083,9
17100,25
17116,9
17186,25
17200,941
17246,107
17252,11
17370,17
17482,41
17619,11
17624,10
17635,20
17652,10
17659,18
17665,12
17674,14
17675,37
17704,16
17712,10
17731,139
17772,255
17801,26
17808,17
17817,18
17843,126
17870,211
17916,16
17917,364
17955,16
17998,255
18004,11
18032,17
18053,59
18083,9
18088,11
18095,13
18158,16
18163,17
18205,25
18226,10
18261,10
18294,44
18299,13
18316,23
18380,34
18389,13
18390,14
18402,19
18408,24
18414,14
18438,10
18487,30
18535,16
18567,20
18578,11
18605,12
18636,20
18664,16
18669,76
18675,12
18735,34
18750,33
18785,16
18847,10
18865,9
18880,61
18882,57
18902,9
18909,23
18914,14
18928,62
18975,220
19000,26
19010,13
19032,12
19034,78
19049,118
19086,39
19090,39
19112,12
19117,16
19136,41
19198,13
19223,18
19225,10
19232,17
19242,26
19292,34
19301,9
19302,10
19311,17
19325,34
19364,10
19423,16
19471,251
19473,28
19488,15
19491,35
19516,11
19533,24
19603,9
19620,51
19630,13
19675,34
19706,2257
19717,12
19728,13
19736,11
19770,16
19806,14
19810,21
19839,33
19869,9
19938,16
19963,17
19969,11
20004,32
20025,9
20033,17
20080,28
20090,15
20112,44
20125,19
20156,9
20259,30
20367,17
20397,14
20419,32
20422,17
20472,25
20481,9
20482,24
20483,16
20501,20
20514,17
20530,58
20552,14
20562,28
20599,14
20642,190
20656,9
20733,11
20756,14
20759,33
20826,18
20853,38
20877,9
20879,11
20895,11
20914,12
20921,139
20928,20
20948,11
20972,57
21049,9
21054,17
21061,9
21098,41
21143,12
21158,11
21170,18
21210,12
21212,9
21229,31
21267,10
21279,16
21303,11
21315,35
21326,13
21373,18
21391,23
21406,9
21407,24
21464,82
21483,217
21519,13
21521,104
21540,15
21597,23
21608,27
21627,156
21650,19
21688,14
21693,14
21698,19
21699,22
21701,10
21721,92
21724,28
21727,11
21744,9
21764,12
21781,14
21829,12
21895,15
21934,12
21941,12
21942,15
21953,12
21984,43
22002,15
22013,14
22061,13
22141,17
22159,17
22165,21
22181,14
22202,11
22208,51
22213,17
22214,10
22235,17
22282,23
22285,14
22302,18
22306,10
22311,10
22320,11
22362,13
22367,42
22392,18
22398,21
22399,25
22405,12
22438,191
22439,91
22440,9
22449,10
22459,10
22476,14
22478,21
22494,29
22569,135
22572,14
22591,11
22604,16
22605,156
22611,21
22638,42
22686,1226
22706,31
22763,10
22768,14
22784,21
22807,9
22820,14
22823,9
22835,11
22841,9
22859,10
22879,10
22892,81
22937,9
22955,20
22970,28
23024,15
23025,18
23044,44
23046,23
23106,22
23109,16
23111,12
23197,25
23200,26
23206,39
23210,29
23213,27
23280,10
23355,12
23369,10
23435,26
23443,106
23512,30
23524,12
23527,27
23537,22
23563,15
23581,24
23635,15
23648,70
23685,19
23738,13
23739,20
23755,48
23756,21
23762,10
23763,38
23775,29
23792,17
23821,22
23827,18
23828,12
23864,15
23912,15
23926,24
23941,63
24003,15
24030,68
24051,82
24057,106
24058,19
24063,26
24131,24
24144,20
24194,11
24206,9
24233,9
24244,20
24310,9
24360,9
24362,16
24367,9
24380,13
24405,119
24442,11
24485,15
24488,17
24499,15
24513,16
24520,9
24524,24
24556,11
24566,12
24584,54
24585,10
24588,13
24610,125
24619,20
24647,12
24660,9
24669,11
24710,21
24716,10
24722,12
24725,30
24737,13
24753,40
24773,10
24777,12
24895,19
24907,41
24920,17
24947,17
25003,21
25007,14
25029,10
25049,23
25083,16
25107,34
25131,25
25133,13
25174,19
25207,14
25220,10
25231,13
25272,9
25292,9
25297,242
25317,10
25325,16
25346,16
25377,47
25391,22
25400,14
25404,20
25421,18
25431,57
25435,11
25436,12
25450,13
25452,34
25472,15
25487,10
25489,10
25506,13
25509,27
25521,16
25536,12
25553,11
25590,21
25606,168
25607,24
25611,85
25616,24
25623,13
25636,13
25699,10
25746,21
25765,14
25775,93
25779,21
25781,10
25820,20
25843,11
25852,16
25881,22
25904,16
25961,23
25981,22
25985,12
26002,16
26004,12
26032,45
26051,11
26087,21
26111,11
26167,10
26184,42
26201,81
26203,12
26255,10
26299,11
26325,10
26386,18
26390,20
26396,15
26401,26
26404,27
26463,14
26467,25
26490,189
26491,10
26495,146
26527,14
26538,23
26551,54
26557,17
26620,11
26650,10
26667,11
26673,19
26686,141
26717,42
26718,10
26839,25
26857,20
26895,13
26903,13
26985,10
27016,16
27056,29
27084,9
27087,52
27209,10
27244,12
27260,9
27278,10
27293,18
27314,12
27319,35
27337,27
27349,24
27385,12
27402,9
27440,15
27447,11
27468,22
27483,14
27485,90
27515,16
27534,9
27572,11
27625,11
27629,11
27636,10
27658,13
27780,147
27786,21
27805,22
27806,10
27856,13
27858,36
27881,11
27905,23
27909,74
27948,39
27950,19
27955,17
27982,10
27990,14
28005,146
28033,34
28058,11
28120,48
28134,20
28144,34
28156,10
28172,16
28221,82
28308,11
28368,15
28370,38
28374,13
28396,24
28399,10
28425,11
28450,10
28465,15
28469,15
28472,61
28493,16
28515,118
28519,12
28543,12
28588,49
28601,10
28628,18
28632,35
28659,22
28660,17
28668,10
28695,14
28705,46
28711,10
28761,11
28765,19
28851,89
28874,10
28887,10
28888,9
28934,10
28942,16
28953,18
28987,18
28991,14
29025,131
29026,26
29027,13
29044,11
29068,14
29124,11
29135,11
29146,10
29173,19
29176,10
29195,65
29302,14
29348,15
29408,682
29428,9
29472,15
29480,18
29492,15
29495,20
29516,13
29525,11
29601,86
29623,11
29625,260
29629,19
29727,55
29733,124
29782,20
29784,17
29800,33
29805,9
29832,20
29864,169
29881,341
29890,53
29903,18
29906,84
29957,210
29958,11
29978,16
29986,9
30035,17
30049,19
30071,24
30101,32
30106,39
30123,15
30151,10
30155,15
30158,10
30159,13
30220,12
30233,25
30239,30
30281,11
30308,64
30345,10
30373,16
30397,181
30399,13
30412,11
30416,21
30511,100
30538,17
30542,13
30583,12
30584,27
30592,19
30622,21
30633,18
30655,16
30669,14
30693,111
30750,9
30758,12
30772,30
30784,15
30846,10
30869,12
30886,33
30908,126
30922,9
30936,10
30951,26
30963,269
30970,9
31013,41
31021,20
31051,10
31106,27
31168,15
31171,38
31189,9
31204,71
31227,12
31251,13
31289,10
31338,16
31350,11
31384,393
31396,33
31441,10
31455,110
31492,30
31506,11
31516,15
31550,13
31551,10
31564,113
31583,19
31590,12
31601,12
31634,153
31655,10
31670,14
31698,70
31716,67
31756,10
31881,12
31920,19
31939,25
31943,20
31944,100
32013,109
32019,13
32044,34
32084,11
32086,26
32193,192
32214,20
32235,9
32277,12
32299,16
32337,10
32348,10
32397,11
32399,10
32424,16
32434,87
32491,20
32540,14
32541,9
32554,76
32563,9
32590,10
32619,38
32625,22
32667,13
32675,127
32692,22
32745,11
32780,15
32794,11
32830,13
32838,15
32877,18
32918,41
32937,17
32962,37
32969,72
32997,9
33039,9
33055,9
33059,11
33075,21
33102,44
33151,12
33179,9
33182,9
33233,19
33251,11
33252,10
33264,13
33293,702
33328,12
33358,27
33359,36
33384,16
33400,24
33419,15
33426,74
33450,281
33460,43
33493,11
33498,14
33516,13
33534,115
33539,11
33577,16
33580,245
33631,26
33676,20
33706,15
33708,19
33709,25
33734,11
33783,10
33792,11
33799,20
33835,77
33853,39
33876,31
33886,19
33977,9
33995,14
34007,26
34011,17
34013,17
34015,10
34044,18
34059,25
34077,80
34143,35
34147,9
34177,12
34225,43
34230,23
34232,19
34256,13
34372,10
34401,11
34418,10
34444,13
34460,14
34469,11
34474,36
34478,11
34553,16
34574,12
34593,31
34615,29
34616,10
34662,13
34734,11
34759,9
34805,36
34876,12
34880,20
34930,12
34991,10
34993,15
35045,11
35099,18
35101,16
35123,11
35233,14
35245,9
35261,12
35267,11
35283,10
35308,12
35310,10
35323,13
35325,38
35340,9
35355,57
35373,14
35389,9
35403,22
35427,30
35438,14
35441,17
35451,61
35479,61
35516,13
35517,20
35597,25
35601,12
35629,16
35630,59
35681,19
35720,51
35725,25
35734,10
35747,119
35812,11
35831,33
35846,78
35852,10
35872,11
35876,20
35905,11
35907,12
35908,12
35920,11
35926,332
35958,14
35982,10
36003,10
36015,18
36016,154
36039,13
36048,20
36086,14
36103,13
36126,14
36127,191
36136,73
36151,20
36165,14
36179,45
36185,12
36201,14
36227,12
36228,14
36231,19
36234,11
36266,16
36276,12
36291,11
36315,10
36333,199
36436,18
36456,13
36497,23
36503,15
36509,54
36540,28
36572,116
36590,17
36614,111
36652,14
36719,11
36745,13
36765,97
36783,71
36785,40
36798,11
36855,18
36883,21
36888,11
36889,218
36891,16
36912,13
36920,21
36921,16
36936,10
36959,15
36962,55
36982,26
36990,13
36994,9
37006,12
37054,13
37090,10
37098,10
37107,9
37193,21
37205,15
37229,9
37230,11
37234,57
37241,11
37260,13
37270,15
37316,18
37317,11
37334,47
37337,184
37353,61
37360,34
37392,42
37398,10
37422,21
37434,11
37444,20
37581,14
37612,15
37647,11
37669,23
37679,9
37682,245
37746,17
37766,17
37783,11
37803,131
37815,21
37853,11
37865,11
37869,10
37872,61
37884,45
37905,37
37909,19
37911,47
37929,12
38028,38
38040,9
38067,42
38080,484
38119,24
38141,12
38154,32
38162,33
38176,31
38208,54
38209,19
38229,12
38250,9
38256,11
38258,11
38293,11
38303,15
38310,10
38326,12
38343,79
38349,12
38352,16
38357,22
38387,198
38410,12
38416,10
38433,28
38549,24
38562,20
38583,2176
38630,56
38639,35
38715,15
38740,17
38784,38
38787,10
38788,14
38797,31
38799,45
38812,11
38818,23
38904,9
39040,25954
39096,13
39112,296
39128,13
39131,67
39151,15
39160,21
39162,22
39206,21
39221,27
39225,12
39347,15
39373,75
39395,11
39396,19
39411,72
39425,31
39463,36
39468,32
39497,3527
39500,9
39614,13
39669,11
39670,101
39681,16
39692,22
39703,33
39756,19
39780,16
39784,12
39792,19
39853,28
39960,15
39991,60
39996,29
39997,12
40033,25
40037,15
40065,12
40087,12
40116,218
40144,11
40152,24
40175,12
40177,144
40182,17
40200,55
40279,10
40280,10
40281,12
40294,11
40306,15
40315,29
40332,11
40361,19
40383,20
40391,9
40410,15
40419,10
40431,16
40606,10
40623,32
40656,45
40658,10
40673,10
40679,15
40685,22
40711,16
40718,26
40738,37
40749,40
40753,22
40787,43
40797,11
40804,24
40805,19
40823,17
40849,31
40855,150
40905,13
40907,35
40910,12
40938,10
40939,12
40940,10
40967,24
41005,36
41015,11
41023,22
41031,32
41078,221
41095,2111
41226,22
41274,9
41320,25
41326,10
41336,16
41390,16
41395,35
41490,20
41524,12
41550,17
41564,19
41587,20
41649,9
41661,13
41683,51
41743,13
41774,63
41787,21
41790,9
41817,16
41828,14
41871,39
41909,171
41956,11
41961,27
41979,10
41989,19
41995,193
42055,15
42097,13
42117,9
42172,10
42215,110
42217,17
42221,15
42247,10
42323,33
42336,21
42394,14
42403,10
42418,31
42431,26
42442,17
42446,17
42464,12
42501,12
42517,66
42533,22
42540,12
42570,652
42577,72
42601,50
42632,47
42656,24
42660,20
42682,14
42728,11
42791,17
42843,13
42855,14
42893,14
42894,61
42902,10
42915,45
42932,94
42948,86
42966,12
43036,11
43037,10
43087,12
43090,15
43093,11
43106,19
43110,9867
43128,34
43163,22
43182,17
43192,14
43231,14
43267,33
43303,11
43311,24
43336,17
43376,36
43404,22
43427,10
43446,19
43468,14
43492,12
43517,10
43525,9
43535,71
43542,78
43545,57
43584,11
43652,10
43681,12
43720,27
43759,20
43774,15
43781,19
43790,78
43856,17
43893,17
43907,11
43971,28
43974,15
44020,110
44087,23
44129,16
44139,18
44142,16
44144,15
44183,16
44204,48
44208,14
44282,16
44284,17
44303,11
44311,9
44326,12
44337,10
44354,61
44367,34
44368,14
44419,27
44420,13
44442,114
44470,11
44476,10
44498,12
44504,12
44509,11
44555,14
44563,58
44567,17
44624,16
44665,95
44714,10
44715,13
44740,9
44769,10
44792,38
44837,39
44856,190
44895,37
44983,16
44993,15
45016,62
45029,23
45030,11
45053,28
45067,15
45092,12
45141,15
45154,16
45226,16
45262,14
45279,39
45338,16
45350,9
45351,14
45374,17
45435,10
45507,22
45547,11
45551,40
45596,10
45611,14
45630,10
45655,63
45679,15
45708,12
45714,11
45757,9
45765,16
45771,9
45780,55
45821,93
45823,18
45828,10
45855,21
45869,9
45876,25
45953,10
45995,9
45996,28
46010,15
46034,11
46071,30
46076,22
46077,23
46149,11
46164,10
46181,25
46186,29
46190,23
46197,32
46211,39
46223,64
46262,31
46359,11
46362,46
46376,10
46383,54
46480,10
46483,10
46493,35
46494,9
46498,44
46499,9
46535,13
46551,13
46566,11
46579,319
46619,13
46622,20
46642,35
46674,62
46682,17
46698,21
46706,21
46728,69
46763,55
46784,15
46816,17
46817,55
46829,32
46841,17
46856,15
46862,42
46877,32
46880,13
46881,18
46888,11
46908,25
46969,80
47002,194
47040,60
47053,10
47073,18
47078,16
47160,19
47179,188
47182,13
47224,11
47226,14
47266,10
47303,70
47314,13
47317,44
47401,14
47421,18
47473,17
47481,17
47482,26
47571,16
47574,27
47595,18
47638,17
47646,11
47676,113
47683,25
47702,30
47719,15
47722,11
47727,11
47749,9
47781,39
47783,13
47801,9
47853,11
47862,12
47867,9
47891,24
47918,42
47978,10
47985,23
47999,12
48004,146
48013,40
48024,15
48035,13
48072,126
48091,13
48186,38
48210,75
48221,11
48236,48
48257,10
48332,44
48360,11
48411,12
48430,9
48449,22
48488,58
48517,67
48521,891
48560,9
48593,32
48616,27
48620,62
48637,10
48658,28
48664,87
48674,36
48696,12
48701,9
48710,27
48744,25
48785,22
48794,61
48831,10
48852,26
48881,10
48913,12
48923,9
48959,11
48967,13
48977,18
49017,18
49072,9
49075,10
49108,10
49117,9
49180,26
49196,11
49220,17
49226,32
49241,43
49243,49
49253,11
49257,39
49280,13
49334,37
49340,68
49352,9
49381,20
49419,34
49435,15
49456,10
49464,102
49478,31
49506,21
49536,15
49547,20
49550,16
49591,18
49603,18
49694,10
49708,10
49761,21
49762,10
49777,14
49796,17
49830,111
49846,198
49887,9
49902,10
49903,10
49930,37
49953,18
49968,44
49988,47
50005,11
50144,38
50152,40
50164,57
50223,47
50244,41
50262,17
50281,45
50386,13
50431,86
50532,14
50544,11
50549,18
50571,10
50662,21
50666,11
50712,10
50723,18
50729,11
50754,10
50772,13
50793,14
50801,11
50803,10
50835,10
50867,13
50890,23
50901,12
50906,16
51005,9
51026,23
51028,14
51030,15
51048,10
51091,24
51103,22
51112,10
51146,10
51169,12
51222,19
51273,9
51297,63
51301,10
51304,112
51349,48
51363,32
51366,11
51386,13
51420,19
51429,14
51435,12
51437,10
51445,21
51456,42
51502,132
51527,21
51537,9
51544,24
51593,52
51599,10
51601,17
51615,107
51620,57
51647,12
51649,16
51671,9
51683,13
51684,533
51695,16
51717,16
51743,14
51745,24
51747,15
51762,9
51796,15
51866,9
51873,31
51882,19
51904,116
51905,10
51921,21
51923,64
51944,108
51977,16
52076,15
52080,47
52107,9
52135,17
52146,10
52148,31
52152,16
52164,20
52174,65
52195,12
52252,9
52331,15
52407,19
52420,15
52426,13
52437,61
52457,53
52497,14
52500,12
52560,26
52567,178
52590,24
52620,12
52658,12
52672,25
52674,11
52690,10
52711,13
52738,18
52783,11
52786,650
52787,21
52889,16
52931,215
52932,10
52947,9
52948,43
53023,27
53024,25
53054,10
53057,15
53065,11
53110,25
53136,34
53160,27
53164,19
53166,9
53171,33
53182,31
53187,11
53209,21
53249,426
53275,18
53280,13
53316,20
53354,36
53360,29
53362,37
53408,11
53411,99
53426,171
53443,11
53504,9
53509,25
53521,32
53546,13
53570,69
53594,33
53678,13
53691,72
53720,19
53744,18
53817,20
53824,16
53831,30
53850,11
53855,10
53868,16
53874,26
53935,19
53943,33
53944,2363
53979,15
53992,10
54003,24
54010,73
54011,9
54028,13
54040,9
54054,22
54068,11
54188,18
54244,22
54315,61
54350,19
54365,42
54369,18
54397,39
54408,127
54419,56
54422,10
54452,142
54459,11
54490,12
54510,39
54554,10
54556,10
54565,75
54569,38
54601,16
54616,12
54669,11
54680,11
54686,31
54712,58
54744,14
54757,19
54786,25
54796,69
54836,19
54846,36
54848,29
54892,30
54912,26
54914,46
54955,9
54983,58
55004,11
55021,80
55059,12
55062,9
55083,10
55093,100
55100,12
55220,9
55227,103
55238,19
55251,14
55308,11
55328,13
55332,28
55366,29
55367,38
55371,10
55429,18
55452,9
55455,13
55509,40
55535,17
55558,85
55561,162
55575,11
55631,33
55647,13
55720,454
55737,10
55738,20
55769,20
55873,15
55965,9
55978,85
56043,11
56064,12
56126,10
56138,12
56139,10
56145,15
56168,202
56184,15
56187,15
56201,22
56254,16
56263,14
56282,13
56368,16
56409,13
56424,12
56446,21
56503,13
56545,15
56573,13
56661,14
56675,13
56678,10
56716,103
56719,23
56754,380
56774,13
56776,13
56785,136
56795,593
56814,22
56817,24
56827,14
56849,43
56852,9
56875,12
56896,71
56936,19
56949,27
56952,10
56953,9
56983,21
57029,82
57044,9
57051,11
57099,15
57103,12
57104,13
57108,52
57138,9
57155,305
57160,64
57187,10
57204,41
57205,19
57230,10
57253,61
57259,10
57274,14
57289,29
57292,19
57321,11
57350,10
57353,20
57356,22
57360,17
57420,32
57422,11
57507,37
57516,11
57522,24
57523,10
57560,14
57586,11
57588,13
57615,10
57616,19
57618,23
57643,139
57649,48
57670,29
57695,12
57720,14
57738,11
57747,18
57751,311
57787,111
57874,19
57963,25
57979,39
57986,50
58003,21
58039,13
58046,26
58068,10
58084,80
58104,24
58118,17
58179,414
58184,31
58210,9
58226,69
58244,130
58265,32
58280,81
58318,12
58348,10
58386,13
58395,58
58529,16
58554,10
58568,10
58605,19
58620,13
58634,136
58661,31
58706,10
58708,11
58717,29
58722,15
58728,10
58733,13
58734,11
58756,11
58813,110
58838,45
58849,18
58879,19
58958,18
58986,17
59043,11
59044,59
59106,25
59138,10
59198,9
59274,23
59297,19
59333,11
59343,21
59394,12
59395,805
59411,9
59427,13
59446,25
59457,16
59502,75
59504,25
59520,14
59551,12
59555,12
59616,10
59618,13
59633,88
59640,16
59641,10
59711,23
59762,30
59781,49
59801,12
59807,11
59819,82
59824,10
59836,19
59837,11
59847,59
59875,47
59920,13
59946,15
59955,9
59958,20
60004,11
60039,55
60050,10
60159,121
60166,9
60190,9
60191,28
60222,118
60229,9
60239,13
60250,37
60262,29
60299,13
60313,26
60316,9
60373,46
60397,9
60426,55
60459,31
60467,10
60524,9
60536,17
60594,10
60622,11
60684,15
60689,14
60690,34
60692,13
60696,16
60707,14
60746,10
60759,12
60812,38
60814,13
60823,13
60835,20
60842,18
60876,16
60885,25
60899,37
60925,20
60933,11
60948,11
61035,11
61042,20
61083,18
61099,10
61104,383
61136,10
61168,19
61180,40
61194,13
61208,39
61221,29
61257,13
61269,20
61303,11
61306,71
61313,26
61340,10
61342,61
61404,15
61414,45
61417,14
61421,14
61422,13
61446,155
61462,13
61465,10
61483,22
61494,32
61495,9
61497,21
61508,14
61510,360
61515,14
61516,16
61525,28
61552,9
61577,15
61586,20
61603,11
61607,33
61624,9
61699,10
61720,32
61726,12
61736,13
61740,16
61756,283
61777,11
61778,19
61794,11
61839,22
61857,14
61858,10
61904,22
61930,41
61940,183
61963,17
61995,16
62028,20
62055,45
62090,15
62096,17
62101,73
62115,9
62154,10
62161,38
62181,16
62196,12
62214,37
62277,20
62280,11
62355,15
62381,73
62387,28
62392,12
62409,20
62471,34
62492,30
62561,18
62566,13
62591,11
62647,28
62660,9
62710,17
62711,15
62727,23
62745,97
62764,69
62807,84
62809,10
62831,84
62887,10
62897,9
62917,88
62995,44
63008,70
63020,209
63052,22
63118,9
63169,10
63180,9
63198,16
63205,9
63210,9
63232,30
63285,12
63385,11
63386,13
63405,52
63429,10
63480,40
63513,17
63520,12
63527,15
63534,466
63545,43
63567,13
63583,21
63584,35
63596,22
63605,125
63636,14
63688,10
63711,248
63766,19
63767,38
63798,17
63817,13
63828,32
63841,10
63843,11
63869,11
63871,16
63889,52
63916,133
64007,112
64010,30
64038,9
64065,14
64066,15
64147,12
64168,135
64201,37
64237,12
64266,12
64349,14
64429,9
64477,12
64502,10
64597,15
64598,20
64659,12
64712,11
64718,51
64752,11
64755,36
64802,13
64803,53
64853,809
64866,11
64935,36
64940,29
64958,26
64978,368
64981,11
64987,22
64998,858
65005,129
65014,16
65018,13
65028,20
65058,91
65072,11
65196,9
65230,10
65242,29
65329,18
65349,71
65354,18
65355,10
65356,41
65365,68
65442,14
65482,10
65488,28
65503,19
65504,20
65507,175
65521,12
65586,22
65590,9
65599,14
65609,10
65640,78
65691,37
65740,130
65750,13
65765,43
65766,10
65834,12
65843,18078
65898,33
65922,21
65923,352
65925,65
65926,28
65949,40
65980,10
65982,22
65990,16
66034,16
66057,11
66093,16
66138,9
66142,28
66150,12
66160,12
66205,12
66209,12
66295,14
66335,11
66336,32
66338,18
66350,34
66355,143
66415,165
66432,25
66459,51
66508,211
66512,9
66551,17
66566,22
66569,28
66589,23
66605,13
66608,14
66636,11
66643,48
66687,22
66688,12
66711,10
