arrival_time,job_size
27,12
49,12
58,27
61,7
68,13
179,13
244,33
275,12
281,13
309,7
310,23
325,77
352,8
362,9
376,6
425,6
434,58
446,10
459,10
504,9
514,13
625,11
626,49
630,31
631,10
642,9
651,12
689,11
711,12
735,12
750,20
754,11
755,25
787,10
793,29
843,16
869,11
895,7
897,13
912,6
943,48
953,144
956,8
965,18
986,21
1005,16
1037,18
1135,8
1175,11
1208,73
1223,23
1260,9
1326,10
1378,7
1408,9
1461,7
1512,2121
1526,56
1528,11
1552,49
1553,8
1608,34
1645,44
1668,14
1702,11
1710,8
1747,10
1789,8
1831,14
1857,12
1859,41
1860,21
1883,41
1891,10
1912,15
1920,7
1937,6
1940,11
1977,18
2007,8
2024,7
2076,49
2116,12
2146,8
2154,10
2163,11
2166,7
2182,96
2201,18
2219,10
2259,9
2278,8
2284,7
2286,9
2292,28
2302,20
2348,23
2349,9
2389,43
2412,16
2449,7
2453,27
2464,27
2470,7
2491,8
2519,7
2533,7
2552,360
2592,27
2660,7
2671,28
2677,7
2704,13
2713,32
2824,15
2840,18
2844,33
2858,11
2878,7
2892,23
2897,14
2907,16
2939,11
2956,13
2970,8
2971,34
2986,7
2990,9
3025,12
3029,6
3064,8
3079,40
3081,27
3083,15
3121,7
3142,9
3165,7
3193,8
3194,11
3289,9
3290,40
3311,7
3320,25
3322,7
3335,7
3342,49
3353,6
3363,7
3370,21
3408,7
3429,14
3445,7
3466,33
3506,21
3533,7
3579,8
3604,22
3607,6
3608,9
3640,17
3647,11
3648,20
3699,8
3700,9
3717,8
3764,100
3792,9
3808,10
3825,7
3876,10
3935,16
3977,2115
4004,7
4053,52
4057,9
4074,19
4076,30
4084,12
4093,9
4143,16
4171,17
4179,8
4184,8
4262,12
4295,24
4379,25
4380,57
4411,8
4413,23
4453,85
4454,20
4496,9
4548,79
4549,10
4598,27
4631,6
4638,48
4639,8
4641,13
4649,9
4655,282
4656,6
4660,7
4677,8
4689,11
4693,15
4709,15
4710,171
4711,11
4726,11
4744,8
4754,16
4794,7
4801,13
4806,11
4890,15
4905,6
4928,6
4942,6
4975,6
4978,34
5000,10
5014,8
5038,8
5040,10
5059,7
5127,98
5144,8
5147,14
5173,20
5178,9
5190,65
5192,7
5212,9
5215,6
5275,13
5286,6
5309,11
5354,9
5360,86
5362,37
5389,7
5390,56
5441,9
5472,6
5478,9
5531,37
5532,15
5548,8
5570,20
5591,11
5610,9
5645,16
5652,7
5671,7
5679,96
5690,15
5756,10
5758,22
5790,10
5813,39
5825,8
5851,25
5856,25
5878,10
5908,10
5957,31
5977,10
5980,100
5994,16
6004,12
6032,7
6145,21
6164,17
6182,24
6189,9
6201,9
6214,6
6231,13
6247,9
6293,11
6317,12
6319,9
6327,10
6438,28
6478,13
6485,7
6508,18
6523,7
6555,7
6586,20
6594,19
6601,8
6633,24
6648,16
6649,6
6672,43
6709,8
6726,6
6770,6
6774,6
6812,7
6829,6
6841,18
6851,7
6860,6
6875,7
6876,21
6996,17
7019,11
7157,7
7181,12
7182,21
7204,12
7205,23
7224,9
7240,13
7242,18
7262,7
7278,17
7287,9
7318,113
7327,13
7338,19
7360,7
7380,8
7389,20
7396,9
7404,8
7405,17
7421,7
7603,10
7658,9
7661,9
7662,16
7734,7
7754,10
7839,21
7844,14
7851,7
7859,12
7868,15
7889,8
7895,10
7941,17
7957,23
7970,8
7989,9
7996,103
8046,34
8087,11
8102,9
8141,8
8161,10
8176,67
8194,35
8231,10
8251,18
8343,7
8344,14
8358,7
8387,14
8392,6
8438,8
8472,29
8494,44
8503,15
8504,23
8522,29
8547,35
8553,8
8558,9
8564,7
8572,8
8594,9
8696,46
8764,9
8787,11
8795,15
8798,11
8862,45
8879,16
8885,8
8886,6
8949,9
8965,7
8974,12
9000,34
9001,17
9032,6
9052,11
9053,7
9089,10
9091,8
9116,7
9140,30
9141,17
9166,13
9184,80
9224,8
9227,13
9245,9
9253,10
9267,12
9284,22
9325,8
9326,8
9388,8
9437,12
9449,22
9458,63
9504,8
9518,37
9543,48
9544,8
9576,11
9577,26
9580,6
9599,24
9613,31
9631,20
9639,7
9648,10
9657,75
9669,7
9672,11
9685,125
9693,116
9704,8
9714,8
9738,8
9808,16
9852,18
9854,7
9903,62
9922,11
9956,6
9962,14
10005,14
10021,21
10034,26
10042,15
10049,59
10082,8
10146,74
10153,56
10181,13
10189,36
10206,9
10251,13
10526,177
10527,17
10630,7
10643,83
10651,7
10657,8
10708,27
10722,12
10785,8
10818,7
10821,371
10848,7
10859,7
10875,7
10884,1009
10887,79
10929,7
10961,7
11004,16
11012,8
11054,8
11103,6
11124,25
11145,18
11148,646
11283,11
11294,20
11383,16
11405,9
11451,14
11462,98
11524,13
11529,22
11530,29
11542,9
11600,30
11663,25
11680,8
11681,7
11689,17
11690,35
11709,7
11737,12
11780,16
11782,8
11853,12
11854,11
11890,11
11903,11
11910,7
11920,15
11974,17
12002,25
12003,9
12030,14
12074,6
12075,15
12082,7
12083,8
12084,14
12089,7
12108,13
12122,7
12142,26
12149,13
12182,27
12190,6
12215,48
12221,8
12238,8
12253,47
12254,6
12280,11
12292,23
12344,7
12357,7
12381,11
12383,63
12389,9
12418,7
12420,177
12435,34
12445,8
12454,8
12470,76
12471,7
12484,10
12490,7
12491,29
12496,6
12504,16
12517,75
12539,11
12546,67
12549,11
12591,9
12596,17
12602,13
12603,39
12613,13
12616,10
12622,7
12626,13
12628,27
12650,11
12657,7
12689,8
12781,9
12835,7
12845,105
12862,10
