arrival_time,job_size
85,31
207,84
219,10
225,22
251,9
266,12
273,192
306,31
307,10
351,9
414,13
422,10
438,13
470,13
509,69
555,72
625,10
669,418
713,42
762,28
771,10
819,27
846,18
850,33
901,9
906,20
923,33
924,11
946,62
947,45
960,15
1079,11
1150,11
1266,16
1278,29
1312,9
1362,16
1395,34
1416,17
1497,11
1515,11
1534,93
1556,14
1703,9
1720,12
1727,10
1772,12
1902,19
1926,35
1960,9
1983,12
1993,25
2038,134
2050,45
2057,10
2091,183
2134,38
2179,16
2225,70
2283,21
2289,10
2312,55
2381,20
2389,10
2414,21
2493,10
2572,11
2594,19
2734,10
2762,13
2772,28
2775,13
2779,20
2828,14
2842,14
2862,9
2935,43
2946,29
3003,35
3080,25
3090,9
3191,25
3204,11
3251,27
3273,18
3287,31
3288,20
3300,9
3384,19
3446,44
3487,17
3549,10
3572,19
3577,70
3623,10
3637,1277
3645,14
3733,39
3746,39
3790,13
3812,9
3872,86
3916,18
3941,21
3950,14
3988,11
4018,13
4053,25
4063,24
4131,13
4145,21
4157,10
4320,10
4390,66
4419,10
4425,46
4426,10
4619,94
4698,11
4715,12
4749,12
4808,48
4822,9
4824,18
4867,11
4872,33
4886,9
4982,13
5061,20
5108,20
5113,9
5131,11
5267,10
5292,10
5319,21
5367,12
5417,17
5501,34
5506,2373
5596,14
5653,24
5660,47
5934,16
5940,9
5978,35
6024,46
6087,20
6090,11
6091,10
6106,25
6114,44
6117,13
6157,32
6189,10
6195,10
6198,90
6208,11
6289,11
6325,15
6326,10
6419,10
6522,12
6568,54
6660,44
6758,9
6759,11
6778,36
6807,10
6829,20
6887,16
6890,181
6908,10
6916,14
6932,11
6938,11
6986,27
7043,10
7053,140
7065,13
7069,24
7077,13
7157,19
7200,9
7369,9
7378,13
7391,12
7407,14
7423,12
7424,30
7496,23
7497,11
7537,18
7603,12
7612,10
7644,57
7661,104
7678,56
7732,9
7738,10
7869,12
7900,11
7905,42
7924,49
7929,13
7944,15
7951,9
7970,10
7976,9
8000,14
8003,21
8009,29
8024,17
8086,10
8099,9
8116,10
8123,22
8151,16
8206,17
8212,11
8240,15
8300,11
8312,10
8319,11
8404,10
8405,9
8410,10
8466,571
8557,11
8618,10
8646,56
8727,10
8799,61
8833,17
8887,11
8894,10
8896,30
8955,51
9001,18
9057,182
9188,494
9208,26
9238,14
9240,30
9261,145
9288,57
9310,13
9357,25
9452,34
9453,11
9537,13
9540,9
9547,10
9548,43
9663,13
9667,15
9682,29
9706,153
9715,27
9775,13
9790,10
9848,12
9896,9
9908,13
9917,40
9953,16
9956,12
9960,10
9961,109
9997,223
10021,16
10078,26
10105,10
10129,9
10135,10
10161,13
10229,33
10296,69
10306,26
10314,16
10361,11
10411,12
10433,13
10494,14
10504,69
10527,54
10578,12
10603,13
10614,43
10665,16
10699,83
10700,11
10723,38
10843,9
10851,87
10855,42
10876,20
10921,11
10936,20
10985,15
11025,16
11072,57
11172,18
11243,16
11303,13
11337,51
11371,14
11374,10
11375,788
11383,70
11459,14
11482,22
11483,32
11491,14
11538,16
11554,16
11665,25
11676,10
11681,13
11769,15
11777,26
11778,50
11787,15
11818,12
11827,10
11845,34
11869,15
11903,24
11974,31
11984,20
12042,38
12065,10
12066,17
12145,54
12159,22
12162,10
12202,18
12239,12
12251,12
12252,14
12262,10
12306,25
12310,49
12362,27
12363,10
12368,96
12374,40
12413,11
12468,16
12469,9
12532,9
12570,76
12571,25
12632,10
12633,16
12686,12
12723,41
12751,12
12773,12
12783,16
12785,174
12793,13
12881,43
12904,11
12941,22
13015,333
13038,11
13044,13
13054,37
13107,12
13125,31
13139,57
13140,9
13191,95
13270,13
13278,10
13300,11
13392,22
13436,11
13457,17
13679,12
13680,13
13701,12
13755,47
13765,19
13805,35
13871,9
13893,12
13908,11
13929,13
13970,19
13982,31
13996,16
14082,85
14095,84
14107,15
14169,18
14204,41
14259,45
14304,23
14327,23
14340,16
14387,12
14400,34
14430,30
14439,971
14499,22
14520,9
14528,47
14574,22
14596,19
14633,20
14634,10
14649,43
14660,21
14670,34
14692,11
14745,14
14776,457
14808,15
14812,23
14824,67
14849,11
14927,15
15001,41
15044,13
15110,10
15112,10
15116,34
15201,12
15213,29
15217,23
15224,17
15252,328
15263,134
15348,10
15395,9
15403,16
15418,39
15420,15
15450,39
15468,34
15508,19
15524,13
15563,10
15573,21
15578,9
15629,15
15632,10
15663,10
15689,13
15691,12
15737,21
15839,14
15866,27
15953,16
15966,12
16010,17
16013,20
16026,32
16027,20
16032,17
16061,19
16070,15
16080,60
16151,14
16180,9
16182,16
16236,23
16255,11
16293,58
16323,21
16339,14
16345,11
16351,14
16393,39
16447,14
16476,12
16478,10
16549,53
16567,140
16570,17
16594,35
16642,64
16656,10
16673,13
16721,16
16732,15
16739,14
16796,13
16822,72
16866,45
16867,11
16887,12
16889,89
16947,9
16973,120
17031,26
17045,52
17072,13
17156,10
17178,16
17318,26
17361,15
17416,27
17423,44
17424,19
17484,21
17511,40
17535,17
17540,165
17557,10
17657,12
17664,15
17705,22
17710,12
17769,12
17845,12
17883,26
17893,10
17894,25
17935,11
17944,14
18049,17
18145,66
18148,10
18183,21
18257,12
18350,11
18405,192
18426,70
18431,37
18459,22
18555,26
18565,118
18566,14
18591,107
18777,94
18779,309
18830,13
18855,69
18894,70
18997,17
18998,15
19011,10
19062,28
19063,24
19089,15
19096,140
19104,14
19126,9
19135,11
19139,12
19225,9
19227,24
19305,10
19335,19
19358,28
19377,29
19389,11
19416,18
19432,15
19435,9
19495,49
19537,17
19577,120
19593,9
19594,20
19614,10
19620,14
19648,218
19730,9
19731,21
19736,25
19761,11
19787,57
19806,10
19817,14
19831,21
19832,10
19951,10
19978,20
19996,309
19998,24
20055,16
20066,10
20082,15
20112,16
20139,24
20153,19
20195,22
20228,57
20256,10
20261,14
20339,57
20340,43
20379,17
20418,11
20425,11
20444,14
20512,36
20538,165
20588,11
20647,11
20715,15
20729,9
20749,18
20819,23
20837,266
20848,42
20877,19
20891,18
20895,19
20901,21
20963,14
20975,13
20978,32
21003,10
21056,32
21075,17
21119,19
21167,21
21204,19
21206,22
21209,425
21221,13
21372,19
21393,42
21430,17
21488,12
21545,39
21578,12
21593,13
21617,21
21645,14
21704,10
21747,9
21762,78
21769,11
21774,10
21779,17
21823,10
