arrival_time,job_size
34,15
100,9
143,13
174,17
196,10
204,9
232,20
237,10
257,11
300,10
323,10
354,12
430,27
516,34
534,10
536,16
611,17
613,13
669,12
701,19
747,455
787,22
791,10
812,15
855,15
915,15
924,14
932,14
961,11
1086,32
1164,12
1236,10
1285,13
1381,12
1389,10
1466,10
1513,9
1517,13
1552,9
1557,31
1573,9
1596,13
1611,35
1667,9
1684,66
1686,12
1760,17
1761,9
1762,20
1774,73
1775,64
1805,22
1905,8
1919,13
1945,206
1959,9
1983,17
1989,33
2024,12
2036,10
2108,11
2119,11
2139,43
2165,12
2220,10
2239,18
2245,14
2287,15
2371,12
2453,15
2457,46
2466,29
2493,109
2537,9
2566,11
2578,31
2610,11
2671,23
2683,17
2715,9
2729,9
2865,27
2871,26
2927,12
2929,61
2933,26
2936,12
2941,68
3007,14
3010,9
3015,32
3090,10
3277,30
3314,22
3323,15
3350,46
3408,9
3416,17
3419,9
3451,12
3463,12
3465,19
3470,10
3524,9
3553,13
3590,49
3619,10
3674,9
3704,27
3733,56
3762,12
3764,67
3846,11
3853,11
3858,110
3897,49
3914,25
3924,18
3991,12
4004,10
4053,125
4061,38
4068,28
4076,14
4086,21
4095,31
4117,53
4128,11
4143,33
4151,12
4177,9
4242,10
4243,12
4276,19
4301,46
4303,16
4322,29
4362,22
4379,34
4397,59
4423,36
4581,20
4592,25
4594,13
4667,50
4686,11
4688,31
4721,161
4795,15
4829,9
4932,23
4984,13
4987,12
5004,25
5011,11
5015,13
5072,53
5131,28
5209,50
5236,9
5270,11
5289,31
5317,15
5338,10
5339,9
5376,35
5405,18
5413,11
5414,14
5415,34
5493,16
5633,15
5637,113
5649,30
5671,16
5679,34
5680,9
5693,25
5694,18
5760,10
5808,29
5818,12
5842,10
5940,9
5960,10
5973,78
5980,58
5990,304
6009,61
6019,41
6020,16
6076,9
6103,24
6129,10
6181,12
6182,13
6183,9
6220,22
6223,27
6305,33
6336,58
6344,11
6348,10
6360,10
6372,13
6377,26
6384,16
6405,12
6419,16
6442,48
6471,297
6476,43
6493,16
6521,48
6529,69
6542,34
6591,41
6595,11
6685,22
6695,14
6735,14
6779,13
6825,12
6855,20
6856,35
6859,40
6928,20
6962,13
7051,9
7088,23
7106,18
7135,15
7149,11
7179,12
7209,8
7278,12
7292,40
7370,11
7438,18
7457,12
7460,10
7512,10
7550,11
7552,16
7562,91
7572,9
7573,9
7589,10
7595,33
7596,16
7659,11
7661,12
7686,61
7711,24
7751,14
7760,12
7787,11
7818,21
7862,9
7934,10
7959,13
8059,24
8088,10
8177,22
8196,46
8227,38
8290,38
8292,10
8338,9
8339,12
8371,12
8385,183
8399,9
8417,17
8419,19
8429,9
8490,22
8523,9
8617,38
8636,16
8643,97
8644,41
8660,15
8666,59
8709,11
8732,21
8740,10
8769,37
8826,9
8828,12
8886,20
8898,46
9062,13
9063,12
9071,14
9072,12
9076,10
9077,10
9144,18
9151,11
9171,10
9207,12
9210,52
9221,19
9235,13
9260,23
9279,11
9287,21
9291,25
9301,20
9322,30
9384,10
9392,9
9412,12
9441,11
9443,9
9449,12
9458,14
9468,10
9474,36
9505,13
9528,10
9532,32
9555,10
9577,9
9580,11
9600,8
9614,13
9663,61
9711,15
9753,10
9800,13
9801,10
9802,11
9824,44
9829,11
9861,17
9878,12
9939,9
9949,9
9953,21
9997,9
10023,11
10118,12
10125,28
10133,15
10135,11
10142,9
10156,16
10179,12
10235,29
10253,361
10265,13
10293,9
10299,14
10313,23
10335,15
10343,9
10351,11
10352,22
10408,48
10436,10
10477,8
10479,13
10534,106
10538,27
10578,25
10708,14
10725,164
10733,70
10804,11
10830,26
10832,11
10859,9
10900,25
10947,8
10949,13
10956,14
10973,23
10974,27
11039,124
11083,9
11086,17
11217,22
11317,26
11335,10
11351,9
11371,9
11410,92
11427,49
11431,17
11564,13
11578,20
11692,10
11733,20
11870,20
11929,59
11931,40
12051,39
12127,9
12131,16
12133,11
12203,9
12211,13
12227,18
12228,18
12231,42
12270,10
12313,12
12368,11
12369,15
12470,13
12473,62
12554,56
12604,35
12647,37
12683,9
12708,8
12728,9
12799,81
12842,38
12857,31
12876,219
12887,13
12901,12
12931,12
12985,11
12999,12
13004,12
13052,11
13073,9
13083,26
13105,13
13108,21
13123,27
13133,27
13138,11
13172,20
13212,29
13261,38
13281,20
13291,9
13299,56
13328,9
13355,14
13397,15
13427,9
13464,90
13469,10
13515,29
13533,15
13563,22
13566,59
13567,20
13578,11
13591,44
13600,14
13602,12
13639,9
13674,14
13677,35
13735,11
13759,10
13811,11
13840,38
13857,10
13877,13
13883,30
14012,16
14042,30
14058,12
14091,170
14099,14
14218,16
14219,40
14265,12
14280,10
14328,13
14329,25
14357,57
14376,26
14380,51
14393,52
14413,27
14421,77
14443,12
14447,10
14485,14
14497,26
14499,102
14524,10
14606,19
14648,11
14666,152
14692,188
14699,118
14725,9
14741,11
14797,20
14803,73
14808,13
14854,9
14941,12
14966,15
14972,48
15052,10
15098,14
15162,17
15178,21
15224,15
15288,14
15303,43
15336,56
15434,39
15436,161
15464,10
15466,91
15469,32
15488,9
15501,25
15532,30
15573,9
15621,19
15633,54
15686,139
15705,16
15707,12
15708,9
15928,45
15955,13
15967,9
15974,31
15985,27
16013,11
16020,15
16054,11
16097,19
16167,11
16189,9
16216,20
16233,11
16234,14
16260,18
16285,43
16295,11
16314,19
16322,10
16334,10
16385,66
16428,238
16473,16
16483,19
16499,26
16507,23
16510,114
16569,25
16579,37
16590,48
16636,26
16866,28
16872,82
16893,295
16908,328
16934,17
16938,18
16948,14
17007,42
17040,50
17068,20
17070,21
17075,15
17136,37
17160,26
