arrival_time,job_size
10,75
71,118
79,18
114,39
117,61
150,21
160,7
206,12
207,63
241,33
253,48
363,6
375,222
387,18
415,13
448,27
457,30
464,11
467,9
473,7
520,8
548,21
591,8
615,33
677,112
730,7
752,61
760,59
853,63
870,60
871,58
951,62
958,27
1066,36
1083,57
1084,29
1095,20
1120,185
1136,81
1141,32
1154,42
1155,15
1184,32
1198,38
1289,32
1331,19
1444,8
1471,25
1476,10
1503,21
1538,27
1619,163
1626,24
1644,49
1662,90
1682,26
1722,7
1726,45
1728,37
1735,56
1748,64
1758,10
1798,10
1802,35
1804,5
1817,92
1820,57
1895,71
2000,41
2003,58
2052,59
2155,29
2157,35
2192,21
2209,100
2233,26
2273,75
2332,176
2394,57
2443,42
2503,30
2561,60
2577,23
2582,27
2633,9
2644,9
2696,22
2726,91
2737,58
2747,19
2755,27
2793,10
2816,10
2862,75
2909,43
3022,59
3058,8
3069,19
3078,49
3104,63
3112,57
3113,33
3141,97
3221,29
3224,48
3232,24
3243,61
3269,82
3319,9
3325,19
3361,20
3380,104
3392,28
3420,10
3500,80
3533,62
3539,59
3747,11
3772,22
3777,43
3815,10
3821,52
3826,19
3831,50
3853,62
3858,17
3940,14
4038,7
4139,13
4231,28
4232,34
4236,166
4244,39
4253,22
4261,53
4293,57
4308,18
4323,34
4333,79
4388,38
4398,78
4438,17
4452,63
4457,98
4470,35
4471,20
4522,37
4523,11
4619,6
4628,24
4630,10
4670,7
4678,114
4696,154
4786,28
4796,68
4801,59
4842,112
4865,41
4915,2747
4919,5
4953,8
4969,38
5035,46
5074,18
5109,158
5118,46
5150,61
5168,13
5183,6
5184,8
5221,22
5263,78
5264,76
5272,99
5337,76
5405,11
5406,41
5411,113
5416,98
5485,125
5506,83
5529,2116
5538,30
5564,52
5571,10
5576,36
5595,17
5609,64
5672,60
5677,35
5691,141
5948,40
5953,15
6001,9
6007,37
6012,39
6112,38
6117,62
6142,61
6166,16
6238,58
6249,63
6274,58
6311,67
6316,110
6368,103
6406,22
6428,68
6431,61
6433,25
6437,63
6460,71
6547,17
6551,21
6585,21
6614,14
6642,33
6770,7
6802,54
6809,74
6810,78
6852,30
6956,60
6988,18
6995,23
7016,22
7031,60
7075,57
7082,22
7133,43
7223,22
7239,28
7264,69
7266,39
7285,47
7289,14
7294,26
7311,73
7329,24
7330,50
7352,27
7361,24
7379,18
7392,24
7434,22
7452,51
7480,131
7522,68
7529,26
7535,21
7558,22
7583,19
7602,6
7626,7
7645,19
7690,16
7706,13
7733,37
7752,63
7788,21
7801,10
7936,7
8038,81
8164,37
8166,12
8204,10
8362,57
8375,49
8421,64
8443,24
8534,13
8539,29
8541,33
8555,61
8558,19
8661,47
8699,242
8739,61
8795,64
8808,95
8816,74
8881,91
8891,31
8892,37
8917,25
8937,73
8964,6
8985,117
9057,85
9116,67
9125,37
9127,53
9130,74
9142,44
9151,97
9155,79
9167,91
9178,63
9215,42
9217,61
9245,109
9256,119
9261,73
9281,14
9308,64
9330,8
9369,7
9393,172
9436,20
9437,106
9518,103
9528,51
9547,24
9567,102
9605,125
9625,76
9683,12
9685,80
9688,108
9709,87
9734,31
9752,44
9753,26
9765,20
9789,23
9818,57
9819,22
9826,61
9853,75
9865,10
9872,10
9883,20
9938,33
9941,25
9978,21
10076,96
10123,57
10126,79
10183,98
10376,8
10387,9
10392,7
10397,5
10458,16
10494,17
10535,34
10543,37
10627,33
10637,34
10679,34
10696,58
10718,57
10725,103
10863,22
10877,60
10903,63
10930,15
10981,29
10994,14
10995,16
11013,9
11037,62
11062,53
11077,50
11126,165
11135,112
11220,131
11222,25
11244,106
11293,27
11405,101
11462,33
11509,53
11516,59
11543,60
11548,36
11555,35
11566,25
11618,16
11642,73
11692,67
11697,107
11718,56
11731,51
11734,30
11757,22
11801,33
11806,83
11850,67
11857,48
11863,107
11900,42
11902,15
11932,19
11951,350
11955,21
11963,49
11964,26
11970,42
11983,12
12144,13
