arrival_time,job_size
32,71
88,101
156,29
157,17
158,15
200,66
206,38
227,15
264,19
371,163
441,52
463,39
608,18
632,14
643,29
654,20
667,75
689,769
691,19
735,21
770,16
787,27
822,22
843,15
878,32
880,25
933,16
987,16
1028,261
1068,18
1111,17
1140,14
1223,53
1249,195
1252,41
1310,16
1365,35
1396,23
1447,14
1653,17
1656,19
1722,63
1749,24
1761,18
1797,17
1857,18
1880,14
1975,37
1988,20
2062,85
2108,14
2123,14
2138,17
2147,20
2153,16
2172,34
2201,23
2205,83
2224,133
2245,19
2267,17
2276,249
2284,199
2291,23
2319,47
2344,80
2367,18
2390,39
2397,23
2493,23
2532,30
2542,42
2571,19
2584,23
2613,28
2615,974
2654,31
2719,18
2732,33
2756,25
2784,49
2937,714
2977,51
2986,32
2993,36
3058,240
3189,28
3223,74
3224,16
3250,22
3268,22
3286,31
3311,22
3362,32
3378,2026
3414,47
3415,54
3439,16
3480,26
3496,15
3558,41
3571,25
3599,847
3603,19
3626,35
3662,104
3673,14
3684,16
3689,17
3698,87
3713,97
3717,20
3718,22
3737,31
3747,259
3858,20
3869,53
3875,18
3885,267
3920,163
3963,28
3965,32
3983,29
3984,79
3991,48
4004,30
4037,19
4078,17
4192,39
4233,19
4286,31
4332,129
4374,133
4444,54
4494,36
4525,18
4545,67
4613,35
4659,16
4671,47
4696,16
4729,38
4749,14
4771,72
4814,44
4898,35
4936,26
4938,57
4972,29
4999,21
5024,28
5144,72
5147,32
5150,22
5156,30
5213,25
5215,33
5280,16
5321,16
5345,20
5372,20
5385,31
5412,16
5420,19
5435,22
5441,75
5491,15
5492,29
5558,14
5602,21
5610,15
5675,14
5738,18
5795,15
5800,188
5843,52
5962,30
5973,16
6019,26
6087,34
6098,21
6134,79
6142,15
6143,180
6149,21
6180,34
6191,26
6208,79
6232,33
6252,15
6264,23
6296,212
6297,226
6321,17
6362,20
6363,110
6381,20
6408,20
6413,19
6429,18
6447,24
6475,70
6507,16
6523,27
6563,21
6569,59
6600,41
6674,1280
6675,32
6720,54
6807,36
6848,65
6894,22
7168,86
7185,569
7240,45
7273,25
7274,51
7287,157
7299,21
7393,143
7462,51
7467,398
7472,22
7482,109
7488,107
7585,33
7612,37
7651,43
7654,39
7679,416
7715,50
7746,66
7768,491
7817,33
7939,42
7951,39
7971,37
8008,57
8009,107
8030,29
8048,53
8060,56
8074,50
8084,23
8092,43
8106,47
8112,50
8142,104
8165,24
8172,33
8184,22
8206,24
8211,257
8243,49
8250,37
8261,37
8296,30
8297,22
8299,30
8348,27
8422,24
8542,18
8550,27
8621,89
8702,55
8752,25
8797,29
8877,31
8988,256
