arrival_time,job_size
9582,21
9592,29
9599,67
9602,60
9633,20
9635,32
9647,43
9697,129
9704,241
9705,27
9712,106
9713,35
9728,311
9741,25
9746,81
9749,68
9763,169
9815,39
9825,31
9884,29
9934,29
10027,22
10028,326
10029,35
10034,22
10035,115
10052,37
10068,40
10112,37
10113,29
10230,38
10295,22
10339,22
10342,30
10359,52
10427,37
10456,25
10511,50
10524,25
10531,60
10537,27
10577,22
10599,147
10633,64
10654,39
10660,24
10708,74
10778,34
10800,28
10824,38
10832,23
10874,20
10897,30
10957,24
11020,23
11021,26
11026,24
11031,37
11051,22
11071,52
11081,99
11087,28
11091,82
11101,78
11121,30
11129,29
11135,38
11139,170
11165,78
11169,64
11219,217
11228,107
11265,37
11267,24
11272,24
11312,35
11337,36
11386,176
11391,65
11407,37
11423,24
11432,30
11440,67
11449,20
11480,51
11500,42
11524,28
11536,25
11557,33
11572,50
11599,139
11660,21
11678,326
11707,29
11715,34
11728,245
11752,39
11805,34
11819,223
11826,61
11836,20
11867,77
11870,67
11876,32
11922,128
11944,42
11945,20
11952,46
11953,120
11954,23
11968,503
12014,23
12097,25
12109,100
12138,30
12140,38
12152,79
12172,38
12176,23
12194,31
12227,66
12238,59
12281,61
12292,35
12305,27
12312,31
12316,20
12326,22
12355,34
12378,21
12383,25
12388,52
12434,104
12462,27
12491,21
12507,112
12528,22
12575,23
12584,38
12610,21
12638,33
12659,50
12675,24
12764,125
12768,20
12775,48
12781,25
12787,30
12800,127
12809,35
12819,30
12831,54
12850,100
12851,41
12920,197
12930,20
12936,48
12953,83
12959,23
12966,21
13015,77
13037,41
13077,46
13083,25
13145,79
13148,65
13161,52
13163,41
13176,81
13187,32
13223,21
13226,23
13238,26
13264,27
13300,164
13322,70
13360,25
13375,405
13407,31
13415,130
13426,36
13429,118
13451,243
13453,29
13467,22
13477,113
13513,22
13521,22
13559,25
13575,33
13598,32
13613,22
13635,43
13636,52
13638,59
13691,42
13706,27
13721,119
13736,25
13752,21
13765,53
13772,27
13803,49
13805,54
13835,28
13846,38
13861,33
13883,23
13893,28
13926,50
13943,27
13944,195
13982,23
14028,123
14060,25
14062,45
14063,26
14111,52
14126,22
14128,23
14166,38
14180,60
14191,26
14202,27
14235,27
14268,61
14274,21
14288,19
14322,24
14323,35
14326,32
14362,31
14363,67
14365,27
14377,21
14386,81
14499,20
14504,54
14507,24
14520,20
14522,40
14602,60
14642,24
14651,23
14670,22
14682,47
14706,74
14710,179
14722,115
14740,62
14764,34
14784,39
14789,21
14796,102
14805,72
14811,107
14814,72
14819,31
14923,25
14994,46
15020,41
15034,43
15072,54
15088,25
15090,28
15093,46
15102,21
15142,20
15162,30
15167,25
15180,35
15195,53
15201,201
15207,442
15282,151
15294,22
15312,25
15316,25
15332,110
15341,27
15345,26
15359,21
15377,23
15383,58
15408,37
15416,20
15491,142
15492,25
15495,23
15540,31
15559,37
15569,27
15577,45
15578,25
15580,92
15596,69
15609,43
15634,51
15662,20
15719,23
15755,62
15836,48
15840,29
15843,161
15876,33
15897,27
15901,65
15913,27
15928,25
15932,38
15965,168
15987,24
16023,71
16031,29
16037,327
16067,26
16068,22
16079,49
16113,22
16114,23
16118,23
16140,40
16189,48
16240,19
16268,22
16285,63
16289,27
16313,20
16331,26
16336,28
16341,113
16342,48
16351,122
16400,196
16424,103
16439,44
16460,21
16480,143
16508,45
16537,64
16541,22
16549,22
16557,27
16569,122
16570,27
16620,20
16630,80
16637,31
16662,29
16669,58
16680,66
16698,28
16730,24
16748,25
16752,31
16753,22
16786,29
16827,34
16831,23
16850,51
16860,36
16891,110
16897,87
16921,20
16977,160
17015,20
17016,24
17022,35
17070,26
17083,91
17108,32
17141,21
17188,395
17195,28
17224,50
17270,248
17280,48
17289,39
17311,39
17328,43
17361,26
17368,26
17401,70
17427,49
17490,73
17544,76
17552,46
17593,26
17614,214
17647,27
17659,21
17660,52
17664,50
17671,25
17714,56
17718,61
17722,132
17729,20
17750,45
17789,112
17835,141
17932,20
17933,46
17997,22
18012,41
18033,158
18035,29
18063,103
18074,21
18078,106
18082,62
18095,28
18097,50
18111,42
18137,27
18191,20
18202,35
18235,29
18259,32
18270,58
18285,106
18306,38
18322,61
18362,27
18376,24
18403,24
18419,27
18444,28
18452,59
18466,24
18468,43
18481,38
18485,24
18487,22
18530,58
18543,39
18583,21
18588,19
18606,24
18620,88
18657,32
18664,48
18669,163
18675,24
18676,49
18766,51
18789,22
18796,51
18816,21
18844,21
18857,33
18865,22
18900,22
18901,50
18912,21
18928,322
18931,34
18945,22
19001,22
19021,32
19024,44
19029,135
19037,152
19091,28
19092,67
19123,22
19126,125
19148,57
19160,308
19176,21
19203,61
19220,23
19259,33
19260,21
19286,45
19315,31
19362,41
19373,30
19455,461
19456,40
19486,29
19490,39
19491,256
19498,99
19508,27
19535,97
19576,35
19581,38
19615,26
19658,65
19674,36
19719,56
19767,33
19791,30
19883,21
19891,22
19916,42
19936,20
19977,38
19991,106
20014,29
20062,21
20067,26
20072,35
20097,35
20116,46
20123,31
20130,29
20202,22
20240,25
20244,100
20246,33
20262,173
20323,91
20357,96
20367,24
20394,21
20412,22
20435,57
20458,29
20483,58
20496,32
20507,48
20508,440
20530,111
20550,21
20563,22
20591,22
20625,26
20627,21
20629,22
20659,31
20669,28
20701,71
20709,62
20767,120
20800,90
20808,22
20878,36
20879,118
20882,42
20894,52
20895,23
20919,25
20944,72
20954,30
20961,46
21007,37
21022,20
21041,223
21060,31
21080,22
21089,323
21094,196
21104,140
21113,29
21158,22
21201,26
21267,37
21282,23
21283,36
21298,32
21319,26
21342,144
21367,35
21423,218
21441,63
21464,24
21512,30
21525,34
21547,47
21601,147
21658,35
21669,23
21706,141
21767,26
21970,32
21977,21
22039,54
22089,44
22162,25
22224,25
22276,74
22307,31
22325,44
22401,92
22407,74
22482,566
22520,26
22529,52
22530,30
22557,26
22582,33
22707,56
22720,70
22723,375
22745,21
22762,27
22852,23
22882,109
22883,56
22890,38
22940,23
23051,89
23070,23
23072,20
23080,36
23115,36
23171,23
23208,44
23226,25
23238,45
23288,147
23345,26
23348,26
23360,69
23369,27
23400,21
23415,31
23416,58
23427,61
23483,197
23584,34
23588,147
23597,27
23609,23
23636,67
23640,38
23692,349
23729,80
23731,22
23760,45
23839,23
23872,30
23946,37
23977,115
23985,30
24000,24
24011,43
24041,78
24058,21
24081,117
24152,28
24153,159
24157,21
24160,213
24161,26
24179,83
24181,26
24247,68
24251,31
24272,53
24278,24
24295,45
24297,57
24313,23
24330,30
24399,37
24400,26
24439,22
24445,50
24515,48
24533,22
24629,34
24667,36
24702,33
24743,176
24815,459
24876,21
24890,24
24914,42
24924,29
24959,273
25002,22
25069,23
25071,27
25080,21
25106,31
25267,24
25277,49
25293,43
25300,72
25323,20
25383,105
25432,26
25433,33
25441,43
25466,33
25475,35
25496,22
25520,25
25529,36
25540,43
25591,91
25595,736
25615,246
25672,46
25680,24
25709,24
25737,36
25775,45
25800,37
25873,44
25888,26
25944,248
25979,136
25997,32
26006,28
26007,107
26017,26
26020,22
26052,28
26187,42
26218,31
26304,106
26378,31
26386,212
26432,21
26514,20
26574,41
26608,2483
26634,32
26637,20
26686,30
26702,20
26723,28
26739,229
26741,134
26743,21
26777,1632
26778,35
26883,52
26886,198
26938,99
26946,53
26993,97
27087,121
27109,21
27110,45
27246,26
27325,23
27345,26
27410,50
27435,30
27443,24
27476,21
27578,35
27594,32
27595,40
27602,30
27646,28
27681,23
27704,22
27770,36
27788,29
27802,75
27809,47
27967,45
27984,358
28108,21
28126,66
28129,32
28140,70
28177,24
28185,31
28205,113
28214,383
28215,88
28253,21
28261,1508
28320,232
28350,377
28352,33
28434,25
28479,34
28493,21
28496,56
28542,37
28676,97
28720,31
28843,30
28931,549
28947,30
28966,31
29031,57
29067,22
29071,50
29075,30
29080,37
29130,21
29155,199
29170,27
29175,41
29310,52
29358,130
29446,29
29463,27
29467,30
29474,41
29522,33
29560,70
29615,37
29630,20
29674,86
29762,25
29823,35
29847,65
29884,31
29894,45
29932,21
30038,23
30042,29
30045,144
30079,25
30084,29
30198,42
30235,57
30340,560
30342,21
30451,72
30463,181
30468,41
30530,43
30571,21
30624,22
30669,80
30678,28
30691,24
30710,43
30720,28
30744,153
30771,38
30772,31
30776,165
30796,831
30846,23
30980,24
31020,445
31075,25
31082,30
31119,28
31123,20
31138,31
31206,66
31241,35
31262,25
31320,22
31323,60
31325,24
31332,66
31368,46
31392,55
31429,196
31439,25
31466,24
31576,21
31612,30
31647,76
31657,50
31672,25
31675,21
31700,32
31724,21
31784,69
31799,28
31887,25
31940,47
31994,30
32025,105
32034,54
32035,176
32095,1145
32167,151
32252,35
32253,31
32280,45
32305,24
32308,42
32362,412
32438,21
32495,60
32525,24
32530,487
32547,37
32604,33
32613,78
32621,42
32691,39
32694,52
32718,26
32719,73
32834,39
32875,45
32927,28
32995,40
33041,25
33205,185
33246,22
33285,23
33325,25
33380,115
33458,30
33494,29
33597,35
33599,45
33663,564
33665,31
33724,28
33803,43
33845,36
33915,22
34037,111
34085,25
34087,92
34118,29
34146,64
34182,22
34224,48
34281,57
34312,144
34315,434
34348,111
34349,50
34416,62
34470,21
34479,160
34512,98
34526,78
34536,63
34655,67
34656,34
34676,44
34729,87
34782,48
34796,29
34839,36
34843,50
34861,21
34868,31
34883,23
34956,91
34977,85
34978,73
35034,30
35044,21
35057,25
35107,21
35142,85
35210,22
35232,220
35307,143
35314,22
35342,39
35384,25
35463,102
35468,559
35474,21
35500,40
35504,407
35564,86
35570,33
35579,124
35606,31
35649,27
35653,225
35677,28
35703,59
35725,39
35845,116
35850,26
35912,39
35979,23
35983,376
36005,23
36018,42
36102,42
36181,22
36220,24
36225,112
36251,54
36265,30
36266,24
36273,26
36287,66
36346,26
36356,54
36411,68
36428,122
36429,57
36437,24
36454,36
36487,108
36579,58
36637,42
36757,344
36816,72
36845,41
36921,32
37061,81
37162,30
37380,38
37383,20
37405,77
37417,22
37464,167
37540,76
37548,226
37600,142
37606,47
37658,38
37737,56
37742,334
37786,77
37869,52
37872,74
37900,61
37901,102
37915,32
37962,32
37976,35
38000,23
38009,24
38033,53
38034,20
38051,27
38101,118
38102,32
38133,23
38171,306
38191,20
38216,232
38306,92
38389,79
38394,39
38410,109
38411,74
38412,27
38500,74
38506,27
38569,61
38631,82
38656,52
38700,286
38757,45
38779,64
38817,22
38827,51
38857,60
38875,25
38926,62
38971,21
38984,84
38997,34
39001,21
39124,44
39164,887
39227,83
39230,56
39248,127
39263,24
39279,26
39283,37
39324,25
39367,27
39427,159
39464,25
39467,77
39494,60
39513,20
39515,21
39530,326
39620,47
39621,81
39658,83
39696,48
39715,58
39729,84
39754,24
39778,24
39799,43
39838,20
39841,59
39958,25
39979,23
39993,29
40035,94
40103,2281
40154,21
40167,25
40168,73
40202,54
40271,22
40309,21
40405,177
40581,26
40610,21
40639,34
40653,59
40732,57
40741,53
40840,25
40895,35
40964,20
41013,41
41047,90
41076,22
41198,93
41228,21
41233,23
41245,27
41252,70
41276,28
41343,174
41366,45
41391,35
41409,39
41426,30
41429,39
41453,138
41533,28
41547,24
41556,131
41613,25
41668,152
41670,477
41671,48
41785,50
41812,36
41813,27
41968,61
41987,988
41997,22
42031,47
42086,122
42123,25
42171,205
42185,37
42224,164
42228,24
42253,36
42254,21
42255,93
42279,62
42329,23
42381,36
42382,1027
42417,23
42418,20
42424,56
42447,21
42449,211
42523,104
42577,33
42579,349
42582,67
42588,52
42594,84
42657,27
42681,35
42715,27
42719,28
42732,96
42771,57
42772,71
42780,41
42793,25
42797,25
42893,40
42928,23
43003,30
43006,32
43022,47
43038,45
43048,58
43076,119
43095,95
43155,24
43165,24
43185,30
43207,38
43255,124
43299,23
43306,21
43310,48
43341,21
43396,30
43428,27
43514,704
43526,379
43575,66
43579,34
43614,31
43647,21
43666,27
43709,30
43727,28
43786,51
43809,41
43825,203
43883,67
43885,41
43904,398
43909,75
43913,28
43947,63
43978,32
44004,24
44099,65
44114,39
44173,30
44227,38
44253,43
44275,23
44276,211
44281,61
44283,213
44308,33
44331,174
44337,27
44353,28
44365,29
44454,41
44460,117
44470,31
44525,39
44539,42
44648,120
44649,31
44657,21
44664,486
44669,86
44681,35
44722,1410
44751,156
44767,28
44829,136
44832,26
44851,28
44889,24
44969,139
44986,30
45000,84
45010,52
45023,433
45067,611
45084,35
45111,33
45112,22
45135,20
45154,48
45245,68
45258,59
45316,23
45360,95
45362,22
45400,508
45403,106
45405,29
45408,88
45485,126
45496,21
45530,63
45558,29
45575,62
45637,37
45705,107
45706,403
45735,53
45791,133
45799,26
45859,31
45929,20
46006,38
46045,27
46140,29
46157,399
46185,29
46204,62
46257,569
46303,31
46319,72
46336,155
46338,21
46346,24
46358,33
46435,23
46522,51
46567,205
46637,32
46753,21
46772,21
46788,288
46797,129
46808,54
46851,296
46875,40
46942,25
46944,48
46959,32
46978,35
46986,62
47023,32
47038,466
47048,20
47070,224
47090,28
47121,85
47128,24
47157,36
47159,21
47181,69
47222,120
47290,316
47321,21
47365,25
47399,66
47448,65
47464,42
47482,137
47489,856
47505,46
47510,157
47541,81
47563,22
47709,21
47733,467
47783,24
47848,28
47870,65
47880,44
47985,86
48017,25
48077,20
48078,25
48098,217
48123,31
48143,73
48180,49
48191,22
48206,22
48207,125
48239,668
48366,32
48367,42
48400,85
48404,35
48426,34
48466,25
48584,114
48624,40
48670,121
48714,142
48736,28
48746,27
48783,47
48865,250
48890,30
48917,27
48956,22
48979,72
49109,30
49120,22
49169,48
49180,63
49227,27
49235,27
49287,214
49294,22
49330,24
49386,34
49401,30
49451,252
49508,37
49517,199
49526,24
49536,32
49538,46
49564,73
49574,52
49581,99
49619,21
49664,31
49681,24
49744,48
49786,52
49832,27
49850,32
49873,70
49877,67
49907,49
49909,45
49924,84
49973,28
49986,90
50019,21
50047,22
50088,52
50104,22
50114,41
50120,153
50127,79
50177,60
50214,38
50245,25
50260,60
50285,45
50307,23
50346,56
50374,29
50405,27
50425,131
50500,24
50514,71
50527,126
50531,48
50532,150
50568,22
50591,29
50611,43
50626,194
50646,41
50662,48
50674,51
50680,34
50696,46
50713,22
50747,105
50788,26
50797,45
50814,25
50830,116
50850,27
50853,35
50882,25
50974,76
50995,58
51016,166
51017,24
51024,37
51027,38
51032,90
51038,52
51145,37
51174,28
51207,42
51232,29
51269,29
51285,23
51294,25
51312,42
51322,44
51357,26
51371,29
51382,480
51394,28
51402,103
51422,66
51436,127
51507,21
51512,40
51517,34
51525,20
51545,566
51591,65
51605,968
51672,40
51737,34
51762,20
51799,62
51857,29
51858,30
51885,52
51900,323
51987,28
52026,63
52068,54
52103,61
52188,60
52227,33
52300,27
52306,20
52343,24
52463,74
52493,40
52516,30
52521,26
52528,21
52567,24
52590,35
52593,27
52601,27
52636,49
52645,47
52691,31
52781,116
52810,59
52822,53
52825,36
52893,68
52905,43
52919,285
53006,157
53076,93
53083,31
53120,21
53157,40
53217,21
53257,21
53262,25
53277,217
53319,24
53323,156
53357,25
53363,71
53399,25
53545,505
53565,31
53581,22
53601,23
53603,66
53618,22
53646,55
53657,46
53713,93
53735,36
53781,21
53801,55
53827,35
53879,38
53905,463
53916,63
53942,41
53950,57
53967,34
53981,43
53986,27
54005,20
54038,20
54051,49
54072,20
54163,28
54177,40
54182,49
54197,61
54235,39
54243,106
54262,30
54267,32
54280,57
54295,25
54297,43
54307,63
54335,1076
54340,30
54386,35
54408,22
54410,23
54430,31
54448,125
54471,98
54565,24
54579,43
54585,76
54635,32
54799,22
54812,80
54828,304
54864,21
54889,68
54956,91
54965,38
54970,36
55006,120
55033,25
55204,52
55364,25
55496,20
55546,45
55611,64
55662,36
55693,38
55726,18
55817,48
55840,54
55894,24
55907,22
55950,38
56022,38
56031,23
56036,18
56063,21
56129,22
56183,20
56374,31
56378,34
56424,25
56487,25
56510,22
56521,52
56549,40
56569,32
56651,38
56665,51
56732,55
56858,34
56960,29
56997,26
57037,24
57077,28
57143,46
57216,42
57217,19
57222,23
57234,34
57256,23
57293,18
57358,58
57388,24
57389,44
57502,21
57526,23
57551,25
57576,44
57641,19
57713,19
57742,47
57819,35
57834,36
57842,21
57855,31
57903,27
58051,38
58075,27
58126,22
58132,18
58171,26
58173,46
58182,22
58196,21
58240,17
58272,39
58276,35
58277,26
58311,34
58313,39
58347,36
58348,23
58370,34
58385,45
58387,26
58396,19
58405,46
58415,27
58435,45
58577,19
58592,19
58680,27
58704,34
58734,25
58838,18
58867,54
58880,39
58887,19
58929,62
58935,38
59009,39
59024,27
59110,21
59137,18
59150,25
59187,21
59189,18
59220,22
59235,42
59351,42
59355,26
59378,25
59439,39
59451,22
59469,26
59472,27
59500,24
59529,36
59532,30
59578,61
59589,53
59602,20
59610,17
59621,28
59629,18
59648,55
59668,18
59698,32
59739,22
59747,26
59774,18
59845,31
59864,18
59922,36
59940,37
59974,46
60146,28
60209,35
60229,29
60266,26
60284,31
60313,28
60329,18
60339,29
60354,43
60356,19
60377,27
60387,26
60436,36
60440,29
60546,19
60589,33
60590,19
60604,27
60628,49
60629,30
60695,36
60722,19
60761,19
60807,28
60835,30
60877,17
60886,18
60909,55
60970,36
61012,36
61013,38
61082,60
61091,37
61097,19
61103,56
61129,59
61136,26
61137,20
61187,42
61189,17
61197,62
61227,20
61237,25
61280,21
61380,42
61410,32
61415,28
61432,28
61442,19
61446,24
61523,50
61524,43
61537,23
61582,22
61583,19
61627,23
61648,30
61668,29
61678,50
61748,19
61773,60
61796,20
61822,20
61870,27
61958,23
62053,28
62134,27
62188,20
62252,19
62294,56
62326,56
62426,28
62469,33
62513,21
62564,23
62585,22
62591,21
62636,17
62693,44
62702,56
62764,19
62773,17
62801,30
62886,59
62892,21
62976,40
62984,28
63039,21
63058,44
63080,57
63156,39
63192,29
63201,49
63257,25
63272,18
63408,52
63409,43
63434,62
63508,21
63528,21
63533,37
63595,56
63607,19
63633,27
63809,31
63824,21
63884,51
63909,18
63944,32
63959,41
63976,24
63978,30
64052,35
64139,44
64289,36
64321,29
64327,19
64349,20
64363,44
64381,42
64382,20
64514,28
64548,26
64708,31
64715,29
64720,36
64733,48
64800,20
64906,26
64958,40
65017,26
65025,30
65035,26
65062,36
65150,20
65167,48
65175,20
65193,27
65201,18
65288,60
65299,22
65321,20
65331,29
65377,25
65446,18
65469,19
65525,21
65613,26
65830,25
65924,17
65992,34
65999,21
66009,25
66013,36
66018,48
66040,36
66055,19
66083,34
66084,27
66096,22
66107,21
66186,37
66204,46
66388,38
66413,32
66431,33
66438,45
66466,22
66472,31
66527,18
66574,27
66596,19
66614,17
66627,30
66671,26
66692,19
66697,25
66712,25
66738,37
66752,23
66894,28
66948,26
66958,19
66969,18
67083,21
67107,53
67125,21
67132,29
67139,29
67159,23
67230,36
67356,26
67393,25
67397,38
67583,47
67608,51
67733,25
67739,19
67899,32
67902,50
67921,56
67980,39
68012,19
68106,25
68197,26
68198,22
68214,21
68253,17
68257,23
68260,52
68366,20
68460,18
68504,18
68506,21
68510,32
68638,36
68647,24
68648,60
68669,19
68678,19
68750,30
68793,33
68815,25
68825,23
68873,25
68874,20
68879,27
68892,24
68945,26
69018,27
69063,18
69070,37
69091,39
69218,23
69225,23
69334,26
69337,22
69428,60
69439,24
69475,29
69504,30
69505,41
69512,22
69525,61
69532,18
69542,23
69613,36
69631,48
69698,52
69704,25
69758,46
69777,22
69811,19
69821,21
69843,22
69908,23
69914,18
70058,32
70065,19
70146,26
70260,42
70443,26
70510,42
70579,23
70591,31
70625,29
70682,24
70746,20
70757,27
70764,41
70770,29
70778,32
70817,19
70822,40
70823,37
70830,22
70860,32
70883,26
70885,33
70897,24
70970,50
71028,19
71048,27
71116,23
71141,18
71143,22
71202,19
71204,48
71245,33
71246,26
71271,31
71326,58
71330,22
71408,46
71452,36
71462,37
71473,30
71474,57
71480,28
71503,43
71518,18
71532,36
71546,20
71626,29
71657,20
71659,20
71673,40
71710,21
71788,21
71795,36
71930,62
71936,28
71947,48
72003,18
72031,26
72071,39
72109,17
72158,28
72187,35
72269,19
72283,24
72284,49
72323,22
72436,27
72442,20
72461,18
72482,49
72496,28
72497,42
72535,36
72568,37
72618,57
72727,32
72799,21
72863,23
72921,21
73011,25
73018,54
73044,56
73052,18
73059,60
73166,27
73187,61
73213,43
73262,21
73276,26
73277,21
73293,56
73321,23
73334,20
73399,63
73400,20
73401,57
73421,28
73435,55
73555,52
73589,55
73650,33
73653,19
73680,18
73738,48
73786,18
73823,26
73902,53
73954,41
74055,28
74102,20
74135,31
74158,21
74220,54
74249,22
74279,22
74332,19
74360,20
74364,18
74433,24
74481,47
74503,25
74533,41
74552,18
74559,20
74608,26
74627,40
74636,23
74644,40
74682,23
74688,18
74691,53
74763,51
74784,28
74796,28
74834,21
74838,119
74863,45
74923,26
75002,83
75051,25
75153,121
75180,26
75197,31
75227,39
75241,25
75254,147
75262,26
75314,38
75398,127
75434,99
75436,89
75443,21
75519,35
75545,22
75567,34
75586,29
75609,35
75788,51
75864,299
75895,34
75902,33
75933,117
75934,122
75953,22
75978,118
75987,22
76009,36
76027,23
76053,21
76162,23
76205,23
76283,26
76311,24
76327,24
76368,24
76400,29
76411,23
76563,40
76604,31
76620,156
76627,168
76673,21
76760,23
76899,27
76920,72
76968,83
77087,21
77102,169
77153,51
77179,117
77199,36
77203,21
77205,217
77215,23
77244,79
77258,32
77308,126
77320,982
77376,27
77377,26
77394,94
77423,29
77526,38
77535,29
77577,47
77586,25
77590,117
77684,21
77711,567
77751,44
77755,22
77796,21
77903,26
77924,170
77934,32
77949,52
77955,21
78023,23
78096,355
78259,20
78325,45
78379,22
78387,130
78418,52
78449,47
78454,22
78564,22
78587,39
78620,27
78622,26
78645,56
78651,33
78713,29
78726,23
78741,23
78758,486
78783,22
78820,49
78834,428
78855,33
78894,30
78968,21
79002,20
79028,26
79068,23
79216,48
79293,54
79350,26
79361,25
79363,72
79367,38
79385,153
79450,29
79464,38
79473,24
79516,55
79587,33
79594,34
79623,25
79657,42
79757,163
79758,99
79759,23
79768,61
79842,68
79862,33
79970,40
80064,251
80148,34
80162,54
80164,22
80186,22
80219,71
80244,377
80328,21
80348,69
80484,86
80619,24
80628,165
80638,27
80759,31
80776,21
80784,27
80806,26
80828,22
80841,227
80850,38
80875,39
80890,53
80891,23
80917,26
80938,23
80942,57
80999,28
81021,25
81062,61
81082,71
81083,41
81096,35
81128,126
81137,22
81164,61
81238,25
81272,23
81321,28
81486,42
81488,23
81491,93
81511,32
81518,59
81534,27
81555,87
81562,289
81571,47
81584,21
81629,45
81638,612
81639,39
81739,28
81771,57
81773,25
81778,26
81840,26
81976,111
81999,124
82004,184
82080,23
82132,35
82184,36
82228,26
82251,32
82254,135
82261,28
82305,23
82373,266
82404,47
82414,80
82419,312
82462,25
82476,22
82554,29
82607,140
82609,25
82611,42
82645,34
82659,36
82702,92
82732,22
82845,616
82904,36
82921,150
82943,27
82961,27
82973,43
83064,44
83070,90
83072,43
83093,43
83118,50
83199,21
83201,33
83237,25
83272,35
83345,20
83347,21
83368,27
83400,22
83549,22
83560,42
83588,34
83660,32
83792,187
83811,21
83853,28
83911,23
