arrival_time,job_size
6,16
41,26
95,15
176,379
210,25
273,128
283,30
288,36
302,15
310,14
344,24
377,96
389,29
434,35
458,14
486,14
493,22
498,13
532,19
738,76
750,81
819,16
885,22
921,44
942,16
957,60
1000,13
1022,138
1037,14
1041,97
1055,18
1098,20
1185,14
1192,16
1278,36
1314,158
1345,36
1375,18
1410,20
1414,14
1429,28
1506,31
1629,39
1649,61
1690,37
1827,34
1834,14
1873,25
1884,35
1892,111
2083,22
2108,25
2139,17
2158,141
2179,14
2251,13
2344,143
2349,608
2417,19
2455,108
2538,25
2575,109
2629,24
2708,14
2711,24
2743,16
2759,32
2797,20
2865,50
2876,47
2886,35
2888,23
2907,40
2936,13
2937,15
2956,35
2971,37
3098,14
3133,13
3154,27
3164,16
3185,25
3222,104
3425,38
3440,14
3548,95
3627,13
3755,34
3779,49
3781,25
3833,18
3886,13
3952,21
4064,17
4296,112
4337,16
4377,14
4432,60
4534,84
4579,26
4583,14
4611,39
4643,88
4654,25
4663,420
4731,42
4779,16
4794,18
4801,15
4917,77
4956,23
4983,33
5074,48
5075,17
5141,13
5192,17
5227,46
5236,27
5255,17
5260,39
5264,18
5267,21
5275,70
5294,516
5317,46
5343,18
5354,108
5476,62
5479,27
5480,113
5528,22
5561,437
5614,14
5667,88
5740,18
5771,29
5791,32
5880,37
5888,33
5940,14
6027,18
6029,17
6059,23
6069,39
6070,150
6149,22
6179,455
6391,15
6398,37
6408,197
6437,215
6438,20
6448,26
6452,15
6454,31
6491,14
6497,29
6516,38
6535,19
6586,72
6605,22
6634,17
6655,21
6676,16
6677,73
6724,466
6765,13
6769,16
6802,19
6823,33
6861,52
6875,33
6880,53
6885,14
6901,36
6914,15
7001,14
7019,23
7049,14
7054,1300
7093,3360
7128,115
7162,57
7209,194
7220,28
7258,27
7329,19
7399,18
7433,19
7505,17
7510,37
7526,99
7541,40
7553,15
7610,15
7625,49
7626,39
7697,35
7734,23
7766,16
7828,16
7833,36
7842,84
7924,95
8080,34
8194,38
8236,14
8241,17
8283,16
8290,14
8291,14
8293,38
8302,19
8358,20
8477,19
8492,17
8523,86
8585,24
8636,13
8655,19
8667,13
8692,14
8713,270
8714,15
8775,16
8828,44
8970,14
8976,61
9151,15
9168,17
9203,2831
9243,41
9268,36
9282,14
9372,13
9386,13
9432,16
9455,50
9516,140
9563,25
9656,24
9722,23
9734,15
9777,39
9799,14
9822,60
9835,22
9923,16
10039,21
10088,32
10091,27
10107,51
10134,787
10156,20
10268,159
10272,2606
10305,18
10317,14
10346,45
10347,14
10349,24
10371,21
10391,18
10407,14
10499,15
10586,25
10606,98
10623,18
10631,15
10703,69
10711,20
10715,23
10745,19
10770,14
10793,14
10804,14
10850,18
10910,24
10939,71
10945,50
11075,14
11092,39
11097,19
11114,17
11135,21
11141,17
11178,36
11181,15
11262,54
11289,23
11320,18
11336,22
11429,78
11470,60
11471,17
11595,19
11620,27
11624,40
11714,45
11766,30
11790,64
11803,48
11824,16
11859,27
11904,16
11906,249
11955,23
11985,35
12023,13
12119,23
12127,15
12157,154
12159,17
12261,16
12266,41
12279,26
12302,39
12494,14
12551,35
12562,37
12564,16
12590,17
12604,47
12673,13
12719,20
12723,59
12734,17
12777,26
12797,14
12838,45
12854,95
12858,13
12878,14
12895,58
12900,20
12979,20
12998,31
13155,19
13175,90
13193,26
13232,19
13239,28
13255,23
13363,43
13365,121
13412,18
13421,17
13472,18
13503,14
13556,13
13580,21
13586,36
13608,16
13613,14
13625,16
13641,13
13666,17
13668,21
13675,130
13710,31
13828,219
13979,15
13983,14
14053,16
14096,23
14165,36
14180,35
14205,20
14206,13
14261,13
14273,27
14291,63
14295,24
14341,39
14510,13
14626,39
14688,18
14754,13
14758,54
14851,14
14887,15
14910,57
14943,76
14959,31
14973,18
14992,16
15000,13
15011,44
15034,99
15071,44
15088,649
15125,273
15221,18
15257,16
15302,116
15309,16
15342,116
15405,14
15417,25
15421,71
15519,15
15528,19
15690,53
15693,17
15699,516
15718,29
15766,28
15830,18
15960,157
15974,17
15982,14
15993,30
16096,16
16104,46
16177,27
16237,577
16254,20
16255,14
16282,14
16343,41
16395,135
16454,11
16480,61
16493,15
16494,23
16515,16
16652,11
16673,16
16701,11
16763,11
16774,137
16776,25
16781,26
16790,12
16818,17
16824,13
16852,25
16858,32
16868,23
16894,48
16897,14
16936,13
16937,15
17014,26
17017,353
17038,15
17039,12
17081,209
17099,14
17168,14
17171,27
17188,17
17203,16
17264,12
17291,20
17332,19
17335,35
17337,86
17346,70
17383,12
17392,597
17403,14
17426,11
17440,13
17475,13
17508,28
17574,19
17583,39
17584,15
17590,19
17654,16
17714,93
17742,12
17759,11
17807,15
17819,12
17852,14
17863,182
17864,14
17876,12
17884,15
17895,37
17945,13
17976,403
17999,36
18010,83
18027,140
18052,100
18060,43
18078,21
18079,18
18114,22
18126,24
18188,16
18207,12
18232,12
18233,33
18254,12
18265,15
18287,22
18354,125
18381,14
18396,12
18418,26
18446,35
18449,44
18491,15
18526,36
18530,328
18569,425
18612,11
18655,27
18669,28
18671,16
18679,14
18700,15
18713,227
18783,37
18842,15
18855,20
18866,25
18903,59
18946,18
18952,82
18955,13
18982,24
19043,16
19047,11
19052,23
19081,50
19082,12
19112,21
19142,20
19175,18
19183,15
19211,18
19322,165
19342,24
19369,18
19387,26
19440,36
19459,17
19481,27
19612,12
19613,20
19615,12
19645,19
19658,63
19702,11
19705,13
19735,102
19758,16
19764,50
19824,20
19836,11
19857,22
19864,49
19881,42
19923,62
19925,38
19969,30
20007,3274
20058,25
20104,17
20141,24
20182,26
20186,18
20208,15
20245,15
20263,25
20310,13
20316,419
20371,21
20373,27
20390,10
20401,23
20471,20
20506,15
20509,10
20549,14
20624,94
20758,23
20762,1178
20767,21
20797,11
20810,19
20827,11
20837,145
20862,12
20951,27
20962,61
20965,12
20997,89
21002,11
21014,42
21068,112
21099,121
21104,17
21143,23
21197,12
21233,35
21249,17
21261,20
21293,74
21314,23
21315,24
21318,15
21344,13
21354,27
21355,12
21379,21
21382,11
21397,35
21420,12
21450,226
21452,11
21456,18
21460,25
21492,18
21512,35
21585,38
21620,25
21632,12
21692,14
21747,16
21757,11
21765,13
21784,16
21847,64
21855,13
21864,62
21878,25
21909,22
21926,12
21959,12
21966,42
22012,15
22047,11
22074,240
22112,22
22121,12
22136,13
22172,61
22230,3373
22251,11
22253,23
22294,266
22324,17
22340,15
22351,23
22371,29
22381,14
22429,48
22439,18
22494,32
22508,14
22532,15
22549,40
22593,28
22671,52
22687,28
22710,10
22717,16
22727,11
22736,16
22738,13
22756,74
22813,17
22821,42
22848,27
22859,15
22861,27
22867,29
22880,20
22881,18
22909,19
22915,10
22962,17
23024,47
23053,30
23077,391
23116,15
23120,107
23158,15
23223,259
23247,25
23264,14
23268,54
23278,13
23322,17
23386,12
23562,17
23592,25
23595,14
23628,57
23658,35
23734,465
23742,23
23773,31
23789,14
23839,365
23858,13
23887,11
23961,45
23967,21
23986,18
24007,216
24010,47
24012,58
24017,19
24147,133
24154,14
24233,13
24242,15
24248,17
24251,25
24273,11
24332,14
24334,13
24349,10
24463,194
24464,65
24473,12
24480,14
24525,14
24530,16
24565,203
24572,19
24575,102
24582,19
24643,26
24720,12
24724,23
24764,23
24765,25
24779,20
24818,16
24826,14
24846,23
24868,11
24879,38
24905,16
24908,50
24935,13
24978,14
25004,15
25020,11
25027,11
25033,160
25058,13
25062,27
25078,15
25119,52
25143,11
25289,14
25332,12
25358,51
25374,11
25412,11
25413,99
25449,21
25456,13
25469,19
25472,49
25481,17
25510,15
25534,11
25541,21
