arrival_time,job_size
29,48
53,14
100,9
110,8
117,13
141,15
160,13
175,9
186,24
193,18
198,44
256,44
336,50
352,34
461,43
465,52
511,10
570,21
620,20
660,33
662,163
697,24
755,18
783,7
894,15
899,33
913,7
930,11
943,15
945,6
991,6
1051,7
1122,8
1127,54
1132,6
1220,24
1244,5
1336,7
1374,25
1396,9
1454,6
1460,31
1478,37
1487,27
1562,19
1573,10
1586,8
1621,6
1622,11
1647,11
1666,5
1673,5
1729,42
1737,5
1757,6
1763,25
1776,6
1780,44
1884,17
1954,9
1965,5
1983,6
1995,6
2062,5
2173,16
2266,25
2278,9
2290,22
2398,9
2409,49
2481,6
2505,7
2508,18
2509,34
2547,8
2557,30
2603,28
2625,28
2668,37
2686,25
2699,38
2709,26
2716,35
2761,29
2779,25
2933,12
2955,5
2976,11
2998,6
3007,13
3065,5
3086,12
3091,8
3098,7
3116,50
3134,56
3146,13
3168,11
3187,9
3257,12
3289,101
3323,7
3344,18
3360,118
3364,7
3426,7
3458,14
3634,25
3664,21
3672,7
3701,10
3759,6
3822,5
3908,35
4014,29
4030,33
4041,30
4069,28
4150,6
4160,235
4183,14
4216,6
4236,6
4414,23
4418,7
4461,6
4498,7
4515,25
4540,30
4557,31
4578,34
4638,26
4642,25
4688,17
4733,37
4734,26
4752,33
4788,41
4804,47
4844,48
4848,29
4886,26
4913,42
5024,25
5038,37
5046,31
5101,48
5120,29
5180,27
5188,35
5313,25
5425,38
5428,28
5448,34
5498,32
5501,9
5536,5
5540,5
5567,9
5615,5
5618,8
5650,5
5666,10
5711,6
5739,98
5749,12
5769,7
5770,20
5772,8
5786,6
5800,11
5812,86
5831,33
5832,17
5855,14
5887,18
5909,7
5959,7
5964,5
5978,9
6012,68
6040,9
6113,6
6125,18
6142,38
6162,36
6175,26
6194,46
6205,42
6313,31
6333,7
6363,5
6390,9
6432,7
6465,103
6479,14
6520,6
6560,6
6566,29
6642,6
6697,7
6709,7
6720,16
6721,10
6752,7
6757,7
6758,12
6763,7
6840,15
6857,10
6859,6
6884,21
6950,6
6995,16
7008,10
7013,10
7034,5
7111,5
7133,16
7174,218
7180,8
7250,45
7255,16
7265,8
7367,15
7377,11
7388,12
7433,7
7454,9
7546,11
7552,11
7562,9
7592,10
7600,6
7605,6
7606,7
7617,31
7656,11
7685,118
7693,17
7709,9
7716,10
7728,9
7754,9
7779,10
7819,11
7847,8
7860,6
7911,8
7912,7
7919,5
8037,6
8074,9
8081,7
8082,9
8122,11
