arrival_time,job_size
5596,29
5624,44
5666,32
5710,33
5744,21
5854,20
5881,65
5916,50
5930,218
5966,29
5968,48
5991,31
6073,22
6078,56
6101,94
6139,74
6150,103
6244,47
6263,423
6328,46
6397,57
6413,308
6441,40
6469,35
6507,65
6540,78
6580,110
6598,33
6618,43
6622,378
6636,37
6657,55
6668,74
6684,44
6750,48
6779,54
6791,38
6854,123
6857,92
6891,61
6951,44
6997,39
7014,55
7015,77
7059,170
7060,191
7124,85
7151,34
7161,76
7197,55
7249,107
7278,85
7363,59
7368,49
7369,36
7418,46
7421,129
7423,97
7431,313
7465,35
7471,198
7481,154
7499,89
7532,110
7540,39
7586,227
7626,52
7628,35
7685,33
7713,48
7714,59
7722,103
7732,396
7820,138
7856,331
7865,61
7874,33
7887,38
7905,66
7910,74
7933,60
7954,1313
7964,66
7968,350
7983,26
7986,56
8013,36
8027,46
8077,27
8107,68
8114,24
8118,254
8174,80
8183,145
8232,79
8287,27
8353,893
8374,32
8387,140
8412,22
8416,63
8461,25
8476,29
8526,113
8530,20
8537,25
8562,35
8650,25
8713,23
8717,186
8718,24
8793,44
8799,35
8848,168
8852,84
8896,17
8911,21
8975,146
9020,31
9055,28
9103,30
9116,38
9179,25
9243,198
9272,55
9325,22
9385,20
9464,34
9481,21
9580,44
9611,18
9657,24
9744,32
9769,20
9771,54
9774,24
9875,30
9899,18
9961,21
9967,68
10153,30
10156,53
10176,38
10204,64
10242,30
10273,73
10297,266
10302,52
10334,83
10367,285
10403,42
10542,42
10557,116
10558,21
10572,58
10574,50
10583,92
10610,26
10626,39
10647,53
10716,29
10742,41
10762,31
10789,22
10801,90
10814,76
10859,66
10878,25
10942,79
10945,35
10979,44
10994,18
11033,26
11053,20
11157,24
11224,89
11238,26
11247,16
11348,16
11376,34
11393,36
11421,103
11484,31
11554,22
11585,16
11597,20
11618,91
11632,20
11639,29
11651,19
11658,21
11661,20
11691,20
11706,28
11882,45
11907,85
11939,19
11942,105
12031,23
12057,29
12079,36
12084,48
12098,45
12099,30
12112,36
12180,348
12196,39
12198,124
12199,100
12213,52
12229,28
12231,108
12255,215
12268,402
12270,31
12296,456
12299,41
12336,109
12348,138
12402,43
12408,313
12432,23
12448,48
12468,23
12530,263
12644,21
12646,62
12673,38
12694,24
12703,32
12704,22
12707,26
12716,24
12726,25
12751,31
12788,26
12801,100
12830,91
12836,51
12853,39
12875,90
12932,34
12953,35
12973,32
13009,24
13066,32
13189,29
13308,103
13315,44
13317,41
13325,29
13356,23
13416,39
13421,24
13455,192
13490,21
13508,67
13518,21
13567,38
13585,54
13644,20
13645,23
13700,27
13744,46
13745,22
13762,200
13765,29
13786,27
13792,50
13813,39
13912,39
13948,52
13967,44
14007,62
14037,84
14061,47
14102,124
14152,450
14155,41
14192,201
14224,228
14226,63
14320,88
14328,42
14367,38
14402,34
14425,49
14500,39
14506,36
14521,50
14522,64
14551,47
14554,41
14558,324
14560,141
14585,59
14592,46
14618,40
14678,55
14679,99
14729,61
14733,179
14815,60
14839,121
14876,350
15001,73
15024,137
15026,79
15080,75
15116,36
15126,69
15155,34
15205,40
15261,87
15285,55
15293,246
15303,45
15323,89
15374,86
15394,65
15397,56
15433,35
15479,33
15487,118
15549,333
15631,53
15668,37
15692,64
15739,52
15821,40
15890,91
15976,56
15995,47
16015,145
16027,45
16058,903
16093,21
16127,21
16163,22
16176,34
16221,30
16231,26
16250,37
16263,50
16275,51
16317,42
16318,129
16354,25
16371,32
16408,119
16425,24
16432,22
16442,69
16445,114
16456,29
16461,31
16463,230
16491,21
16514,27
16518,23
16555,22
16568,68
16580,33
16589,131
16601,28
16624,83
16737,16
16789,94
16812,459
16837,40
16846,91
16870,21
16904,17
16965,21
16984,21
16998,16
17000,22
17062,19
17064,77
17163,53
17278,131
17318,23
17346,21
17354,18
17405,351
17433,30
17445,61
17478,37
17492,36
17504,27
17515,170
17602,34
17681,17
17706,37
17712,19
17736,54
17760,110
17787,154
17790,20
17791,24
17794,49
17808,19
17809,51
17994,19
18015,45
18022,38
18061,19
18106,22
18155,16
18164,37
18231,22
18278,53
18281,23
18302,28
18310,33
18320,17
18395,17
18434,35
18441,493
18485,31
18490,20
18521,20
18545,58
18559,20
18567,20
18590,58
18620,87
18663,161
18671,26
18672,32
18678,30
18714,49
18718,22
18726,19
18750,43
18761,118
18764,376
18768,17
18865,18
18884,19
18886,22
18888,55
18910,40
18938,31
18945,25
18982,101
18990,36
19062,59
19070,37
19123,19
19132,22
19225,25
19235,31
19253,35
19256,23
19283,60
19286,31
19290,57
19297,16
19314,76
19342,165
19350,22
19402,118
19460,27
19464,28
19491,46
19513,31
19514,23
19536,102
19576,153
19598,19
19680,131
19684,79
19767,29
19839,23
19884,16
19942,16
19961,51
19968,31
19991,36
19993,21
19995,33
20013,19
20027,18
20059,37
20089,23
20141,26
20212,211
20217,25
20243,22
20299,37
20376,21
20387,22
20396,29
20400,67
20459,25
20473,47
20501,272
20582,32
20594,24
20600,27
20719,25
20753,26
20781,27
20860,49
20878,42
20879,58
20943,64
20951,28
20964,34
20984,30
21017,25
21053,21
21077,24
21078,34
21087,34
21205,21
21267,112
21301,186
21343,58
21371,33
21403,84
21443,24
21448,28
21525,22
21529,93
21555,45
21747,102
21780,427
21786,48
21793,65
21796,141
21847,191
21848,34
21892,69
21951,73
21968,78
22000,35
22019,73
22078,36
22080,333
22081,100
22090,35
22128,158
22140,115
22190,44
22212,48
22221,42
22274,34
22296,53
22304,48
22326,54
22356,138
22357,37
22377,46
22387,157
22395,85
22406,294
22413,66
22449,21
22463,72
22491,41
22523,27
22535,40
22541,21
22543,29
22546,55
22554,239
22601,54
22622,24
22645,132
22657,169
22658,28
22669,28
22683,28
22693,152
22726,133
22728,21
22751,27
22753,27
22775,76
22815,33
22826,31
22876,32
22892,61
22893,47
22894,40
22932,26
22940,30
23049,60
23051,28
23148,71
23162,32
23194,23
23224,31
23246,22
23268,20
23296,17
23354,103
23371,19
23394,24
23419,27
23444,17
23459,22
23538,203
23540,18
23579,31
23606,26
23616,19
23737,37
23783,21
23826,22
23871,43
23920,33
23938,72
23961,194
23995,24
23997,163
24053,24
24128,52
24145,82
24265,44
24364,84
24421,21
24596,19
24602,30
24736,185
24742,64
24773,18
24870,32
24906,20
24913,72
24950,25
24965,121
25034,17
25064,39
25083,21
25094,404
25111,102
25168,46
25189,16
25220,689
25235,21
25259,34
25269,35
25356,52
25382,85
25436,30
25483,20
25604,17
25646,22
25753,98
25860,22
25879,39
25889,42
25963,36
26003,46
26035,24
26210,21
26224,94
26231,47
26234,28
26322,40
26355,30
26365,96
26385,55
26434,55
26461,173
26536,46
26563,30
26564,170
26578,42
26634,64
26777,236
26817,42
26818,22
26830,23
27021,68
27022,31
27050,34
27142,25
27206,38
27237,73
27289,38
27304,206
27311,33
27387,37
27388,42
27427,24
27439,52
27482,18
27491,66
27534,48
27536,150
27564,21
27574,93
27578,150
27615,49
27624,16
27656,33
27684,36
27698,28
27718,128
27719,64
27870,30
27871,260
27953,22
28005,36
28032,678
28089,76
28091,16
28112,112
28119,29
28131,2592
28147,18
28155,46
28156,17
28166,190
28173,18
28177,27
28179,80
28211,22
28228,26
28309,83
28398,49
28482,98
28513,41
28525,18
28617,17
28653,45
28654,53
28674,95
28698,18
28699,30
28711,60
28729,24
28756,22
28801,88
28807,17
28874,17
28952,88
28980,45
28981,24
28989,18
29004,35
29062,34
29068,78
29147,20
29177,22
29257,14
29268,60
29277,28
29315,14
29322,75
29353,17
29367,24
29398,17
29422,112
29483,54
29549,45
29663,17
29717,15
29758,25
29765,14
29797,20
29824,17
29864,55
29951,14
29989,28
29997,15
30005,42
30010,16
30029,129
30037,16
30101,18
30117,25
30173,14
30264,24
30279,140
30284,89
30298,24
30391,14
30419,144
30420,127
30435,17
30460,48
30493,21
30526,15
30527,21
