arrival_time,job_size
17,35
42,43
84,40
107,98
147,176
178,40
212,50
220,316
228,46
315,82
347,42
390,34
485,52
512,257
594,38
604,49
654,41
697,33
718,57
785,64
799,93
850,33
913,77
926,94
1009,36
1035,331
1050,45
1170,38
1203,75
1215,42
1244,39
1295,40
1351,42
1422,89
1457,74
1530,36
1660,44
1661,309
1673,33
1682,43
1719,41
1727,117
1764,47
1767,107
1790,510
1837,301
1848,46
1852,58
1900,65
1915,59
1932,101
1982,35
2034,70
2076,46
2088,46
2150,33
2151,178
2164,33
2170,78
2195,39
2241,33
2258,112
2309,68
2315,56
2366,43
2417,47
2453,171
2454,38
2504,58
2601,39
2670,93
2704,129
2716,52
2763,114
2783,81
2853,52
2863,107
2891,40
2902,52
2915,100
2944,35
2992,46
3056,133
3089,39
3152,381
3168,93
3169,39
3269,56
3344,117
3465,66
3470,82
3533,131
3643,39
3662,97
3713,310
3748,110
3831,62
3843,86
3851,47
3877,430
3895,33
3908,33
3920,50
3922,74
3967,53
3993,95
4052,49
4075,45
4100,40
4119,55
4130,63
4151,127
4225,285
4263,108
4273,68
4283,69
4289,108
4302,82
4323,48
4423,38
4443,154
4498,40
4618,309
4635,38
4703,34
4778,63
4790,53
4821,66
4843,241
4891,84
4934,210
5003,35
5073,52
5086,39
5131,47
5168,378
5179,46
5204,93
5220,63
5347,77
5352,53
5367,140
5399,35
5427,62
5435,34
5454,51
5522,344
5556,44
5573,47
5586,445
5590,59
5636,62
5687,48
5698,35
5724,62
5740,34
5789,38
5841,42
5899,45
5914,76
5916,34
5960,35
5973,37
6015,65
6020,59
6091,35
6161,55
6189,41
6194,49
6231,104
6251,104
6360,160
6363,71
6389,388
6399,37
6440,35
6451,83
6481,130
6498,71
6542,130
6552,198
6638,138
6675,149
6745,234
6755,55
6850,272
6884,59
6892,84
6898,143
6936,34
6958,118
6998,35
7019,50
7025,37
7047,46
7139,42
7203,60
7213,39
7224,59
7242,177
7269,42
7310,48
7325,41
7339,42
7353,117
7460,49
7519,37
7535,34
7629,73
7656,67
7694,99
7696,38
7770,35
7884,432
7926,75
7934,79
8009,175
8027,40
8068,54
8085,52
8148,61
8150,57
8242,37
8248,46
8251,65
8294,103
8419,84
8424,83
8499,130
8574,68
8585,48
8632,54
8660,42
8693,185
8721,170
8740,35
8823,58
8932,65
8939,53
8994,90
9080,117
9098,74
9104,45
9110,57
9155,60
9166,39
9169,36
9195,145
9204,103
9239,34
9267,48
9295,80
9317,36
9354,66
9359,416
9409,64
9494,46
9658,85
9691,377
9714,39
9730,42
9774,110
9810,34
9834,110
9865,33
9870,43
9874,100
9938,35
9954,58
10016,42
10049,46
10052,76
10083,277
10089,34
10115,167
10118,71
10259,50
10262,440
10320,33
10356,49
10425,185
10468,78
10472,33
10482,45
10492,33
10516,162
10553,102
10554,50
10583,74
10594,108
10740,85
10754,42
10822,230
10837,42
10860,111
10864,104
10873,131
10880,57
10900,44
10909,72
10921,75
10943,63
10948,43
11057,49
11064,50
11158,90
11222,36
11227,73
11232,74
11260,279
11279,46
11293,277
11369,82
11378,39
11403,48
11407,56
11441,37
11451,95
11560,95
11615,40
11631,35
11639,88
11680,90
11691,45
11713,70
11717,46
11739,97
11763,34
11764,92
11777,40
11787,72
11896,54
11930,56
11957,42
12009,61
12057,33
12168,60
12216,38
12220,44
12279,314
12281,188
12314,48
12354,188
12371,98
12509,43
12580,49
12597,143
12617,45
12662,55
12673,83
12703,41
12726,140
12730,34
12753,337
12791,42
12825,36
12827,80
12855,59
12878,49
12881,38
12930,37
13005,34
13054,40
13055,35
13096,62
13112,38
13129,37
13168,76
13175,46
13194,368
13195,66
13211,33
13224,41
13263,39
13300,376
13314,38
13315,75
13345,61
13379,41
13416,63
13417,317
13464,225
13492,234
13522,130
13545,359
13672,120
13853,65
13864,86
13886,107
13904,33
13983,55
13991,164
14044,211
14092,319
14104,85
14119,41
14142,115
14186,61
14207,162
14232,281
14273,318
14344,35
14349,41
14472,57
14482,161
14503,70
14572,34
14607,54
14699,78
14734,237
14851,34
14857,36
14880,46
14885,67
14897,54
14986,203
15045,174
15050,97
15079,34
15164,53
15175,141
15185,56
15211,68
15215,61
15221,68
15229,36
15265,73
15302,64
15348,66
15355,78
15420,34
15429,90
15456,90
15502,49
15529,42
15586,73
15642,46
15644,33
15666,35
15667,36
15681,203
15682,508
15716,42
15735,150
15804,85
15823,49
15854,48
15858,48
15889,57
15895,52
15896,48
15945,73
16069,37
16070,84
16090,53
16129,48
16153,163
16263,50
16273,442
16295,141
16306,69
16415,79
16483,45
16490,62
16533,70
16617,84
16620,47
16632,33
16785,44
16789,51
16801,33
16919,72
16933,37
16952,39
16955,201
16956,69
17034,68
17088,34
17096,112
17115,61
17135,315
17162,49
17228,173
17324,39
17385,39
17474,44
17490,35
17506,127
17598,52
17601,97
17626,39
17647,38
17656,41
17664,83
17783,279
17845,46
17884,101
17914,71
17917,34
17931,110
17944,129
17973,38
18027,71
18080,34
18148,72
18332,368
18344,107
18366,137
18380,374
18387,349
18404,436
18457,69
18462,406
18498,68
18605,105
18657,53
18675,98
18725,66
18760,41
18763,53
18786,44
18804,49
18873,49
18886,82
18892,38
18912,114
18917,33
18957,41
18979,140
18998,64
19041,87
19076,391
19098,93
19114,73
19206,52
19220,56
19223,187
19238,52
19264,40
19320,33
19335,65
19341,55
19360,174
19425,68
19450,61
19494,36
19526,35
19548,86
19599,35
19643,88
19683,34
19732,49
19745,77
19765,44
19772,93
19827,48
19875,67
19900,44
19958,66
19984,43
19987,69
20015,47
20042,63
20071,195
20072,88
20080,125
20082,337
20087,100
20100,64
20107,181
20262,75
20361,34
20407,58
20427,66
20545,36
20556,49
20564,53
20574,38
20634,163
20703,126
20784,160
20790,121
20822,57
20823,182
20838,114
20854,55
20893,53
20928,35
20975,50
21016,37
21051,75
21056,46
21109,38
21173,43
21211,211
21272,89
21310,59
21376,43
21477,64
21554,34
21649,76
21670,442
21716,81
21722,45
21735,36
21761,47
21770,38
21778,38
21805,81
21869,33
21894,62
21951,58
21956,37
22003,150
22010,98
22011,37
22169,40
22235,58
22243,45
22271,69
22320,73
22368,249
22371,78
22373,52
22594,38
22623,76
22654,95
22662,123
22721,57
22723,76
22729,54
22735,295
22773,38
22797,95
22814,61
22864,244
22898,139
22902,55
22982,41
23017,108
23032,37
23042,311
23076,102
23141,58
23163,95
23189,108
23196,43
23201,36
23230,98
23310,71
23366,82
23371,37
23540,295
23561,104
23578,132
23599,53
23600,35
23645,39
23696,51
23761,38
23766,62
23773,76
23805,109
23809,68
23835,56
23868,43
23983,91
23994,48
24036,69
24184,143
24265,45
24275,61
24350,61
24452,68
24481,97
24583,252
24586,36
24619,37
24639,255
24687,376
24713,169
24737,50
24743,63
24752,129
24788,114
24795,43
24803,39
24823,70
24824,52
24907,127
24983,125
24990,138
25088,105
25101,57
25192,378
25248,50
25277,51
25343,110
25354,34
25394,77
25408,134
25453,33
25472,85
25509,272
25529,50
25592,124
25594,203
25645,40
25753,54
25849,35
25850,102
25894,41
26002,76
26021,53
26040,60
26058,81
26067,59
26085,37
26115,49
26119,114
26127,242
26131,68
26143,79
26160,36
26169,41
26176,345
26191,40
26216,40
26228,362
26239,35
26260,118
26285,111
26326,80
26330,37
26388,42
26421,72
26459,86
26496,237
26539,40
26579,262
26608,38
26623,92
26637,40
26678,50
26773,37
26842,67
26906,35
26916,105
26940,86
26946,55
26981,45
27021,162
27033,48
27081,41
27083,204
27105,63
27106,66
27148,92
27203,68
27242,179
27249,219
27281,46
27359,346
27386,56
27407,57
27438,141
27534,83
27546,55
27570,209
27581,65
27641,51
27728,46
27732,59
27896,80
27964,53
27992,41
27996,211
28065,61
28120,55
28200,52
28423,55
28449,44
28467,146
28474,64
28540,86
28594,49
28674,236
28681,39
28768,190
28791,364
28842,96
28915,147
28928,128
29022,87
29029,35
29230,38
29332,38
29340,36
29345,49
29388,183
29395,38
29461,100
29532,78
29610,39
29631,39
29648,132
29751,34
29814,79
29866,109
29887,33
29910,40
29938,115
30006,61
30009,41
30090,37
30308,33
30445,86
30528,94
30552,39
30566,96
30587,37
30594,38
30599,75
30611,119
30626,113
30698,90
30703,51
30723,64
30754,33
30758,53
30802,81
30837,78
30846,111
30870,73
30885,56
30918,64
31031,69
31066,420
31165,58
31187,47
31195,64
31311,61
31350,53
31357,39
31373,117
31495,35
31506,44
31582,62
31625,34
31630,54
31669,61
31676,54
31719,60
31725,76
31738,99
31743,69
31776,48
31789,46
31798,34
31832,33
31834,97
31887,34
31927,50
31942,81
31947,38
31971,55
32005,36
32007,44
32012,33
32019,51
32082,90
32157,41
32181,42
32185,97
32214,40
32215,36
32220,40
32253,36
32315,51
32409,131
32413,36
32445,279
32453,280
32479,45
32635,120
32645,42
32770,207
32780,59
32806,465
32815,51
32849,133
32862,43
32868,90
32917,113
32928,166
32941,342
33092,52
33207,112
33314,43
33315,75
33379,46
33415,423
33437,33
33477,33
33512,48
33523,34
33575,71
33577,93
33578,33
33607,45
33613,78
33616,45
33628,42
33673,78
33697,206
33702,162
33806,35
33870,114
33871,40
33874,228
33998,41
34029,369
34136,37
34139,373
34174,53
34195,42
34218,51
34303,155
34341,35
34377,52
34381,48
34400,43
34479,219
34573,36
34577,36
34603,34
34613,42
34620,36
34629,128
34666,38
34754,77
34755,34
34756,56
34791,41
34793,42
34816,242
34942,54
34943,42
34980,285
34986,159
35084,64
35087,73
35108,79
35117,58
35168,104
35321,312
35340,71
35349,33
35351,65
35435,36
35440,105
35452,63
35469,34
35482,38
35521,63
35619,52
35634,53
35689,96
35708,57
35710,91
35797,82
35807,134
35826,37
35885,52
36002,474
36150,123
36194,257
36222,106
36224,116
36228,33
36242,49
36275,67
36279,37
36283,64
36322,90
36325,64
36369,35
36389,35
36430,81
36588,91
36607,120
36909,37
36935,45
37122,63
37158,333
37202,95
37251,132
37263,38
37361,90
37373,82
37394,92
37408,137
37425,434
37430,106
37448,137
37556,461
37557,133
37641,45
37738,44
37785,72
37794,52
37809,150
37824,50
37828,33
37890,37
37901,35
37940,47
37947,39
37985,189
38051,110
38116,157
38209,62
38312,41
38313,67
38394,171
38395,72
38396,47
38444,44
38483,73
38512,83
38570,284
38612,96
38668,89
38721,269
38782,47
38785,35
38814,59
38882,283
38899,39
38921,143
38922,76
38947,37
38963,84
38994,120
39019,81
39088,54
39140,149
39158,113
39201,40
39257,38
39265,45
39270,59
39396,42
39406,391
39424,33
39502,59
39507,142
39513,47
39533,43
39569,42
39590,56
39653,37
39668,37
39675,65
39726,191
39752,83
39861,105
39908,49
39937,36
39974,56
40002,33
40024,193
40048,94
40067,258
40198,71
40243,43
40270,34
40335,96
40342,33
40352,46
40495,36
40507,119
40514,51
40667,111
40713,34
40762,46
40832,68
40848,40
40849,74
40895,40
40946,93
40981,79
41051,193
41101,39
41106,53
41112,35
41117,35
41128,42
41199,54
41242,50
41243,52
41282,168
41293,80
41311,111
41330,36
41403,346
41541,98
41554,40
41606,85
41670,73
41678,38
41680,68
41683,36
41685,65
41696,34
41742,33
41743,117
41815,76
41816,33
41819,52
42025,177
42058,40
42073,141
42097,43
42163,163
42209,40
42309,37
42396,35
42426,54
42486,59
42595,37
42640,152
42674,34
42791,275
42809,424
42812,41
42815,35
42834,66
42856,80
42866,41
42966,44
43021,40
43033,34
43058,231
43212,38
43214,50
43234,68
43278,79
43307,87
43336,78
43344,35
43367,496
43392,395
43477,96
43516,104
43558,43
43562,169
43574,33
43593,68
43597,294
43600,57
43698,456
43702,33
43738,38
43780,50
43850,72
43861,37
43894,33
43898,39
43903,35
43979,42
44040,431
44147,58
44155,37
44171,41
44255,85
44286,112
44361,34
44388,398
44396,323
44407,42
44445,53
44448,46
44450,35
44520,224
44529,72
44597,333
44634,44
44644,44
44750,215
44808,78
44818,75
44853,98
44924,33
44952,36
45004,37
45032,76
45130,59
45171,64
45283,33
45298,39
45313,61
45480,90
45483,37
45485,83
45496,44
45506,35
45528,340
45532,45
45536,55
45601,103
45626,104
45645,66
45672,41
45676,49
45929,38
45963,282
46017,34
46044,42
46165,95
46229,169
46286,50
46311,99
46360,175
46385,302
46450,92
46455,35
46487,54
46582,213
46731,64
46768,196
46796,36
46838,36
46839,34
46843,45
46852,359
46924,85
46943,167
46948,57
46974,60
46998,56
47011,48
47020,350
47022,50
47026,108
47032,77
47156,37
47166,120
47182,35
47272,95
47289,64
47458,102
47476,137
47537,33
47589,103
47613,37
47640,61
47651,88
47672,39
47720,95
47822,76
47857,79
47858,78
47894,84
47908,38
47917,281
47951,68
47962,70
47994,85
47999,49
48052,122
48111,75
48117,80
48217,138
48430,68
48482,49
48538,73
48564,42
48607,103
48621,42
48624,293
48630,47
48687,42
48690,79
48697,34
48744,62
48764,58
48951,40
48976,63
49023,61
49032,135
49040,69
49092,65
49094,38
49096,55
49129,64
49162,35
49171,34
49232,53
49233,51
49239,47
49261,87
49319,34
49360,60
49407,52
49408,40
49425,59
49447,167
49470,76
49482,110
49483,103
49559,53
49564,83
49591,67
49619,53
49670,38
49686,105
49735,191
49767,40
49771,86
49860,120
49898,52
50037,33
50151,63
50167,38
50169,47
50332,58
50347,74
50359,49
50376,218
50413,49
50441,47
50477,39
50503,151
50541,147
50611,84
50675,35
50724,37
50732,117
50765,170
50769,36
50786,123
50797,42
50838,40
50882,111
50906,92
50907,109
50971,44
51003,113
51004,74
51132,39
51144,45
51183,87
51283,64
51318,38
51319,56
51347,40
51350,40
51377,126
51388,50
51443,98
51609,43
51686,40
51718,117
51729,84
51768,34
51826,34
51828,50
51838,319
51943,447
51988,43
52010,38
52034,101
52044,45
52049,101
52184,221
52205,126
52317,388
52331,351
52375,54
52408,65
52418,42
52440,49
52459,33
52537,37
52567,76
52623,61
52643,37
52697,290
52734,97
52759,87
52761,42
52796,42
52840,57
52841,80
53012,377
53045,55
53060,47
53075,38
53113,78
53140,61
53177,93
53192,63
53291,51
53334,53
53369,33
53389,46
53490,427
53553,94
53556,49
53663,63
53715,269
53744,34
53754,37
53782,65
53829,35
53849,124
53890,108
53911,93
53955,113
53970,122
53984,40
53994,101
54115,56
54121,46
54136,33
54148,52
54173,316
54195,35
54260,99
54289,33
54292,130
54321,50
54337,63
54465,73
54487,45
54565,57
54686,105
54706,51
54710,112
54743,41
54757,34
54761,78
54824,39
54869,38
54912,52
54913,43
54984,446
55000,103
55034,44
55196,217
55225,219
55248,500
55299,56
55306,43
55307,160
55347,43
55354,97
55370,329
55398,69
55412,169
55433,56
55453,62
55455,33
55466,41
55514,35
55527,88
55531,73
55578,94
55587,80
55598,194
55637,35
55715,55
55717,142
55749,112
55776,34
55817,54
55843,45
55860,43
55936,54
55976,45
55984,56
56056,66
56093,300
56142,38
56186,150
56246,37
56254,73
56381,77
56443,33
56466,98
56551,133
56616,68
56669,236
56679,37
56697,69
56721,127
56745,332
56752,42
56765,41
56807,204
56829,50
56857,33
56967,69
57046,43
57074,77
57083,96
57111,53
57115,51
57116,154
57127,40
57190,57
57216,58
57237,134
57301,66
57320,72
57328,74
57332,33
57334,82
57376,40
57480,89
57550,98
57573,165
57674,50
57680,241
57698,37
57717,36
57725,46
57756,102
57772,40
57860,58
57868,43
57916,89
57923,36
57983,231
57990,54
58006,37
58054,35
58078,56
58109,36
58110,36
58187,35
58217,47
58222,81
58305,355
58385,54
58489,62
58516,463
58538,56
58539,40
58681,291
58692,71
58706,220
58793,82
58799,60
58823,54
58835,43
58848,37
58856,90
58876,92
58900,35
58916,156
58937,217
58938,44
58941,91
58944,48
58962,71
59103,92
59190,41
59238,127
59265,38
59276,47
59353,415
59394,57
59428,82
59435,50
59502,50
59538,161
59544,61
59571,48
59588,83
59677,39
59773,39
59783,35
59810,36
59824,176
59834,48
59857,46
59905,52
59936,38
59977,64
60262,306
60348,40
60373,43
60410,42
60413,89
60432,46
60476,56
60524,105
60555,82
60565,171
60651,83
60653,41
60666,94
60684,34
60691,60
60706,40
60746,35
60752,430
60823,76
60876,451
60942,46
61011,46
61038,73
61097,95
61114,65
61183,43
61255,130
61265,104
61277,39
61409,53
61413,66
61468,88
61493,120
61504,245
61652,191
61704,123
61727,35
61765,93
61926,387
61994,72
62020,56
62034,85
62112,64
62114,102
62144,153
62221,152
62240,167
62267,209
62281,73
62299,55
62461,39
62521,102
62524,52
62556,105
62558,33
62665,112
62666,45
62673,57
62708,33
62746,92
62832,112
62908,51
62939,37
62964,43
62991,34
63047,62
63058,42
63069,39
63109,60
63123,36
63159,74
63192,57
63221,101
63253,359
63255,44
63311,338
63312,64
63329,58
63365,102
63419,60
63420,105
63449,163
63507,33
63518,367
63523,61
63533,484
63534,77
63554,210
63653,38
63680,41
63684,163
63722,105
63737,111
63832,44
63874,36
63897,47
63912,61
63913,42
63945,64
64098,34
64110,146
64131,102
64136,49
64138,66
64141,135
64159,46
64199,68
64250,40
64258,39
64399,127
64406,98
64449,253
64506,192
64544,242
64560,104
64627,85
64680,121
64713,205
64734,42
64775,155
64931,43
64959,63
64966,112
65043,70
65047,58
65048,38
65083,315
65126,40
65130,39
65208,67
65220,74
65255,49
65256,49
65274,34
65295,124
65297,130
65340,58
65441,37
65446,48
65471,33
65495,45
65524,84
65525,48
65578,88
65655,39
65662,106
65676,134
65678,77
65691,255
65794,49
65814,340
65820,111
65828,356
65840,58
65843,40
65863,63
65970,33
65987,243
65991,84
66010,65
66013,44
66030,137
66088,56
66096,40
66135,54
66136,126
66182,50
66200,160
66208,70
66221,41
66222,63
66254,386
66318,38
66363,156
66421,34
66462,107
66507,84
66607,33
66631,50
66734,51
66777,84
66802,35
66813,58
66815,34
66830,56
66867,42
66920,48
66983,46
67031,54
67064,52
67086,103
67126,66
67143,43
67189,68
67280,60
67352,80
67380,45
67438,81
67442,59
67447,173
67472,58
67475,44
67537,58
67542,484
67547,39
67602,54
67760,130
67804,36
67914,33
67921,46
67955,188
67980,44
67999,331
68019,64
68056,60
68073,69
68079,163
68153,52
68158,157
68211,45
68212,81
68248,70
68253,42
68258,470
68262,118
68360,334
68377,73
68429,98
68441,88
68455,35
68459,142
68469,37
68500,271
68505,39
68528,185
68730,50
68775,44
