arrival_time,job_size
13,18
18,57
27,18
60,50
61,20
85,21
101,21
161,22
300,23
327,34
333,23
338,20
381,17
390,61
430,18
452,26
459,17
482,19
487,18
489,39
495,22
496,31
499,26
520,19
530,58
536,50
542,26
546,21
585,26
605,24
647,39
709,18
758,29
812,30
823,19
828,40
864,24
868,19
981,19
1012,29
1032,20
1033,22
1052,20
1057,57
1058,44
1105,18
1144,27
1208,18
1217,20
1237,25
1244,17
1254,57
1308,24
1313,24
1330,17
1346,52
1433,19
1442,20
1443,22
1456,19
1457,59
1479,41
1527,30
1528,20
1530,56
1542,21
1558,24
1566,36
1601,19
1606,32
1616,17
1659,47
1669,20
1683,25
1700,42
1719,31
1723,47
1725,27
1766,18
1768,30
1779,20
1781,26
1852,30
1875,22
1881,18
1923,17
1978,17
1979,33
2017,39
2039,38
2053,43
2082,48
2106,22
2123,30
2156,25
2173,37
2175,17
2188,23
2198,28
2204,40
2205,25
2224,25
2236,20
2242,30
2266,23
2269,41
2316,22
2317,25
2319,34
2331,32
2340,42
2351,27
2372,52
2393,30
2415,53
2438,18
2440,19
2443,20
2459,19
2479,20
2488,61
2501,20
2509,42
2527,20
2552,17
2565,19
2587,26
2599,35
2650,21
2674,17
2682,19
2697,23
2725,21
2739,23
2754,37
2786,31
2823,24
2828,19
2836,18
2837,29
2872,37
2917,25
2957,38
2963,31
2969,25
3046,44
3083,53
3094,43
3110,40
3143,23
3185,17
3187,21
3204,23
3216,17
3232,18
3242,43
3265,47
3266,35
3269,18
3294,26
3303,58
3334,45
3355,21
3374,19
3375,26
3376,29
3382,22
3416,31
3417,22
3418,26
3432,21
3542,36
3552,17
3554,58
3576,30
3593,47
3603,22
3623,29
3627,64
3646,36
3648,17
3651,25
3658,25
3674,21
3690,32
3706,23
3709,24
3712,22
3714,43
3766,35
3781,48
3816,28
3835,17
3844,36
3852,17
3860,31
3873,61
3874,35
3892,23
3898,42
3900,21
3915,23
3929,32
3954,17
3959,42
3964,19
3987,38
3995,27
4004,46
4010,25
4041,33
4067,27
4071,24
4103,18
4104,17
4109,17
4152,18
4168,40
4221,21
4222,24
4223,26
4241,36
4249,21
4258,22
4264,17
4315,22
4319,32
4320,60
4337,23
4338,20
4347,38
4351,33
4357,18
4372,17
4412,17
4461,20
4485,49
4486,18
4507,23
4537,18
4541,19
4594,26
4608,58
4609,47
4614,20
4647,22
4664,22
4665,31
4688,22
4709,33
4710,57
4718,42
4783,17
4789,29
4794,59
4842,19
4883,18
4891,19
4930,29
4955,47
4982,25
4999,63
5018,19
5037,20
5099,24
5107,61
5126,22
5135,63
5175,37
5184,21
5189,30
5213,27
5235,37
5245,30
5257,21
5264,20
5272,22
5293,18
5305,22
5309,43
5318,61
5366,33
5387,29
5400,32
5436,18
5472,31
5483,21
5547,37
5571,21
5608,17
5618,26
5636,50
5637,22
5654,24
5698,51
5713,32
5715,22
5728,17
5733,29
5754,49
5793,45
5811,18
5839,20
5840,26
5847,27
5867,38
5952,26
5954,20
5958,20
5969,25
5994,20
6030,60
6049,19
6078,26
6123,18
6129,17
6147,30
6151,26
6152,17
6170,19
6174,20
6182,21
6202,17
6247,29
6291,41
6323,31
6334,20
6356,51
6393,54
6399,18
6418,18
6427,17
6481,17
6492,20
6547,48
6552,33
6568,40
6615,28
6643,64
6648,34
6660,19
6663,28
6675,36
6679,39
6682,25
6699,34
6701,26
6702,31
6717,23
6718,19
6723,21
6749,19
6770,22
6800,44
6812,19
6859,40
6878,24
6879,28
6953,18
7015,25
7041,21
7058,18
7102,17
7118,49
7151,18
7155,50
7233,35
7259,47
7266,20
7267,40
7293,33
7310,48
7367,23
7401,38
7442,21
7455,38
7469,27
7496,21
7520,28
7521,29
7549,20
7554,21
7595,40
7623,59
7634,23
7647,22
7683,22
7717,17
7762,17
7774,35
7848,23
7873,28
7877,49
7896,27
7899,28
7913,28
7929,19
7943,18
7949,17
7955,44
7986,21
8038,35
8078,17
8151,18
8157,20
8162,28
8175,18
8232,29
8233,21
8249,17
8257,51
8278,46
8282,37
8325,29
8358,53
8361,31
8371,19
8402,56
8450,17
8453,22
8472,23
8486,22
8523,25
8579,33
8584,24
8591,22
8607,17
8623,17
8672,59
8704,17
8730,21
8744,46
8762,20
8767,22
8797,22
8808,18
8815,18
8819,58
8823,17
8827,17
8870,19
8881,20
8882,50
8950,21
8955,42
8958,23
8995,19
8996,20
9023,18
9032,23
9038,21
9074,45
9095,29
9105,23
9112,22
9142,40
9147,19
9150,22
9157,30
9181,34
9189,39
9225,47
9229,17
9252,32
9292,17
9356,46
9361,45
9372,23
9390,60
9434,29
9459,64
9460,37
9485,17
9496,25
9500,34
9516,21
9522,28
9542,29
9571,34
9584,63
9595,39
9607,30
9611,18
9651,47
9656,17
9657,24
9670,23
9678,18
9703,23
9704,32
9716,28
9722,61
9746,64
9757,23
9766,20
9769,17
9793,18
9858,48
9872,18
9875,17
9882,25
9913,27
9921,46
