arrival_time,job_size
41,22
51,164
61,93
63,37
66,134
71,37
112,130
131,98
166,141
197,124
217,23
272,23
278,21
283,19
337,250
338,25
351,41
428,22
536,49
606,19
629,19
630,19
645,40
707,23
712,28
929,138
972,32
977,55
985,511
1018,35
1032,239
1056,40
1064,38
1076,30
1078,19
1103,21
1115,24
1136,58
1184,27
1280,30
1290,95
1294,25
1354,25
1383,25
1411,67
1469,72
1500,50
1518,19
1615,39
1618,55
1634,33
1712,25
1776,50
1792,20
1812,21
1824,35
1953,24
1980,26
1988,20
1991,57
2023,44
2053,62
2057,27
2073,22
2084,72
2187,34
2228,22
2241,27
2248,28
2249,30
2268,126
2283,75
2336,135
2453,27
2479,38
2483,23
2489,68
2504,36
2508,96
2542,31
2673,28
2676,98
2682,35
2701,27
2773,69
2812,25
2820,35
2836,43
2868,55
2880,28
2946,27
2993,244
3042,37
3068,239
3069,65
3076,109
3077,62
3101,66
3106,142
3120,38
3123,54
3131,143
3211,25
3216,26
3231,32
3263,27
3281,30
3292,22
3321,21
3325,25
3328,38
3356,54
3394,84
3446,22
3496,21
3602,43
3611,97
3633,27
3635,28
3643,23
3683,20
3690,25
3714,25
3717,29
3718,21
3770,261
3846,20
3847,125
3854,20
3864,20
3874,51
3915,30
3953,42
3960,27
4002,42
4024,35
4040,26
4057,30
4150,26
4223,66
4319,106
4334,92
4395,32
4459,39
4531,96
4547,25
4625,21
4658,29
4683,28
4711,30
4799,29
4811,59
4819,19
4853,66
4862,33
4903,50
4923,39
4969,136
4977,19
5022,84
5142,81
5154,22
5162,79
5164,25
5186,37
5205,19
5256,60
5288,31
5318,40
5355,49
5407,25
5450,23
5473,42
5526,208
5574,19
5579,65
5741,22
5830,52
5838,21
5859,89
5913,19
5962,22
5987,21
6000,52
6020,27
6027,43
6061,23
6140,32
6141,33
6146,24
6179,93
6208,21
6231,21
6238,199
6252,31
6291,39
6465,30
6467,21
6508,52
6517,23
6574,23
6586,23
6616,132
6617,19
6650,49
6670,151
6716,66
6721,27
6733,22
6737,85
6742,34
6775,70
6828,103
6869,19
6885,36
6896,29
6911,32
6923,28
6927,22
6955,40
6975,30
7049,20
7063,21
7095,19
7101,35
7102,20
7150,19
7172,51
7175,24
7349,21
7358,45
7359,27
7364,23
7538,71
7540,25
7546,44
7547,77
7562,30
7570,27
7579,19
7660,20
7666,27
7724,91
7736,61
7742,20
7754,54
7852,27
7967,30
7972,132
8017,43
8130,36
8175,40
8193,36
8195,52
8219,52
8251,22
8297,48
8298,34
8305,41
8327,64
8375,27
8466,29
8469,60
8475,56
8517,22
8520,24
8535,113
8595,110
8659,19
8677,21
8691,72
8762,44
8798,52
8817,23
8876,63
8885,23
8896,24
8902,159
8916,71
8950,21
8951,61
8980,33
9058,22
9091,34
9226,20
9300,22
9340,21
9356,31
9360,22
9388,27
9393,22
9469,107
9559,121
9562,49
9572,49
9653,40
9677,25
9703,292
9718,210
9723,48
9757,189
9772,65
