arrival_time,job_size
61,27
68,134
114,20
163,29
233,20
245,41
247,46
261,23
287,147
294,48
313,22
320,43
331,26
344,23
357,20
393,25
396,36
408,130
429,20
434,1657
444,47
446,33
487,22
496,368
500,23
527,22
532,20
547,27
558,23
562,22
574,25
579,471
652,42
656,35
678,39
702,22
712,36
784,25
857,25
865,21
901,140
919,103
925,42
975,28
995,49
1025,45
1026,92
1039,27
1065,23
1086,22
1156,39
1177,23
1182,38
1197,141
1221,26
1344,40
1365,20
1408,74
1435,22
1448,3313
1455,20
1472,36
1488,34
1496,23
1522,23
1532,32
1558,39
1605,61
1644,54
1645,20
1676,22
1701,21
1703,222
1704,254
1734,85
1742,20
1806,281
1825,29
1844,39
1852,115
1853,450
1880,41
1928,20
1953,23
1972,21
1981,24
2161,24
2163,46
2172,32
2179,2791
2270,26
2286,48
2291,87
2316,33
2327,106
2351,33
2399,52
2410,58
2440,143
2450,21
2462,129
2467,53
2471,39
2482,20
2526,781
2600,23
2602,27
2618,26
2644,200
2729,97
2742,31
2748,194
2762,30
2780,210
2816,63
2819,27
2850,20
2915,23
2983,81
3023,64
3038,21
3079,88
3080,61
3110,25
3116,26
3123,30
3168,68
3228,88
3267,180
3283,172
3360,31
3374,50
3385,24
3440,26
3447,33
3462,23
3466,51
3470,37
3494,134
3532,37
3551,46
3580,29
3589,43
3643,33
3660,152
3724,38
3730,1696
3731,54
3738,39
3743,38
3757,54
3760,39
3794,439
3802,20
3803,55
3820,67
3843,27
3852,509
3856,156
3871,32
3880,54
3897,171
3902,28
3916,25
3925,252
3982,33
3985,72
3988,25
4012,30
4068,51
4084,77
4121,22
4144,24
4157,20
4164,45
4310,61
4356,62
4365,47
4378,81
4400,91
4449,51
4452,24
4482,22
4538,61
4549,23
4662,21
4736,72
4742,175
4758,25
4779,29
4806,42
4812,113
4816,48
4830,24
4836,46
4838,20
4842,39
4846,69
4855,92
4947,28
4984,209
5011,26
5058,23
5112,155
5115,21
5145,24
5157,36
5194,105
5199,20
5222,20
5236,99
5302,57
5333,479
5369,37
5371,89
5380,27
5394,36
5431,39
5439,215
5450,30
5456,211
5468,29
5469,21
5502,29
5503,22
5515,23
5518,52
5564,21
5583,33
5599,66
5608,20
5622,650
5657,25
5660,46
5664,290
5717,21
5732,52
5772,38
5832,20
5836,2688
5895,20
5910,66
5937,35
5947,29
5981,61
5986,48
5995,21
5997,85
6011,101
6033,25
6052,42
6071,20
6110,21
6140,50
6145,23
6172,25
6173,37
6188,73
6200,107
6201,23
6215,2102
6223,20
6224,144
6225,48
6247,32
6250,46
6262,77
6327,209
6346,41
6404,41
6406,171
6407,139
6428,60
6429,79
6456,35
6493,23
6517,46
6533,69
6585,34
6587,28
6588,21
6632,36
6655,29
6662,20
6672,63
6684,41
6739,22
6741,58
6749,226
6773,20
6775,30
6794,40
6845,34
6895,21
6909,32
6962,45
7038,94
7127,81
7200,26
7205,395
7214,35
7279,20
7327,73
7329,297
7364,22
7422,28
7430,27
7487,52
7506,377
7568,102
7597,72
7627,241
7639,39
7660,26
7671,20
7701,31
7729,21
7740,24
7743,78
7776,23
7827,25
7840,21
7847,62
7851,57
7854,24
7855,117
7857,21
7868,20
7902,26
7961,64
7981,92
7986,60
8018,72
8022,24
8028,29
8030,43
8033,20
8064,34
8077,20
8112,55
8116,43
8121,118
8213,25
8216,31
8227,85
8269,103
8307,119
8308,40
8318,21
8321,60
8328,347
8438,21
8439,28
8478,57
8570,40
8572,48
8599,38
8645,91
8692,80
8724,24
8789,30
8796,44
8797,33
8814,64
8817,78
8888,94
8915,33
8937,28
8955,102
8959,59
8963,88
8964,41
8966,21
8997,33
9008,202
9009,20
9027,41
9033,116
9074,60
9087,72
9092,42
9122,21
9146,21
9169,335
9171,252
9181,20
9224,22
9231,203
9278,92
9297,34
9323,27
9326,20
9333,34
9347,124
9411,42
9416,42
9418,36
9419,45
9422,25
9481,34
9585,51
9587,64
9594,118
9612,57
9643,34
9644,56
9748,25
9752,86
9772,22
9779,36
9785,32
9827,30
9840,22
9851,27
9869,40
9889,27
9890,27
9895,42
9903,24
9910,20
9941,54
9946,29
9956,25
9975,24
9996,30
10015,53
10040,26
10065,43
10066,502
10083,111
10110,1641
10111,56
10140,21
10143,22
10212,45
10228,45
10239,20
10262,24
10266,51
10299,22
10342,154
10382,67
10385,26
10395,263
10399,98
10402,20
10407,2036
10412,36
10437,24
10447,217
10453,22
10455,25
10460,70
10494,58
10522,21
10525,43
10527,26
10528,21
10542,31
10576,23
10611,20
10637,29
10654,35
10657,23
10696,44
10711,46
10724,79
