arrival_time,job_size
61,31
166,17
226,20
272,24
377,17
423,20
526,60
631,17
676,32
686,43
728,19
787,18
807,19
869,37
976,17
1042,34
1089,38
1093,31
1100,30
1114,18
1169,24
1195,26
1202,44
1245,20
1257,21
1342,17
1363,29
1366,24
1427,29
1431,18
1503,38
1506,23
1510,48
1561,42
1604,27
1637,17
1709,36
1710,17
1727,37
1748,18
1766,38
1849,48
1876,31
1896,61
1993,22
1998,22
2010,25
2035,57
2044,22
2089,17
2099,52
2156,20
2209,36
2210,59
2233,40
2250,27
2254,43
2272,20
2337,18
2354,19
2408,62
2444,17
2455,39
2486,18
2491,41
2547,19
2586,19
2589,25
2591,20
2604,30
2755,58
2852,21
2905,25
2951,18
2956,31
2960,18
3015,26
3052,29
3055,34
3071,37
3072,52
3125,25
3208,17
3429,63
3448,17
3508,33
3532,39
3544,17
3551,30
3570,31
3575,21
3579,30
3643,17
3658,55
3762,28
3825,18
3880,35
3887,43
3899,17
3938,24
4043,27
4060,33
4118,17
4171,20
4183,18
4210,21
4228,17
4288,27
4324,59
4381,34
4414,46
4417,19
4437,20
4453,18
4568,22
4577,22
4588,36
4593,26
4596,63
4627,24
4664,26
4697,20
4783,46
4788,35
4832,28
4843,36
4887,22
4942,41
4993,18
5005,27
5075,22
5152,47
5160,29
5202,29
5227,27
5259,23
5334,17
5361,25
5446,35
5492,22
5530,31
5610,21
5611,52
5616,19
5668,33
5676,28
5708,36
5709,18
5820,19
5871,43
5914,18
5922,17
5923,37
6038,35
6107,23
6138,22
6236,23
6250,18
6306,19
6362,20
6396,21
6419,18
6421,31
6461,27
6501,59
6517,27
6519,26
6556,21
6598,19
6626,31
6631,17
6636,45
6650,25
6665,30
6685,21
6707,58
6719,49
6726,21
6785,29
6842,19
7021,18
7045,36
7078,18
7101,23
7112,22
7128,21
7137,23
7168,23
7292,36
7306,23
7325,32
7346,31
7358,56
7394,20
7444,31
7476,26
7510,36
7511,46
7534,29
7585,22
7601,33
7619,19
7664,35
7672,17
7675,37
7710,24
7741,20
7793,31
7810,55
7825,22
7837,32
7866,17
7884,32
7908,54
7929,17
7977,22
8005,27
8043,27
8062,23
8143,47
8200,32
8201,51
8213,17
8254,17
8268,18
8295,56
8411,26
8422,18
8498,41
8591,21
8607,20
8666,50
8688,25
8738,43
8744,40
8765,17
8800,20
8810,17
8868,25
8888,30
8930,17
8967,17
9014,23
9018,33
9020,19
9029,23
9031,18
9048,35
9150,43
9247,19
9258,23
9324,40
9373,42
9411,22
9435,43
9462,17
9532,20
9541,22
9560,17
9594,21
9632,18
9652,58
9746,50
9835,22
9890,42
9939,19
9984,40
10031,19
10032,18
10075,18
10089,17
10130,21
10156,18
10195,22
10260,25
10295,26
10353,34
10354,38
10355,43
10361,23
10404,52
10453,22
10475,24
10548,21
10559,32
10643,53
10664,21
10704,23
10717,32
10728,17
10744,17
10747,23
10778,31
10782,40
10851,20
10872,20
10949,17
11007,34
11070,19
11105,53
11112,55
11119,34
11141,17
11270,20
11277,19
11306,35
11379,27
11403,24
11412,19
11444,42
11455,19
11502,29
11514,21
11525,22
11577,19
11578,25
11579,49
11649,19
11661,22
11706,17
11734,47
11818,24
11832,49
11869,17
11893,20
11989,39
11996,31
12036,40
12039,32
12065,38
12068,27
12070,43
12090,40
12150,33
12160,43
12190,18
12287,18
12300,21
12304,18
12308,40
12315,18
12351,17
12358,33
12361,17
12389,61
12423,19
12428,26
12493,19
12574,23
12615,18
12651,54
12658,46
12683,42
12688,25
12948,54
12996,20
13098,42
13141,20
13176,48
13223,20
13233,18
13272,25
13305,22
13432,25
13556,18
13564,26
13572,41
13608,20
13629,34
13635,33
13676,26
13705,19
13726,21
13779,64
13815,20
13901,44
13927,37
13953,42
13960,24
14031,42
14039,60
14186,17
14229,43
14268,22
14289,20
14328,24
14342,17
14343,18
14412,43
14489,27
14513,29
14536,20
14596,22
14607,47
14614,44
14615,36
14618,18
14635,22
14644,22
14717,24
14738,27
14744,45
14779,42
14833,23
14859,33
14862,43
14933,48
14935,19
15034,52
15046,24
15048,20
15058,19
15122,18
15144,27
15149,57
15240,53
15308,27
15327,19
15403,23
15418,30
15437,23
15452,23
15466,22
15579,22
