arrival_time,job_size
23671,23
23688,529
23727,40
23765,27
23903,247
23905,16
23906,31
23938,28
23949,19
23951,99
23977,20
23993,121
24091,64
24121,27
24278,30
24392,35
24449,33
24450,22
24453,18
24475,74
24505,29
24524,58
24536,38
24537,16
24549,33
24555,17
24568,21
24593,23
24615,16
24626,18
24630,26
24680,22
24684,17
24700,20
24715,124
24734,37
24738,167
24751,16
24766,88
24802,31
24861,26
24864,22
24866,38
24868,100
24933,63
24977,24
24991,51
25000,20
25061,17
25080,34
25114,34
25122,39
25172,18
25178,43
25184,54
25209,66
25212,36
25272,43
25301,83
25326,16
25408,80
25426,21
25431,23
25462,20
25469,27
25551,57
25569,25
25573,23
25593,31
25626,96
25640,19
25691,16
25702,24
25720,27
25780,20
25789,22
25801,74
25830,162
25995,174
26006,44
26009,61
26037,31
26046,23
26056,18
26090,19
26109,96
26164,46
26175,18
26243,16
26269,32
26336,69
26339,22
26390,538
26397,3621
26405,68
26447,33
26501,32
26506,46
26524,117
26575,30
26576,18
26637,16
26645,17
26660,26
26662,20
26664,18
26667,33
26679,39
26698,19
26722,20
26740,21
26747,16
26758,56
26795,22
26811,21
26814,39
26842,76
26880,16
26939,37
26967,20
27011,55
27032,70
27056,22
27066,19
27072,32
27114,19
27115,22
27188,16
27193,61
27365,19
27369,16
27395,16
27423,17
27435,21
27484,23
27518,19
27529,19
27539,18
27541,20
27553,40
27642,24
27709,39
27739,19
27746,89
27750,23
27771,24
27782,59
27800,17
27844,119
27939,17
27980,29
27992,23
28051,41
28082,51
28089,25
28095,27
28104,34
28120,39
28123,30
28124,57
28141,97
28143,44
28154,75
28161,36
28250,31
28281,16
28303,16
28308,22
28331,41
28350,30
28368,30
28394,1153
28450,49
28491,35
28494,81
28547,69
28557,156
28566,18
28587,844
28666,19
28690,90
28693,19
28730,18
28758,38
28768,16
28796,18
28824,16
28858,183
28889,16
28914,204
28947,83
28962,20
28968,56
28969,21
28980,17
29038,41
29053,21
29086,20
29108,21
29127,189
29149,177
29236,29
29241,16
29249,32
29259,16
29301,18
29311,95
29352,34
29397,152
29411,28
29441,541
29444,24
29504,107
29549,34
29591,24
29636,16
29645,91
29646,45
29647,92
29695,21
29785,17
29787,33
29804,21
29805,159
29808,127
29809,78
29850,16
29863,211
29880,17
29892,58
29948,56
29949,47
29951,19
29960,22
29982,25
30022,26
30105,29
30125,18
30172,36
30179,28
30188,21
30204,480
30225,19
30359,162
30411,25
30417,21
30466,17
30549,21
30568,30
30607,39
30736,17
30766,37
30785,208
30804,45
30810,27
30824,26
30838,19
30869,39
30873,47
30888,17
30919,19
31007,18
31010,17
31027,99
31053,18
31115,19
31183,19
31189,35
31190,26
31195,40
31245,16
31283,21
31397,42
31402,125
31427,59
31466,19
31500,17
31510,27
31511,234
31546,27
31564,18
31572,87
31612,25
31622,95
31627,63
31633,23
31661,17
31672,397
31688,16
31720,62
31764,37
31796,101
31819,16
31867,61
31918,22
31963,18
31986,587
31993,17
32027,17
32049,20
32085,230
32100,17
32122,62
32156,22
32163,28
32187,19
32206,16
32238,19
32290,17
32331,19
32367,165
32445,39
32457,28
32470,19
32499,37
32579,34
32624,55
32771,112
32772,17
32773,21
32954,23
32985,16
32993,44
33028,65
33057,28
33083,30
33128,21
33151,282
33159,36
33173,64
33186,23
33224,19
33270,18
33280,446
33302,23
33354,17
33379,35
33425,166
33454,57
33473,27
33487,24
33507,170
33510,37
33559,132
33560,17
33566,16
33602,20
33632,19
33634,50
33652,41
33680,58
33682,43
33698,33
33706,27
33774,338
33796,17
33811,58
33885,27
33887,17
33934,33
33953,23
33973,26
34002,16
34018,22
34024,97
34092,485
34119,56
34120,47
34292,22
34349,21
34409,32
34534,146
34537,39
34555,46
34564,83
34575,32
34588,23
34616,18
34647,31
34699,16
34716,20
34740,37
34796,18
34806,25
34825,37
34829,28
34835,23
34837,82
34844,19
34862,17
34864,81
34963,36
34965,22
34976,809
34992,16
35006,27
35010,51
35025,85
35045,124
35082,35
35171,39
35201,23
35249,38
35252,39
35281,26
35337,64
35363,63
35402,23
35450,49
35518,28
35634,207
35668,304
35697,19
35727,25
35768,199
35868,150
35873,18
35928,68
35929,41
35950,560
35968,41
35973,23
35985,795
36014,17
36050,20
36089,17
36090,30
36140,16
36146,25
36155,20
36214,18
36219,59
36222,17
36256,31
36302,56
36336,172
36344,17
36363,31
36381,41
36485,38
36497,17
36499,17
36505,120
36644,17
36697,196
36726,37
36756,43
36757,31
36775,25
36785,32
36800,18
36822,19
36838,28
36931,24
36962,53
37056,30
37084,86
37109,16
37140,17
37164,23
37191,23
37192,32
37257,35
37334,31
37340,29
37341,27
37348,22
37354,21
37372,23
37394,16
37406,87
37418,36
37419,26
37453,19
37455,20
37501,36
37511,31
37578,65
37632,60
37683,36
37708,22
37711,21
37741,34
37775,39
37777,26
37794,29
37846,49
37902,17
37947,33
38041,33
38046,25
38048,16
38084,38
38148,21
38157,23
38160,294
38206,21
38209,21
38211,16
38241,176
38262,37
38292,54
38303,74
38378,24
38408,22
38424,217
38440,71
38465,30
38490,25
38493,23
38525,18
38532,18
38579,17
38663,36
38666,20
38688,37
38755,41
38816,550
38851,20
38890,19
38915,50
38954,20
38963,18
38981,22
39078,27
39197,19
39317,16
39334,19
39371,21
39411,17
39534,221
39543,21
39561,25
39571,80
39583,22
39605,16
39609,29
39611,18
39625,27
39655,21
39698,18
39754,16
39770,36
39787,51
39825,23
39840,38
39842,18
39888,20
39902,25
39904,23
39979,56
40020,367
40031,28
40036,435
40047,18
40081,18
40118,24
40122,23
40179,48
40202,19
40203,22
40208,19
40231,53
40237,19
40291,39
40373,22
40380,24
40385,23
40408,16
40430,51
40468,25
40505,18
40517,18
40518,32
40555,48
40572,18
40578,16
40591,31
40642,124
40669,37
40691,45
40700,21
40708,29
40751,72
40773,36
40797,85
40816,58
40821,31
40835,30
40855,19
40902,138
40947,52
40956,17
40991,23
41001,23
41006,19
41024,46
41060,20
41076,117
41077,21
41095,40
41136,21
41137,20
41143,28
41146,134
41193,61
41217,31
41272,28
41379,116
41395,137
41432,17
41446,29
41459,36
41626,27
41678,21
41687,37
41716,18
41746,22
41757,214
41835,16
41921,32
41925,20
41944,47
41975,22
41976,243
41984,49
42045,20
42097,22
42153,17
42155,17
42195,42
42211,23
42271,31
42336,27
42396,131
42407,24
42410,33
42432,41
42433,1814
42434,16
42450,162
42452,20
42453,54
42511,26
42513,16
42523,17
42529,21
42558,240
42646,60
42702,23
42721,81
42728,35
42772,1021
42776,74
42791,69
42860,17
42894,26
43011,109
43095,16
43131,29
43168,21
43180,31
43199,22
43218,25
43246,34
43349,20
43350,61
43379,26
43396,27
43418,29
43419,30
43513,23
43617,21
43650,113
43666,16
43709,21
43718,16
43719,33
43741,36
43769,36
43853,19
43863,21
43881,30
43933,259
43983,39
43984,53
43999,19
44001,19
44030,136
44047,22
44049,135
44089,479
44094,34
44095,19
44113,34
44124,17
44141,1053
44157,34
44199,18
44206,18
44221,71
44321,25
44407,16
44442,35
44471,867
44490,24
44493,17
44596,55
44599,19
44677,16
44689,27
44739,19
44771,40
44773,30
44788,76
44789,37
44804,38
44809,45
44902,36
44925,18
45007,17
45014,27
45019,17
45021,28
45028,47
45035,42
45088,45
45139,2701
45148,228
45202,18
45211,113
45246,58
45314,44
45402,49
45432,28
45458,48
45531,24
45552,44
45561,111
45602,18
45613,3527
45692,73
45702,36
45737,17
45738,122
45760,16
45771,29
45802,22
45831,36
45855,24
45904,153
45915,19
45950,130
45976,19
45994,100
46003,28
46014,23
46041,18
46059,26
46066,84
46080,183
46105,372
46123,21
46165,57
46173,2659
46241,30
46243,27
46256,60
46258,34
46276,16
46295,16
46321,34
46367,93
46395,16
46437,17
46453,45
46467,48
46482,18
46502,102
46518,20
46533,69
46560,17
46575,24
46593,53
46599,103
46626,23
46670,22
46707,112
46711,430
46762,86
46809,20
46818,29
46843,24
46862,18
46884,38
46905,39
47022,16
47062,47
47156,225
47161,17
47180,37
47196,18
47251,17
47298,34
47341,28
47365,17
47408,39
47456,23
47457,19
47482,16
47608,19
47671,67
47686,152
47727,16
47792,27
47816,21
47828,17
47917,41
47918,53
48018,21
48068,258
48079,354
48095,95
48115,19
48200,27
48210,133
48214,60
48237,50
48294,16
48310,18
48346,54
48429,42
48514,19
48521,49
48537,16
48559,29
48599,23
48726,25
48729,146
48732,101
48753,87
48759,328
48810,29
48821,111
48859,22
48869,130
48881,28
48935,37
48954,26
48966,32
48994,546
49030,17
49043,183
49183,782
49231,68
49293,16
49333,26
49345,28
49425,16
49436,42
49505,22
49563,60
49580,25
49585,32
49590,17
49638,110
49645,77
49668,25
49720,67
49734,135
49774,19
49806,20
49862,16
49978,25
50061,190
50084,100
50085,22
50086,45
50110,25
50143,19
50146,16
50168,42
50178,741
50218,21
50260,2399
50274,18
50278,92
50285,25
50342,21
50369,25
50414,30
50428,26
50460,84
50462,32
50474,42
50476,27
50478,184
50507,67
50510,44
50540,23
50547,29
50616,29
50617,162
50637,96
50649,29
50797,62
50842,17
50852,434
50898,68
50937,25
50947,39
50972,29
51003,41
51011,74
51053,16
51061,16
51071,22
51112,16
51160,31
51282,22
51307,37
51316,26
51332,23
51353,33
51399,16
51401,66
51402,56
51464,17
51579,72
51580,16
51594,24
51609,92
51610,16
51642,118
51643,24
51674,23
51735,29
51821,17
51831,17
51839,25
51850,108
51856,50
51859,25
51885,67
51888,49
51896,85
51902,17
52058,28
52076,21
52133,17
52196,17
52343,19
52415,35
52485,18
52505,70
52525,67
52531,33
52597,23
52611,16
52657,40
52786,60
52787,28
52794,31
52808,18
52815,24
52853,23
52864,34
52895,17
52904,22
52938,117
52948,24
52976,16
53033,23
53119,82
53154,42
53180,23
53212,22
53277,18
53285,21
53293,92
53297,17
53335,26
53393,31
53404,41
53424,120
53475,27
53484,527
53487,31
53489,23
53562,340
53573,55
53620,18
53669,34
53710,21
53737,21
53757,61
53761,23
53780,16
53781,21
53815,21
53816,36
53819,54
53858,20
53861,33
53890,96
53905,21
53937,17
53987,17
54019,20
54057,30
54071,18
54083,57
54147,17
54150,102
54178,74
54181,148
54188,17
54195,26
54226,25
54268,44
54274,16
54279,34
54280,377
54281,20
54290,44
54327,179
54387,19
54395,56
54410,21
54419,25
54422,35
54464,128
54502,19
54515,136
54532,16
54553,21
54570,27
54595,265
54615,31
54616,23
54634,31
54679,25
54720,167
54768,55
54782,124
54798,18
54902,25
54946,32
54967,136
55013,19
55017,168
55046,59
55083,21
55084,25
55113,22
55114,334
55136,47
55141,21
55165,44
55180,220
55188,80
55212,16
55214,51
55215,23
55216,54
55233,19
55244,152
55255,32
55272,19
55281,23
55367,18
55404,19
55444,70
55459,20
55466,17
55512,84
55563,16
55578,36
55585,60
55586,54
55600,102
55637,21
55666,17
55681,40
55699,48
55738,40
55766,205
55796,18
55806,44
55824,26
55827,20
55829,62
55830,38
55879,32
55922,21
55966,21
55983,40
55984,19
55991,164
56006,16
56070,19
56091,29
56098,16
56121,35
56136,138
56153,16
56235,27
56239,33
56248,51
56266,35
56283,16
56323,30
56324,19
56328,40
56339,18
56355,18
56394,24
56395,21
56401,96
56451,26
56499,26
56500,50
56595,39
56643,89
56647,31
56648,19
56650,33
56695,274
56701,26
56837,22
56845,151
56891,19
56970,28
56972,323
56982,41
56994,35
57061,22
57170,48
57173,35
57176,25
57267,40
57268,1372
57296,17
57300,38
57332,19
57390,26
57400,23
57405,17
57414,18
57422,18
57479,17
57496,190
57509,36
57518,90
57556,56
57601,16
57659,19
57667,195
57691,38
57697,22
57698,17
57707,18
57709,26
57752,16
57782,16
57790,20
57842,1139
57879,17
57897,27
57914,22
57943,93
57968,80
57996,28
58018,29
58023,23
58052,20
58058,18
58118,27
58120,40
58140,24
58193,31
58228,198
58255,30
58292,39
58382,52
58448,26
58457,18
58460,23
58522,62
58563,17
58577,17
58607,25
58613,117
58754,19
58781,16
58794,26
58805,19
58826,159
58851,29
58863,24
58884,245
58917,1147
58921,20
58946,46
58947,48
58952,40
59001,32
59008,19
59021,24
59037,18
59043,17
59053,18
59064,21
59097,43
59176,90
59177,74
59191,20
59246,20
59254,21
59283,17
59296,54
59304,46
59321,120
59333,119
59386,29
59418,39
59455,855
59500,19
59502,26
59508,24
59551,109
59597,116
59613,73
59617,25
59667,19
59709,16
59750,22
59777,17
59784,20
59818,556
59844,42
59850,30
59856,25
59877,18
59903,17
59934,88
59965,23
59998,27
60008,36
60021,20
60043,22
60046,17
60060,171
60083,18
60128,20
60143,22
60209,52
60257,23
60266,28
60291,19
60302,768
60339,22
60370,24
60429,454
60432,89
60474,16
60481,105
60518,17
60531,51
60543,33
60584,29
60672,84
60706,94
60719,26
60787,44
60795,107
60870,46
60873,52
60910,39
60927,16
61093,34
61128,604
61152,29
61171,32
61175,38
61219,16
61259,16
61283,31
61303,20
61314,16
61342,56
61347,96
61369,88
61408,24
61421,51
61445,67
61471,47
61472,19
61529,18
61576,36
61593,19
61597,44
61642,34
61676,18
61689,34
61698,47
61703,21
61707,124
61712,32
61728,32
61732,21
61750,19
61755,21
61799,22
61804,86
61805,85
61827,73
61831,18
61876,602
61877,23
61899,32
61990,23
62018,88
62030,18
62051,26
62067,33
62069,1177
62071,26
62201,16
62228,328
62235,16
62244,28
62271,49
62289,16
62292,288
62329,24
62332,32
62340,21
62349,90
62377,26
62380,29
62412,33
62436,75
62444,24
62477,50
62511,63
62568,23
62643,55
62721,45
62743,102
62766,25
62792,42
62906,16
62913,20
62945,42
62961,16
62972,42
63009,17
63050,29
63085,50
63091,16
63138,25
63140,21
63186,156
63204,22
63245,94
63251,73
63280,677
63292,22
63316,23
63368,17
63456,35
63511,22
63549,16
63606,18
63611,35
63630,47
63675,21
63682,24
63696,28
63720,19
63722,17
63858,24
63880,44
63971,145
63994,264
64018,47
64045,19
64170,96
64191,16
64224,19
64237,34
64276,22
64277,37
64298,44
64334,78
64343,24
64363,17
64371,20
64484,33
64493,41
64505,30
64522,26
64525,80
64538,36
64552,363
64621,18
64635,18
64652,18
64705,18
64741,38
64766,18
64776,42
64802,26
64900,180
64910,25
64912,25
64942,16
64961,38
64980,27
65041,20
65058,16
65062,18
65071,17
65087,34
65168,28
65172,31
65210,16
65229,96
65247,47
65275,64
65288,76
65310,21
65316,159
65329,19
65330,22
65364,19
65380,18
65387,37
65446,230
65457,17
65562,27
65567,87
65588,21
65621,53
65709,16
65718,23
65737,82
65767,71
65772,28
65781,62
65782,25
65818,44
65874,22
65880,18
65899,24
65920,133
65946,30
65993,34
66011,25
66023,57
66034,26
66076,19
66102,249
66143,121
66144,21
66147,34
66172,24
66185,16
66194,23
66207,18
66238,26
66272,32
66346,20
66350,88
66434,20
66530,159
66535,21
66543,18
66573,48
66615,23
66639,53
66653,18
66750,17
66802,19
66858,21
66862,20
66924,25
66926,23
66932,19
67093,43
67156,35
67188,16
67242,36
67248,40
67288,22
67334,16
67370,133
67421,31
67430,20
67433,19
67488,18
67516,31
67520,44
67528,37
67531,41
67536,39
67573,66
67591,27
67686,18
67713,49
67748,40
67769,52
67904,19
68002,41
68007,19
68011,31
68057,23
68134,220
68206,16
68293,26
68308,30
68361,19
68395,34
68461,29
68479,39
68496,53
68550,35
68584,17
68604,108
68660,23
68711,25
68745,38
68822,19
68829,21
68869,94
68936,27
68941,211
68951,32
68990,20
69025,33
69064,294
69101,86
69113,19
69154,44
69163,266
69185,27
69310,21
69348,19
69362,16
69423,51
69429,41
69443,255
69444,17
69511,3296
69545,31
69616,18
69617,16
69621,25
69649,33
69692,25
69695,24
69708,172
69733,42
69745,59
69853,17
69896,40
69934,26
69944,18
69978,69
70006,56
70007,75
70021,18
70045,29
70046,19
70051,26
70077,21
70088,18
70107,20
70109,21
70182,20
70215,20
70250,28
70266,60
70304,172
70310,81
70440,103
70448,105
70469,22
70478,26
70501,63
70556,67
70573,34
70595,20
70640,266
70653,41
70667,28
70670,46
70684,34
70697,17
70778,20
70814,152
70815,21
70832,16
70843,107
70855,17
70925,16
70955,17
71003,31
71019,27
71029,20
71048,29
71076,40
71084,104
71098,33
71130,28
71135,131
71190,20
71250,23
71252,21
71270,44
71290,19
71300,24
71324,16
71345,21
71387,535
71399,37
71440,17
71447,29
71478,20
71482,17
71558,227
71610,23
71624,78
71630,49
71686,18
71687,16
71702,49
71718,16
71768,144
71805,50
71834,21
71857,36
71867,26
71916,91
71918,204
71950,20
71956,62
72000,23
72030,25
72067,240
72113,24
72125,23
72172,60
72181,25
72220,17
72233,24
72268,22
72298,163
72302,52
72328,21
72331,73
72362,17
72502,56
72529,49
72538,30
72541,22
72604,16
72612,19
72655,18
72676,20
72689,24
72704,70
72705,24
72711,20
72771,20
72819,16
72844,137
72882,16
72887,103
72911,18
72924,48
72930,16
72931,18
72947,17
72957,30
73053,38
73119,16
73120,85
73128,18
73140,26
73148,526
73156,28
73163,30
73192,16
73215,26
73249,228
73265,193
73283,42
73298,119
73343,16
73347,246
73385,17
73386,16
73389,18
73408,40
73426,23
73589,58
73593,18
73639,25
73665,20
73691,47
73745,64
73755,41
73803,36
73804,123
73814,22
73837,37
73840,19
73855,35
73858,32
73943,18
73961,23
73965,23
73977,1188
74021,22
74028,40
74071,22
74139,39
74226,45
74232,18
74245,41
74270,29
74305,19
74335,50
74364,33
74400,21
74492,28
74527,92
74539,27
74549,23
74551,40
74562,18
74569,16
74589,35
74628,22
74774,36
74827,39
74836,20
74870,77
74908,200
74912,38
74914,19
74928,70
74958,16
74982,18
75020,26
75038,20
75051,26
75087,35
75088,21
75120,85
75210,16
75233,50
75249,16
75441,29
75453,32
75479,271
75533,126
75535,19
75540,164
75552,120
75566,38
75568,17
75628,75
75656,16
75672,69
75694,101
75755,30
75808,24
75819,18
75881,18
75902,19
75907,87
75951,48
75963,30
75976,41
76014,51
76108,87
76128,29
76189,29
76191,18
76192,34
76212,17
76228,21
76300,16
76349,36
76390,17
76423,17
76433,26
76459,82
76542,25
76563,41
76584,30
76614,84
76644,22
76655,93
76695,51
76796,27
76809,26
76837,16
76862,25
76923,43
76926,83
76939,206
76957,42
77007,36
77008,519
77011,73
77014,49
77016,17
77086,45
77093,29
77106,292
77120,60
77128,18
77130,21
77134,29
77146,22
77153,23
77166,18
77245,19
77278,24
77307,45
77314,323
77333,21
77341,43
77386,20
77471,37
77475,17
77477,32
77478,26
77558,77
77559,16
77566,46
77574,22
77617,58
77622,16
77655,116
77657,18
77699,32
77704,16
77717,156
77721,20
77737,115
77741,31
77757,28
77764,33
77773,135
77788,24
77798,36
77829,81
77832,980
77885,29
77911,30
77919,174
77937,24
77955,46
77963,18
77992,36
78024,19
78044,102
78083,58
78167,20
78191,18
78203,19
78258,26
78421,105
78423,25
78438,107
78439,31
78453,20
78481,16
78482,869
78519,17
78530,24
78533,23
78534,25
78635,26
78636,25
78726,20
78737,33
78765,17
78775,101
78779,26
78821,16
78836,1484
78901,230
78925,46
78940,21
78961,17
78985,21
79029,23
79035,27
79059,21
79087,29
79127,883
79131,67
79141,47
79190,23
79194,25
79211,165
