arrival_time,job_size
39,37
91,19
138,37
182,22
202,30
205,27
232,22
280,37
373,23
407,65
411,24
440,24
475,24
494,78
524,90
550,30
595,22
636,24
659,25
684,33
698,21
702,33
752,20
770,43
773,38
776,44
840,21
854,73
892,21
913,21
1009,21
1031,242
1075,25
1096,68
1110,20
1113,41
1137,21
1154,36
1170,24
1292,25
1304,58
1343,45
1384,120
1397,20
1406,68
1456,114
1482,57
1509,55
1569,33
1608,21
1623,66
1761,216
1763,40
1869,25
1922,85
1951,19
2003,86
2008,79
2022,264
2061,24
2117,39
2164,25
2207,35
2241,86
2261,49
2274,21
2308,29
2342,33
2345,21
2354,34
2362,19
2433,85
2481,25
2507,48
2670,66
2689,36
2699,37
2705,37
2720,44
2721,43
2736,34
2749,70
2781,25
2824,21
2839,21
2847,26
2942,19
2945,101
2954,28
3026,33
3072,119
3073,48
3171,162
3260,32
3273,107
3339,27
3357,237
3358,32
3397,35
3420,77
3433,19
3449,19
3471,24
3524,39
3544,35
3555,19
3574,21
3586,27
3621,36
3646,49
3661,33
3814,28
3832,21
3890,28
3947,33
4002,20
4045,26
4102,23
4207,22
4242,23
4254,21
4274,43
4293,60
4335,28
4344,21
4360,110
4384,21
4433,21
4465,41
4642,133
4663,45
4669,60
4700,21
4768,154
4780,29
4801,45
4842,30
4879,27
4888,79
4907,22
4916,35
4954,20
4974,19
4978,25
4979,22
5020,83
5033,50
5043,21
5061,43
5062,196
5074,169
5101,27
5185,36
5237,257
5315,21
5342,154
5354,30
5440,20
5450,77
5539,70
5569,25
5571,23
5587,94
5643,40
5657,26
5666,25
5707,26
5733,141
5763,31
5801,22
5806,328
5825,34
5831,79
5835,28
6023,326
6045,35
6135,130
6163,33
6187,23
6191,31
6239,55
6256,72
6318,24
6389,19
6400,28
6450,91
6456,24
6461,21
6475,33
6487,37
6501,32
6556,20
6583,87
6690,35
6706,30
6842,34
6926,69
6934,21
6942,23
6982,22
7032,73
7074,85
7083,54
7135,117
7139,60
7185,36
7267,90
7278,177
7279,23
7302,24
7324,25
7330,28
7337,66
7341,31
7360,88
7370,44
7396,254
7473,22
7509,48
7512,39
7541,21
7545,36
7598,27
7619,20
7684,38
7866,28
7938,45
7974,34
7999,121
8020,29
8061,37
8092,144
8136,19
8169,50
8198,42
8267,20
8280,35
8353,30
8362,23
8438,25
8467,209
8476,22
8478,56
8515,27
8596,219
8681,47
8687,33
8711,53
8735,79
8776,392
8867,57
8931,24
8952,22
8982,77
9029,36
9082,24
9147,26
9158,56
9167,35
9256,48
9266,38
9360,177
9381,22
9382,21
