arrival_time,job_size
9633,31
9704,18
9812,16
9847,15
9863,27
9920,17
9921,20
9931,10
9985,19
10001,55
10017,38
10019,11
10059,25
10088,41
10090,40
10179,404
10207,34
10211,17
10253,11
10262,34
10267,17
10271,130
10300,12
10301,12
10302,37
10303,17
10313,22
10314,29
10343,18
10356,10
10382,10
10414,91
10450,10
10547,21
10561,20
10581,10
10682,66
10711,15
10727,48
10757,11
10878,15
10900,49
10935,65
10946,23
10975,11
11016,39
11033,70
11059,35
11071,15
11098,31
11100,11
11143,28
11174,12
11187,12
11193,20
11248,101
11267,14
11308,11
11327,14
11341,10
11342,17
11361,11
11388,147
11402,18
11450,20
11451,13
11462,13
11504,34
11613,54
11614,38
11644,14
11647,22
11678,254
11706,18
11723,21
11743,12
11774,13
11778,10
11804,55
11831,27
11833,10
11839,18
11845,23
11848,34
11865,14
11881,11
11903,16
11913,107
11958,10
11971,14
11987,61
11997,11
12001,31
12034,13
12040,34
12047,29
12063,15
12070,11
12148,233
12183,126
12191,15
12208,10
12268,69
12304,11
12307,12
12320,26
12441,58
12450,22
12452,122
12454,60
12472,31
12476,19
12482,55
12526,15
12530,12
12553,210
12563,14
12587,12
12594,13
12602,15
12614,10
12640,12
12665,28
12674,11
12688,267
12719,29
12743,21
12747,21
12764,13
12765,42
12767,30
12816,15
12836,16
12938,12
12956,23
12994,123
13010,10
13027,12
13140,10
13141,128
13161,40
13335,58
13349,15
13389,19
13447,40
13448,13
13456,27
13465,16
13489,12
13496,40
13499,32
13508,30
13577,11
13587,12
13612,18
13616,14
13620,10
13625,18
13729,13
13731,19
13751,17
13766,10
13779,59
13854,103
13907,18
13972,10
13988,26
14018,11
14026,17
14058,28
14091,10
14092,13
14189,22
14199,33
14215,10
14216,19
14219,103
14223,42
14228,282
14234,14
14323,39
14330,12
14345,27
14348,11
14381,11
14402,12
14442,28
14497,12
14528,11
14536,18
14553,13
14555,15
14597,23
14621,31
14637,10
14664,75
14697,17
14699,49
14703,13
14733,16
14800,11
14813,18
14823,17
14837,14
14845,11
14917,17
14953,54
14970,23
14994,13
15001,24
15044,20
15146,534
15150,129
15177,28
15185,10
15193,13
15230,10
15280,15
15283,48
15299,10
15353,16
15375,24
15429,169
15450,35
15452,42
15463,53
15497,17
15518,17
15578,57
15582,17
15595,14
15624,13
15674,20
15687,10
15689,17
15707,17
15730,79
15738,20
15742,108
15767,25
15789,20
15809,74
15833,23
15846,14
15876,11
15896,16
15916,16
15962,16
15990,25
15992,15
15994,20
15998,16
15999,13
16104,10
16128,26
16219,19
16227,15
16232,12
16235,15
16255,11
16339,16
16348,11
16352,21
16353,25
16369,16
16421,73
16435,10
16440,37
16466,16
16507,11
16514,50
16563,36
16625,19
16658,11
16680,64
16681,10
16682,17
16734,11
16735,18
16752,39
16758,10
16798,16
16816,23
16817,11
16843,14
16845,32
16909,13
16932,65
16946,63
16968,16
16974,19
16999,10
17016,18
17018,12
17043,39
17104,11
17110,162
17181,11
17236,13
17250,15
17279,14
17384,22
17411,10
17479,55
17506,17
17580,46
17595,19
17605,12
17618,226
17632,23
17661,21
17663,35
17681,16
17709,53
17728,44
17806,115
17839,30
17846,11
17847,12
17863,13
17883,1455
17897,177
18006,11
18013,13
18018,59
18019,19
18029,35
18108,20
18192,13
18201,71
18213,10
18224,14
18232,31
18245,56
18263,14
18272,17
18302,12
18342,11
18386,93
18397,12
18399,147
18415,19
18416,134
18429,10
18461,14
18468,16
18501,25
18532,17
18634,10
18686,14
18696,60
18702,15
18714,10
18764,35
18803,374
18808,298
18888,28
18918,167
19013,10
19014,39
19036,40
19075,78
19089,48
19114,160
19169,20
19171,11
19205,26
19210,12
19236,27
19258,11
19271,17
19278,37
19286,64
19297,55
19308,15
19337,13
19338,154
19352,10
19356,17
19362,13
19367,12
19387,40
19412,11
19445,10
19500,24
19501,11
19506,31
19516,14
19534,19
19544,11
19553,16
19566,47
19582,10
19617,12
19645,18
19721,11
19757,10
19780,11
19789,55
19798,282
19861,12
19869,13
19878,61
19881,10
19905,20
19918,10
19926,18
19933,35
19937,32
19939,17
19942,176
19953,12
20021,13
20022,15
20027,12
20051,24
20066,10
20091,16
20101,10
20109,143
20140,12
20174,13
20175,11
20179,18
20185,75
20193,12
20197,55
20208,45
20221,28
20251,55
20255,20
20256,11
20261,45
20318,12
20321,47
20330,15
20344,17
20345,14
20364,15
20378,11
20388,14
20415,14
20424,30
20426,40
20472,51
20477,10
20590,11
20650,20
20663,11
20706,13
20708,15
20710,199
20743,62
20748,16
20758,60
20778,20
20782,156
20793,30
20814,22
20823,10
20844,45
20968,19
21132,29
21142,46
21203,91
21252,528
21278,11
21299,10
21328,22
21341,12
21365,41
21381,18
21396,14
21421,20
21463,131
21514,14
21522,10
21529,15
21610,24
21637,12
21667,350
21691,13
21702,127
21735,21
21796,11
21821,16
21837,10
21847,14
21858,12
21877,40
21888,11
21913,10
21984,19
22015,16
22028,18
22058,11
22060,26
22065,41
22087,12
22102,18
22143,77
22168,41
22207,20
22222,12
22266,10
22270,15
22272,13
22276,17
22277,24
22298,40
22304,34
22346,10
22392,10
22397,13
22419,17
22453,64
22477,47
22502,13
22549,65
22565,12
22617,12
22688,26
22692,90
22696,179
22711,11
22723,127
22731,20
22749,13
22786,52
22818,21
22912,314
22919,18
22992,13
22999,26
23128,17
23141,52
23182,81
23254,17
23255,17
23268,69
23280,13
23296,40
23302,50
23340,16
23353,44
23355,13
23367,33
23381,13
23382,15
23408,10
23518,26
23523,16
23539,23
23625,31
23658,541
23663,23
23718,17
23760,10
23769,14
23770,14
23780,30
23855,18
23877,10
23885,12
23925,11
23945,14
23986,62
24048,29
24056,134
24078,10
24087,13
24093,34
24138,12
24228,13
24231,10
24261,235
24333,71
24338,120
24341,11
24350,11
24351,35
24362,10
24399,64
24408,83
24446,11
24452,33
24577,451
24640,16
24641,17
24684,13
24717,13
24761,202
24775,17
24816,18
24956,111
24959,14
25003,11
25084,10
25085,15
25089,14
25097,11
25117,12
25118,12
25122,14
25133,11
25135,15
25211,54
25241,314
25258,21
25310,16
25318,900
25339,88
25349,27
25407,15
25408,13
25409,112
25412,12
25448,14
25474,26
25475,16
25484,35
25563,60
25564,13
25597,13
25603,11
25605,13
25642,10
25670,15
25709,57
25724,42
25819,108
25849,64
25850,10
25872,10
25931,10
25955,23
25966,44
26044,27
26087,14
26106,49
26108,23
26133,17
26167,11
26180,24
26235,16
26241,14
26262,27
26272,33
26274,33
26275,12
26289,13
26359,40
26455,11
26559,588
26584,13
26597,15
26631,10
26667,15
26738,15
26805,10
26815,15
26827,15
26873,261
26883,27
26915,12
26930,10
26959,32
26975,13
27013,20
27029,140
27075,20
27089,16
27092,29
27100,15
27116,32
27126,11
27164,42
27180,25
27195,14
27215,14
27240,29
27312,12
27318,16
27322,19
27431,44
27465,16
27488,13
27521,11
27527,34
27571,12
27595,23
27621,60
27646,20
27706,1410
27736,11
27743,11
27760,41
27775,94
27852,16
27884,15
27891,18
27897,13
27907,37
27950,63
27955,25
28044,27
28047,15
28063,11
28066,91
28103,20
28130,15
28136,11
28137,37
28171,19
28183,12
28187,13
28199,10
28282,20
28289,23
28327,65
28337,45
28367,167
28369,16
28370,26
28372,47
28396,18
28418,12
28425,10
28428,19
28435,141
28509,17
28510,13
28526,11
28529,12
28550,14
28608,10
28656,13
28670,20
28707,12
28879,19
28903,15
28937,14
28950,13
28981,87
28991,193
28993,32
28997,24
29017,18
29029,14
29059,17
29120,10
29124,18
29145,12
29183,14
29189,16
29206,23
29219,17
29247,12
29273,22
29314,11
29316,15
29353,63
29360,10
29362,17
29516,33
29589,14
29590,19
29677,10
29717,29
29718,57
29765,26
29785,110
29855,34
29857,21
29930,19
29933,14
29975,13
29979,10
29993,12
30008,21
30040,20
30050,13
30067,12
30076,81
30132,26
30151,11
30170,12
30185,14
30186,15
30195,34
30210,10
30236,25
30237,18
30269,19
30394,18
30395,12
30431,132
30489,11
30502,52
30541,16
30589,26
30654,55
30661,114
30676,387
30683,11
30717,21
30749,25
30771,1044
30808,124
30810,15
30872,25
30886,13
30922,20
30930,10
30944,15
30955,15
31009,16
31020,57
31033,10
31068,14
31073,19
31094,18
31102,15
31107,12
31177,13
31179,11
31196,69
31235,29
31284,13
31315,12
31320,21
31335,16
31398,42
31464,12
31482,26
31493,10
31496,15
31500,15
31544,106
31566,28
31587,27
31593,46
31635,48
31640,11
31693,22
31697,14
31721,371
31729,39
31732,47
31766,32
31790,49
31835,43
31861,137
31908,14
31936,12
31961,23
32060,20
32065,504
32082,18
32088,15
32117,30
32144,93
32147,11
32159,12
32191,79
32195,35
32206,10
32209,13
32210,10
32220,13
32246,26
32298,11
32303,14
32324,38
32344,44
32353,21
32396,51
32398,14
32399,14
32407,14
32454,26
32525,17
32526,13
32536,10
32544,13
32552,22
32557,10
32585,20
32690,10
32704,16
32731,11
32736,12
32738,17
32746,28
32756,10
32770,16
32790,81
32803,121
32863,13
32875,11
33001,14
33007,16
33067,28
33076,11
33077,14
33093,10
33102,13
33116,14
33196,21
33211,22
33218,11
33251,28
33269,21
33292,52
33319,23
33347,18
33408,12
33422,19
33426,40
33453,16
33492,23
33505,20
33546,17
33561,12
33578,40
33580,11
33588,21
33626,26
33673,22
33674,131
33682,12
33689,12
33704,15
33711,52
33717,14
33729,32
33740,20
33758,19
33783,27
33848,15
33883,58
33904,21
33927,20
33931,17
33933,16
33955,11
33969,15
33989,18
34029,16
34050,86
34053,31
34144,30
34148,24
34204,10
34211,15
34215,10
34240,11
34294,24
34295,10
34334,23
34353,15
34384,49
34417,17
34443,74
34462,36
34506,17
34512,19
34539,93
34590,53
34640,16
34649,12
34680,18
34723,10
34754,11
34761,29
34818,35
34898,56
34933,11
34955,16
35028,17
35048,57
35091,10
35104,12
35134,120
35162,135
35192,17
35213,13
35214,11
35240,11
35296,14
35302,11
35376,12
35405,18
35425,11
35486,10
35538,15
35557,120
35574,27
35671,18
35782,10
35802,25
35816,13
35868,12
35873,30
35906,13
35910,11
35921,10
35984,13
35995,281
35996,32
35997,12
36011,137
36012,13
36042,10
36051,19
36085,15
36095,88
36136,14
36144,27
36149,26
36186,33
36202,11
36225,498
36251,32
36256,13
36300,11
36338,10
36342,122
36374,43
36394,14
36412,30
36413,11
36443,10
36484,16
36492,10
36493,14
36510,20
36524,10
36525,22
36578,33
36609,11
36611,25
36624,11
36642,10
36656,23
36692,19
36749,24
36759,10
36808,17
36837,89
36840,30
36855,11
36898,32
36901,12
36956,10
36973,12
36987,24
37011,13
37021,237
37044,13
37079,13
37095,14
37107,46
37118,27
37147,1569
37193,22
37213,26
37221,40
37239,47
37248,99
37293,10
37298,244
37318,19
37404,62
37414,41
37461,10
37470,33
37478,58
37507,12
37582,47
37596,25
37602,10
37662,15
37663,111
37664,12
37724,42
37748,15
37771,11
37772,11
37885,11
37929,21
37998,27
38025,12
38049,34
38056,15
38077,24
38094,18
38176,11
38205,11
38210,11
38227,11
38230,12
38254,24
38266,17
38267,18
38305,13
38322,21
38330,40
38361,38
38406,15
38422,14
38492,39
38536,11
38546,82
38551,10
38592,16
38603,14
38610,17
38613,11
38630,17
38635,32
38637,13
38657,66
38665,13
38708,12
38709,13
38723,11
38751,120
38759,147
38764,11
38831,17
38833,10
38839,19
38844,14
38858,341
38860,12
38883,23
38891,12
38919,34
38952,12
38999,12
39061,17
39065,12
39076,27
39085,15
39098,32
39119,14
39158,1050
39197,13
39201,13
39214,12
39228,10
39236,14
39246,2900
39258,57
39282,75
39344,32
39357,23
39378,187
39448,17
39457,84
39466,16
39473,17
39479,91
39480,16
39507,15
39509,37
39514,39
39515,90
39535,15
39628,28
39647,13
39650,15
39671,338
39698,51
39702,18
39776,19
39820,13
39846,10
39855,43
39863,10
39899,10
39907,33
39960,12
40098,16
40138,308
40169,16
40184,39
40224,78
40229,17
40241,10
40244,307
40268,11
40273,21
40274,14
40280,11
40340,16
40357,25
40392,14
40393,13
40424,20
40474,36
40475,10
40483,37
40509,28
40517,14
40519,32
40562,16
40573,14
40580,39
40638,10
40641,28
40707,11
40822,10
40826,35
40885,27
40900,29
40982,14
41061,12
41077,15
41078,43
41154,275
41169,10
41177,13
41190,410
41258,10
41271,11
41281,18
41355,58
41423,14
41434,31
41437,20
41450,18
41465,26
41469,10
41502,11
41520,20
41542,78
41605,16
41617,34
41658,14
41720,10
41721,23
41739,13
41762,15
41766,10
41797,46
41799,613
41855,45
41958,49
41970,49
42018,422
42069,41
42073,45
42110,43
42148,17
42190,15
42198,36
42252,11
42262,41
42338,19
42391,10
42394,72
42407,21
42420,10
42463,22
42466,12
42467,10
42487,14
42489,14
42498,10
42500,16
42545,38
42554,12
42593,22
42594,13
42600,29
42664,210
42668,45
42673,259
42729,11
42755,65
42766,60
42812,37
42864,658
42878,11
42936,43
42943,12
42984,13
43016,13
43030,17
43043,84
43058,23
43096,13
43120,34
43136,17
43148,10
43185,18
43194,11
43203,19
43224,10
43274,16
43320,38
43334,11
43393,47
43423,12
43429,55
43434,12
43524,11
43549,11
43573,16
43577,109
43580,30
43588,12
43628,65
43633,22
43676,12
43679,10
43680,50
43698,18
43847,13
43848,15
43921,49
44038,11
44039,37
44049,143
44062,22
44123,10
44160,15
44161,22
44176,26
44196,17
44223,11
44286,13
44287,81
44300,45
44301,10
44351,12
44359,16
44373,25
44416,13
44422,19
44441,17
44451,28
44520,20
44548,11
44550,13
44554,146
44578,15
44582,13
44634,13
44643,15
44645,179
44683,13
44685,20
44686,29
44727,30
44728,12
44733,10
44748,15
44749,13
44775,123
44798,17
44800,16
44808,17
44841,23
44856,179
44860,10
44865,12
44870,26
44876,23
44942,17
44950,32
44962,11
44987,28
45125,16
45184,12
45222,13
45264,15
45283,11
45321,13
45329,176
45405,11
45436,11
45441,17
45443,36
45477,30
45486,12
45490,14
45511,11
45603,12
45604,10
45615,10
45623,75
45693,11
45739,14
45758,34
45806,22
45830,13
45844,14
45846,14
45858,13
45916,36
45940,34
45943,22
45957,11
45996,165
46037,68
46044,259
46047,252
46055,263
46100,13
46201,11
46254,51
46282,10
46392,1630
46431,10
46439,77
46445,14
46466,11
46467,25
46501,15
46520,12
46533,18
46543,12
46549,21
46563,12
46586,10
46593,10
46623,24
46725,11
46737,22
46751,39
46755,11
46761,13
46773,24
46789,14
46898,31
46905,32
46914,16
46917,15
46933,10
46953,11
46980,10
47018,15
47025,13
47060,65
47076,25
47099,296
47164,14
47187,58
47253,18
47287,20
47293,11
47321,16
47386,15
47428,32
47462,15
47466,11
47536,11
47550,14
47564,13
47582,16
47654,15276
47662,28
47739,115
47761,22
47780,18
47781,13
47782,11
47834,15
47846,18
47878,96
47884,14
47886,11
47892,346
47897,18
47907,13
47949,61
47950,38
47951,17
47958,48
47964,11
47970,10
48044,3498
48100,77
48104,24
48106,20
48119,16
48134,19
48293,19
48472,28
48480,54
48517,14
48518,20
48534,15
48557,26
48594,61
48662,12
48675,23
48695,11
48734,21
48744,24
48802,20
48858,13
48885,10
48938,15
48968,15
48984,12
49011,28
49072,10
49076,25
49086,21
49103,92
49104,16
49180,13
49185,13
49207,41
49270,10
49279,11
49345,227
49408,49
49452,65
49552,35
49573,12
49611,47
49618,10
49676,12
49681,826
49692,10
49701,12
49718,15
49761,56
49792,88
49880,28
49898,11
49902,11
49913,17
49927,10
49949,15
49957,13
49966,14
50032,10
50034,15
50087,322
50146,10
50169,10
50175,11
50183,37
50188,10
50305,10
50333,16
50339,32
50341,22
50352,27
50360,79
50408,16
50466,14
50492,10
50508,151
50519,12
50579,22
50636,10
50656,11
50693,11
50720,15
50795,22
50812,22
50832,17
50915,17
50987,17
50991,47
51000,29
51015,13
51032,14
51033,19
51045,23
51051,12
51113,14
51120,13
51169,13
51194,26
51218,12
51238,112
51261,10
51283,18
51289,23
51297,14
51314,54
51315,18
51322,16
51328,28
51336,14
51349,14
51356,19
51358,32
51377,11
51411,348
51446,45
51447,28
51467,12
51469,14
51473,15
51491,67
51531,40
51553,17
51563,19
51592,17
51596,10
51612,21
51614,12
51627,11
51666,12
51783,21
51816,69
51818,19
51847,18
51870,19
51873,15
51934,170
51973,31
52007,26
52011,376
52026,14
52027,18
52034,19
52037,13
52065,25
52109,29
52132,17
52133,12
52139,14
52173,239
52183,11
52261,17
52262,18
52455,11
52458,26
52494,10
52623,49
52645,35
52656,29
52713,13
52729,10
52747,11
52820,16
52844,11
52856,10
52861,73
52876,13
52917,13
52982,17
52983,26
53054,38
53069,460
53072,12
53107,17
53127,22
53139,11
53149,11
53157,31
53163,20
53192,21
53202,38
53209,20
53217,10
53306,13
53322,18
53353,28
53359,17
53369,10
53388,16
53396,13
53429,62
53447,172
53509,13
53530,18
53535,1738
53542,11
53545,21
53552,27
53579,15
53600,12
53665,16
53672,18
53703,36
53705,10
53721,23
53725,12
53734,13
53759,39
53789,124
53821,27
53823,10
53824,60
53857,15
53894,30
53902,15
53912,13
53948,19
53953,12
53954,17
54010,20
54020,10
54022,18
54043,13
54231,10
54277,30
54350,14
54376,31
54400,14
54565,10
54589,24
54594,17
54606,11
54615,57
54674,25
54683,17
54713,11
54719,33
54765,322
54770,125
54778,11
54780,14
54786,291
54788,12
54791,11
54798,47
54803,17
54807,18
54811,13
54847,224
54881,34
54906,10
54932,21
54966,14
54967,18
54983,38
54988,26
55004,10
55016,16
55036,10
55044,249
55061,10
55062,11
55089,10
55104,16
55151,16
55158,81
55168,10
55195,14
55196,63
55203,10
55213,37
55235,12
55260,30
55279,27
55282,15
55348,13
55460,11
55463,99
55504,29
55522,17
55600,19
55603,22
55668,11
55714,15
55737,94
55755,39
55819,11
55826,718
55857,21
55871,34
55907,12
55921,10
55945,11
55946,19
55956,48
56016,24
56120,12
56172,22
56194,18
56225,36
56265,13
56275,11
56304,14
56314,41
56370,28
56389,32
56400,15
56473,151
56480,36
56481,19
56512,10
56540,13
56541,15
56564,21
56607,94
56655,68
56676,18
56717,10
56719,21
56723,11
56730,17
56743,30
56768,17
56774,15
56788,14
56801,13
56824,12
56863,23
56905,10
56915,10
56917,18
56931,33
56963,24
56975,11
57039,11
57099,10
57102,21
57123,12
57128,17
57134,11
57135,12
57146,10
57155,20
57183,24
57191,14
57199,14
57238,28
57246,53
57278,525
57305,17
57349,12
57377,211
57388,46
57410,12
57438,26
57440,14
57452,59
57505,55
57515,10
57609,18
57629,36
57671,112
57694,22
57696,12
57722,21
57752,22
57790,13
57926,22
57966,74
58007,11
58028,10
58036,25
58064,22
58136,118
58137,24
58153,10
58180,13
58181,115
58202,10
58233,10
58317,10
58369,13
58374,57
58403,13
58423,12
58439,16
58442,16
58454,11
58522,23
58622,10
58637,10
58648,17
58655,11
58673,12
58676,17
58694,10
58702,15
58772,12
58788,13
58800,10
58825,12
58854,29
58876,20
58903,13
58905,124
59000,34
59027,20
59040,16
59041,10
59060,13
59139,11
59159,33
59164,22
59241,17
59248,10
59289,22
59321,14
59326,28
59345,10
59352,43
59368,11
59369,21
59373,13
59389,12
59394,13
59417,14
59457,13
59465,23
59482,65
59504,11
59514,212
59518,34
59537,30
59598,20
59625,14
59626,17
59628,11
59635,32
59695,11
59737,10
59770,18
59772,22
59776,10
59788,17
59789,10
59845,10
59993,14
60031,14
60046,217
60140,155
60161,17
60182,13
60210,26
60237,18
60268,169
60275,88
60278,13
60299,13
60334,16
60431,41
60467,14
60476,27
60483,28
60517,18
60521,25
60568,44
60570,25
60572,15
60588,19
60589,12
60627,13
60684,20
60719,793
60785,12
60797,79
60800,23
60805,11
61014,14
61034,12
61046,15
61075,170
61090,11
61110,13
61114,21
61122,44
61131,11
61134,20
61156,21
61196,16
61197,15
61201,35
61202,11
61206,19
61213,10
61231,34
61233,10
61264,14
61270,43
61333,10
61341,11
61394,18
61443,65
61452,15
61453,18
61464,166
61474,20
61556,21
61606,17
61661,16
61685,27
61694,10
61697,13
61706,14
61715,17
61720,14
61739,39
61742,22
61754,47
61773,21
61843,14
61853,26
61857,12
61889,19
61903,57
61939,17
61940,11
61941,15
61978,15
62007,35
62061,20
62081,103
62170,120
62179,22
62198,25
62208,18
62269,10
62309,16
62372,10
62379,11
62380,24
62390,11
62418,18
62431,13
62447,373
62476,18
62493,43
62532,16
62541,29
62544,37
62551,10
62563,22
62612,16
62625,11
62634,10
62739,27
62743,12
62752,126
62826,33
62848,21
62852,10
62857,13
62874,20
62924,29
62954,17
62979,13
63038,12
63046,91
63071,10
63082,10
63083,11
63121,12
63129,100
63145,30
63228,10
63229,12
63272,59
63291,10
63326,21
63327,21
63338,15
63340,21
63359,10
63377,15
63418,93
63422,102
63434,24
63443,10
63462,11
63530,80
63542,36
63551,17
63581,72
63590,18
63593,13
63637,13
63640,10
63658,20
63702,2494
63725,20
63788,45
63806,209
63818,13
63865,17
63916,47
63945,13
63952,17
64050,26
64063,29
64068,25
64096,28
64144,10
64158,29
64164,53
64270,21
64328,33
64389,23
64420,16
64422,10
64477,12
64488,30
64549,30
64554,10
64558,27
64570,68
64582,42
64597,17
64612,16
64637,12
64694,12
64705,11
64706,165
64746,10
64772,43
64774,36
64780,10
64782,30
64786,12
64808,18
64862,11
64883,11
64891,37
64912,24
64914,17
64925,46
64945,20
64970,42
65012,10
65069,16
65135,27
65168,14
65183,27
65247,84
65248,11
65266,15
65305,17
65319,14
65340,16
65357,17
65389,58
65408,24
65409,19
65456,13
65502,24
65537,10
65542,12
65552,20
65563,27
65601,25
65616,20
65668,21
65687,11
65698,15
65718,10
65723,11
65728,33
65738,52
65744,40
65747,17
65777,12
65780,11
65786,11
65805,23
65833,33
65850,21
65855,297
65866,26
65878,52
65889,14
65918,16
65933,85
65961,20
65972,10
65987,11
66043,14
66119,17
66135,12
66148,12
66153,29
66186,12
66213,15
66228,18
66229,10
66236,34
66252,11
66261,57
66268,15
66285,17
66373,10
66376,58
66384,10
66390,22
66391,17
66428,51
66445,10
66456,77
66514,12
66540,13
66556,15
66586,10
66597,125
66620,14
66652,20
66665,18
66707,36
66711,26
66747,11
66748,34
66778,13
66787,11
66824,32
66915,10
66926,82
66974,12
67007,49
67033,34
67076,12
67105,40
67106,103
67168,15
67188,11
67225,26
67307,13
67358,302
67379,28
67394,331
67423,52
67428,220
67440,2059
67460,10
67491,26
67497,15
67558,11
67578,32
67581,12
67642,35
67666,13
67691,23
67702,16
67819,30
67836,15
67850,10
67917,89
67930,11
67946,58
67960,11
67987,112
68021,68
68023,1936
68053,54
68088,76
68094,23
68171,16
68174,10
68225,31
68236,48
68265,17
68302,16
68308,96
68420,21
68436,11
68447,23
68458,12
68483,13
68511,13
68535,24
68673,11
68690,63
68723,11
68737,45
68747,23
68750,11
68792,17
68859,409
68910,28
68911,12
68922,12
68924,10
68931,11
68975,24
68986,24
68992,12
69031,26
69037,11
69038,17
69070,31
69071,10
69147,24
69164,21
69201,17
69203,23
69219,44
69225,16
69289,12
69312,12
69345,15
69366,10
69370,49
69392,16
69421,27
69443,12
69461,12
69474,33
69484,55
69492,14
69503,10
69565,13
69567,10
69613,14
69614,24
69621,12
69647,37
69660,17
69723,12
69743,21
69744,10
69761,15
69773,19
69774,10
69789,11
69794,59
69799,14
69808,25
69810,15
69824,104
69843,10
69855,25
69858,21
69864,210
69871,65
69885,20
69899,11
69907,19
69909,10
69936,25
69992,31
70015,34
70018,12
70019,13
70073,10
70118,27
70139,62
70171,19
70186,25
70204,10
70208,12
70211,10
70216,34
70304,15
70337,13
70388,18
70409,13
70438,16
70556,14
70602,10
70628,170
70651,11
70669,40
70676,10
70678,10
70717,14
70721,11
70722,10
70734,19
70758,10
70781,26
70816,18
70817,47
70842,12
70883,11
70884,31
70886,48
70893,35
70913,130
70925,18
70929,15
70940,17
70941,22
70964,66
71019,17
71034,10
71043,18
71116,131
71157,273
71158,10
71171,24
71173,74
71212,16
71215,118
71245,11
71249,11
71280,17
71312,13
71329,22
71336,12
71352,40
71356,30
71359,12
71399,58
71413,37
71441,23
71494,23
71542,28
71551,10
71636,15
71645,10
71723,63
71725,22
71806,23
71819,85
71844,100
71851,13
71918,15
71923,72
71952,17
71954,24
71976,21
71978,11
71992,18
72016,11
72022,14
72043,14
72068,10
72122,14
72129,23
72184,13
72234,11
