arrival_time,job_size
25,19
71,18
90,32
151,29
155,37
167,19
192,49
241,22
251,18
253,25
317,22
319,24
324,15
326,9
376,39
442,41
453,9
549,11
578,24
593,31
595,16
660,23
741,16
756,12
762,14
772,108
779,18
807,13
832,6
850,7
869,6
889,8
891,6
900,18
901,12
907,7
918,6
1007,7
1026,6
1041,7
1059,8
1097,6
1139,8
1150,26
1177,5
1184,6
1197,6
1235,78
1236,74
1245,9
1335,11
1393,14
1414,10
1427,6
1451,9
1459,49
1484,5
1486,17
1488,6
1588,14
1594,27
1650,6
1677,7
1709,6
1873,5
1884,85
1901,9
1984,6
2004,23
2025,5
2027,5
2030,10
2038,5
2051,7
2075,7
2082,6
2096,10
2140,9
2153,17
2204,7
2208,6
2352,22
2363,1027
2384,7
2402,7
2438,5
2439,22
2447,5
2531,7
2692,5
2694,62
2754,7
2837,6
2845,6
2880,11
2892,6
2896,51
2931,24
2934,10
2970,16
2973,7
3058,11
3061,6
3107,5
3146,13
3172,5
3174,120
3179,12
3196,5
3307,223
3373,12
3420,16
3468,16
3500,23
3505,15
3547,5
3580,7
3612,14
3617,11
3643,81
3689,8
3692,72
3709,6
3724,17
3732,18
3767,11
3768,11
3828,28
3829,7
3870,9
3901,53
3909,9
3939,213
3954,16
3983,6
4004,6
4016,9
4138,7
4343,5
4377,7
4378,52
4379,7
4424,51
4426,12
4459,10
4461,6
4476,7
4489,17
4508,13
4600,19
4652,191
4663,7
4668,9
4765,5
4878,5
4883,5
4884,13
4959,12
4975,8
4997,15
5013,6
5023,14
5043,6
5044,30
5062,7
5133,8
5172,30
5209,17
5223,6
5228,275
5254,6
5268,15
5318,13
5321,17
5327,34
5344,8
5355,6
5372,18
5373,6
5395,16
5442,10
5448,10
5501,6
5507,9
5562,18
5573,7
5588,20
5604,5
5670,12
5714,23
5719,11
5737,29
5738,10
5808,17
5844,26
5877,89
5907,189
5920,23
5974,11
5976,44
6046,8
6091,21
6144,178
6171,12
6200,5
6202,12
6255,11
6275,15
6298,5
6312,43
6345,16
6412,5
6433,6
6475,5
6501,5
6531,5
6555,7
6693,7
6777,12
6852,108
6864,13
6949,10
7021,132
7055,12
7121,39
7124,7
7220,7
7224,10
7266,15
7269,6
7282,6
7307,7
7339,9
7361,7
7378,9
7382,28
7449,6
7458,7
7496,11
7538,11
7589,53
7616,9
7625,16
7634,7
7635,496
7659,167
7671,93
7690,44
7695,45
7698,6
7724,82
7739,6
7787,30
7798,6
7868,7
7870,88
7890,9
7894,155
7904,19
7917,24
7938,8
7940,9
8042,18
8139,15
8140,18
8149,124
8150,7
8153,9
8170,10
8187,19
8197,7
8222,10
8236,37
8251,6
8375,7
8391,6
8392,5
8411,30
8432,26
8455,23
8525,5
8532,16
8564,5
8582,5
8612,14
8643,7
8714,5
8771,8
8834,10
8836,6
8911,17
8963,6
8974,8
9006,7
9045,11
9067,6
9080,13
9087,7
9123,9
9167,6
9257,9
9275,5
9327,67
9551,24
9570,13
9593,5
9602,9
9647,42
9679,7
9714,7
9718,686
9746,23
9753,34
9782,13
9840,8
9847,14
9873,11
9918,13
9961,7
9973,5
9974,261
9983,73
10003,7
10008,6
10022,18
10025,7
10037,14
10063,9
10067,37
10077,7
10112,6
10215,7
10235,23
10283,83
10391,27
10392,10
10403,8
10424,10
10437,10
10448,21
10458,14
10485,17
10528,419
10543,13
10549,425
10564,7
10578,6
10709,7
10710,37
10773,8
10794,276
10864,10
10885,8
10893,7
10973,6
10979,10
10989,9
11133,10
11245,9
11252,361
11308,11
11363,18
11367,14
11382,25
11409,18
11412,36
11438,12
11465,45
11555,6
11565,21
11566,61
11572,29
11635,16
11648,20
11655,9
11720,9
11745,7
11802,16
11828,8
11834,18
11848,41
11849,43
11970,8
12039,16
12052,16
12100,12
12117,25
12133,14
12155,29
12197,6
12400,20
12419,72
12445,8
12461,237
12532,23
12537,7
12550,27
12577,9
12615,26
12648,19
12652,43
12729,24
12733,64
12739,22
12742,25
12765,11
12777,19
12787,15
12790,13
12804,8
12990,14
12998,10
13019,9
13054,13
13064,9
13101,15
13163,18
13177,28
13212,31
13213,18
13225,30
13268,111
13296,15
13306,61
13371,22
13384,7
13388,20
13396,206
13413,7
13440,8
13473,6
13596,7
13611,104
13643,9
13644,12
13649,58
13687,8
13713,9
13721,15
13733,367
13770,240
13780,9
13791,9
13860,11
13901,24
13931,26
13953,26
13963,40
14015,21
14042,24
14075,52
14099,29
14120,23
14151,26
14228,29
14245,74
14249,14
14251,9
14283,11
14284,12
14337,166
14358,11
14367,8
14405,12
14429,14
14458,17
14462,18
14483,24
14492,13
14545,10
14564,21
14588,34
14601,13
14605,9
14640,8
14734,11
14742,9
14760,18
14829,9
14834,11
14912,29
14928,30
14968,14
14978,22
15006,29
15007,28
15129,22
15149,17
15150,19
15242,21
15248,49
15285,32
15294,90
15310,16
15345,16
15405,255
15417,9
15432,30
15460,17
15584,29
15610,12
15629,40
15639,11
15652,13
15688,10
15694,48
15716,27
15756,12
15828,26
15830,49
15831,19
15856,19
15872,17
15904,23
15905,26
15988,43
16009,21
16018,18
16020,19
16031,26
16033,30
16037,54
16063,33
16070,20
16090,20
16094,18
16095,21
16101,10
16185,108
16251,81
16301,9
16316,14
16331,40
16335,20
16354,51
16357,19
16372,43
16413,51
16414,55
16416,46
16468,22
16486,19
16594,49
16651,57
16676,28
16685,63
16692,30
16728,34
16791,21
16792,19
16793,33
16801,22
16828,12
16842,32
16910,12
16916,22
16932,47
16969,12
16981,7
17014,9
17022,24
17025,33
17034,9
17035,23
17049,17
17107,7
17131,21
17143,16
17234,6
17246,166
17253,22
17356,5
17405,11
17479,65
17493,7
17517,8
17572,7
17573,92
17574,130
17583,27
17605,20
17620,9
17637,30
17681,31
17688,40
17693,9
17730,15
17740,9
17766,12
17769,9
17770,23
17777,105
17800,24
17805,63
17861,37
17943,21
17951,83
17965,13
18018,28
18030,99
18071,31
18142,15
18238,13
18240,16
18252,18
18266,14
18279,116
18293,18
18316,58
18328,11
18332,26
18337,14
18375,105
18415,29
18439,9
18466,14
18470,147
18524,15
18529,30
18559,13
18643,36
18662,42
18689,55
18696,27
18737,25
18756,39
18793,24
18802,37
18818,10
18884,10
18896,14
18897,11
18908,19
19027,20
19036,21
19037,20
19051,9
19098,10
19099,9
19104,37
19156,42
19215,16
19223,12
19241,8
19275,42
19280,9
19425,12
19433,23
19447,22
19458,29
19468,53
19470,24
19507,15
19513,9
19598,9
19599,10
19666,49
19678,9
19710,17
19714,16
19725,10
19735,11
19757,16
19889,20
19924,11
19952,10
19994,9
19998,102
20027,9
20076,9
20109,128
20129,24
20142,90
20151,122
20248,9
20274,13
20298,18
20304,25
20312,26
20322,18
20367,16
20372,25
20385,9
20389,46
20390,7
20405,8
20453,30
20456,242
20468,28
20500,25
20502,10
20543,10
20556,22
20572,24
20657,64
20661,45
20701,18
20717,24
20764,53
20822,43
20823,22
20851,33
20876,30
21101,29
21132,20
21180,21
21220,18
21234,18
21255,22
21320,41
21359,25
21363,26
21374,27
21380,23
21422,18
21460,26
21474,9
21522,28
21582,10
21648,25
21686,12
21689,32
21711,21
21785,122
21815,37
21820,20
21823,24
21834,31
21942,13
22000,58
22047,34
22080,17
22097,18
22115,18
22146,19
22166,27
22168,61
22185,122
22223,10
22301,9
22303,6
22324,6
22338,7
22350,7
22384,14
22400,7
22430,10
22452,35
22502,9
22506,14
22512,75
22567,13
22611,17
22616,29
22635,18
22678,22
22696,38
22697,26
22737,36
22741,21
22837,13
22875,440
22929,49
22958,9
22978,94
23024,8
23090,8
23161,8
23169,7
23298,9
23307,13
23337,18
23360,21
23388,13
23395,14
23466,14
23522,8
23576,23
23614,9
23639,35
23667,7
23711,5
23733,19
23754,29
23757,8
23781,15
23783,54
23790,13
23857,12
23865,9
23889,6
23890,7
23903,11
24072,17
24130,12
24152,6
24155,7
24168,6
24188,7
24227,11
24241,11
24291,8
24309,24
24357,8
24394,5
24400,10
24414,6
24415,5
24419,31
24422,7
24455,8
24470,8
24521,11
24540,9
24553,6
24567,8
24577,16
24580,19
24641,54
24660,12
24661,7
24675,20
24686,12
24692,9
24729,6
24746,99
24763,12
24916,63
24927,45
24928,6
24992,9
25014,8
25028,13
25065,31
25077,11
25166,10
25172,5
25194,7
25211,13
25270,27
25313,18
25345,32
25413,17
25438,44
25445,8
25462,6
25496,7
25523,6
25557,36
25558,6
25559,6
25575,11
25595,11
25752,14
25753,23
25800,9
25804,20
25832,33
25886,21
25921,22
25930,13
25931,9
25932,19
25982,14
26009,13
26027,27
26033,9
26066,37
26114,97
26123,13
26157,47
26173,13
26189,23
26197,19
26203,28
26222,33
26223,9
26272,27
26286,10
26343,8
26370,225
26373,18
26383,18
26387,155
26450,34
26460,22
26502,23
26543,23
26654,88
26656,20
26680,20
26741,10
26801,8
26810,10
26869,7
26883,6
26887,7
26926,11
26932,6
26952,15
26953,64
26954,108
26980,10
27046,8
27047,6
27076,20
27105,7
27107,20
27179,7
27183,8
27349,12
27390,5
27427,7
27447,6
27463,14
27526,10
27534,10
27539,88
27651,5
27654,6
27747,9
27777,6
27821,8
27836,7
27844,13
27866,21
27883,126
27892,23
27908,13
27929,173
27966,8
27972,19
28027,2884
28029,14
28045,14
28046,32
