arrival_time,job_size
13535,14
13553,327
13554,178
13564,44
13620,37
13659,68
13700,94
13722,19
13731,15
13756,50
13807,11
13821,69
13826,56
13833,63
13837,61
13955,44
13958,38
13992,53
13994,119
14016,43
14042,68
14054,7
14063,17
14110,16
14146,96
14185,98
14186,130
14258,154
14259,24
14260,27
14339,28
14361,52
14391,108
14432,92
14492,38
14514,63
14557,13
14595,28
14688,200
14758,6
14762,104
14776,68
14883,72
14897,36
14941,31
14972,30
14989,45
15021,84
15025,39
15130,35
15156,30
15170,21
15180,39
15246,34
15252,77
15276,49
15379,62
15382,40
15436,30
15450,51
15469,34
15490,729
15505,25
15507,37
15521,15
15565,1277
15572,20
15641,17
15679,68
15698,83
15711,70
15715,23
15752,22
15840,61
15857,168
15861,122
15891,36
15986,101
16136,41
16141,14
16187,8
16236,6
16242,23
16243,92
16261,47
16270,23
16349,33
16352,57
16388,52
16402,41
16482,77
16506,73
16556,70
16559,47
16561,76
16597,60
16607,63
16634,60
16731,39
16748,61
16796,80
16824,12
16850,30
16865,8
16870,31
16897,155
16908,30
16918,46
16982,37
17006,45
17087,19
17088,62
17089,64
17099,64
17119,58
17172,63
17176,41
17210,40
17264,25
17278,34
17315,24
17361,19
17371,22
17378,26
17400,52
17409,25
17459,34
17630,11
17652,92
17653,109
17688,129
17810,98
17894,42
17936,83
17943,60
17955,60
17967,1
17976,83
17990,187
17994,37
18013,66
18087,34
18090,29
18122,19
18127,20
18185,12
18312,5
18368,140
18372,46
18376,61
18503,16
18508,5
18528,16
18569,11
18636,53
18652,70
18668,57
18697,49
18714,56
18717,19
18741,21
18747,35
18749,23
18845,38
18846,99
18867,44
18877,53
18896,37
18906,74
18934,47
18943,47
18950,76
18962,53
18982,103
19005,53
19030,22
19043,23
19167,172
19198,63
19226,61
19232,57
19253,16
19255,39
19258,20
19262,32
19275,34
19330,41
19384,23
19414,19
19446,14
19451,156
19591,51
19601,1530
19635,14
19661,10
19701,106
19720,118
19726,109
19727,24
19778,9
19793,14
19822,50
19863,17
19893,8
19934,6
19955,112
19964,108
20043,133
20059,14
20061,42
20063,246
20104,21
20119,150
20153,83
20154,117
20160,78
20169,102
20188,67
20210,87
20214,76
20236,61
20243,54
20263,61
20265,53
20287,110
20296,91
20307,68
20337,97
20353,50
20359,19
20361,18
20379,48
20390,58
20395,133
20437,12
20453,80
20485,85
20490,52
20560,95
20576,10
20587,36
20643,14
20685,64
20693,69
20705,62
20724,54
20726,11
20774,11
20777,14
20867,92
20910,50
20925,49
20964,67
20974,18
20992,31
21029,23
21084,24
21146,37
21204,30
21209,22
21238,34
21312,19
21380,65
21393,19
21394,21
21398,16
21403,36
21451,14
21479,69
21504,67
21605,56
21606,19
21654,168
21673,27
21677,34
21683,8
21684,7
21704,15
21733,16
21782,8
21799,36
21903,34
22019,21
22032,92
22110,76
22160,16
22211,39
22218,23
22220,16
22226,39
22251,46
22256,31
22275,31
22302,49
22375,52
22408,107
22521,14
22532,23
22533,61
22558,26
22562,19
22576,35
22588,19
22734,38
22769,24
22809,20
22851,77
22863,19
22897,85
22922,6
22948,426
22990,19
23006,142
23027,20
23030,23
23048,26
23056,25
23094,12
23120,6
23128,16
23140,143
23257,24
23260,75
23261,64
23298,99
23348,303
23373,37
23460,50
23463,28
23486,29
23506,41
23514,28
23515,25
23547,38
23554,47
23560,84
23594,67
23615,26
23622,19
23736,6
23753,33
23775,11
23794,90
23839,66
23846,23
23881,45
23932,28
23943,71
24000,34
24053,55
24088,32
24100,59
24101,45
24109,52
24126,46
24133,57
24148,58
24217,57
24227,38
24252,87
24275,113
24279,72
24303,54
24305,37
24340,26
24383,42
24384,28
24421,291
24441,30
24468,30
24515,68
24523,71
24534,76
24536,54
24621,107
24632,30
24665,29
24702,14
24724,40
24725,52
24744,18
24777,60
24798,94
24879,93
24929,21
24933,55
24997,19
25012,16
25029,11
25080,45
25091,49
25103,50
25127,20
25135,22
25193,29
25243,17
25257,34
25303,6
25326,8
25340,37
25349,82
25422,66
25427,49
25438,18
25442,43
25446,12
25448,7
25458,5
25469,12
25474,16
25482,9
25495,10
25502,6
25513,27
25561,6
25592,23
25593,47
25603,27
25626,47
25639,18
25689,18
25719,12
25765,55
25791,38
25795,333
25799,45
25823,111
25830,72
25858,47
25914,57
25924,6
25926,9
25965,9
25985,9
26025,11
26045,10
26048,15
26122,36
26144,68
26172,37
26173,67
26186,164
26194,30
26201,939
26207,34
26237,12
26243,30
26295,18
26336,65
26374,52
26405,116
26419,93
26476,110
26487,45
26516,28
26522,43
26550,23
26561,40
26567,95
26570,13
26612,19
26710,18
26797,61
26803,15
26817,54
26818,24
26819,15
26849,117
26864,69
26875,43
26904,85
26905,72
26954,81
26963,21
27014,14
27072,36
27073,90
27147,116
27161,23
27278,77
27280,83
27308,76
27315,74
27335,96
27340,82
27350,104
27354,63
27358,58
27449,62
27479,73
27496,85
27505,78
27530,45
27536,84
27551,90
27610,96
27615,21
27672,12
27681,37
27727,19
27815,11
27822,78
27834,46
27913,133
27915,66
27923,29
27929,33
27932,90
27949,15
27957,15
28000,20
28006,29
28029,42
28055,16
28061,19
28062,18
28097,42
28124,33
28157,32
28195,11
28310,94
28317,10
28354,7
28406,100
28412,19
28425,53
28447,32
28460,29
28507,33
28525,32
28542,34
28543,30
28581,63
28605,46
28647,33
28678,15
28703,247
28730,151
28731,79
28733,57
28799,45
28834,14
28869,51
28872,191
28885,65
28920,27
28927,271
28931,70
28954,38
29102,5
29103,99
29184,101
29196,266
29200,45
29236,23
29247,147
29292,335
29327,10
29360,10
29368,52
29387,41
29410,81
29414,43
29453,54
29457,41
29534,77
29581,331
29595,18
29638,17
29646,11
29654,39
29659,29
29670,21
29685,32
29732,19
29906,65
29931,83
29941,58
30042,98
30065,15
30071,22
30082,39
30100,18
30120,29
30124,39
30132,30
30250,29
30259,21
30267,39
30303,232
30325,13
30328,47
30335,47
30367,104
30376,77
30386,96
30397,87
30410,11
30415,8
30477,5
30480,85
30506,283
30521,47
30523,62
30525,94
30596,137
30597,12
30659,113
30664,11
30668,36
30701,10
30726,9
30750,45
30768,13
30824,9
30825,72
30827,62
30856,71
30879,62
30885,31
30892,41
30929,53
30931,33
30959,37
30982,35
30999,25
31018,20
31033,32
31035,93
31044,285
31125,9
31163,15
31166,9
31171,13
31220,18
31233,73
31272,73
31290,13
31331,61
31337,60
31357,58
31372,100
31396,126
31416,89
31448,146
31472,35
31482,34
31485,191
31487,54
31493,94
31509,42
31584,308
31627,26
31636,59
31666,18
31688,13
31728,42
31736,12
31822,10
31823,131
31844,49
31848,73
31849,84
31899,391
31937,49
31938,13
31992,153
32005,30
32021,62
32110,70
32111,17
32118,40
32132,22
32173,24
32207,26
32228,43
32229,24
32234,21
32281,42
32291,32
32332,41
32365,24
32411,37
32431,18
32478,25
32544,139
32556,33
32627,21
32657,8
32691,30
32760,99
32783,142
32811,10
32833,368
32877,12
32880,460
32907,16
32932,14
32938,39
32974,16
32991,17
33002,41
33041,20
33072,38
33084,26
33117,30
33149,7
33150,10
33172,6
33173,11
33242,22
33247,27
33285,38
33286,34
33309,35
33311,33
33332,23
33334,11
33374,10
33415,29
33443,15
33456,74
33466,62
33544,47
33545,65
33549,75
33570,75
33577,118
33604,48
33606,98
33621,30
33640,38
33642,41
33672,25
33736,23
33742,32
33781,17
33862,18
33874,65
33899,68
33921,71
33925,44
33931,109
33956,79
33986,89
34000,82
34004,23
34027,24
34029,17
34081,22
34090,29
34107,120
34135,23
34186,26
34195,20
34227,56
34247,101
34277,54
34298,93
34300,22
34319,30
34324,38
34346,26
34349,11
34366,6
34374,6
34400,5
34406,18
34409,5
34444,13
34532,75
34541,36
34575,39
34578,91
34671,78
34685,190
34692,37
34768,37
34769,10
34834,7
34868,42
34878,197
34960,36
34970,134
35003,24
35031,33
35111,10
35185,18
35186,59
35251,60
35296,826
35312,16
35365,25
35371,63
35493,62
35530,53
35533,53
35574,78
35584,162
35640,65
35709,60
35813,22
35849,20
35874,28
35932,52
35962,78
35980,11
36000,18
36002,56
36086,27
36099,85
36113,25
36144,80
36149,121
36162,58
36199,42
36203,28
36235,20
36255,8
36277,5
36308,5
36356,119
36393,37
36407,113
36492,69
36509,59
36559,58
36660,374
36701,6
36721,12
36725,7
36741,13
36779,29
36783,20
36787,42
36798,128
36812,28
36824,45
36829,41
36830,19
36836,27
36857,41
36860,39
36887,19
36916,54
36926,9
36967,17
36986,16
37008,50
37125,14
37211,31
37237,6
37278,5
37298,9
37326,11
37433,36
37438,6
37456,11
37474,11
37494,12
37520,6
37579,47
37654,19
37674,28
37723,22
37772,33
37797,91
37847,27
37863,18
37872,58
37891,62
37899,58
37902,64
37911,59
37978,58
37985,262
38000,67
38039,23
38091,16
38185,23
38189,34
38200,25
38253,27
38294,9
38322,11
38368,21
38385,47
38476,24
38486,12
38489,14
38505,12
38507,11
38519,39
38521,13
38528,28
38541,13
38544,64
38577,60
38600,76
38668,96
38677,67
38722,17
38745,23
38771,50
38848,14
38873,12
38908,7
38958,10
39012,38
39020,36
39032,33
39051,188
39053,155
39082,47
39094,108
39106,120
39109,29
39199,42
39229,60
39282,54
39347,52
39368,87
39370,70
39411,84
39458,17
39461,21
39464,17
39476,125
39516,97
39606,15
39634,20
39718,237
39735,48
39817,22
39913,39
39925,49
39930,90
39938,13
39954,9
39975,11
39993,14
40073,31
40074,101
40112,47
40117,84
40125,53
40137,85
40139,62
40174,84
40211,19
40213,86
40225,54
40374,57
40376,82
40377,93
40415,90
40456,101
40458,35
40527,34
40562,106
40563,40
40623,103
40649,63
40732,57
40736,25
40738,54
40765,44
40829,22
40833,72
40841,37
40870,51
40907,54
40941,57
40948,48
41028,64
41131,50
41164,37
41216,32
41237,64
41299,61
41300,32
41330,18
41357,26
41362,25
41368,21
41382,34
41400,23
41434,793
41435,11
41436,11
41450,11
41453,18
41489,11
41575,17
41645,122
41652,62
41659,26
41660,72
41742,23
41786,24
41790,30
41792,13
41808,11
41826,5
41838,11
41846,5
41888,7
41915,27
41950,28
41952,68
41967,64
41982,62
41998,61
42049,60
42062,28
42089,31
42127,37
42163,10
42210,13
42275,50
42300,81
42333,84
42373,89
42394,14
42480,10
42483,37
42520,27
42533,21
42543,21
42566,30
42567,89
42568,80
42582,82
42601,92
42713,63
42736,152
42756,10
42768,10
42808,30
42822,111
42878,89
42896,21
42899,45
42935,27
43015,141
43017,93
43070,77
43084,78
43108,18
43126,29
43187,290
43264,14
43273,57
43275,38
43297,79
43336,53
43407,320
43429,59
43447,64
43451,63
43462,59
43472,62
43488,23
43527,15
43587,15
43613,30
43650,28
43661,34
43695,87
43705,87
43713,64
43845,104
43851,13
43941,13
43944,10
44001,11
44023,11
44291,15
44295,23
44327,8
44332,31
44393,7
44405,33
44470,25
44506,31
44562,25
44600,92
44705,126
44730,32
44771,34
44815,12
44826,10
44833,11
44841,14
44844,21
44859,59
44891,61
44899,24
44912,24
44913,207
44919,46
44974,38
44985,13
44990,28
44995,41
44997,139
45000,37
45028,158
45093,67
45124,32
45142,32
45147,35
45164,33
45170,41
45176,21
45198,23
45208,25
45303,41
45357,391
45382,21
45611,206
45622,33
45687,19
45708,13
45715,47
45815,16
45821,29
45824,39
45856,38
45885,15
45886,33
45908,18
45916,24
45945,44
45946,24
46103,19
46127,17
46201,63
46202,22
46204,41
46210,34
46221,37
46246,35
46247,18
46275,28
46346,30
46439,26
46510,21
46547,10
46549,6
46550,69
46570,9
46614,11
46686,27
46713,39
46734,51
46801,136
46813,13
46831,19
46838,7
46858,7
46922,7
46943,28
46961,38
46969,22
46980,16
46995,35
47011,15
47012,33
47046,76
47049,10
47056,50
47057,136
47076,10
47077,10
47125,10
47139,29
47212,14
47236,101
47319,86
47351,35
47363,104
47380,39
47401,168
47406,75
47407,94
47510,81
47554,26
47564,27
47613,25
47657,32
47675,30
47726,20
47732,63
47750,61
47752,60
47774,57
47832,64
47841,52
47892,66
47909,60
47922,88
47983,127
47985,59
47999,57
48003,60
48005,58
48032,57
48056,63
48078,60
48155,62
48177,127
48228,4
48278,5
48279,27
48292,6
48301,5
48326,6
48337,7
48339,7
48371,7
48373,10
48379,8
48413,29
48421,5
48453,6
48515,40
48526,53
48541,12
48606,25
48607,44
48635,66
48640,49
48647,42
48665,66
48681,49
48708,101
48712,95
48734,157
48749,90
48786,25
48846,30
48856,21
48866,19
48886,35
48919,23
48950,33
49015,29
49050,38
49068,38
49081,38
49102,179
49122,27
49136,28
49209,27
49307,21
49326,40
49337,52
49404,54
49429,56
49457,110
49463,45
49465,72
49481,53
49542,42
49553,29
49598,10
49605,36
49653,39
49681,38
49682,37
49758,27
49778,17
49784,20
49786,32
49850,25
49869,56
50136,60
50190,14
50218,42
50264,8
50284,8
50285,43
50306,28
50310,28
50326,310
50359,162
50419,78
50463,76
50479,42
50556,12
50678,136
50727,57
50772,201
50880,84
50883,57
50946,60
50951,22
51003,34
51028,34
51038,18
51060,24
51115,11
51116,10
51135,10
51169,27
51174,40
51192,15
51395,41
51397,23
51437,28
51470,27
51483,35
51507,34
51534,23
51549,33
51610,36
51626,62
51712,34
51760,33
51783,42
51789,22
51820,29
51858,18
51862,63
51923,57
51945,43
51982,18
52041,7
52060,60
52061,296
52144,79
52182,93
52186,110
52187,111
52212,114
52269,40
52300,29
52313,6
52345,8
52363,10
52364,8
52389,120
52403,56
52436,112
52444,15
52451,11
52455,18
52461,24
52487,16
52524,41
52531,9
52543,46
52635,46
52639,12
52648,14
52667,8
52707,6
52711,91
52712,66
52722,156
52790,73
52881,33
52897,22
52898,44
52987,24
53008,31
53015,25
53031,29
53032,39
53056,24
53096,17
53102,818
53133,24
53144,10
53183,16
53209,6
53320,34
53365,46
53396,6
53406,40
53428,75
53443,20
53476,43
53508,31
53531,33
53576,43
53596,68
53612,59
53673,107
53682,18
53693,20
53771,25
53791,15
53796,35
53810,29
53834,22
53839,15
53864,8
53869,36
53881,37
53906,46
53933,6
54068,21
54097,30
54106,32
54113,30
54156,63
54164,38
54203,34
54272,35
54319,22
54359,33
54389,344
54432,21
54523,10
54592,29
54605,66
54621,59
54622,76
54655,54
54723,63
54767,22
54800,32
54860,21
54874,30
54875,32
54884,11
54901,48
54945,29
54975,73
54984,98
54990,124
55000,113
55013,75
55018,51
55020,33
55075,22
55122,54
55183,16
55228,14
55234,61
55237,50
55243,15
55245,37
55270,13
55273,59
55274,37
55311,27
55312,60
55313,20
55387,68
55393,27
55396,20
55422,49
55436,21
55469,107
55474,87
55487,122
55489,88
55521,105
55552,130
55557,62
55577,94
55600,65
55605,110
55679,102
55769,64
55778,60
55822,60
55872,61
55894,64
55989,49
55996,55
56003,18
56051,13
56058,14
56131,42
56166,23
56194,35
56222,40
56277,24
56338,442
56470,37
56482,131
56497,76
56514,35
56563,101
56598,10
56640,11
56699,33
56715,20
56750,68
56848,58
56860,34
56925,40
56943,81
56952,59
57010,52
57070,54
57085,55
57130,64
57171,110
57232,88
57234,63
57243,33
57316,26
57366,31
57410,37
57441,11
57552,19
57650,16
57676,24
57697,103
57762,14
57771,57
57828,62
57875,64
57885,59
57897,53
57904,64
57911,37
57939,36
57943,34
57948,54
57982,52
58029,79
58098,102
58114,55
58164,88
58210,130
58257,169
58340,18
58397,46
58428,15
58642,33
58667,27
58694,36
58712,132
58723,39
58756,68
58759,20
58776,57
58803,94
58822,67
58829,62
58839,59
58852,90
58874,21
58878,18
58890,22
58918,245
58924,20
58962,36
58979,17
58980,61
58981,40
58983,16
58988,14
59059,53
59083,126
59087,30
59095,101
59096,94
59098,82
59118,79
59150,101
59203,52
59237,72
59273,36
59291,100
59295,46
59408,50
59503,44
59514,89
59525,102
59578,146
59625,58
59629,65
59655,58
59798,122
59811,29
59813,22
59827,19
59829,31
59876,25
59915,57
59920,64
59922,57
59947,64
60006,54
60035,51
60036,92
60050,75
60057,56
60059,98
60066,94
60075,51
60080,78
60103,90
60118,20
60172,203
60182,62
60238,63
60254,67
60281,7
60309,10
60322,43
60353,29
60372,26
60403,32
60512,9
60538,32
60616,1
60687,120
60726,30
60755,30
60764,18
60771,18
60778,21
60790,54
60818,18
60836,24
60845,35
60853,61
60857,53
60995,85
61024,61
61026,89
61035,91
61043,100
61045,120
61100,126
61105,41
61110,33
61125,23
61152,412
61190,21
61211,30
61269,29
61324,60
61362,58
61489,96
61537,33
61600,30
61603,97
61658,132
61684,61
61750,29
61776,17
61779,153
61801,7
61928,8
62007,44
62089,61
62103,46
62117,25
62230,19
62282,26
62291,16
62323,10
62328,45
62356,7
62360,53
62398,20
62399,63
62421,14
62431,12
62432,18
62435,21
62438,18
62457,236
62479,11
62487,80
62508,81
62513,102
62546,83
62567,104
62579,55
62588,109
62613,77
62631,21
62648,23
62653,42
62678,23
62694,52
62750,22
62930,10
62984,9
63009,7
63050,23
63094,819
63115,88
63153,123
63164,50
63166,100
63176,113
63186,113
63229,51
63235,63
63257,62
63288,59
63317,64
63327,47
63335,71
63349,71
63412,59
63431,35
63467,30
63503,29
63627,101
63726,104
63736,5
63743,8
63823,5
63831,49
63940,74
63973,124
64018,87
64019,15
64031,20
64050,44
64114,36
64139,37
64167,57
64173,46
64199,194
64203,33
64218,78
64220,83
64244,37
64266,240
64354,82
64356,131
64370,59
64417,89
64449,123
64492,1
64614,68
64688,15
64697,5
64717,14
64737,14
64786,14
64806,26
64848,31
65094,34
65099,37
65123,21
65192,43
65221,115
65246,41
65252,113
65285,128
65295,20
65309,83
65333,12
65358,103
65384,57
65395,59
65405,58
65426,59
65438,6
65483,6
65493,6
65572,27
65576,40
65639,73
65668,91
65715,95
65732,58
65743,61
65761,62
65763,61
65810,62
65827,69
65832,66
65839,47
65872,77
65908,39
65933,182
65971,133
65980,96
65992,25
66007,55
66008,19
66035,10
66109,16
66110,86
66193,111
66211,71
66217,57
66234,80
66261,52
66276,207
66279,63
66316,1309
66319,30
66351,465
66410,34
66426,149
66452,96
66486,70
66487,58
66605,42
66668,24
66678,17
66703,12
66773,29
66797,5
66841,464
66876,17
66889,33
66892,15
66925,14
66983,40
66988,39
67019,84
67030,73
67042,43
67159,131
67253,11
67263,35
67283,33
67296,25
67301,17
67329,43
67347,113
67368,78
67374,58
67420,88
67450,61
67479,43
67552,51
67560,28
67603,38
67623,79
67669,77
67725,78
67728,20
67753,43
67767,28
67779,21
67850,22
67871,44
67884,21
67935,20
67936,83
67989,104
68054,9
68163,52
68183,19
68184,18
68213,20
68234,14
68236,84
68287,98
68347,42
68359,41
68365,36
68423,36
68457,35
68464,32
68560,34
68581,29
68584,34
68633,28
68719,21
68780,71
68817,97
68842,112
68923,13
68934,29
68950,22
68961,30
68970,32
68997,35
69030,27
69043,31
69078,21
69082,26
69086,10
69096,292
69134,20
69228,20
69239,107
69255,138
69284,62
69369,33
69394,63
69436,139
69459,98
69510,92
69579,63
69629,63
69666,181
69678,336
69759,62
69774,13
69799,10
69800,31
69874,21
69925,11
69954,11
69972,15
69985,24
70023,30
70074,88
70104,88
70125,90
70166,73
70172,85
70176,6
70228,28
70312,5
70319,86
70335,50
70341,45
70345,82
70352,91
70364,30
70367,85
70386,41
70392,125
70399,97
70403,88
70412,22
70436,99
70440,80
70478,125
70481,14
70486,33
70521,13
70538,10
70556,9
70574,83
70600,20
70605,42
70614,14
70637,27
70707,29
70773,8
70790,18
70829,20
70853,39
70869,124
70911,78
70939,129
70959,21
71038,56
71055,58
71068,57
71099,63
71277,58
71302,8
71366,12
71403,38
71422,40
71425,52
71451,15
71461,163
71507,20
71531,373
71564,7
71592,6
71601,6
71622,12
71654,8
71705,6
71825,87
71877,43
71889,201
71903,21
71935,36
71943,10
71967,37
71999,5
72000,12
72030,6
72105,7
72121,44
72125,53
72138,57
72305,68
72306,106
72325,147
72334,95
72338,91
72342,108
72390,163
72404,22
72405,11
72424,9
72473,7
72494,67
72538,106
72590,59
72670,58
72803,43
72835,44
72860,396
72869,81
72878,42
72925,25
72930,30
72977,23
72994,83
73035,55
73085,71
73088,86
73174,63
73195,21
73199,240
73207,18
73232,30
73293,24
73308,61
73322,62
73366,64
73444,55
73540,60
73578,44
73586,51
73593,59
73595,50
73625,57
73631,21
73701,23
73753,113
73770,87
73818,214
73864,38
73930,62
73931,38
73942,111
73943,38
73944,69
73959,47
74016,47
74035,36
74044,14
74072,34
74079,26
74092,41
74114,92
74119,62
74162,54
74195,69
74206,55
74227,72
74275,105
74283,115
74304,115
74307,60
74316,63
74317,49
74342,53
74364,43
74370,81
74372,96
74384,1903
74435,820
74440,64
74446,57
74507,58
74520,116
74527,6
74543,5
74572,7
74595,90
74614,33
74658,89
74661,89
74755,84
74803,37
74821,110
74841,43
74849,16
74891,522
74899,23
74921,19
74932,50
74966,26
75063,66
75229,6
75280,30
75281,3290
75299,57
75307,55
75309,27
75320,14
75326,55
75400,37
75414,94
75431,10
75435,12
75464,14
75471,564
75497,68
75527,31
75554,59
75600,15
75617,15
75620,20
75748,10
75778,232
75839,45
75970,67
75981,11
75984,10
76057,6
76068,114
76075,85
76076,20
76116,42
76120,106
76156,47
76191,92
76236,81
76305,28
76315,70
76334,43
76395,99
76406,131
76443,34
76490,222
76491,60
76493,58
76503,59
76522,62
76555,58
76556,107
76635,80
76650,10
76717,9
76738,53
76823,28
76831,132
76839,94
76864,77
76870,98
76883,63
76924,93
76936,26
76938,31
76949,43
76955,21
76956,28
76961,28
76983,33
77098,25
77100,197
77123,74
77132,38
77135,16
77154,25
77187,84
77220,53
77222,61
77252,81
77272,11
77312,19
77313,24
77323,10
77338,8
77365,9
77373,51
77450,8
77479,73
77586,113
77593,1095
77606,57
77634,10
77662,21
77666,47
77718,78
77722,65
77723,53
77785,63
77815,64
77830,41
77944,67
77959,60
77960,58
77979,61
77981,63
78008,64
78010,97
78026,120
78075,89
78089,36
78090,16
78106,13
78107,18
78177,11
78215,20
78229,60
78239,38
78250,29
78293,11
78301,12
78319,27
78348,12
78415,12
78491,23
78515,11
78539,5
78556,11
78666,43
78694,117
78696,96
78776,104
78783,12
78791,36
78811,35
78812,34
78840,38
78843,58
78852,60
78862,61
78873,59
78903,63
78913,62
78917,40
78940,76
78941,57
78974,85
78984,29
79044,54
79055,56
79067,88
79071,99
79097,90
79166,111
79177,83
79205,118
79229,85
79258,92
79275,7
79277,16
79299,7
79365,7
79379,5
79387,10
79399,7
79418,9
79425,10
79430,30
79431,6
79442,23
79444,32
79463,42
79535,35
79560,27
79591,29
79599,43
79639,20
79641,30
79660,53
79800,32
79801,87
79811,97
79818,76
79832,57
79837,75
79861,108
79940,69
80041,48
80056,10
80065,9
80068,7
80124,5
80155,61
80167,58
80195,57
80217,18
80232,21
80243,25
80249,23
80284,1076
80294,29
80307,33
80324,33
80337,31
80342,25
80351,35
80354,20
80408,65
80525,441
80552,7
80577,164
80590,8
80612,94
80616,126
80625,93
80648,88
80657,88
80658,83
80706,106
80708,93
80748,45
80756,6
80759,6
80778,6
80798,5
80802,52
80817,48
80820,119
80823,33
80882,38
80890,185
80908,26
80946,34
80951,107
80952,87
80991,69
81024,68
81046,63
81055,49
81160,49
81161,57
81173,59
81186,57
81211,60
81212,58
81296,62
81311,29
81330,24
81336,19
