arrival_time,job_size
22,7
23,7
74,5
124,5
125,5
129,34
181,7
186,17
187,29
246,5
273,7
286,6
307,8
312,6
322,11
418,28
519,7
526,15
541,6
553,5
570,8
604,5
663,5
745,18
752,7
765,5
788,7
797,9
801,14
811,7
831,19
834,7
887,5
982,25
1128,14
1147,7
1185,6
1286,6
1356,8
1360,9
1401,8
1471,9
1511,66
1517,6
1550,5
1559,5
1672,8
1739,12
1809,8
1865,25
1870,11
1913,17
1918,44
1932,5
1945,14
1971,5
2017,6
2045,5
2080,5
2128,7
2177,15
2186,10
2203,13
2259,12
2288,8
2336,7
2415,15
2426,59
2449,5
2463,8
2465,9
2496,10
2510,6
2532,10
2559,19
2564,5
2572,12
2611,5
2615,6
2645,6
2654,10
2743,5
2767,11
2781,5
2869,5
2889,10
2896,41
2901,10
2925,5
2949,19
2994,35
3011,8
3041,23
3063,24
3112,7
3183,7
3190,6
3224,60
3230,6
3239,6
3382,27
3383,7
3386,13
3413,6
3449,7
3515,8
3537,5
3590,5
3629,5
3637,5
3715,12
3758,9
3810,13
3849,9
3853,6
3856,22
3874,11
3971,7
4002,6
4014,5
4090,6
4133,6
4134,22
4140,179
4161,53
4168,24
4191,21
4197,29
4220,110
4288,30
4291,411
4324,21
4369,52
4394,30
4447,20
4547,26
4559,34
4585,131
4593,100
4605,20
4614,26
4631,64
4641,126
4653,30
4684,28
4737,29
4797,35
4802,29
4816,284
4842,43
4936,37
4972,20
5006,34
5026,114
5027,25
5035,36
5042,25
5044,29
5053,27
5096,59
5151,22
5224,154
5295,20
5317,26
5357,26
5363,20
5375,22
5423,29
5537,44
5545,26
5645,25
5657,113
5692,24
5775,20
5797,23
5840,46
5912,42
5918,104
6042,319
6058,28
6096,39
6120,81
6166,27
6169,32
6186,181
6272,24
6288,119
6295,45
6304,21
6305,20
6408,22
6449,26
6487,21
6490,20
6511,76
6542,42
6557,20
6624,49
6627,30
6723,21
6751,56
6793,32
6824,20
6826,114
6843,59
6863,20
6913,22
6948,66
7002,38
7039,233
7040,63
7057,25
7125,56
7126,35
7136,33
7152,25
7156,260
7169,88
7212,21
7223,86
7289,22
7323,25
7376,37
7406,42
7423,35
7436,20
7480,27
7494,51
7508,31
7538,26
7555,54
7589,34
7628,34
7635,21
7691,63
7724,63
7791,24
7824,40
7828,26
7834,55
7845,110
7853,28
7938,39
7990,22
