arrival_time,job_size
8141,42
8164,5
8177,5
8202,5
8233,6
8260,41
8289,13
8312,1386
8326,5
8350,5
8372,8
8386,128
8410,5
8422,13
8440,5
8464,22
8483,34
8504,7
8522,21
8541,8
8570,7
8596,5
8617,9
8630,25
8646,48
8667,6
8683,5
8704,5
8723,6
8744,34
8776,5
8803,86
8827,6
8842,6
8863,9
8870,5
8888,138
8903,7
8924,25
8946,13
8966,7
8988,5
9012,18
9031,5
9047,5
9063,11
9089,19
9112,13
9137,5
9156,5
9180,8
9208,17
9223,11
9241,6
9268,5
9287,6
9312,9
9331,10
9343,8
9356,9
9376,10
9397,10
9415,5
9442,12
9455,408
9478,13
9502,6
9521,6
9536,20
9550,5
9573,67
9595,41
9617,7
9635,6
9657,10
9676,18
9695,6
9715,5
9732,6
9748,5
9770,7
9790,5
9808,10
9828,12
9850,8
9861,5
9882,7
9904,6
9929,5
9947,38
9962,8
9983,9
9996,5
10016,5
10030,7
10052,9
10066,10
10086,6
10100,17
10123,5
10138,5
10158,21
10173,5
10192,7
10200,9
10216,5
10235,5
10253,5
10272,7
10297,5
10317,102
10335,14
10358,5
10378,5
10392,38
10412,5
10431,151
10458,15
10478,8
10504,5
10523,7
10549,7
10572,7
10591,10182
10620,8
10644,14
10671,10
10691,9
10709,12
10726,24
10752,7
10771,14
10788,15
10807,16
10829,8
10846,14
10868,10
10891,14
10907,9
10935,8
10956,12
10977,6
11002,6
11025,10
11043,9
11065,5
11087,19
11109,9
11124,16
11143,8
11161,7
11172,5
11198,15
11215,6
11226,16
11248,5
11275,5
11292,6
11319,798
11333,5
11364,7
11385,7
11404,10
11417,6
11438,5
11450,7
11473,14
11492,8
11514,146
11528,8
11551,5
11575,10
11595,9
11611,5
11633,18
11651,5
11671,5
11691,12
11703,13
11726,13
11747,8
11771,51
11796,8
11820,393
11833,7
11851,291
11869,40
11890,15
11913,7
11934,15
11950,15
11972,6
11990,5
12007,6
12024,5
12035,5
12049,43
12072,5
12090,22
12114,21
12133,5
12147,5
12162,9
12188,17
12200,10
12220,19
12247,5
12269,5
12283,7
12308,5
12332,70
12349,12
12372,28
12398,5
12424,6
12441,41
12464,5
12482,65
12503,26
12516,5
12539,60
12565,10
12580,5
12597,8
12617,10
12639,6
12649,31
12667,9
12686,9
12700,42
12723,9
12751,8
12773,6
12795,13
12818,5
12841,9
12863,6
12886,6
12899,5
12923,10
12947,15
12975,6
12995,7
13016,7
13037,10
13050,7
13067,5
13089,9
13104,7
13135,5
13156,6
13173,12
13192,5
13219,32
13239,5
13263,7
13280,20
13297,5
13318,10
13339,5
13362,5
13374,5
13397,9
13418,5
13443,16
13462,7
13488,5
13509,5
13530,6
13544,7
13563,5
13584,15
13601,13
13626,6
13647,105
13667,21
13682,9
13698,8
13720,5
13742,13
13761,581
13779,10
13804,43
13818,9
13852,6
13878,8
13900,5
13913,9
13938,58
13965,6
13989,39
14008,8
14023,7
14046,6
14070,20
14087,6
14114,27
14126,10
14153,5
14177,5
14196,5
14217,14
14241,5
14268,5
14296,25
14316,6
14336,5
14363,73
14382,11
14397,5
14416,450
14435,6
14455,8
14477,6
14500,6
14518,9
14538,6
14558,20
14572,6
14593,10
14617,6
14641,14
14664,9
14685,6
14700,9
14714,7
14738,5
14767,7
14785,9
14810,5
14827,163
14844,18
14863,5
14887,16
14915,5
14941,23
14970,17
14991,7
15010,6
15025,22
15043,5
15066,6
15092,5
15105,5
15125,5
15145,6
15165,16
15181,7
15206,90
15224,9
15240,9
15259,5
15281,15
15299,111
15325,19
15349,22
15371,7
15384,9
15407,6
15425,5
15446,8
15462,8
15480,10
15495,44
15513,5
15535,11
15548,5
15569,8
15583,6
15598,7
15629,7
15642,9
15657,6
15680,8
15701,9
15723,6
15748,1878
15768,927
15789,16
15818,7
15835,5
15855,15
15871,10
15897,5
15917,6
15931,24
15957,7
15979,14
16006,9
16025,5
16045,6
16063,6
16084,7
16102,14
16123,5
16149,5
16163,18
16182,9
16201,18
16222,13
16243,9
16261,12
16279,8
16295,5
16311,5
16329,9
16349,11
16368,5
16400,12
16413,6
16435,10
16452,5
16479,9
16500,8
16522,7
16541,5
16566,21
16590,113
16608,5
16633,5
16646,11
16659,8
16680,11
16697,59
16716,11
16744,5
16769,16
16788,8
16802,6
16821,5
16837,7
16855,5
16868,5
16891,9
16910,24
16931,10
16952,5
16978,6
16995,14
17012,10
17033,8
17058,21
17080,12
17097,5
17115,9
17138,34
17160,9
17174,5
17196,20
17213,20
17236,11
17256,11
17268,7
17285,13
17301,5
17331,13
17351,8
17370,9
17389,5
17401,12
17415,8
17430,5
17450,5
17468,5
17484,10
17501,23
17519,5
17538,16
17550,5
17574,30
17601,41
17625,12
17639,5
17654,15
17678,25
17700,16
17724,419
17743,14
17762,9
17788,49
17808,20
17826,7
17847,6
17875,9
17892,8
17911,11
17934,15
17953,13
17976,40
17993,13
18016,8
18037,18
18056,10
18074,19
18092,7
18114,5
18130,5
18151,30
18171,22
18185,8
18203,5
18219,77
18241,8
18260,5
18281,5
18308,9
18328,11
18351,7
18380,6
18399,26
18421,5
18441,5
18467,12
18484,55
18504,39
18527,5
18559,11
18577,9
18605,7
18624,17
18640,23
18652,22
18673,5
18689,8
18703,7
18727,9
18748,135
18773,6
18802,5
18826,5
18838,81
18861,20
18881,6
18905,5
18940,20
18960,11
18983,59
18996,14
19010,8
19036,5
19048,5
19059,22
19073,8
19093,10
19109,10
19126,44
19151,8
19167,7
19187,21
19204,33
19222,6
19244,12
19267,5
19287,7
19304,12
19327,12
19348,5
19369,6
19388,6
19403,6
19417,12
19431,21
19456,14
19472,14
19492,11
19517,11
19536,7
19567,11
19589,73
19604,110
19621,5
19643,5
19660,7
19683,5
19707,88
19733,7
19755,7
19770,9
19791,13
19817,13
19839,25
19858,9
19878,6
19894,10
19919,13
19945,5
19962,5
19976,5
19991,6
20018,56
20042,8
20060,6
20077,5
20101,6
20118,26
20135,5
20154,5
20180,9
20196,5
20213,10
20240,16
20254,7
20273,28
20296,251
20314,21
20338,11
20365,48
20392,6
20414,18
20434,24
20458,9
20473,38
20486,24
20497,24
20514,5
20531,17
20555,40
20570,7
20588,10
20609,10
20627,7
20653,5
20672,9
20692,11
20714,221
20727,25
20750,6
20770,232
20788,32
20811,5
20831,11
20850,5
20879,6
20900,10
20920,312
20929,10
20951,5
20964,5
20984,8
20998,11
21015,23
21030,10
21045,16
21066,7
21095,173
21116,21
21139,15
21159,10
21177,16
21196,7
21217,5
21237,77
21248,190
21267,323
21288,27
21309,7
21328,7
21342,9
21369,5
21391,32
21410,5
21428,45
21450,7
21481,19
21506,7
21519,8
21535,5
21554,10
21572,6
21590,8
21613,8
21624,13
21650,12
21670,16
21688,17
21706,6
21728,9
21748,48
21770,7
21791,22
21807,7
21824,45
21841,9
21856,8
21876,5
21892,7
21907,6
21926,28
21946,8
21974,100
21986,189
22005,8
22030,8
22047,5
22066,6
22083,6
22103,11
22131,5
22152,11
22167,5
22183,15
22201,10
22221,6
22237,6
22259,7
22282,70
22306,11
22327,5
22345,6
22360,5
22383,9
22405,7
22433,9
22457,44
22481,19
22504,8
22528,6
22547,61
22574,32
22592,7
22606,8
22629,6
22645,7
22664,5
22680,6
22703,8
22721,245
22740,5
22755,20
22773,24
22794,6
22806,15
22830,25
22851,6
22871,16
22887,32
22910,21
22932,75
22957,5
22977,35
23003,7
23027,31
23049,5
23073,12
23097,5
23119,1478
23130,7
23156,6
23176,5
23187,5
23215,163
23231,5
23254,7
23276,10
23294,38
23316,13
23335,11
23350,5
23366,6
23383,6
23406,5
23428,14
23448,5
23470,5
23483,7
23512,7
23533,10
23548,25
23572,6
23594,9
23624,7
23638,8
23654,5
23668,8
23680,8
23698,8
23716,23
23731,5
23760,5
23783,5
23799,11
23825,16
23856,5
23871,5
23895,6
23914,46
23938,24
23951,5
23974,13
23992,9
24012,26
24037,7
24054,6
24081,43
24107,23
24128,5
24147,8
24166,160
24189,23
24205,16
24228,5
24249,7
24267,7
24281,9
24301,5
24320,22
24336,5
24359,6
24390,12
24413,7
24427,5
24441,15
24464,278
24477,8
24492,6
24507,7
24534,16
24553,6
24573,307
24591,5
24614,6
24632,10
24657,17
24672,16
24690,18
24708,16
24727,5
24748,5
24766,9
24793,6
24815,6
24841,5
24869,573
24894,10
24914,6
24935,6
24947,5
24971,24
24986,7
25007,8
25020,40
25047,5
25065,5
25087,13
25113,8
25121,19
25140,6
25162,5
25191,6
25210,7
25233,9
25248,44
25265,384
25291,59
25310,5
25342,8
25365,43
25387,12
25398,6
25420,5
25440,6
25462,8
25474,7
25493,9
25510,32
25532,41
25551,9
25565,18
25581,18
25597,6
25620,7
25635,5
25654,5
25680,5
25696,13
25712,5
25728,7
25744,72
25762,19
25780,22
25811,5
25836,5
25855,43
25873,7
25892,8
25917,8
25938,51
25961,14
25988,18
26006,9
26028,5
26048,48
26068,6
26089,5
26109,6
26127,13
26159,27
26180,12
26199,7
26216,10
26242,23
26262,5
26286,88
26306,6
26329,14
26342,6
26352,8
26372,6
26397,32
26417,10
26429,5
26446,6
26466,9
26486,26
26502,15
26520,25
26543,5
26556,5
26579,24
26590,7
26617,10
26630,191
26648,5
26673,8
26703,9
26719,6
26746,5
26767,5
26795,10
26814,7
26833,9
26853,10
26878,23
26902,10
26923,5
26946,5
26963,6
26982,14
27010,14
27034,5
27058,6
27085,13
27099,9
27118,5
27131,9
27154,36
27176,8
27201,97
27233,5
27261,7
27281,5
27303,8
27321,7
27342,17
27360,13
27386,7
27402,10
27421,8
27444,5
27463,6
27473,5
27489,11
27510,11
27534,18
27553,8
27567,21
27590,7
27613,6
27633,5
27655,6
27677,12
27688,8
27712,9
27732,10
27747,11
27762,7
27774,8
27802,5
27825,5
27841,8
27861,5
27880,12
27895,9
27906,12
27928,9
27945,8
27957,9
27986,8
27998,15
28018,31
28036,6
28055,7
28078,13
28091,25
28112,112
28134,6
28153,8
28170,9
28187,5
28208,6
28229,11
28246,8
28268,6
28291,151
28310,12
28327,7
28348,6
28364,7
28385,6
28406,6
28432,74
28454,18
28473,7
28491,5
28512,7
28532,11
28551,5
28572,30
28591,219
28611,7
28633,13
28654,5
28680,5
28704,14
28726,5
28743,6
28763,6
28782,41
28804,6
28826,11
28850,8
28876,5
28892,5
28914,6
28934,29
28958,5
28978,20
28997,5
29023,5
29046,54
29069,7
29094,98
29109,6
29133,8
29151,5
29175,5
29198,7
29216,6
29244,5
29269,38
29285,8
29303,13
29322,19
29334,11
29355,5
29379,5
29392,14
29408,23
29432,71
29449,15
29469,6
29485,6
29503,454
29518,25
29538,5
29570,18
29592,7
29615,5
29634,5
29649,14
29661,6
29684,7
29715,12
29739,11
29761,10
29777,9
29800,17
29826,24
29848,7
29875,5
29891,8
29906,53
29920,17
29945,64
29973,10
29992,9
30005,10
30020,21
30041,5
30064,12
30082,7
30104,19
30125,16
30145,10
30156,6
30171,10
30190,17
30209,8
30230,14
30251,13
30273,5
30297,7
30320,7
30340,20
30356,8
30380,8
30398,10
30411,5
30435,5
30455,12
30467,11
30488,6
30504,5
30520,22
30535,32
30555,24
30566,395
30585,5
30608,15
30637,7
30662,6
30684,6
30702,5
30723,114
30749,18
30776,5
30800,8
30831,79
30850,5
30865,14
30883,5
30895,5
30919,13
30942,5
30959,10
30982,24
30996,24
31014,11
31038,5
31063,56
31074,5
31084,6
31103,7
31121,162
31144,23
31163,15
31180,22
31203,20
31216,7
31235,21
31245,16
31258,5
31273,7
31295,5
31315,6
31333,8
31358,6
31380,6
31400,8
31409,6
31426,22
31448,19
31467,5
31482,20
31502,6
31523,7
31544,6
31559,7
31580,5
31602,5
31622,13
31642,5
31664,13
31687,87
31703,5
31729,10
31747,10
31769,47
31785,6
31798,34
31822,7
31839,17
31858,12
31877,12
31894,22
31916,11
31932,11
31954,9
31985,46
32002,8
32021,308
32043,34
32060,5
32082,7
32107,69
32129,11
32157,5
32176,123
32192,5
32212,7
32234,8
32249,25
32269,12
32297,95
32312,6
32327,5
32347,13
32364,10
32380,512
32398,11
32415,125
32441,5
32456,6
32481,6
32500,9
32513,101
32531,5
32552,5
32561,5
32578,11
32599,5
32617,10
32636,109
32654,6
32674,9
32695,115
32721,105
32746,66
32765,100
32787,24
32811,5
32831,6
32844,6
32860,32
32879,32
32899,25
32912,235
32930,14
32949,30
32975,5
32996,122
33018,16
33044,6
33063,7
33089,7
33112,5
33124,24
33139,5
33155,5
33173,40
33200,8
33220,5
33246,105
33265,6
33277,9
33289,12
33305,21
33324,13
33349,5
33362,6
33379,14
33401,10
33432,27
33448,6
33469,7
33494,5
33519,10
33534,63
33554,6
33570,6
33581,29
33606,9
33635,5
33642,8
33673,6
33698,5
33722,6
33746,5
33757,20
33779,8
33793,14
33812,11
33835,9
33853,12
33875,25
33895,10
33914,6
33935,12
33954,131
33979,11
33997,19
34016,7
34043,34
34068,12
34081,9
34103,23
34122,7
34146,11
34170,1107
34194,10
34217,6
34239,7
34269,11
34282,65
34295,7
34309,13
34322,11
34342,8
34365,8
34390,7
34413,6
34435,8
34457,6
34476,7
34506,14
34529,18
34555,16
34584,7
34605,8
34629,5
34654,12
34668,11
34690,5
34711,6
34727,20
34750,6
34775,98
34794,29
34811,5
34824,90
34850,157
34871,5
34900,6
34924,2053
34941,5
34955,6
34984,5
35006,5
35022,5
35038,16
35059,18
35078,7
35096,11
35121,8
35144,7
35163,42
35191,66
35204,64
35225,12
35250,20
35275,55
35290,7
35316,5
35340,11
35360,32
35384,7
35399,5
35418,9
35442,7
35466,17
35484,10
35509,5
35528,6
35542,8
35563,15
35579,20
35600,5
35624,5
35642,7
35659,8
35676,9
35701,9
35720,5
35740,17
35768,5
35786,5
35812,80
35830,5
35861,7
35889,23
35913,14
35931,11
35959,5
35985,20
36006,36
36030,8
36041,10
36060,6
36083,6
36101,6
36122,6
36134,8
36152,6
36175,12
36198,16
36212,8
36236,10
36251,6
36274,6
36293,8
36311,7
36330,5
36356,6
36377,5
36398,7
36422,8
36438,75
36463,6
36482,5
36503,5
36518,10
36535,7
36546,17
36561,7
36581,13
36615,17
36626,9
36641,15
36658,6
36679,6
36702,5
36721,616
36739,8
36755,5
36776,5
36790,351
36807,22
36825,9
36852,6
36872,16
36888,5
36912,8
36933,7
36949,11
36970,40
36995,5
37014,5
37031,14
37055,15
37073,6
37094,5
37112,52
37128,6
37167,10
37186,5
37202,9
37215,5
37237,25
37258,41
37275,18
37291,18
37310,24
37331,8
37353,11
37374,10
37399,5
37414,14
37433,5
37461,8
37486,9
37507,25
37522,40
37550,5
37572,5
37585,5
37614,7
37632,6
37652,14
37671,5
37698,17
37721,6
37736,6
37759,35
37783,7
37807,42
37827,10
37842,25
37864,6
37896,12
37914,13
37929,7
37957,5
37972,9
37990,9
38007,5
38026,6
38049,6
38063,7
38087,6
38121,6
38137,301
38149,7
38169,6
38184,7
38209,5
38231,26
38252,5
38268,6
38293,6
38314,8
38335,12
38354,5
38375,8
38396,11
38413,5
38426,5
38441,5
38455,5
38475,7
38492,29
38508,12
38533,16
38563,5
38581,18
38594,119
38613,6
38642,5
38662,8
38680,25
38700,10
38712,5
38733,5
38750,6
38769,5
38793,5
38807,14
38819,5
38838,13
38856,5
38872,9
38888,6
38910,6
38921,5
38934,5
38950,7
38976,8
38992,5
39010,23
39032,21
39055,6
39079,6
39098,9
39120,12
39143,129
39173,6
39186,6
39200,6
39215,6
39234,8
39265,20
39290,35
39316,5
39334,5
39356,12
39367,5
39386,13
39408,7
39426,8
39444,7
39466,165
39484,5
39509,15
39524,134
39541,27
39556,8
39567,6
39583,5
39601,5
39615,7
39630,6
39650,6
39667,36
39689,27
39707,9
39724,6
39752,16
39770,8
39784,418
39807,7
39830,9
39846,17
39861,154
39884,51
39910,5
39931,5
39955,8
39980,7
39994,16
40009,7
40023,72
40042,6
40061,50
40082,5
40103,16
40121,5
40138,5
40152,7
40170,5
40191,32
40207,14
40231,52
40251,7
40264,58
40292,5
40305,8
40323,8
40349,6
40374,12
40383,5
40401,6
40417,5
40436,9
40448,10
40469,22
40487,6
40507,8
40520,24
40536,11
40544,5
40567,7
40598,6
40614,9
40630,28
40645,9
40667,5
40689,31
40711,5
40733,16
40744,7
40768,10
40790,30
40812,12
40826,15
40853,9
40873,9
40894,29
40914,10
40932,7
40959,6
40982,10
41010,91
41029,8
41057,58
41077,7
41099,8
41115,12
41138,6
41158,5
41179,5
41197,6
41222,9
41230,5
41258,7
41276,313
41290,6
41316,5
41330,5
41348,6
41373,77
41392,7
41408,5
41423,1064
41448,10
41469,9
41498,5
41527,7
41543,8
41563,9
41591,6
41618,7
41641,7
41662,12
41684,5
41703,8
41727,201
41740,11
41764,9
41785,8
41795,26
41810,105
41836,51
41860,5
41882,6
41905,5
41922,8
41940,13
41953,15
41979,17
42001,78
42023,12
42046,5
42062,7
42082,6
42104,6
42123,31
42144,6
42169,13
42192,22
42206,6
42232,6
42258,11
42277,46
42288,10
42301,5
42319,11
42341,7
42359,9
42383,11
42398,9
42416,8
42432,32
42445,11
42474,8
42488,12
42506,7
42519,5
42545,5
42566,12
42591,5
42604,5
42626,7
42650,7
42669,13
42686,16
42698,5
42716,6
42733,7
42759,7
42782,5
42802,7
42822,6
42844,14
42861,70
42879,5
42898,30
42916,7
42938,41
42957,11
42977,5
42999,8
43017,8
43035,9
43058,7
43074,5
43093,8
43122,5
43140,5
43155,8
43179,6
43204,9
43227,5
43246,14
43260,5
43283,11
43306,12
43330,11
43355,8
43380,6
43390,6
43401,20
43425,7
43451,9
43468,8
43493,23
43512,6
43537,24
43554,57
43573,5
43587,6
43610,6
43626,14
43642,25
43659,235
43680,5
43700,7
43719,17
43742,21
43759,7
43782,12
43802,5
43821,5
43846,5
43861,5
43887,10
43906,128
43924,6
43953,8
43972,7
43985,8
44005,8
44028,40
44050,9
44072,14
44089,29
44111,9
44130,10
44151,7
44179,7
44200,7
44225,5
44245,11
44265,8
44282,13
44295,6
44305,5
44317,8
44339,19
44365,5
44390,8
44405,7
44421,8
44443,8
44462,6
44481,14
44506,12
44532,5
44548,5
44564,9
44585,6
44611,6
44629,17
44647,15
44675,6
44697,29
44718,5
44737,5
44747,7
44777,7
44804,5
44820,8
44848,8
44870,5
44889,6
44913,8
44932,5
44952,11
44966,7
44990,8
45005,14
45019,72
45034,6
45063,30
45080,8
45096,57
45117,8
45137,17
45165,5
45179,10
45201,5
45218,10
45239,5
45258,129
45277,5
45301,5
45325,58
45342,5
45369,58
45388,18
45405,10
45426,7
45448,16
45468,12
45491,23
45508,13
45527,13
45551,60
45570,6
45591,7
45615,7
45635,7
45649,16
45671,150
45683,6
45700,6
45722,9
45752,6
45769,5
45793,7
45808,9
45839,6
45859,5
45873,5
45891,5
45915,6
45927,7
45945,6
45962,7
45982,7
46003,5
46017,11
46036,26
46055,24
46080,8
46103,6
46122,22
46145,7
46167,12
46193,5
46218,8
46235,14
46250,79
46278,11
46296,11
46309,6
46334,6
46349,8
46369,6
46388,14
46408,9
46429,5
46457,92
46479,21
46492,5
46511,30
46528,7
46556,5
46579,9
46599,6
46622,6
46646,7
46670,5
46692,5
46713,11
46738,8
46757,6
46781,5
46812,6
46827,25
46849,6
46867,8
46886,12
46898,28
46925,16
46950,5
46967,8
46981,43
47001,7
47023,5
47038,6
47058,5
47080,5
47103,320
47126,54
47146,48
47165,5
47182,10
47204,16
47221,14
47244,5
47256,5
47276,5
47299,16
47319,13
47333,11
47356,21
47373,8
47389,21
47410,7
47436,14
47449,7
47462,35
47480,5
47496,5
47513,33
47531,9
47548,9
47571,6
47596,11
47620,119
47647,39
47675,7
47697,21
47725,15
47744,9
47766,57
47788,5
47809,6
47838,6
47863,6
47888,9
47906,7
47925,7
47944,56
47964,35
47988,9
48011,60
48032,153
48051,9
48068,9
48082,15
48099,5
48114,9
48138,29
48148,7
48164,15
48184,7
48206,10
48218,8
48246,54
48267,10
48286,14
48304,5
48325,9
48338,10
48364,22
48380,7
48402,5
48416,10
48438,7
48454,7
48473,5
48503,11
48519,5
48537,6
48552,20
48576,8
48588,5
48613,18
48630,18
48651,9
48669,6
48689,17
48708,18
48729,13
48750,7
48770,5
48797,6
48817,5
48836,10
48859,34
48876,5
48890,8
48904,9
48923,6
48940,13
48958,866
48988,8
49004,5
49020,5
49043,5
49062,7
49085,9
49099,5
49118,9
49134,7
49154,5
49171,10
49192,19
49214,155
49227,6
49235,28
49258,20
49274,6
49294,7
49309,5
49326,6
49343,7
49363,9
49378,239
49402,10
49422,7
49447,20
49469,6
49478,66
49501,6
49525,9
49549,8
49575,5
49588,22
49598,6
49625,6
49642,5
49663,5
49677,5
49699,6
49716,6
49733,6
49764,5
49786,6
49811,5
49824,7
49845,5
49865,6
49885,11
49898,10
49917,19
49940,6
49959,9
49977,7
49999,6
50022,8
50048,6
50062,23
50086,5
50100,10
50118,20
50133,5
50146,5
50161,6
50176,8
50196,23
50213,17
50231,6
50255,9
50273,5
50285,5
50312,7
50333,24
50352,6
50385,89
50405,16
50431,10
50456,9
50475,7
50497,9
50519,6
50545,167
50570,6
50595,5
50612,7
50632,56
50655,7
50667,8
50691,5
50710,12
50724,19
50738,7
50749,5
50771,5
50790,15
50811,8
50831,26
50853,6
50869,19
50892,22
50920,8
50944,25
50965,10
50986,5
51006,6
51027,11
51046,81
51065,13
51079,7
51092,12
51120,9
51143,5
51158,8
51187,14
51207,145
51224,6
51243,7
51260,11
51276,40
51293,11
51314,7
51337,10
51360,6
51376,5
51391,14
51410,34
51426,13
51448,6
51474,10
51495,5
51513,7
51523,10
51543,10
51570,9
51587,8
51605,25
51626,11
51645,21
51665,34
51692,5
51716,11
51739,183
51758,9
51786,11
51808,25
51828,5
51847,29
51862,9
51878,7
51893,34
51915,15
51943,10
51962,9
51980,16
52000,17
52024,6
52039,5
52064,13
52081,6
52107,5
52117,6
52136,12
52159,6
52184,9
52209,12
52233,5
52250,5
52271,30
52287,6
52294,12
52318,5
52333,63
52356,12
52366,17
52387,8
52411,5
52425,185
52437,5
52449,5
52470,29
52496,28
52515,6
52535,6
52558,6
52583,10
52593,7
52620,6
52638,5
52656,6
52673,33
52697,9
52713,12
52733,10
52750,5
52776,11
52792,7
52816,9
52837,16
52861,22
52888,10
52908,9
52921,6
52946,6
52964,37
52994,8
53020,12
53040,9
53058,14
53077,27
53095,109
53110,16
53134,7
53152,6
53170,11
53192,96
53214,19
53240,17
53265,19
53290,6
53313,62
53334,6
53362,8
53377,10
53401,27
53419,7
53446,8
53465,54
53492,7
53515,7
53533,11
53553,5
53579,8
53597,14
53623,6
53645,8
53671,21
53689,6
53708,5
53732,5
53749,15
53771,14
53785,5
53803,9
53812,5
53827,14
53854,6
53874,9
53891,7
53903,217
53925,10
53936,8
53956,11
53983,11
54004,29
54020,8
54035,12
54061,8
54078,18
54104,7
54129,5
54152,5
54171,7
54191,106
54209,7
54239,5
54259,6
54278,20
54297,6
54319,5
54335,6
54356,9
54374,6
54387,5
54405,5
54428,8
54448,20
54472,8
54494,8
54519,33
54539,5
54554,6
54576,14
54594,7
54615,62
54638,11
54662,8
54686,5
54705,6
54724,8
54746,10
54768,14
54787,6
54804,28
54822,12
54847,5
54863,9
54879,5
54894,9
54917,28
54948,15
54973,18
54993,72
55014,25
55035,6
55056,11
55079,8
55109,11
55122,61
55151,11
55174,12
55194,7
55207,22
55229,73
55251,15
55269,5
55286,7
55313,5
55331,5
55345,7
55360,8
55383,6
55403,8
55426,5
55448,26
55471,5
55484,5
55511,15
55533,5
55559,5
55577,18
55602,14
55622,7
55638,8
55652,7
55672,5
55691,5
55714,6
55725,5
55745,16
55766,7
55782,928
55805,6
55829,7
55852,5
55872,5
55886,9
55908,11
55927,7
55941,5
55960,6
55981,9
56005,11
56028,14
56049,6
56069,6
56091,6
56112,5
56130,5
56147,7
56168,11
