arrival_time,job_size
17458,49
17479,45
17498,17
17513,63
17540,43
17563,53
17583,17
17606,18
17627,27
17650,26
17674,27
17691,24
17714,18
17729,17
17748,21
17770,32
17791,23
17805,32
17823,30
17848,28
17872,17
17898,18
17919,24
17936,31
17965,17
17989,24
18016,53
18042,30
18064,28
18101,30
18117,43
18140,26
18169,59
18192,28
18216,34
18231,26
18245,23
18268,32
18287,21
18310,20
18330,21
18349,18
18370,23
18387,20
18414,57
18443,27
18465,25
18491,24
18516,22
18542,25
18562,43
18591,25
18617,19
18644,60
18665,57
18693,39
18708,33
18729,27
18740,20
18766,17
18788,34
18815,29
18836,21
18853,38
18873,17
18889,47
18906,42
18924,21
18943,22
18963,35
18985,20
19013,19
19036,26
19061,21
19086,20
19109,21
19130,19
19150,30
19177,25
19209,20
19233,51
19257,18
19281,17
19297,62
19319,18
19336,22
19358,20
19390,17
19412,59
19441,23
19457,48
19481,21
19505,17
19523,54
19544,31
19574,27
19604,31
19626,28
19645,20
19665,32
19691,19
19710,48
19732,36
19752,21
19775,44
19795,25
19825,34
19844,27
19872,30
19891,24
19918,18
19942,26
19958,42
19980,20
20007,35
20028,26
20057,45
20074,36
20090,20
20112,29
20143,18
20161,27
20186,33
20210,25
20233,28
20252,22
20276,33
20291,33
20318,26
20339,20
20360,22
20378,21
20400,20
20420,22
20440,39
20470,28
20485,59
20515,25
20534,19
20548,21
20576,19
20597,24
20613,28
20635,17
20659,22
20681,27
20710,30
20731,26
20756,23
20782,47
20812,25
20826,22
20848,39
20872,46
20894,20
20919,26
20944,31
20967,18
20992,35
21018,24
21037,26
21061,41
21089,25
21116,45
21143,55
21163,21
21182,26
21201,32
21219,44
21245,18
21265,22
21297,19
21314,23
21330,22
21349,26
21371,20
21390,21
21410,18
21440,25
21458,19
21488,20
21513,17
21540,26
21559,29
21574,42
21595,19
21620,17
21638,19
21667,22
21684,17
21713,46
21731,60
21743,60
21759,19
21783,21
21805,18
21820,25
21842,21
21870,50
21896,39
21918,18
21935,20
21956,18
21986,20
22004,22
22028,17
22056,26
22082,37
22103,35
22122,38
22141,31
22161,21
22183,20
22202,26
22218,23
22241,24
22263,30
22287,26
22302,19
22321,17
22344,22
22358,36
22373,18
22395,48
22411,64
22434,27
22458,19
22483,21
22498,17
22523,24
22542,19
22558,30
22577,22
22600,29
22626,56
22662,20
22686,39
22706,20
22725,27
22750,26
22774,46
22801,18
22822,34
22848,52
22863,17
22883,23
22910,20
22932,19
22952,30
22975,19
22996,21
23022,24
23036,37
23063,30
23083,17
23114,54
23140,23
23170,19
23198,56
23217,21
23237,44
23253,24
23277,24
23308,21
23335,18
23352,17
23376,17
23394,56
23419,30
23437,24
23454,27
23473,25
23502,22
23524,34
23547,32
23574,25
23590,22
23602,17
23626,26
23649,24
23672,44
23698,22
23723,20
23755,19
23785,20
23801,44
23821,18
23845,17
23867,20
23896,29
23915,31
23939,17
23963,47
23987,28
24013,17
24031,20
24048,29
24065,29
24081,18
24098,17
24120,18
24140,29
24158,22
24177,42
24205,44
24226,35
24248,18
24264,59
24286,21
24307,23
24325,55
24344,17
24362,20
24382,64
24406,21
24418,21
24441,29
24460,23
24485,24
24507,41
24539,43
24556,44
24574,20
24590,17
24610,52
24636,21
24655,25
24671,23
24689,24
24699,19
24722,29
24742,59
24767,36
24789,19
24811,35
24829,18
24852,46
24883,19
24903,25
24930,24
24955,28
24979,24
25003,30
25035,21
25053,56
25072,64
25096,51
25110,18
25130,23
25154,18
25182,25
25214,19
25241,21
25267,18
25293,48
25315,32
25334,46
25357,28
25382,19
25401,56
25424,28
25443,26
25461,19
25483,50
25502,18
25525,30
25549,27
25561,18
25577,19
25597,17
25625,23
25641,59
25659,20
25673,23
25686,42
25700,22
25728,52
25748,53
25772,26
25794,21
25822,39
25849,42
25869,21
25893,30
25912,26
25927,17
25950,25
25970,21
25990,55
26010,27
26035,22
26056,42
26081,38
26101,23
26124,24
26146,25
26178,27
26209,21
26228,18
26251,22
26262,27
26284,36
26303,26
26324,31
26341,25
26363,38
26387,25
26416,28
26442,19
26460,19
26484,26
26509,23
26525,19
26550,43
26575,28
26594,28
26613,43
26637,32
26667,18
26687,37
26704,46
26733,35
26757,45
26784,23
26808,28
26833,25
26858,61
26877,25
26901,25
26929,28
26956,21
26970,19
26995,19
27020,20
27050,35
27068,18
27096,24
27116,43
27139,42
27159,37
27171,20
27187,26
27213,54
27239,39
27262,19
27285,28
27305,19
27332,23
27360,17
27382,19
27398,22
27418,19
27432,18
27454,19
27473,29
27497,36
27518,46
27547,25
27566,29
27597,32
27620,35
27648,22
27675,19
27700,18
27715,25
27735,26
27764,25
27788,56
27810,27
27838,25
27851,17
27866,26
27888,22
27915,35
27943,26
27964,19
27986,30
28003,50
28031,22
28050,27
28070,22
28087,17
28104,19
28122,17
28149,30
28173,21
28198,43
28223,22
28248,20
28266,18
28286,26
28304,30
28335,22
28358,40
28380,18
28409,24
28423,39
28441,32
28466,31
28483,41
28509,17
28529,44
28547,23
28566,63
28590,19
28617,39
28636,27
28659,24
28681,17
28700,17
28723,28
28750,18
28768,64
28789,51
28809,28
28831,17
28852,18
28873,42
28903,21
28919,31
28946,25
28964,24
28981,18
29004,29
29021,57
29043,19
29061,29
29086,45
29107,21
29134,37
29160,17
29182,50
29207,19
29220,22
29235,18
29260,19
29282,28
29306,34
29330,30
29353,29
29379,45
29395,44
29414,35
29435,19
29459,17
29479,30
29508,40
29528,49
29543,31
29561,18
29586,20
29615,41
29633,18
29656,25
29677,45
29700,34
29716,18
29739,19
29764,58
29785,50
29808,34
29833,28
29858,32
29883,25
29904,31
29929,31
29952,26
29970,21
29985,31
30003,27
30028,25
30051,38
30066,23
30092,25
30113,22
30133,20
30161,47
30194,17
30213,20
30236,51
30260,22
30275,22
30297,39
30316,27
30343,17
30371,17
30395,17
30426,19
30448,21
30483,17
30496,22
30518,24
30545,33
30567,23
30593,35
30618,19
30639,41
30655,17
30672,50
30694,17
30711,18
30738,24
30759,18
30785,52
30807,24
30837,20
30857,23
30880,20
30901,23
30924,19
30943,26
30961,45
30992,20
31013,17
31042,23
31069,21
31095,57
31118,61
31139,50
31158,28
31180,35
31201,24
31220,40
31245,23
31264,18
31279,22
31295,38
31315,18
31342,38
31363,23
31378,18
31399,27
31424,48
31440,30
31465,33
31485,36
31503,25
31529,32
31555,37
31572,18
31587,31
31616,41
31643,20
31672,26
31692,37
31712,19
31734,53
31752,19
31773,20
31797,18
31824,36
31839,41
31869,23
31892,47
31914,44
31942,26
31967,19
31999,61
32028,45
32044,36
32075,45
32103,59
32125,38
32158,37
32193,24
32210,31
32229,29
32254,30
32269,23
32288,21
32315,28
32345,20
32366,31
32392,17
32411,18
32430,19
32450,29
32470,40
32493,19
32511,49
32532,36
32554,22
32573,35
32594,52
32613,32
32634,33
32657,17
32679,59
32694,41
32711,49
32734,37
32758,44
32789,20
32806,59
32830,20
32850,17
32865,17
32888,38
32913,31
32935,21
32964,40
32978,26
32993,20
33015,36
33038,25
33061,22
33082,18
33099,22
33118,52
33138,51
33162,17
33178,61
33198,37
33223,19
33236,39
33251,21
33271,23
33294,32
33317,22
33349,28
33367,19
33392,60
33411,20
33435,51
33460,20
33483,50
33500,21
33525,63
33552,61
33576,19
33593,23
33613,23
33633,21
33645,23
33667,25
33698,55
33715,24
33742,35
33763,38
33785,40
33803,23
33820,27
33837,17
33859,29
33888,23
33901,18
33916,57
33937,30
33958,22
33987,19
34013,30
34036,19
34057,45
34074,18
34100,20
34125,45
34139,18
34154,18
34175,22
34196,60
34210,52
34231,57
34251,22
34271,42
34311,21
34335,23
34356,25
34379,17
34399,28
34419,21
34443,28
34460,36
34482,22
34503,28
34519,21
34542,40
34562,17
34583,17
34606,35
34629,25
34659,19
34686,19
34713,29
34738,20
34758,20
34784,30
34813,43
34831,21
34854,21
34873,19
34891,17
34922,53
34941,19
34957,18
34985,38
35015,26
35035,48
35064,50
35091,42
35110,21
35132,27
35155,32
35179,18
35196,23
35215,27
35231,27
35257,22
35276,41
35299,39
35325,22
35345,21
35371,35
35405,21
35424,37
35456,28
35479,41
35508,34
35529,32
35553,28
35573,23
35595,23
35620,24
35638,38
35665,20
35693,20
35724,45
35748,25
35769,42
35789,25
35818,28
35844,37
35862,58
35881,23
35904,55
35928,17
35953,17
35975,44
35998,18
36028,17
36048,33
36065,20
36100,19
36128,18
36149,28
36170,18
36194,31
36208,44
36232,19
36249,22
36269,17
36298,42
36317,23
36333,49
36358,35
36386,33
36409,23
36432,50
36449,20
36468,26
36496,49
36511,45
36523,18
36548,18
36572,41
36600,20
36620,18
36640,34
36661,26
36682,28
36702,21
36721,30
36758,25
36781,47
36807,34
36834,54
36856,17
36878,19
36912,23
36927,18
36944,21
36959,30
36989,28
37000,21
37021,19
37051,21
37071,25
37096,37
37121,50
37144,39
37162,29
37183,22
37204,37
37222,18
37248,22
37263,18
37277,35
37306,27
37330,26
37354,17
37382,62
37403,61
37421,18
37449,29
37465,23
37493,23
37520,17
37544,18
37574,43
37594,44
37612,20
37631,35
37656,26
37672,38
37693,19
37711,21
37730,27
37744,23
37773,19
37796,20
37814,17
37839,18
37868,21
37886,28
37914,32
37931,21
37953,63
37978,23
38007,18
38026,25
38052,44
38071,19
38092,19
38111,24
38138,18
38161,49
38181,22
38196,42
38223,21
38240,54
38252,33
38276,25
38302,28
38324,37
38351,25
38366,58
38388,19
38406,29
38436,18
38464,27
38490,38
38513,24
38532,21
38558,37
38580,33
38594,22
38618,53
38639,21
38662,18
38687,63
38708,17
38735,49
38761,17
38779,22
38802,24
38840,64
38865,22
38888,29
38911,29
38932,45
38949,30
38970,64
38999,40
39023,41
39045,18
39069,18
39091,17
39110,24
39127,29
39144,57
39160,20
39189,58
39205,19
39228,20
39241,21
39262,47
39292,23
39327,22
39356,33
39378,40
39401,17
39422,18
39450,32
39480,26
39499,23
39512,29
39534,23
39559,20
39579,17
39605,40
39632,22
39649,39
39668,17
39699,27
39725,18
39749,17
39775,23
39796,25
39824,54
39859,31
39885,21
39906,19
39931,24
39948,61
39976,28
39994,34
40019,28
40046,20
40065,61
40087,20
40110,31
40130,27
40155,23
40184,52
40208,24
40236,31
40260,56
40280,21
40310,17
40329,22
40348,40
40377,27
40400,23
40416,25
40443,19
40466,18
40490,25
40518,22
40542,39
40555,24
40575,20
40596,22
40622,35
40649,20
40674,35
40698,19
40719,21
40738,50
40760,56
40779,19
40800,45
40824,24
40846,28
40871,27
40889,27
40905,21
40920,28
40935,20
40949,29
40964,43
40986,31
41011,18
41031,61
41052,21
41068,30
41092,22
41122,47
41144,27
41164,53
41190,18
41211,30
41228,23
41255,28
41273,22
41291,23
41305,54
41325,64
41354,46
41367,41
41389,57
41412,20
41432,17
41450,23
41468,29
41492,18
41513,46
41530,61
41553,17
41580,41
41599,56
41622,54
41644,30
41670,20
41698,32
41722,39
41749,29
41773,25
41800,38
41817,25
41838,27
41852,30
41877,35
41892,61
41914,46
41937,28
41957,47
41983,18
42012,62
42038,19
42055,29
42079,30
42097,20
42115,17
42135,23
42160,50
42188,22
42207,25
42235,60
42255,19
42278,18
42300,17
42320,64
42340,54
42354,29
42376,19
42399,36
42426,38
42442,53
42467,21
42493,60
42513,29
42543,18
42566,17
42580,32
42600,36
42629,33
42649,20
42665,20
42693,18
42717,19
42735,24
42758,18
42782,20
42802,58
42818,24
42835,21
42852,20
42877,17
42897,24
42915,53
42943,31
42964,22
42984,19
43012,17
43024,18
43044,46
43066,32
43089,62
43108,33
43136,21
43152,41
43172,43
43201,38
43218,19
43233,19
43251,22
43277,29
43304,21
43320,47
43338,20
43360,64
43375,19
43396,19
43421,25
43438,17
43458,41
43476,57
43501,24
43517,17
43537,36
43551,17
43570,33
43592,20
43620,27
43638,19
43663,36
43686,37
43704,17
43720,26
43740,33
43757,18
43778,23
43800,40
43817,22
43836,18
43856,23
43883,19
43905,18
43932,61
43958,23
43973,24
44000,27
44022,17
44053,27
44074,32
44095,21
44118,51
44137,24
44165,28
44184,23
44204,18
44223,42
44242,31
44261,20
44282,21
44300,49
44319,24
44336,30
44357,37
44381,31
44405,23
44434,29
44453,19
44471,21
44489,36
44514,22
44527,33
44547,25
44572,21
44597,55
44618,23
44646,53
44676,25
44699,60
44714,18
44745,53
44764,25
44785,26
44796,27
44818,36
44839,20
44864,24
44888,20
44912,32
44935,45
44949,24
44968,19
44990,43
45011,22
45026,38
45050,17
45073,26
45100,31
45123,26
45146,26
45168,20
45179,29
45202,27
45220,43
45241,25
45268,18
45288,19
45311,20
45329,26
45348,29
45370,19
45390,23
45412,52
45435,34
45452,45
45470,22
45488,19
45506,19
45527,27
45548,22
45574,22
45596,36
45612,43
45639,17
45659,26
45681,22
45701,19
45724,39
45755,27
45773,62
45797,23
45819,23
45842,56
45862,20
45880,19
45906,30
45923,18
45949,19
45976,53
45999,34
46014,17
46034,18
46053,48
46067,31
46080,19
46098,21
46117,23
46139,48
46158,25
46178,44
46196,54
46217,60
46244,32
46270,19
46294,18
46316,22
46334,19
46357,25
46381,30
46402,20
46428,20
46457,64
46484,21
46508,39
46525,20
46547,18
46575,18
46602,59
46630,30
46650,19
46664,44
46691,32
46723,19
46743,51
46773,27
46794,52
46816,23
46837,26
46851,28
46875,31
46905,18
46920,56
46945,63
46974,17
46984,20
47004,23
47023,31
47042,35
47057,37
47076,34
47098,23
47119,41
47141,21
47172,40
47195,31
47215,25
47239,19
47255,22
47290,23
47310,33
47330,29
47351,35
47374,21
47396,17
47424,18
47445,24
47478,30
47507,29
47533,30
47550,28
47577,17
47608,48
47632,20
47653,50
47675,44
47701,18
47726,19
47754,17
47777,60
47794,45
47813,28
47835,32
47857,35
47882,26
47904,26
47929,22
47953,24
47984,19
48001,17
48029,26
48049,26
48068,18
48093,22
48122,63
48145,43
48159,19
48181,29
48214,36
48233,26
48251,56
48271,37
48299,29
48324,34
48337,38
48352,30
48373,49
48390,37
48412,41
48436,18
48463,23
48483,17
48505,17
48531,31
48550,35
48576,19
48609,23
48627,44
48650,39
48667,20
48695,50
48716,27
48743,25
48761,45
48783,17
48802,29
48824,17
48841,17
48867,23
48887,48
48915,26
48939,27
48961,28
48992,17
49017,34
49040,18
49062,57
49087,18
49107,21
49126,17
49146,23
49161,23
49180,64
49206,24
49225,30
49246,25
49274,25
49299,42
49337,21
49356,28
49385,21
49404,19
49428,27
49449,48
49474,21
49494,56
49521,17
49540,45
49561,31
49578,19
49598,17
49621,59
49638,22
49657,28
49679,17
49699,21
49719,41
49741,31
49764,19
49786,21
49812,38
49836,34
49857,20
49878,32
49898,25
49915,19
49941,62
49963,44
49981,18
50006,26
50034,26
50058,19
50079,25
50100,40
50121,42
50146,40
50166,20
50195,23
50218,46
50247,26
50278,18
50306,34
50330,29
50344,33
50366,31
50384,24
50408,20
50426,34
50456,17
50480,28
50507,34
50533,37
50566,17
50586,58
50612,25
50632,34
50662,26
50688,40
50713,23
50732,38
50751,34
50772,30
50801,38
50824,29
50847,21
50872,29
50897,21
50915,18
50937,21
50960,22
50977,51
50999,18
51022,53
51048,36
51068,17
51084,18
51101,46
51121,26
51143,29
51168,17
51187,17
51202,17
51228,46
51254,28
51272,30
51293,18
51308,37
51329,28
51344,21
51359,62
51376,17
51398,63
51419,17
51442,23
51467,36
51493,52
51504,20
51523,20
51543,35
51567,18
51597,17
51622,20
51647,18
51667,18
51696,26
51714,17
51730,61
51748,20
51768,17
51787,18
51806,40
51829,44
51856,19
51877,48
51894,43
51908,31
51937,19
51955,25
51980,29
52001,17
52025,25
52055,23
52073,46
52096,22
52121,28
52145,20
52171,18
52188,18
52207,63
52230,22
52246,27
52274,36
52293,44
52314,43
52330,31
52353,25
52378,29
52399,22
52424,17
52444,18
52462,20
52478,18
52494,21
52519,62
52532,21
52562,18
52587,36
52611,32
52635,38
52655,25
52677,17
52706,30
52731,61
52757,31
52787,18
52816,18
52842,34
52864,26
52884,28
52907,33
52931,45
52958,19
52975,52
53000,59
53027,25
53045,20
53068,34
53090,21
53114,39
53138,17
53160,17
53179,37
53209,21
53230,22
53255,20
53279,18
53303,25
53317,34
53348,27
53364,26
53382,23
53403,26
53429,28
53449,33
53470,26
53488,38
53517,41
53531,36
53553,46
53581,17
53595,19
53607,30
53630,41
53652,59
53672,18
53695,44
53715,27
53736,20
53755,18
53776,34
53794,51
53813,45
53836,31
53863,34
53882,20
53900,51
53928,23
53950,31
53974,18
54000,17
54019,17
54041,24
54066,19
54091,21
54114,22
54137,20
54156,21
54191,24
54214,19
54229,20
54257,20
54285,33
54308,37
54323,25
54344,21
54360,24
54386,19
54406,41
54422,29
54445,20
54469,17
54482,17
54502,23
54530,22
54565,59
54590,17
54609,22
54631,36
54651,43
54668,20
54696,55
54712,32
54730,19
54755,27
54780,46
54801,17
54830,17
54853,17
54872,20
54894,17
54920,35
54940,49
54956,47
54976,33
55002,40
55020,22
55043,20
55064,30
55081,32
55102,34
55127,44
55149,19
55165,28
55187,25
55208,25
55225,23
55244,18
55264,32
55287,18
55311,21
55330,51
55352,26
55376,29
55401,46
55430,18
55443,21
55464,59
55484,47
55500,38
55529,62
55548,45
55574,22
55590,18
55609,28
55630,60
55650,19
55665,24
55684,24
55711,35
55738,38
55763,34
55778,20
55810,52
55828,19
55853,27
55877,50
55900,47
55923,18
55948,28
55967,17
55994,18
56012,17
56033,18
56051,32
56072,17
56098,30
56115,25
56131,22
56151,49
56170,21
56191,19
56215,19
56233,27
56253,26
56279,26
56295,23
56324,29
56342,42
56362,38
56396,19
56418,41
56438,37
56457,27
56483,47
56500,22
56530,23
56555,23
56576,22
56595,21
56620,17
56642,17
56661,24
56678,33
56702,17
56725,28
56751,23
56774,21
56798,40
56816,20
56842,37
56867,24
56887,45
56915,34
56934,28
56950,22
56979,48
57000,49
57022,23
57045,24
57064,61
57093,59
57123,25
57149,38
57174,26
57194,48
57212,18
57228,25
57247,56
57272,20
57300,44
57326,26
57341,30
57360,38
57374,22
57399,40
57422,21
57445,31
57469,30
57492,32
57508,46
57532,29
57552,55
57569,18
57595,26
57627,45
57645,20
57671,22
57689,27
57714,26
57728,33
57751,19
57772,23
57794,50
57812,33
57833,49
57847,44
57876,21
57890,20
57911,57
57931,28
57956,46
57978,24
58002,34
58024,18
58059,35
58079,41
58095,17
58125,28
58143,28
58168,43
58189,22
58212,52
58231,17
58255,27
58275,41
58307,22
58326,20
58344,20
58373,18
58396,17
58420,25
58440,47
58462,24
58487,24
58511,29
58533,17
58552,32
58574,20
58596,17
58615,24
58644,32
58661,27
58681,32
58710,18
58739,38
58770,25
58797,38
58823,17
58847,41
58871,26
58895,27
58918,22
58935,50
58959,63
58978,47
59008,29
59027,37
59046,29
59068,25
59093,35
59111,31
59132,34
59152,26
59173,23
59201,23
59216,20
59241,35
59258,19
59276,29
59296,17
59318,59
59336,28
59354,27
59380,19
59406,29
59425,53
59452,19
59480,29
59501,22
59524,20
59544,25
59564,17
59579,19
59611,28
59643,17
59670,55
59693,19
59718,62
59741,18
59762,20
59777,25
59804,17
59827,25
59853,36
59869,31
59888,23
59907,22
59929,55
59955,37
59987,17
60006,30
60025,19
60041,20
60064,19
60084,19
60108,18
60120,27
60146,33
60169,17
60196,31
60213,43
60227,32
60248,61
60270,28
60284,51
60307,28
60330,43
60349,17
60376,28
60402,22
60429,38
60455,49
60480,45
60500,21
60518,26
60537,28
60557,42
60579,18
60603,35
60634,28
60653,22
60671,17
60693,17
60723,22
60747,21
60769,57
60798,27
60821,18
60838,20
60862,28
60882,20
60900,32
60922,49
60954,18
60987,42
61008,33
61029,27
61056,24
61074,17
61104,52
61129,24
61157,55
61177,22
61198,38
61226,21
61249,18
61275,50
61299,62
61324,23
61349,23
61372,17
61393,24
61413,30
61437,24
61461,29
61483,25
61503,18
61525,29
61544,51
61567,17
61593,34
61614,38
61631,24
61656,53
61677,32
61704,35
61720,36
61741,64
61755,33
61783,24
61800,38
61823,36
61839,19
61864,17
61892,37
61916,18
