arrival_time,job_size
4560,9
4576,36
4601,12
4620,8
4642,13
4666,29
4692,11
4712,21
4732,8
4754,12
4781,12
4797,13
4816,9
4832,10
4853,19
4869,12
4884,11
4899,18
4915,9
4939,11
4954,18
4981,37
4996,9
5026,9
5043,22
5060,8
5085,67
5108,10
5129,8
5148,20
5169,35
5189,60
5217,16
5229,30
5250,45
5267,178
5283,17
5295,8
5319,118
5350,26
5370,14
5384,13
5404,97
5426,18
5446,9
5462,17
5482,140
5504,11
5544,10
5577,16
5602,52
5623,12
5639,18
5659,26
5680,12
5702,16
5720,12
5743,14
5774,12
5790,8
5808,21
5825,18
5846,10
5868,13
5894,29
5917,11
5932,35
5953,15
5969,58
5986,45
6008,12
6026,60
6043,61
6067,238
6081,11
6102,19
6119,9
6139,16
6161,20
6179,11
6205,11
6216,20
6234,25
6257,16
6272,20
6293,10
6310,12
6323,47
6342,26
6360,25
6386,398
6403,16
6420,8
6440,11
6458,17
6477,19
6494,23
6525,16
6539,9
6557,11
6575,11
6600,9
6622,9
6648,8
6664,23
6685,32
6711,14
6731,22
6748,60
6770,10
6794,12
6817,10
6839,9
6862,94
6886,21
6903,54
6925,14
6940,13
6971,125
6983,30
7005,29
7021,16
7043,55
7061,41
7087,9
7108,55
7130,9
7150,13
7174,8
7194,28
7227,13
7242,17
7260,11
7284,10
7301,14
7321,31
7338,10
7369,62
7394,16
7415,9
7436,235
7455,99
7470,8
7486,17
7501,18
7517,24
7539,10
7564,10
7579,30
7603,458
7621,25
7637,8
7660,10
7680,8
7691,16
7710,35
7732,11
7755,21
7781,16
7805,14
7830,10
7847,21
7871,11
7895,12
7907,21
7922,11
7943,8
7958,8
7974,12
8000,15
8015,8
8034,8
8051,13
8074,8
8087,16
8105,15
8122,8
8133,8
8157,8
8179,17
8208,13
8227,11
8251,23
8269,9
8287,8
8310,9
8336,9
8352,10
8380,9
8398,29
8417,32
8431,13
8445,16
8475,10
8485,15
8515,9
8534,89
8558,11
8585,8
8595,11
8619,16
8642,16
8661,14
8677,9
8694,44
8715,12
8737,10
8752,11
8769,10
8790,89
8812,20
8834,20
8857,22
8878,22
8905,46
8930,31
8948,10
8967,12
8983,19
9000,12
9018,16
9032,106
9051,43
9077,11
9107,11
9132,9
9156,8
9183,10
9200,13
9215,12
9230,16
9247,8
9268,13
9286,11
9301,8
9306,9
9327,10
9353,10
9371,70
9391,8
9412,48
9434,52
9460,8
9478,10
9496,9
9514,141
9536,28
9558,9
9579,11
9603,9
9623,17
9641,9
9659,108
9683,11
9714,8
9736,10
9751,13
9776,13
9790,9
9813,8
9835,14
9856,15
9877,229
9894,20
9913,10
9934,13
9964,29
9988,8
10001,466
10024,43
10045,19
10061,10
10079,9
10104,8
10126,14
10142,8
10161,28
10177,13
10198,92
10224,11
10240,12
10255,19
10276,9
10296,249
10316,86
10335,45
10350,16
10365,10
10384,16
10413,14
10434,10
10451,60
10467,8
10480,8
10513,10
10529,12
10553,10
10581,18
10597,16
10618,39
10637,9
10652,9
10675,9
10688,14
10710,9
10724,14
10751,11
10776,20
10805,15
10836,17
10859,19
10883,8
10904,11
10925,14
10947,27
10965,11
10977,48
10997,36
11026,8
11045,9
11071,9
11098,9
11114,9
11133,8
11153,8
11175,92
11198,11
11216,114
11238,9
11256,9
11273,13
11297,24
11312,12
11334,39
11348,171
11371,10
11389,201
11410,35
11444,30
11460,165
11475,9
11501,112
11517,17
11540,39
11556,10
11577,37
11599,11
11620,66
11646,10
11662,37
11691,11
11712,37
11736,8
11748,89
11759,47
11783,14
11801,8
11822,23
11850,52
11866,9
11883,9
11905,89
11925,8
11947,17
11966,29
11982,10
12005,11
12025,11
12047,12
12065,42
12080,9
12096,12
12123,19
12140,19
12156,23
12182,8
12201,12
12230,8
12250,14
12268,14
12290,29
12310,12
12332,25
12357,9
12375,56
12400,11
12424,17
12441,9
12461,8
12480,12
12505,10
12526,14
12554,8
12577,53
12595,8
12623,11
12642,11
12667,11
12692,11
12719,8
12734,16
12751,8
12771,95
12792,29
12804,24
12829,11
12845,95
12873,28
12892,22
12911,16
12935,85
12948,9
12968,16
12989,9
13007,11
13032,169
13053,59
13080,263
13101,32
13122,8
13147,39
13172,41
13191,8
13215,9
13238,68
13258,8
13283,20
13308,111
13325,61
13345,13
13362,23
13385,13
13405,12
13426,12
13443,34
13453,9
13476,8
13494,74
13518,15
13538,51
13559,17
13582,12
13599,71
13618,8
13637,8
13649,16
13665,10
13689,16
13711,40
13731,9
13750,379
13769,10
13787,8
13808,10
13827,74
13852,9
13873,9
13901,22
13917,8
13931,9
13947,12
13958,15
13981,10
13997,10
14023,9
14036,13
14051,46
14065,16
14097,9
14114,11
14135,10
14152,8
14172,44
14197,10
14208,8
14229,10
14251,38
14269,8
14288,36
14308,13
14327,9
14350,9
14371,53
14390,8
14410,8
14422,67
14438,18
14450,11
14474,31
14495,8
14516,13
14534,9
14562,44
14586,43
14600,9
14622,12
14639,20
14657,15
14676,20
14702,8
14734,10
14751,12
14768,8
14786,12
14802,9
14821,13
14842,67
14859,32
14879,8
14893,32
14915,70
14941,15
14961,8
14994,84
15019,12
15038,45
15057,11
15083,12
15107,12
15124,8
15145,18
15165,8
15188,18
15211,8
15228,8
15251,20
15266,10
15291,14
15318,77
15342,35
15362,71
15383,9
15401,45
15424,9
15445,37
15473,20
15502,14
15522,13
15543,10
15570,10
15595,10
15609,9
15628,8
15647,8
15667,17
15690,57
15712,11
15733,8
15761,8
15778,9
15802,9
15828,33
15855,13
15875,10
15895,25
15917,11
15937,39
15955,10
15978,10
15998,19
16017,18
16038,259
16062,13
16081,33
16104,14
16117,9
16136,12
16160,26
16183,40
16211,38
16225,29
16240,14
16273,12
16292,24
16312,10
16329,10
16358,9
16372,15
16389,11
16406,313
16425,10
16451,149
16464,36
16482,8
16509,74
16516,15
16544,8
16560,8
16580,16
16602,68
16619,10
16628,17
16644,190
16667,8
16683,12
16706,11
16727,17
16749,8
16765,10
16787,10
16801,28
16821,10
16850,11
16876,9
16899,10
16922,14
16951,27
16971,11
16993,9
17006,9
17033,14
17050,122
17067,23
17086,37
17107,8
17128,11
17153,34
17173,24
17195,44
17217,22
17242,8
17259,8
17279,26
17291,18
17314,10
17332,23
17355,9
17372,9
17388,10
17406,47
17418,12
17438,12
17458,10
17466,10
17481,20
17501,9
17530,36
17544,11
17572,454
17606,9
17624,9
17647,10
17662,32
17685,9
17703,8
17717,8
17736,11
17760,10
17778,9
17793,10
17814,10
17829,9
17846,24
17863,10
17885,12
17909,42
17933,17
17956,10
17980,18
18008,16
18026,37
18045,22
18063,20
18091,11
18112,65
18129,19
18148,11
18162,131
18184,22
18203,10
18222,75
18249,9
18268,12
18290,12
18308,9
18329,16
18352,14
18383,19
18405,13
18422,10
18440,94
18460,9
18478,11
18494,65
18513,9
18536,17
18553,9
18575,14
18595,9
18623,11
18641,28
18658,11
18680,8
18694,18
18720,9
18742,15
18765,41
18792,11
18809,17
18826,16
18853,28
18869,15
18896,11
18912,11
18937,46
18960,177
18979,9
19003,18
19024,10
19046,13
19068,39
19084,62
19108,16
19122,29
19148,17
19164,8
19186,11
19214,15
19243,9
19266,31
19284,54
19300,15
19318,176
19338,10
19354,11
19373,25
19405,11
19430,118
19454,9
19470,18
19489,26
19516,52
19533,11
19556,9
19577,8
19597,49
19616,8
19638,8
19663,79
19677,20
19695,15
19714,33
19737,14
19761,12
19787,62
19809,33
19830,29
19852,21
19877,13
19897,9
19917,12
19949,12
19977,15
19990,39
20002,17
20025,22
20053,35
20078,11
20103,8
20115,12
20131,8
20158,8
20180,38
20207,52
20223,68
20240,59
20265,53
20282,31
20298,18
20310,21
20335,8
20355,12
20385,52
20410,9
20429,88
20446,12
20468,12
20491,26
20512,168
20536,180
20557,14
20579,12
20599,9
20622,15
20643,23
20663,11
20684,216
20706,13
20726,18
20746,60
20767,16
20787,18
20806,217
20829,14
20856,20
20874,18
20892,9
20909,12
20924,27
20943,22
20965,17
20983,9
20998,12
21024,9
21045,15
21072,10
21097,10
21116,11
21140,16
21163,30
21180,14
21211,10
21222,10
21238,13
21256,22
21273,31
21291,18
21309,9
21330,56
21347,22
21365,150
21391,22
21416,17
21439,16
21463,71
21483,29
21503,10
21524,12
21555,8
21573,10
21594,15
21613,83
21627,9
21642,14
21662,226
21683,12
21703,13
21717,20
21742,8
21762,88
21784,33
21806,9
21822,13
21849,17
21863,11
21875,22
21887,8
21909,9
21935,15
21954,11
21982,9
21994,17
22014,19
22029,14
22059,10
22084,9
22095,49
22112,9
22132,10
22154,9
22180,11
22202,10
22226,81
22253,10
22268,8
22284,9
22301,13
22318,95
22338,23
22362,11
22382,10
22405,17
22423,30
22447,19
22464,8
22495,9
22516,15
22538,13
22561,12
22581,23
22602,17
22627,10
22654,14
22677,8
22695,132
22718,10
22741,11
22763,8
22778,17
22795,60
22805,16
22818,69
22840,11
22852,12
22873,21
22890,9
22904,10
22923,24
22940,9
22969,12
22988,10
23005,99
23029,23
23045,8
23063,17
23081,142
23106,10
23128,10
23144,9
23165,47
23185,10
23199,31
23222,19
23238,12
23252,30
23274,13
23299,9
23317,8
23338,8
23362,17
23384,8
23400,10
23422,29
23443,13
23458,69
23469,153
23490,23
23505,11
23520,16
23537,9
23564,8
23585,257
23608,8
23628,10
23645,8
23663,37
23680,18
23699,21
23720,16
23733,8
23754,151
23780,19
23804,8
23826,10
23846,10
23867,9
23885,9
23911,8
23927,13
23937,9
23954,20
23978,23
24000,14
24014,16
24036,25
24061,19
24074,16
24101,14
24119,8
24140,28
24163,36
24181,9
24206,14
24226,8
24248,94
24269,16
24289,8
24306,22
24329,88
24349,9
24363,11
24380,28
24401,71
24419,28
24442,9
24459,27
24486,15
24509,79
24528,18
24552,10
24579,9
24596,37
24612,10
24622,9
24643,12
24671,30
24698,19
24713,8
24736,13
24756,8
24776,9
24794,24
24812,8
24837,10
24853,13
24874,10
24891,8
24911,14
24938,22
24959,8
24988,12
25015,10
25037,32
25055,26
25075,27
25090,57
25115,11
25143,9
25163,14
25182,12
25194,33
25217,9
25234,10
25259,13
25296,11
25319,63
25344,48
25356,34
25373,26
25391,13
25406,9
25431,44
25459,25
25484,168
25505,251
25520,13
25537,13
25555,12
25575,13
25602,11
25619,9
25641,44
25667,8
25684,8
25701,81
25717,52
25741,8
25768,17
25792,64
25804,9
25827,20
25854,52
25874,20
25899,10
25922,12
25938,38
25955,10
25979,30
26011,27
26030,8
26050,17
26078,17
26103,111
26120,104
26142,16
26160,13
26183,57
26212,9
26237,10
26255,23
26277,68
26299,8
26321,18
26348,19
26367,13
26389,10
26410,15
26434,54
26456,8
26475,13
26500,22
26527,9
26545,141
26561,9
26588,8
26603,149
26621,9
26640,17
26663,12
26673,103
26688,8
26707,10
26734,33
26751,20
26769,13
26782,125
26808,14
26843,9
26866,25
26891,16
26914,8
26932,31
26954,11
26966,61
26990,13
27004,11
27020,25
27044,9
27068,17
27087,9
27100,13
27124,22
27153,11
27174,16
27195,10
27211,17
27230,12
27247,13
27267,33
27287,11
27307,16
27329,58
27355,18
27383,16
27404,16
27429,9
27449,22
27467,12
27485,8
27508,13
27524,25
27556,15
27575,16
27594,18
27610,8
27634,9
27649,19
27666,9
27685,11
27703,24
27726,19
27740,13
27757,13
27780,30
27797,15
27820,11
27837,9
27854,9
27872,10
27893,14
27911,25
27935,11
27951,9
27972,8
27990,17
28011,8
28025,8
28039,21
28064,8
28087,59
28111,14
28133,13
28147,9
28158,9
28179,8
28195,226
28213,261
28241,15
28262,19
28275,22
28296,26
28318,10
28342,9
28359,11
28379,9
28399,18
28423,8
28439,8
28458,9
28482,8
28499,8
28521,9
28540,8
28563,12
28581,64
28606,18
28620,46
28642,65
28667,9
28685,15
28704,9
28723,10
28749,11
28760,18
28780,17
28798,14
28811,84
28828,11
28852,8
28874,10
28890,21
28916,8
28930,12
28946,18
28977,8
28992,55
29015,8
29030,16
29054,172
29079,14
29094,12
29121,23
29141,33
29158,12
29184,121
29199,129
29227,8
29246,13
29264,14
29285,19
29313,24
29337,17
29358,11
29374,8
29395,11
29414,11
29429,27
29453,58
29471,34
29494,8
29514,17
29540,19
29564,49
29582,29
29607,15
29634,9
29650,59
29669,8
29688,13
29706,11
29725,10
29749,12
29771,9
29794,8
29811,13
29832,93
29859,31
29882,44
29897,16
29917,12
29944,10
29966,23
29992,16
30012,10
30036,70
30057,17
30071,15
30086,9
30111,46
30133,190
30151,54
30172,22
30192,117
30212,16
30230,13
30252,10
30272,8
30293,9
30313,10
30334,8
30366,10
30391,11
30412,8
30432,27
30450,19
30465,10
30483,19
30508,20
30529,10
30547,24
30569,175
30590,17
30616,12
30631,13
30656,9
30682,12
30699,10
30724,40
30743,21
30770,19
30789,13
30803,22
30817,13
30841,11
30862,12
30884,12
30908,15
30929,39
30943,213
30965,54
30996,10
31012,15
31030,44
31053,16
31081,108
31101,17
31117,31
31139,10
31152,10
31170,22
31189,8
31209,8
31236,27
31251,29
31277,8
31296,30
31320,18
31340,10
31361,154
31393,206
31427,9
31452,98
31476,12
31501,22
31520,8
31534,10
31554,14
31565,10
31581,8
31598,32
31617,10
31636,16
31663,9
31688,11
31704,35
31725,18
31744,78
31768,17
31781,14
31806,17
31822,8
31839,17
31861,21
31889,22
31905,11
31924,19
31936,200
31948,69
31967,8
31987,9
32006,12
32027,8
32043,10
32059,11
32080,12
32101,13
32124,188
32147,9
32172,9
32187,306
32210,13
32230,41
32257,21
32278,13
32301,17
32321,9
32336,84
32356,12
32383,26
32401,11
32419,13
32446,24
32470,14
32491,64
32508,32
32522,8
32535,15
32559,8
32574,12
32599,30
32616,177
32629,62
32647,8
32668,12
32692,16
32716,25
32725,8
32749,12
32771,10
32796,8
32816,11
32835,24
32852,32
32870,22
32899,32
32921,25
32937,14
32953,18
32972,9
32989,11
33007,10
33024,8
33045,11
33064,85
33085,18
33102,24
33110,8
33128,9
33150,48
33170,25
33182,21
33198,14
33224,10
33242,10
33262,9
33278,75
33294,54
33317,16
33337,11
33361,36
33379,157
33408,35
33421,9
33438,10
33455,11
33471,28
33485,9
33499,21
33514,8
33539,9
33555,9
33570,9
33591,10
33623,58
33642,9
33670,45
33685,52
33697,10
33722,21
33742,35
33763,16
33778,15
33798,19
33826,26
33848,8
33868,8
33882,8
33895,241
33911,11
33939,58
33963,26
33987,8
34006,10
34024,9
34040,21
34058,22
34081,36
34104,12
34119,42
34133,64
34165,9
34188,16
34215,12
34238,94
34250,48
34270,21
34291,59
34312,18
34342,147
34358,59
34382,10
34404,14
34415,14
34433,11
34449,8
34470,17
34491,9
34513,18
34528,22
34553,11
34575,8
34596,10
34614,10
34632,8
34654,51
34675,8
34690,20
34704,15
34734,12
34754,16
34769,12
34784,38
34806,11
34828,232
34848,11
34869,16
34886,48
34908,8
34926,23
34952,8
34967,315
34992,26
35017,8
35036,16
35058,13
35082,8
35111,230
35136,45
35158,45
35173,18
35187,8
35203,8
35218,8
35234,12
35257,10
35283,65
35304,13
35323,8
35341,8
35356,12
35377,44
35399,39
35425,9
35448,33
35466,20
35476,62
35491,11
35512,8
35528,9
35553,9
35579,12
35593,15
35612,8
35628,10
35639,9
35657,14
35681,8
35708,35
35723,10
35746,13
35764,25
35778,14
35803,9
35823,10
35842,17
35864,10
35880,17
35898,14
35927,19
35942,55
35963,19
35981,65
36000,18
36023,38
36036,13
36054,8
36071,10
36089,22
36108,21
36133,39
36151,8
36173,11
36197,115
36217,8
36234,78
36255,10
36282,22
36294,28
36323,35
36339,10
36363,51
36379,19
36400,14
36414,11
36430,11
36450,11
36470,25
36500,24
36523,40
36545,63
36564,8
36587,27
36609,18
36628,25
36639,8
36653,11
36673,10
36690,9
36708,9
36731,8
36746,18
36767,8
36785,9
36806,10
36825,8
36840,10
36863,15
36878,11
36897,15
36920,12
36939,34
36961,12
36988,38
37006,15
37023,137
37042,8
37067,19
37094,25
37112,9
37123,12
37138,16
37158,12
37182,9
37195,8
37221,91
37239,18
37255,9
37271,14
37288,12
37305,23
37320,30
37340,13
37360,8
37385,10
37409,36
37433,11
37450,31
37465,8
37488,8
37512,14
37530,9
37553,10
37571,23
37585,20
37604,32
37627,40
37643,13
37665,11
37689,8
37702,8
37719,14
37743,9
37762,12
37776,8
37796,8
37811,166
37830,14
37857,77
37875,8
37895,86
37921,12
37946,14
37966,11
37994,22
38011,50
38030,14
38053,17
38070,8
38090,145
38116,30
38135,14
38155,26
38180,8
38196,34
38216,17
38238,8
38262,9
38280,10
38304,16
38320,10
38342,10
38364,31
38382,20
38407,16
38424,9
38440,57
38464,18
38484,9
38498,11
38517,14
38541,9
38560,20
38577,25
38589,15
38612,8
38631,9
38651,85
38671,52
38690,13
38705,10
38721,15
38745,9
38764,12
38789,11
38802,9
38826,55
38846,18
38857,14
38885,21
38899,105
38914,8
38932,15
38948,23
38960,22
38981,8
39003,8
39027,11
39040,72
39071,13
39092,22
39117,21
39147,45
39168,9
39180,18
39193,13
39219,28
39239,13
39264,28
39287,17
39306,10
39331,11
39346,37
39365,31
39381,148
39398,11
39416,16
39434,17
39459,63
39482,13
39509,19
39521,14
39545,11
39568,178
39586,12
39609,14
39622,16
39641,8
39660,40
39681,31
39706,9
39725,13
39739,74
39760,21
39780,8
39802,12
39826,11
39853,8
39876,22
39898,21
39911,9
39936,8
39948,10
39972,38
39996,14
40011,10
40031,21
40051,220
40068,20
40089,23
40104,10
40121,16
40141,26
40156,15
40172,21
40197,10
40223,9
40239,8
40257,12
40284,10
40299,8
40314,14
40333,15
40342,30
40351,14
40370,25
40383,72
40410,14
40429,20
40444,21
40459,8
40477,11
40499,9
40518,8
40536,11
40551,37
40572,21
40596,15
40615,16
40635,8
40658,10
40669,8
40690,12
40709,13
40725,141
40750,55
40770,10
40790,10
40813,11
40832,8
40857,12
40864,43
40884,13
40908,10
40925,8
40940,25
40964,8
40981,9
41005,27
41019,31
41041,26
41063,15
41085,41
41112,20
41135,24
41152,8
41168,27
41190,11
41215,85
41231,10
41252,105
41266,52
41289,8
41306,10
41319,8
41339,14
41366,16
41387,48
41405,10
41424,8
41435,11
41458,9
41480,11
41498,8
41511,16
41530,39
41549,30
41570,11
41590,48
41608,8
41630,12
41648,8
41665,28
41689,15
41707,76
41726,148
41752,8
41776,89
41794,78
41809,74
41827,30
41847,8
41864,13
41888,15
41908,21
41932,17
41952,10
41975,12
42007,46
42028,12
42052,8
42075,8
42092,74
42114,35
42130,11
42148,116
42167,51
42189,16
42217,10
42241,21
42266,9
42280,10
42299,25
42324,11
42336,113
42361,8
42388,8
42412,8
42429,11
42454,9
42473,115
42495,15
42517,23
42539,12
42552,62
42571,31
42588,8
42601,48
42617,22
42641,24
42663,15
42688,72
42709,23
42732,12
42752,10
42768,9
42792,9
42809,22
42827,8
42841,8
42862,23
42885,10
42902,8
42925,9
42950,9
42968,73
42992,145
43018,8
43043,18
43068,8
43091,13
43105,12
43126,169
43140,35
43164,11
43182,25
43196,11
43212,108
43232,11
43249,22
43270,27
43290,8
43308,11
43326,20
43345,11
43362,35
43380,10
43401,9
43414,11
43426,8
43446,22
43468,15
43487,9
43505,12
43527,13
43545,14
43560,37
43575,17
43603,12
43624,8
43643,11
43668,47
43691,8
43706,15
43726,84
43751,62
43775,246
43794,34
43812,14
43833,60
43862,22
43883,11
43900,33
43930,104
43957,15
43975,32
43992,8
44012,10
44030,18
44048,29
44063,13
44083,9
44103,20
44125,57
44153,9
44173,25
44193,14
44208,11
44229,30
44249,31
44271,28
44291,8
44315,16
44340,32
44361,68
44384,10
44406,26
44433,9
44452,12
44471,14
44494,10
44519,11
44540,12
44562,10
44583,15
44603,8
44624,10
44640,63
44657,10
44678,35
44700,12
44726,9
44757,19
44778,17
44799,10
44818,50
44838,8
44853,9
44860,9
44877,9
44898,34
44910,173
44938,13
44951,11
44979,9
44997,13
45015,20
45032,8
45045,10
45066,48
45085,12
45095,22
45112,17
45131,26
45148,25
45163,15
45180,13
45200,11
45220,14
45230,9
45244,10
45261,9
45282,9
45303,15
45330,11
45349,61
45369,94
45380,9
45404,9
45419,57
45439,12
45463,28
45489,55
45508,49
45535,11
45550,19
45571,17
45593,16
45619,8
45638,11
45657,10
45669,24
45682,11
45702,63
45719,8
45743,10
45758,56
45772,13
45788,9
45806,15
45832,76
45854,15
45872,9
45887,18
45901,211
45917,8
45933,16
45951,9
45976,12
45996,285
46014,12
46035,10
46052,12
46073,9
46091,8
46120,24
46142,10
46159,9
46181,8
46199,23
46225,9
46247,8
46259,65
46278,8
46294,8
46307,8
46333,53
46356,12
46372,41
46390,22
46416,8
46432,9
46454,10
46472,17
46495,14
46519,22
46544,22
46567,14
46587,47
46612,12
46630,27
46645,32
46661,8
46683,11
46700,103
46723,13
46744,8
46760,8
46786,8
46798,9
46817,10
46836,38
46860,17
46885,31
46901,8
46926,32
46941,45
46958,36
46983,12
46998,11
47024,12
47037,8
47050,8
47064,15
47084,14
47097,8
47116,8
47135,25
47152,11
47178,16
47204,15
47222,14
47239,8
47266,9
47298,102
47317,31
47339,10
47361,11
47381,19
47399,8
47418,19
47441,108
47461,8
47482,25
47498,9
47519,14
47541,14
47558,9
47582,17
47602,12
47626,28
47648,443
47660,30
47683,11
47704,71
47719,14
47734,8
47756,10
47779,27
47802,50
47816,45
47836,56
47858,133
47891,40
47914,8
47940,16
47965,12
47987,54
48004,99
48020,25
48050,23
48065,8
48089,8
48115,15
48131,10
48160,8
48183,15
48198,44
48219,15
48244,8
48263,9
48283,19
48303,9
48323,13
48341,30
48360,105
48389,95
48413,14
48427,9
48442,10
48457,61
48477,11
48498,35
48517,14
48540,9
48557,11
48583,8
48596,10
48614,9
48631,125
48648,11
48669,18
48686,19
48703,13
48721,19
48741,21
48756,13
48777,16
48811,62
48834,9
48852,15
48874,15
48889,15
48913,10
48933,14
48959,9
48979,19
48997,16
49013,9
49026,16
49042,12
49059,10
49077,37
49096,12
49116,12
49133,58
49150,13
49174,17
49193,12
49206,9
49236,9
49250,10
49273,51
49297,10
49315,8
49339,54
49358,14
49381,10
49405,11
49427,8
49445,11
49468,9
49488,10
49511,9
49530,12
49549,9
49569,68
49582,20
49604,15
49622,11
49641,9
49663,10
49678,15
49700,37
49720,17
49740,55
49759,21
49774,10
49787,95
49806,13
49822,17
49843,11
49867,9
49890,9
49907,9
49926,9
49944,11
49965,28
49975,30
49997,8
50013,13
50032,35
50052,9
50071,15
50092,15
50108,9
50135,8
50156,10
50175,10
50193,135
50214,8
50235,10
50258,8
50275,15
50294,8
50312,16
50331,10
50348,11
50376,10
50396,14
50424,8
50450,14
50473,30
50490,19
50512,12
50534,17
50556,13
50580,12
50599,49
50623,113
50645,12
50655,19
50669,18
50684,11
50709,9
50729,10
50749,10
50772,9
50797,143
50818,10
50849,29
50867,16
50886,15
50910,47
50930,41
50951,20
50966,8
50992,16
51008,17
51023,25
51043,14
51063,9
51078,9
51103,13
51124,215
51145,13
51161,24
51174,20
51198,18
51216,54
51231,13
51254,225
51271,8
51290,22
51313,52
51344,13
51360,8
51382,9
51404,10
51431,9
51445,10
51457,39
51475,60
51498,9
51530,30
51540,8
51569,19
51590,11
51611,11
51631,11
51661,70
51684,16
51700,8
51728,20
51748,11
51770,16
51787,18
51803,35
51821,18
51840,38
51858,8
51883,11
51900,17
51920,16
51939,13
51966,236
51989,9
52008,19
52022,8
52042,8
52060,24
52082,9
52107,8
52125,11
52149,17
52161,17
52184,25
52200,21
52223,8
52241,11
52257,9
52272,8
52295,10
52310,27
52330,19
52346,25
52367,9
52389,45
52408,11
52435,50
52451,142
52473,10
52494,8
52517,8
52537,88
52553,9
52575,8
52595,14
52610,16
52634,14
52654,136
52663,11
52689,10
52708,34
52729,21
52749,9
52765,11
52788,22
52812,12
52827,9
52849,8
52869,40
52882,60
52913,8
52925,57
52940,9
52956,41
52969,12
52984,8
53006,9
53023,119
53046,8
53069,8
53089,9
53110,19
53126,12
53143,11
53166,12
53183,9
53204,47
53217,9
53236,10
53256,243
53282,8
53305,128
53324,11
53345,11
53362,19
53383,12
53410,41
53428,8
53452,9
53472,21
53484,8
53499,342
53515,9
53531,17
53550,10
53571,9
53587,8
53606,8
53626,16
53643,17
53666,52
53686,39
53712,8
53735,26
53760,19
53773,15
53793,15
53811,73
53828,9
53848,36
53872,19
53886,12
53903,9
53919,28
53940,17
53956,17
53973,11
53995,11
54012,18
54036,10
54055,31
54083,12
54102,9
54117,13
54139,18
54167,278
54192,14
54212,14
54242,8
54261,58
54285,12
54304,20
54320,11
54340,17
54366,9
54386,60
54400,8
54419,41
54438,78
54461,10
54479,19
54500,12
54525,14
54546,8
54568,34
54595,11
54608,8
54626,11
54649,10
54667,14
54687,11
54707,8
54719,31
54728,75
54750,12
54770,9
54794,60
54814,11
54839,13
54860,22
54879,15
54903,17
54927,15
54949,31
54975,10
54989,8
55006,15
55033,8
55049,9
55073,21
55093,30
55108,12
55134,13
55153,11
55170,9
55190,52
55212,16
55235,32
55246,10
55273,50
55287,20
55305,9
55320,14
55336,24
55353,8
55369,17
55396,11
55414,12
55431,234
55443,14
55480,13
55502,11
55521,11
55537,8
55557,15
55577,10
55599,31
55631,13
55652,43
55670,216
55684,14
55697,39
55723,10
55752,59
55773,30
55790,11
55800,19
55824,32
55855,8
55874,24
55897,8
55921,20
55943,13
55968,11
55988,27
56012,10
56031,10
56045,12
56062,14
56083,28
56116,43
56131,232
56145,56
56165,21
56190,9
56201,14
56218,74
56240,12
56258,10
56276,14
56299,23
56309,8
56324,14
56333,74
56348,10
56366,8
56394,44
56417,35
56436,14
56453,22
56481,29
56496,9
56524,9
56542,16
56556,17
56571,20
56601,17
