arrival_time,job_size
5811,14
5825,9
5834,6
5853,9
5871,6
5890,10
5903,30
5927,49
5950,7
5969,7
5981,11
5996,7
6012,12
6029,44
6047,6
6065,96
6089,6
6112,38
6128,54
6149,9
6165,11
6190,51
6210,7
6222,12
6242,47
6260,7
6281,9
6305,7
6329,10
6352,14
6369,6
6387,11
6410,6
6423,33
6448,20
6463,6
6485,10
6504,6
6527,6
6548,7
6565,64
6583,8
6606,10
6618,18
6644,12
6667,9
6682,9
6702,10
6723,12
6745,9
6779,6
6796,30
6815,39
6839,6
6863,11
6877,9
6894,20
6909,16
6926,8
6945,8
6960,7
6983,7
7003,8
7027,65
7043,12
7070,7
7093,18
7117,6
7142,9
7167,12
7187,6
7204,12
7231,9
7253,17
7268,6
7290,13
7313,12
7331,10
7351,6
7369,6
7389,9
7411,22
7434,8
7463,52
7488,6
7511,35
7534,11
7548,133
7561,6
7578,13
7593,6
7607,7
7621,43
7643,6
7662,6
7686,7
7703,21
7724,8
7753,9
7772,12
7794,12
7817,11
7845,38
7862,8
7879,13
7898,18
7922,7
7940,7
7957,6
7973,19
7997,14
8010,7
8033,21
8053,8
8067,7
8083,10
8116,17
8137,6
8151,8
8179,9
8192,8
8206,14
8223,7
8239,41
8254,9
8271,119
8291,32
8311,19
8340,12
8357,9
8375,22
8398,11
8423,6
8437,18
8454,10
8470,12
8490,6
8507,16
8529,6
8546,6
8572,7
8592,83
8610,63
8628,6
8655,11
8679,18
8692,7
8712,11
8726,11
8748,111
8763,25
8781,6
8803,6
8821,7
8843,10
8865,12
8880,109
8899,6
8922,7
8941,6
8967,6
8991,9
9009,6
9025,6
9041,6
9053,27
9075,8
9098,8
9120,42
9136,27
9157,7
9175,12
9189,7
9209,69
9238,18
9263,14
9279,8
9298,7
9313,7
9333,12
9343,136
9362,6
9385,7
9404,19
9432,11
9451,8
9479,9
9505,699
9523,11
9545,6
9566,66
9578,7
9597,28
9617,6
9635,10
9652,7
9667,7
9681,6
9704,10
9726,8
9748,6
9761,7
9778,6
9797,11
9815,9
9838,9
9856,271
9875,24
9897,17
9918,7
9937,59
9956,11
9979,7
10007,150
10021,6
10038,37
10064,13
10083,6
10109,6
10123,47
10140,8
10160,16
10182,17
10198,6
10214,20
10236,13
10254,8
10271,6
10298,36
10315,6
10331,10
10353,8
10369,43
10389,19
10413,6
10437,7
10458,6
10483,13
10504,13
10526,13
10540,6
10569,12
10588,16
10611,3832
10628,10
10641,13
10663,9
10679,11
10698,14
10717,8
10744,8
10760,19
10775,20
10799,6
10808,6
10827,44
10847,107
10868,21
10882,9
10894,19
10916,10
10941,119
10954,45
10974,10
10998,7
11025,16
11039,7
11057,6
11074,7
11095,97
11113,7
11135,72
11156,73
11176,6
11194,425
11215,7
11246,7
11272,13
11294,36
11310,22
11328,15
11339,23
11356,6
11379,33
11396,7
11408,129
11432,35
11452,10
11477,8
11502,10
11521,14
11538,17
11562,22
11587,111
11607,23
11625,9
11645,19
11666,10
11687,13
11706,28
11724,10
11740,20
11759,11
11774,8
11792,13
11812,11
11830,192
11858,12
11883,6
11910,83
11928,8
11954,60
11965,7
11988,28
12015,18
12028,8
12047,12
12060,6
12079,16
12093,26
12109,40
12126,18
12146,13
12164,79
12180,11
12201,82
12224,10
12245,20
12273,7
12290,8
12310,6
12327,7
12346,14
12364,27
12386,49
12404,8
12418,7
12437,6
12463,9
12482,18
12502,8
12522,19
12550,11
12564,6
12581,15
12602,11
12624,9
12644,7
12657,8
12684,6
12705,30
12723,38
12743,54
12760,42
12778,6
12800,126
12820,11
12846,7
12861,13
12883,15
12906,10
12924,6
12949,9
12972,10
12993,7
13004,7
13024,8
13042,6
13065,12
13086,54
13100,12
13120,11
13142,20
13166,37
13182,6
13204,6
13224,9
13246,8
13271,199
13290,40
13315,19
13331,6
13355,8
13375,13
13393,11
13411,178
13426,7
13444,46
13461,16
13475,17
13496,6
13520,6
13534,50
13553,12
13568,9
13579,6
13597,6
13617,6
13635,12
13649,9
13662,10
13675,6
13690,6
13712,12
13729,364
13756,14
13779,11
13803,16
13821,7
13837,85
13857,6
13881,6
13909,8
13933,16
13957,16
13968,7
13992,13
14009,7
14034,6
14056,21
14074,84
14093,29
14113,10
14140,8
14149,9
14174,33
14196,23
14221,29
14240,6
14259,13
14280,20
14296,6
14318,20
14344,12
14368,7
14386,9
14403,22
14419,7
14444,8
14469,8
14481,11
14497,8
14517,7
14537,9
14556,6
14578,11
14597,9
14621,24
14641,6
14665,8
14685,7
14697,13
14713,34
14740,11
14758,18
14770,8
14791,42
14815,10
14833,6
14850,76
14871,7
14891,99
14913,168
14933,7
14950,18
14968,7
14985,7
15013,7
15032,8
15052,6
15068,16
15090,39
15113,30
15138,8
15160,10
15182,47
15209,14
15231,11
15243,6
15261,6
15285,12
15295,17
15311,15
15327,16
15348,14
15368,6
15384,6
15404,9
15423,19
15439,19
15462,7
15476,7
15491,28
15520,6
15544,14
15562,7
15581,7
15595,66
15613,7
15631,7
15646,7
15663,7
15683,31
15706,14
15727,7
15753,6
15778,19
15799,6
15825,8
15841,7
15862,7
15882,7
15904,34
15930,8
15950,6
15970,7
15989,16
16010,6
16031,6
16055,30
16081,6
16096,31
16118,30
16145,11
16171,18
16195,6
16218,6
16236,6
16256,159
16279,22
16306,41
16326,8
16348,16
16365,6
16386,215
16413,10
16426,7
16450,16
16474,26
16497,6
16523,26
16537,8
16555,6
16582,6
16608,28
16631,10
16655,14
16677,9
16704,10
16721,6
16746,21
16755,6
16774,9
16794,29
16817,14
16831,25
16847,16
16868,11
16888,22
16905,33
16926,6
16938,111
16956,9
16982,10
16993,16
17017,10
17028,29
17049,14
17068,38
17090,47
17109,20
17132,40
17157,7
17183,10
17197,10
17215,6
17231,11
17251,6
17263,6
17285,10
17309,7
17330,7
17348,46
17370,6
17382,12
17405,26
17422,7
17446,8
17470,6
17492,19
17510,8
17534,13
17550,19
17573,17
17592,6
17615,12
17635,8
17654,6
17668,47
17681,6
17693,104
17710,76
17731,17
17757,12
17775,11
17807,172
17835,7
17862,8
17892,9
17903,7
17928,21
17947,19
17973,161
17994,13
18017,24
18037,7
18060,23
18073,6
18087,7
18103,21
18124,438
18144,18
18165,8
18182,28
18207,6
18225,8
18242,12
18274,7
18295,7
18316,6
18330,12
18350,6
18372,14
18388,7
18409,12
18430,16
18448,8
18470,12
18488,6
18507,8
18531,25
18549,6
18572,8
18598,12
18624,35
18643,42
18676,39
18687,7
18707,15
18725,8
18743,6
18775,8
18795,7
18816,7
18845,8
18859,15
18873,10
18896,15
18911,8
18936,8
18954,11
18978,58
19000,12
19015,7
19035,6
19055,20
19078,33
19093,6
19106,10
19127,28
19152,7
19169,13
19188,23
19197,7
19215,62
19235,23
19254,8
19274,7
19290,16
19312,34
19333,60
19353,30
19370,23
19390,10
19413,9
19434,10
19455,13
19477,213
19496,10
19516,8
19539,10
19556,9
19575,8
19594,6
19613,7
19636,148
19654,6
19677,60
19704,7
19715,8
19729,19
19749,10
19759,160
19783,8
19798,6
19819,26
19840,10
19851,9
19875,7
19896,32
19916,9
19926,7
19949,7
19961,46
19978,65
19992,8
20012,12
20027,17
20053,10
20076,11
20099,10
20120,9
20144,6
20161,6
20181,11
20201,9
20216,29
20232,6
20256,9
20280,6
20303,13
20321,7
20339,11
20357,10
20379,17
20405,8
20429,21
20453,17
20471,6
20488,12
20509,8
20525,9
20550,7
20575,8
20599,17
20622,28
20638,20
20657,41
20685,8
20710,6
20733,23
20751,31
20780,11
20800,235
20825,7
20851,7
20874,7
20887,217
20903,6
20916,51
20942,7
20964,7
20981,8
21010,6
21035,23
21049,27
21067,24
21091,8
21108,9
21130,16
21153,7
21175,7
21184,103
21204,6
21225,6
21244,15
21265,7
21289,10
21312,15
21330,8
21350,11
21372,60
21395,6
21412,30
21429,7
21450,6
21463,13
21475,8
21495,7
21518,12
21538,10
21560,11
21573,11
21590,8
21608,18
21630,13
21657,6
21673,10
21693,9
21713,22
21735,6
21752,7
21780,6
21808,6
21834,17
21859,10
21875,21
21891,8
21911,8
21937,7
21955,10
21984,6
22009,10
22031,11
22058,14
22079,23
22101,19
22122,9
22142,87
22163,7
22184,8
22210,7
22229,24
22248,20
22269,11
22289,8
22300,8
22317,8
22341,33
22361,6
22378,7
22397,8
22421,140
22443,16
22464,7
22482,28
22498,9
22516,7
22529,86
22552,7
22581,6
22619,82
22639,11
22654,11
22669,12
22686,6
22703,6
22728,6
22755,28
22772,13
22794,13
22808,177
22830,11
22846,132
22870,13
22887,10
22905,10
22923,7
22951,99
22975,6
22989,6
23014,16
23039,6
23061,18
23088,11
23108,22
23127,8
23141,6
23157,6
23168,41
23186,7
23211,6
23228,27
23248,9
23265,8
23280,11
23294,7
23310,106
23337,50
23359,8
23382,27
23398,10
23421,6
23444,7
23465,8
23488,13
23512,10
23525,7
23544,59
23563,6
23591,7
23605,9
23624,12
23641,24
23664,9
23691,9
23707,11
23728,7
23748,6
23761,44
23782,11
23800,7
23822,7
23840,29
23857,27
23871,7
23894,118
23909,6
23927,11
23953,6
23973,8
23995,6
24021,11
24042,7
24063,15
24080,6
24104,7
24125,9
24146,9
24166,18
24190,6
24209,10
24231,6
24253,6
24270,7
24290,7
24310,19
24335,80
24354,10
24380,18
24396,7
24420,7
24449,13
24469,14
24492,6
24512,24
24531,6
24548,25
24564,7
24579,11
24604,11
24620,6
24637,47
24655,49
24680,6
24702,13
24720,10
24736,13
24755,10
24777,7
24806,21
24827,18
24853,7
24874,6
24892,16
24911,13
24938,9
24958,14
24982,10
24998,7
25024,9
25046,55
25065,34
25080,7
25097,6
25118,21
25134,16
25158,6
25188,6
25210,7
25233,24
25252,17
25276,23
25291,8
25309,7
25334,6
25356,29
25372,14
25389,8
25414,14
25437,7
25456,7
25474,90
25498,118
25518,21
25538,56
25552,30
25572,24
25595,7
25621,39
25637,6
25657,8
25676,6
25698,43
25712,23
25741,6
25764,17
25779,11
25797,24
25817,13
25833,9
25849,14
25868,6
25893,14
25909,10
25924,11
25947,6
25967,7
25985,156
26006,6
26027,18
26035,8
26054,6
26070,6
26088,6
26111,6
26130,20
26155,15
26168,7
26189,13
26210,11
26223,7
26246,10
26268,35
26286,8
26301,12
26318,6
26337,44
26360,165
26383,14
26406,7
26431,6
26449,8
26468,7
26495,8
26520,19
26547,9
26565,14
26583,9
26603,7
26619,6
26629,44
26652,7
26666,12
26696,7
26715,6
26732,7
26752,11
26765,67
26779,8
26802,7
26821,7
26839,19
26860,8
26879,12
26898,66
26918,17
26938,16
26967,6
26983,6
27004,8
27018,20
27040,6
27054,28
27065,11
27081,17
27095,32
27117,7
27133,165
27156,64
27179,19
27203,12
27224,8
27244,26
27259,21
27278,10
27296,6
27317,16
27337,9
27356,13
27385,7
27405,17
27423,6
27438,10
27465,7
27483,21
27504,7
27524,8
27545,21
27562,14
27581,9
27600,8
27620,8
27645,11
27658,7
27681,8
27695,194
27712,28
27727,8
27739,8
27761,8
27776,7
27799,13
27815,10
27827,6
27841,9
27865,18
27889,11
27904,13
27923,10
27941,9
27962,19
27976,10
27996,6
28019,11
28038,8
28061,14
28085,7
28109,7
28140,16
28153,7
28175,6
28194,7
28217,7
28234,17
28250,8
28271,101
28300,20
28321,10
28335,28
28358,7
28383,6
28408,38
28431,22
28452,9
28471,6
28497,7
28519,6
28540,8
28556,26
28580,7
28595,7
28622,205
28646,9
28660,8
28684,10
28699,15
28717,12
28740,13
28750,6
28771,7
28789,119
28812,7
28835,6
28859,9
28880,19
28899,54
28916,25
28932,39
28952,8
28971,7
28990,9
29011,6
29032,127
29053,24
29072,8
29092,7
29108,6
29122,27
29143,111
29160,11
29181,7
29201,6
29226,14
29248,6
29259,18
29277,23
29296,7
29317,8
29335,10
29356,22
29383,80
29401,10
29423,7
29445,16
29470,9
29487,35
29507,15
29525,6
29548,11
29566,7
29580,8
29597,17
29620,7
29636,8
29657,6
29681,24
29704,37
29714,7
29737,14
29759,36
29773,10
29786,11
29806,13
29827,8
29848,6
29872,8
29887,7
29911,8
29928,22
29944,18
29970,6
30003,11
30023,8
30041,17
30057,7
30072,12
30090,6
30114,11
30137,13
30151,12
30169,8
30186,7
30204,23
30224,15
30250,7
30267,27
30285,203
30303,39
30326,59
30343,6
30355,7
30382,22
30401,7
30423,126
30444,17
30472,10
30491,11
30520,32
30548,6
30574,6
30591,6
30607,6
30634,16
30653,12
30671,10
30690,16
30708,9
30726,6
30755,10
30777,6
30794,13
30815,8
30827,21
30846,10
30873,8
30892,6
30919,15
30938,38
30959,16
30974,17
30997,15
31018,15
31032,6
31047,28
31071,36
31100,9
31124,6
31138,7
31157,20
31181,8
31198,55
31221,22
31239,9
31255,26
31279,27
31303,6
31327,6
31350,11
31369,12
31398,9
31419,18
31431,7
31457,6
31474,11
31494,6
31512,42
31535,7
31553,7
31582,6
31605,7
31625,7
31645,7
31660,8
31677,11
31701,91
31723,22
31738,12
31765,6
31779,10
31798,6
31822,9
31842,8
31869,8
31884,14
31900,15
31919,8
31935,9
31946,6
31971,7
31989,8
32009,7
32029,15
32046,19
32069,13
32085,6
32107,8
32131,6
32153,22
32169,10
32183,6
32203,36
32215,9
32242,7
32257,26
32282,6
32296,57
32316,9
32333,39
32357,7
32381,10
32411,72
32432,7
32450,14
32476,7
32491,82
32508,6
32523,9
32538,16
32559,9
32582,13
32604,10
32628,19
32646,73
32665,76
32682,7
32703,12
32721,59
32740,12
32758,12
32777,9
32798,15
32815,31
32833,7
32863,21
32886,11
32904,8
32926,58
32947,26
32971,31
32988,9
33015,11
33030,7
33050,8
33058,354
33077,10
33096,12
33113,6
33127,11
33143,7
33169,12
33196,7
33210,6
33222,6
33242,8
33266,7
33281,6
33306,39
33320,9
33339,44
33357,13
33384,10
33404,8
33422,250
33442,8
33458,6
33487,52
33506,8
33528,7
33546,9
33569,11
33586,7
33603,8
33630,6
33647,11
33669,10
33683,6
33699,6
33723,24
33739,9
33756,8
33769,9
33785,6
33802,8
33823,8
33848,52
33873,6
33903,20
33923,6
33947,11
33968,10
33987,6
34002,12
34018,6
34041,207
34060,6
34086,47
34106,34
34130,8
34156,19
34181,8
34207,13
34218,8
34238,8
34263,10
34285,8
34294,19
34316,7
34337,8
34357,7
34373,12
34399,10
34416,28
34435,24
34460,6
34485,33
34509,8
34524,21
34559,18
34587,8
34600,6
34620,12
34635,30
34658,22
34676,9
34701,10
34723,11
34744,17
34768,7
34793,7
34811,20
34827,7
34842,39
34857,6
34879,25
34902,32
34916,6
34937,37
34961,11
34985,7
35004,7
35021,33
35042,6
35062,14
35079,23
35094,8
35107,13
35128,24
35151,8
35171,7
35195,92
35214,6
35231,6
35247,14
35264,6
35283,8
35307,16
35331,9
35350,10
35367,6
35389,23
35408,17
35423,9
35445,10
35460,20
35479,11
35496,28
35521,11
35537,13
35557,22
35573,23
35591,9
35614,12
35624,12
35646,23
35663,19
35686,33
35703,28
35728,26
35756,7
35767,9
35779,37
35802,13
35835,6
35854,9
35871,6
35885,57
35903,6
35928,35
35943,41
35960,20
35979,9
36008,20
36027,15
36046,6
36066,152
36079,10
36100,10
36116,7
36132,6
36149,8
36174,9
36190,13
36217,13
36235,17
36264,6
36279,7
36292,40
36311,7
36327,7
36348,7
36368,8
36383,19
36401,7
36423,16
36445,6
36471,26
36498,6
36523,98
36542,6
36563,8
36597,9
36613,12
36646,31
36666,10
36682,55
36701,15
36715,17
36728,7
36753,22
36771,29
36789,7
36810,16
36832,7
36853,6
36873,6
36899,11
36913,11
36931,9
36950,6
36972,20
36988,12
37000,13
37019,6
37038,14
37052,6
37069,7
37081,8
37105,14
37126,8
37139,6
37158,11
37176,7
37197,18
37212,6
37229,18
37253,9
37274,9
37291,6
37309,9
37327,6
37349,6
37369,6
37382,8
37407,17
37425,7
37446,31
37468,16
37483,7
37509,78
37531,17
37552,6
37572,9
37598,6
37614,6
37635,14
37652,10
37669,10
37693,6
37710,26
37733,7
37747,6
37767,22
37786,9
37801,10
37819,7
37842,9
37868,17
37884,9
37904,11
37924,16
37939,19
37957,16
37982,8
38004,9
38026,11
38037,6
38047,9
38065,7
38077,11
38096,7
38113,6
38136,109
38151,6
38182,6
38202,6
38220,6
38241,15
38270,41
38294,66
38313,15
38335,7
38357,13
38382,6
38387,9
38413,7
38432,366
38451,7
38472,7
38494,31
38514,10
38533,6
38557,6
38578,10
38600,6
38625,22
38647,7
38666,10
38683,50
38705,7
38730,9
38755,11
38775,7
38799,6
38819,90
38842,7
38862,9
38878,6
38898,109
38919,9
38942,27
38957,6
38979,7
39004,94
39020,7
39043,6
39072,6
39100,45
39122,7
39149,18
39168,14
39186,9
39208,11
39228,20
39262,9
39291,6
39312,30
39338,34
39357,6
39376,8
39399,10
39421,6
39446,8
39459,15
39483,13
39502,17
39526,21
39554,22
39577,9
39605,11
39625,10
39654,9
39681,517
39700,6
39722,8
39745,13
39768,6
39782,11
39796,11
39816,7
39840,7
39859,16
39882,9
39898,8
39915,17
39935,54
39953,21
39976,9
39995,24
40017,54
40035,9
40054,10
40072,13
40089,10
40105,23
40128,8
40150,6
40168,13
40185,12
40200,11
40217,10
40238,14
40257,6
40277,10
40301,33
40322,20
40345,32
40363,8
40385,20
40407,39
40431,60
40454,40
40471,10
40494,10
40512,9
40532,6
40540,7
40558,6
40572,9
40590,18
40607,6
40630,9
40655,18
40669,6
40693,7
40711,15
40726,28
40742,12
40762,13
40779,9
40791,7
40808,21
40821,6
40845,6
40861,6
40873,177
40889,21
40915,39
40936,9
40962,7
40977,7
41004,7
41022,6
41050,23
41068,25
41089,6
41101,36
41121,10
41136,36
41150,14
41178,10
41199,11
41217,33
41243,7
41273,16
41288,20
41305,22
41330,6
41348,28
41368,6
41386,6
41412,10
41433,6
41450,14
41474,7
41490,7
41511,9
41534,19
41553,7
41574,15
41592,6
41609,9
41633,52
41653,6
41669,13
41683,6
41696,13
41716,12
41735,8
41752,8
41772,18
41798,17
41815,15
41837,7
41852,10
41869,110
41888,9
41900,6
41920,6
41943,10
41960,28
41983,6
42001,12
42020,6
42039,6
42054,6
42083,19
42100,7
42121,6
42143,11
42156,13
42176,12
42195,31
42220,12
42247,12
42264,8
42278,6
42295,20
42315,6
42345,44
42360,8
42383,11
42405,15
42422,13
42446,69
42465,6
42484,6
42506,8
42519,7
42540,6
42563,40
42577,7
42592,40
42609,6
42626,57
42648,6
42665,6
42682,19
42703,17
42732,8
42748,69
42765,12
42785,6
42807,6
42829,120
42850,16
42869,14
42892,6
42917,9
42934,22
42953,10
42973,6
42992,28
43009,16
43033,198
43049,11
43068,10
43085,10
43115,6
43136,8
43159,23
43179,13
43202,12
43219,11
43239,6
43265,63
43288,7
43307,7
43331,6
43349,12
43379,7
43399,20
43423,9
43446,69
43470,18
43483,6
43500,25
43519,6
43537,6
43556,76
43572,6
43595,180
43610,6
43631,25
43653,14
43678,8
43691,7
43706,7
43726,8
43745,10
43768,9
43792,8
43815,8
43831,6
43851,6
43877,8
43901,6
43926,8
43938,8
43957,6
43977,6
43994,11
44003,21
44027,15
44044,23
44064,6
44079,61
44094,6
44110,41
44125,9
44151,250
44165,7
44179,9
44195,10
44211,13
44229,6
44249,8
44264,28
44283,8
44302,10
44314,6
44336,10
44352,15
44373,17
44393,11
44418,6
44436,634
44452,6
44467,6
44491,6
44512,7
44527,11
44544,8
44569,11
44592,35
44622,39
44644,51
44673,13
44685,7
44700,24
44727,6
44745,26
44770,65
44795,10
44815,37
44834,6
44860,14
44880,6
44905,12
44921,21
44941,6
44963,10
44989,7
45010,16
45032,232
45051,11
45074,19
45094,8
45120,7
45144,12
45166,8
45184,9
45200,6
45217,8
45233,31
45250,10
45278,7
45295,45
45316,6
45343,8
45362,17
45381,10
45406,10
45426,17
45437,7
45458,9
45476,49
45498,17
45518,6
45540,8
45559,7
45582,8
45597,9
45617,28
45641,9
45664,13
45686,125
45706,12
45720,6
45736,15
45752,23
45772,7
45788,7
45807,8
45823,243
45834,63
45852,17
45873,7
45891,7
45907,11
45930,6
45951,6
45970,17
45985,12
46009,19
46027,14
46051,9
46077,6
46097,37
46112,6
46134,14
46152,12
46172,7
46201,7
46223,9
46237,9
46259,7
46276,57
46294,6
46318,63
46349,23
46365,6
46382,7
46404,376
46423,7
46444,17
46466,7
46480,6
46499,6
46513,461
46531,7
46553,13
46572,6
46590,18
46614,7
46641,6
46665,33
46694,30
46712,6
46735,7
46757,19
46783,6
46799,10
46816,15
46834,16
46853,8
46871,9
46897,6
46923,17
46946,9
46979,6
47010,6
47036,118
47051,15
47067,10
47087,6
47106,7
47126,6
47143,7
47156,9
47172,7
47190,13
47211,8
47235,6
47255,46
47274,7
47291,43
47308,15
47324,6
47339,13
47362,6
47381,19
47399,10
47421,7
47443,65
47461,8
47483,8
47508,8
47530,17
47550,27
47564,6
47583,23
47606,6
47623,10
47647,6
47673,128
47690,8
47705,6
47717,7
47740,19
47766,160
47783,9
47809,9
47827,38
47848,24
47875,14
47898,20
47918,12
47939,22
47953,6
47977,6
47996,6
48015,17
48038,25
48050,7
48073,104
48091,19
48114,15
48137,10
48158,93
48185,6
48205,12
48226,7
48239,6
48265,7
48279,9
48292,7
48313,9
48332,10
48360,8
48382,18
48403,11
48423,8
48440,6
48458,16
48472,9
48488,84
48505,38
48517,7
48546,10
48573,10
48597,20
48612,6
48630,23
48652,8
48671,7
48690,9
48714,6
48745,6
48760,13
48779,8
48796,7
48823,34
48841,6
48864,6
48886,10
48910,15
48930,7
48955,6
48974,186
49005,6
49024,13
49048,38
49071,11
49085,8
49106,74
49124,9
49147,6
49164,32
49179,11
49200,6
49216,11
49249,11
49269,8
49293,7
49307,43
49329,9
49349,66
49372,9
49386,126
49406,8
49433,9
49455,15
49472,9
49497,8
49507,51
49526,14
49546,7
49564,14
49583,6
49602,39
49619,6
49633,8
49650,26
49662,67
49679,6
49699,75
49713,32
49729,13
49756,32
49776,6
49798,11
49821,6
49846,8
49866,6
49890,13
49907,10
49925,9
49946,6
49966,26
49993,44
50018,71
50037,14
50054,12
50066,18
50087,14
50108,7
50130,75
50157,17
50175,44
50195,6
50227,16
50241,19
50257,47
50279,9
50309,8
50338,28
50364,7
50387,19
50408,6
50431,8
50447,105
50461,9
50482,39
50498,6
50520,62
50538,10
50555,47
50586,7
50604,9
50627,9
50650,186
50664,8
50683,6
50706,12
50729,6
50749,16
50766,6
50787,39
50805,6
50829,10
50850,6
50873,272
50886,10
50913,7
50938,8
50958,7
50980,25
50998,7
51023,18
51043,12
51067,7
51083,10
51100,54
51121,12
51140,6
51157,6
51176,6
51194,72
51216,14
51238,11
51258,12
51276,6
51298,185
51318,9
51333,23
51357,8
51373,6
51396,9
51414,6
51439,29
51461,12
51480,6
51510,74
51530,7
51548,18
51569,6
51585,6
51603,12
51623,8
51638,7
51659,8
51675,7
51694,11
51715,6
51733,9
51754,7
51767,8
51792,13
51809,7
51838,9
51863,7
51885,33
51905,7
51925,6
51944,6
51961,6
51979,8
51993,11
52014,6
52029,15
52047,12
52067,6
52077,21
52104,7
52124,15
52140,15
52166,28
52188,68
52205,30
52223,6
52241,51
52255,11
52268,14
52296,6
52313,12
52336,70
52349,6
52371,24
52387,6
52403,9
52421,9
52448,6
52471,29
52489,6
52513,18
52526,12
52554,9
52574,7
52593,7
52615,6
52632,6
52654,19
52680,20
52706,6
52713,6
52735,11
52754,7
52777,21
52802,17
52822,22
52839,6
52859,6
52884,30
52910,19
52930,7
52946,8
52968,50
52994,7
53013,10
53033,6
53050,9
53063,9
53087,16
53102,18
53134,12
53150,15
53167,30
53183,8
53198,8
53228,6
53243,25
53258,17
53283,13
53304,46
53320,6
53327,8
53343,13
53362,82
53389,17
53402,17
53420,142
53445,14
53466,46
53479,12
53494,342
53527,6
53541,10
53559,27
53579,6
53595,37
53613,12
53634,8
53657,68
53672,13
53690,6
53704,37
53715,11
53735,7
53758,6
53774,15
53795,11
53813,19
53830,8
53853,192
53871,8
53884,14
53911,13
53933,169
53956,107
53977,6
54005,7
54022,13
54045,85
54065,11
54090,8
54113,13
54127,7
54147,6
54162,24
54179,7
54200,6
54225,26
54239,9
54261,21
54286,8
54308,12
54322,14
54342,6
54360,12
54379,6
54396,13
54424,6
54453,13
54469,7
54486,23
54507,20
54522,7
54541,6
54566,44
54593,36
54615,7
54629,8
54648,6
54669,6
54688,6
54700,175
54713,64
54735,58
54752,20
54769,9
54793,8
54814,11
54840,7
54858,6
54877,8
54894,8
54915,19
54943,8
54967,32
54987,13
55003,6
55028,19
55050,11
55068,6
55082,12
55103,8
55118,20
55140,9
55163,11
55179,7
55199,12
55214,6
55239,9
55252,9
55271,6
55296,8
55317,13
55347,7
55366,9
55390,10
55413,6
55430,30
55450,17
55471,12
55498,17
55516,10
55541,41
55562,10
55578,7
55597,8
55617,222
55635,10
55668,6
55686,7
55707,14
55731,16
55753,6
55774,10
55787,9
55809,9
55833,30
55854,53
55875,8
55893,28
55919,6
55949,7
55965,7
55986,34
56003,7
56024,61
56048,21
56066,13
56090,166
