arrival_time,job_size
22049,16
22073,27
22090,13
22123,8
22141,13
22164,32
22187,8
22216,12
22250,11
22276,8
22296,14
22321,12
22347,21
22374,8
22399,10
22422,9
22438,25
22462,44
22484,180
22502,8
22530,8
22563,9
22584,145
22612,8
22639,11
22661,24
22684,9
22716,11
22743,352
22768,9
22794,21
22820,8
22840,9
22866,18
22876,16
22901,92
22925,15
22953,18
22975,69
23002,31
23029,17
23054,22
23077,16
23096,26
23122,12
23148,49
23173,8
23198,48
23222,14
23243,8
23259,8
23283,12
23313,12
23342,13
23368,31
23392,64
23417,34
23444,8
23460,70
23484,17
23499,55
23525,11
23543,10
23570,25
23596,20
23621,10
23650,9
23668,14
23692,13
23715,30
23747,8
23771,8
23797,19
23824,12
23841,18
23866,15
23880,13
23896,43
23913,238
23945,33
23979,9
23993,20
24022,15
24049,10
24076,45
24104,9
24125,30
24148,10
24175,8
24191,34
24213,400
24239,32
24264,8
24285,15
24311,10
24333,99
24355,58
24372,14
24388,16
24415,10
24447,49
24479,20
24508,13
24537,9
24563,26
24587,12
24611,8
24635,15
24668,180
24698,13
24727,19
24753,9
24777,10
24801,8
24829,72
24855,15
24883,22
24909,8
24936,29
24963,9
24986,8
24999,8
25024,11
25048,11
25074,19
25096,8
25120,19
25135,13
25154,8
25172,8
25194,26
25217,13
25253,24
25276,8
25297,38
25316,11
25349,19
25379,14
25408,22
25436,61
25459,8
25491,9
25514,11
25541,11
25561,8
25583,121
25608,19
25624,9
25650,25
25670,55
25690,12
25715,13
25737,20
25751,16
25772,15
25796,17
25812,8
25845,26
25865,8
25888,9
25912,18
25937,25
25956,94
25996,8
26024,13
26048,8
26074,27
26101,33
26125,12
26145,16
26163,92
26190,9
26218,17
26257,39
26278,57
26302,179
26326,39
26347,9
26368,20
26400,9
26413,85
26437,20
26463,8
26488,14
26518,16
26541,15
26569,12
26589,33
26613,9
26641,15
26662,12
26683,26
26702,47
26726,8
26754,25
26777,8
26803,11
26818,32
26843,20
26869,12
26889,14
26910,8
26931,256
26958,115
26974,8
26998,9
27022,8
27045,15
27086,9
27111,9
27132,8
27152,10
27178,16
27210,10
27236,9
27265,44
27292,10
27309,19
27332,8
27350,20
27369,27
27399,30
27420,17
27448,8
27471,11
27502,9
27522,11
27543,16
27571,11
27598,18
27625,316
27645,16
27669,18
27702,18
27723,11
27748,9
27773,28
27796,8
27823,28
27851,12
27879,10
27898,19
27934,23
27956,10
27979,10
27995,9
28023,17
28043,17
28071,14
28089,32
28115,12
28138,194
28151,11
28172,26
28195,12
28221,36
28249,23
28269,8
28293,13
28322,23
28349,22
28371,9
28400,8
28426,11
28446,12
28478,8
28504,8
28525,35
28551,36
28564,14
28590,9
28607,23
28633,8
28658,12
28681,14
28703,12
28725,12
28753,17
28784,15
28806,127
28838,10
28863,22
28889,48
28908,8
28929,9
28955,20
28980,8
29005,30
29029,71
29056,13
29080,48
29116,12
29135,57
29169,15
29190,10
29211,8
29227,8
29253,8
29279,33
29306,10
29326,10
29350,8
29369,14
29393,8
29423,9
29447,13
29465,51
29489,49
29505,49
29538,23
29560,9
29582,8
29606,15
29636,73
29664,12
29690,30
29720,16
29739,11
29760,8
29782,8
29805,9
29828,18
29849,8
29876,31
29888,8
29913,84
29930,9
29944,32
29967,12
29999,15
30024,9
30053,89
30075,31
30098,10
30121,35
30144,15
30172,13
30195,15
30210,39
30233,11
30259,20
30281,49
30310,9
30344,14
30380,14
30396,30
30412,15
30430,13
30462,11
30488,9
30509,27
30520,11
30544,21
30562,27
30591,25
30613,9
30640,12
30674,10
30696,74
30720,8
30740,18
30770,18
30791,29
30812,9
30838,9
30860,8
30884,51
30909,10
30923,51
30951,9
30969,8
30996,8
31016,12
31039,15
31067,8
31083,9
31113,36
31142,30
31164,44
31186,8
31212,38
31233,43
31267,8
31296,51
31319,11
31340,17
31368,9
31401,9
31433,8
31454,18
31478,12
31509,85
31521,12
31550,120
31573,13
31594,94
31615,13
31643,8
31673,10
31702,18
31719,36
31736,30
31766,10
31792,56
31822,11
31847,10
31877,8
31907,10
31928,16
31953,27
31979,25
32006,24
32033,14
32060,13
32087,8
32116,38
32145,16
32175,19
32191,31
32212,152
32235,35
32256,11
32287,9
32310,37
32335,12
32360,15
32382,30
32408,9
32425,33
32457,23
32486,8
32511,8
32533,21
32570,23
32589,12
32617,11
32641,18
32664,11
32684,49
32719,37
32731,10
32766,120
32790,11
32824,22
32846,18
32871,14
32890,9
32911,13
32939,9
32964,12
32998,9
33021,18
33037,8
33053,22
33084,8
33110,15
33133,18
33162,15
33188,10
33214,11
33233,13
33262,15
33289,8
33309,10
33333,414
33350,8
33380,10
33401,8
33425,14
33458,9
33481,349
33513,12
33548,58
33575,13
33594,23
33616,29
33642,60
33656,35
33683,14
33698,8
33727,11
33751,8
33768,24
33782,24
33810,9
33840,18
33865,33
33882,8
33898,9
33931,35
33946,12
33965,13
33984,14
34005,8
34027,10
34045,50
34065,11
34092,9
34123,22
34141,11
34166,15
34188,26
34209,104
34226,9
34244,13
34259,8
34277,16
34307,20
34324,26
34349,17
34370,17
34384,8
34408,22
34437,20
34459,11
34489,13
34521,8
34545,14
34573,83
34592,40
34613,15
34636,127
34662,57
34693,12
34712,37
34739,8
34765,16
34794,101
34818,8
34839,16
34861,36
34882,12
34904,40
34926,11
34948,32
34979,11
35002,17
35025,15
35044,8
35077,56
35103,8
35124,10
35148,29
35177,26
35204,12
35227,253
35264,35
35288,11
35317,12
35341,14
35368,28
35399,10
35415,10
35439,15
35468,18
35490,10
35504,16
35521,11
35540,17
35560,9
35581,21
35607,11
35633,12
35659,10
35688,13
35711,85
35741,11
35768,9
35799,8
35820,19
35836,70
35853,20
35887,10
35915,25
35936,21
35956,27
35982,9
36005,9
36030,8
36062,40
36092,9
36121,17
36147,13
36174,17
36202,67
36228,27
36249,23
36277,9
36297,92
36314,8
36343,26
36371,8
36392,11
36423,265
36449,26
36473,28
36495,15
36523,12
36544,26
36570,8
36599,23
36627,61
36649,27
36674,9
36695,11
36733,50
36749,23
36764,23
36786,11
36812,11
36848,25
36876,18
36900,283
36919,11
36935,8
36951,15
36978,8
36998,10
37026,8
37047,10
37076,11
37113,299
37138,10
37166,17
37191,10
37208,10
37234,28
37265,9
37288,35
37316,22
37343,12
37359,9
37387,10
37413,10
37439,63
37459,9
37484,10
37506,13
37520,22
37546,8
37567,26
37596,17
37622,9
37649,29
37676,10
37698,10
37717,16
37736,9
37755,12
37783,16
37804,13
37832,18
37862,13
37879,18
37912,48
37935,14
37964,9
37997,22
38024,22
38045,10
38077,32
38097,17
38116,8
38144,8
38169,10
38197,8
38216,66
38239,9
38259,12
38276,12
38307,17
38328,8
38356,11
38377,22
38404,13
38425,27
38453,14
38477,10
38502,9
38528,13
38551,12
38578,12
38595,45
38616,8
38639,11
38665,15
38683,8
38705,181
38724,29
38752,17
38774,10
38794,9
38819,14
38843,21
38860,13
38875,11
38901,99
38930,10
38953,22
38974,8
38997,8
39010,70
39039,12
39065,17
39090,10
39116,21
39138,8
39154,9
39175,12
39201,19
39224,9
39237,49
39266,39
39286,16
39312,8
39332,19
39360,11
39383,11
39416,8
39446,18
39471,13
39491,91
39522,17
39541,23
39571,8
39590,8
39615,8
39631,8
39654,8
39686,8
39702,14
39724,9
39748,13
39775,12
39796,15
39819,13
39849,36
39874,12
39893,8
39922,15
39956,8
39974,12
39993,15
40011,20
40037,18
40065,10
40087,8
40110,12
40135,18
40164,151
40177,23
40196,62
40217,114
40242,74
40272,10
40294,17
40308,187
40332,30
40349,8
40383,14
40413,11
40438,12
40466,48
40484,11
40504,10
40524,65
40537,16
40561,8
40581,11
40611,10
40629,9
40655,8
40678,17
40705,14
40726,9
40751,13
40780,36
40805,8
40824,9
40845,29
40872,10
40904,16
40934,8
40956,18
40979,9
41000,8
41022,17
41048,8
41069,96
41101,8
41122,21
41147,8
41173,9
41192,12
41212,8
41233,8
41253,16
41275,8
41298,12
41325,8
41346,39
41377,12
41395,13
41424,9
41445,34
41477,20
41493,38
41516,32
41540,19
41568,11
41592,18
41620,64
41646,15
41665,22
41693,27
41710,13
41741,11
41767,10
41788,10
41810,35
41838,20
41859,8
41888,18
41919,21
41950,192
41977,9
42000,23
42025,9
42055,10
42085,10
42100,63
42123,33
42143,16
42161,13
42189,498
42211,8
42229,59
42255,11
42272,9
42303,15
42328,80
42347,19
42369,24
42391,10
42419,16
42438,12
42463,29
42481,42
42516,10
42538,14
42561,8
42580,10
42609,10
42640,10
42658,277
42689,61
42725,106
42752,23
42769,14
42782,9
42806,9
42827,9
42851,10
42869,19
42895,22
42925,9
42947,10
42973,15
42992,12
43015,9
43039,37
43060,8
43077,42
43107,9
43127,11
43156,12
43176,17
43200,12
43228,8
43244,96
43268,12
43290,31
43318,18
43344,9
43380,23
43401,15
43423,22
43448,16
43470,19
43493,14
43516,12
43533,14
43558,30
43584,11
43610,14
43635,177
43662,18
43688,8
43722,10
43748,28
43775,12
43806,46
43831,8
43857,59
43881,8
43914,20
43929,21
43954,8
43975,31
44002,11
44029,12
44052,82
44072,16
44091,8
44104,18
44123,9
44154,13
44170,19
44189,8
44205,12
44236,9
44261,13
44279,16
44306,10
44319,10
44345,11
44369,11
44393,483
44413,13
44440,22
44460,146
44486,8
44508,17
44527,38
44555,46
44581,17
44612,283
44640,15
44659,9
44680,14
44710,20
44737,30
44775,96
44802,8
44835,12
44853,12
44874,10
44901,26
44920,10
44944,8
44964,25
44989,88
45013,10
45034,8
45057,19
45083,10
45101,8
45124,21
45147,17
45174,14
45200,8
45224,12
45240,9
45270,12
45298,10
45316,8
45338,8
45355,86
45374,54
45395,13
45420,10
45449,8
45470,25
45496,36
45519,20
45537,23
45565,8
45587,28
45620,9
45645,10
45669,8
45688,19
45715,9
45737,8
45759,14
45786,8
45803,68
45835,10
45855,15
45877,14
45907,29
45933,8
45954,68
45980,11
46010,230
46027,8
46057,9
46077,8
46101,20
46122,144
46132,11
46159,32
46182,29
46203,9
46220,8
46252,55
46285,151
46298,11
46312,8
46326,20
46353,8
46380,36
46405,17
46429,8
46468,17
46487,12
46517,10
46541,12
46566,34
46591,15
46612,37
46627,96
46646,16
46672,14
46696,13
46720,39
46742,22
46760,12
46786,8
46813,8
46838,9
46862,24
46892,10
46917,34
46940,9
46962,12
46981,8
47004,8
47028,9
47040,17
47066,25
47083,10
47115,8
47137,41
47162,46
47189,10
47211,16
47232,8
47254,19
47277,32
47312,9
47332,8
47362,8
47389,10
47409,144
47431,26
47451,8
47473,8
47499,10
47523,9
47548,30
47572,16
47603,11
47623,22
47648,8
47665,10
47691,59
47707,11
47731,13
47755,11
47783,8
47809,11
47842,85
47866,17
47885,9
47905,11
47926,22
47951,18
47968,10
47983,8
48010,8
48034,11
48059,321
48084,22
48111,66
48131,8
48152,63
48166,42
48187,20
48212,15
48236,9
48262,8
48280,20
48309,9
48329,14
48346,16
48363,21
48389,47
48420,125
48446,25
48462,10
48480,15
48501,18
48523,8
48540,22
48563,23
48584,12
48614,10
48637,14
48666,8
48680,9
48698,13
48719,17
48745,22
48770,29
48787,200
48807,271
48832,12
48860,15
48877,20
48897,10
48921,9
48949,52
48974,51
48997,11
49027,21
49055,239
49079,18
49107,13
49135,12
49151,16
49176,9
49195,17
49226,10
49258,8
49287,16
49307,25
49330,34
49350,17
49379,10
49405,11
49431,79
49453,75
49479,25
49511,8
49533,12
49558,13
49576,16
49600,102
49626,51
49644,24
49670,10
49697,11
49713,12
49742,14
49768,17
49792,17
49815,9
49834,10
49863,25
49893,8
49918,8
49939,26
49954,12
49982,9
50008,16
50029,14
50051,8
50080,13
50099,15
50125,11
50138,38
50164,33
50187,41
50210,13
50222,10
50248,11
50264,8
50287,73
50308,26
50329,10
50351,13
50368,14
50402,46
50425,11
50451,10
50476,8
50500,27
50523,8
50543,30
50565,23
50595,8
50616,9
50639,21
50668,58
50683,9
50702,9
50733,13
50753,8
50770,8
50791,11
50818,8
50834,9
50863,23
50891,34
50913,11
50936,17
50962,16
50982,9
51013,10
51035,10
51059,9
51077,20
51110,8
51132,8
51150,9
51179,9
51200,18
51227,15
51248,11
51267,8
51295,12
51328,10
51351,8
51367,8
51378,11
51408,16
51433,103
51457,185
51485,16
51511,8
51537,72
51559,9
51583,12
51604,9
51632,42
51657,28
51686,64
51712,12
51735,32
51761,18
51781,13
51816,8
51843,13
51875,15
51901,9
51918,12
51941,8
51958,10
51989,11
52012,8
52038,23
52063,10
52083,8
52109,23
52141,8
52158,20
52177,10
52195,9
52224,20
52242,9
52263,15
52294,18
52322,13
52340,21
52362,154
52387,13
52416,43
52441,8
52471,16
52492,25
52512,61
52538,8
52565,8
52584,16
52601,9
52633,269
52647,22
52670,12
52694,26
52719,69
52742,13
52765,10
52786,20
52800,383
52832,10
52854,45
52874,10
52908,9
52928,18
52952,10
52971,42
52993,10
53015,8
53037,78
53067,9
53091,14
53118,32
53143,11
53168,12
53199,12
53225,9
53251,10
53273,12
53297,9
53315,35
53331,10
53354,14
53380,114
53390,10
53404,9
53431,9
53450,14
53473,49
53506,11
53536,33
53564,22
53596,8
53612,10
53641,22
53663,30
53682,42
53703,15
53716,52
53744,11
53765,32
53785,11
53806,51
53825,15
53847,12
53870,19
53890,18
53923,33
53946,210
53967,26
53992,8
54014,9
54044,13
54071,8
54098,10
54124,8
54145,81
54168,8
54192,13
54217,13
54239,30
54262,10
54281,26
54296,9
54320,41
54350,8
54377,9
54405,16
54431,18
54452,11
54480,9
54500,29
54524,26
54545,12
54570,32
54590,9
54613,27
54644,9
54672,47
54696,10
54726,9
54751,135
54781,40
54798,108
54822,19
54845,41
54867,20
54891,8
54921,28
54942,15
54972,13
54998,9
55017,180
55041,103
55064,9
55086,10
55101,12
55127,8
55152,9
55171,10
55197,25
55217,14
55242,274
55261,19
55289,8
55316,9
55333,11
55367,33
55400,9
55415,9
55433,20
55461,10
55489,10
55514,10
55535,59
55561,39
55583,117
55606,8
55629,13
55658,23
55678,10
55705,9
55722,12
55740,9
55771,8
55790,14
55811,8
55838,31
55862,9
55889,20
55907,10
55928,19
55956,19
55984,12
56013,9
56040,11
56065,10
56089,9
56114,11
56134,17
56158,26
56193,20
56215,9
56240,10
56258,63
56284,115
56303,48
56328,15
56354,10
56375,31
56392,36
56423,48
56450,10
56476,16
56502,11
56524,16
56550,14
56575,8
56600,28
56624,17
56647,8
56667,52
56690,10
56714,9
56737,9
56755,8
56780,119
56804,46
56824,30
56855,8
56883,33
56909,8
56933,9
56954,16
56990,10
57016,12
57043,16
57065,9
57097,9
57124,35
57146,8
57166,11
57185,12
57206,13
57232,440
57259,11
57284,9
57312,9
57338,8
57356,12
57382,9
57404,18
57424,32
57452,12
57473,13
57498,9
57519,14
57546,19
57563,9
57591,9
57609,9
57631,12
57653,16
57681,93
57701,8
57727,22
57745,8
57767,9
57796,9
57823,9
57853,77
57873,10
57896,9
57919,13
57938,26
57962,19
57992,9
58018,14
58048,58
58066,12
58095,8
58110,8
58134,31
58162,10
58194,9
58210,13
58240,36
58260,33
58284,9
58312,99
58336,8
58353,26
58381,57
58409,16
58433,70
58447,52
58469,8
58489,26
58525,32
58546,17
58567,23
58603,14
58632,27
58661,50
58688,19
58712,9
58734,35
58760,8
58784,73
58803,66
58829,21
58838,8
58861,34
58897,9
58925,13
58953,9
58970,8
58987,8
59011,10
59036,19
59066,15
59083,10
59109,8
59140,30
59166,10
59191,10
59216,9
59231,22
59255,23
59281,18
59297,9
59337,55
59359,8
59383,36
59412,35
59440,77
59459,76
59486,25
59508,35
59525,60
59548,8
59571,12
59593,11
59624,13
59648,29
59670,55
59696,25
59718,9
59750,24
59765,9
59792,11
59815,12
59841,12
59874,20
59903,10
59934,29
59954,22
59978,10
60003,23
60027,274
60050,61
60076,41
60098,37
60119,23
60139,39
60155,22
60177,14
60194,16
60217,10
60240,8
60259,11
60285,41
60313,19
60334,9
60357,14
60378,17
60401,8
60421,8
60449,11
60465,11
60506,8
60528,73
60557,8
60578,18
60603,20
60637,468
60659,12
60683,16
60709,9
60738,14
60757,17
60784,10
60809,8
60835,12
60861,19
60893,16
60910,28
60934,16
60951,14
60972,96
60996,20
61018,10
61040,15
61060,117
61078,13
61101,9
61121,8
61150,8
61174,16
61195,9
61216,15
61234,10
61255,12
61281,27
61312,11
61351,8
61372,15
61398,8
61422,12
61451,18
61469,8
61487,8
61517,11
61542,10
61571,66
61599,12
61619,12
61644,17
61669,53
61695,12
61719,12
61741,11
61760,10
61782,24
61815,25
61846,13
61878,17
61896,12
61920,13
61953,105
61973,12
62002,11
62028,22
62046,12
62067,10
62093,13
62118,23
62159,9
62183,9
62207,9
62239,17
62267,8
62288,11
62309,27
62325,11
62350,26
62368,24
62385,13
62403,54
62433,10
62455,27
62478,9
62498,71
62515,15
62546,14
62570,39
62602,8
62635,14
62663,8
62688,79
62708,24
62729,12
62749,9
62776,13
62801,8
62822,45
62843,333
62873,11
62897,14
62921,11
62945,11
62959,24
62975,20
63005,12
63028,32
63056,12
63081,17
63104,13
63128,16
63156,16
63184,9
63203,13
63228,90
63249,9
63270,149
63295,9
63321,142
63339,68
63368,13
63397,9
63427,13
63454,33
63480,8
63505,8
63526,15
63550,22
63570,20
63595,32
63620,20
63639,58
63660,12
63689,8
63719,25
63742,8
63771,15
63796,19
63820,8
63838,14
63866,8
63894,8
63918,12
63948,19
63971,12
64000,19
64022,79
64047,75
64074,45
64100,29
64122,15
64143,22
64164,23
64189,18
64208,9
64231,14
64252,11
64278,13
64301,18
64316,10
64340,9
64364,15
64389,9
64413,8
64434,25
64462,10
64487,8
64508,30
64531,18
64561,22
64583,43
64608,12
64623,25
64644,16
64663,21
64680,28
64701,14
64722,13
64749,8
64766,36
64793,8
64820,16
64842,31
64861,18
64886,10
64915,10
64945,49
64961,13
64990,19
65020,23
65037,9
65055,69
65085,13
65108,63
65130,15
65155,18
65185,9
65215,9
65240,8
65268,14
65288,8
65319,10
65348,15
65371,11
65395,26
65424,11
65447,8
65468,98
65491,36
65519,18
65543,32
65573,8
65591,8
65613,20
65641,8
65669,8
65700,39
65721,14
65750,34
65782,9
65798,16
65820,103
65851,9
65872,58
65902,10
65923,71
65954,25
65980,9
65995,8
66023,15
66042,18
66066,34
66097,11
66123,8
66152,10
66163,9
66185,8
66201,8
66222,11
66244,11
66261,13
66286,15
66307,16
66324,8
66347,63
66372,9
66394,20
66418,8
66443,12
66473,9
66492,16
66517,36
66545,13
66559,31
66586,11
66607,501
66642,8
66667,9
66701,9
66725,34
66754,55
66772,8
66804,8
66831,55
66854,8
66875,16
66902,25
66923,10
66951,11
66980,14
67002,8
67034,19
67057,15
67084,10
67110,9
67134,12
