arrival_time,job_size
42696,7
42729,14
42764,9
42805,27
42849,7
42895,6
42933,6
42961,33
42991,6
43020,12
43054,7
43087,8
43120,19
43155,8
43200,58
43229,9
43260,13
43291,43
43327,11
43369,14
43395,133
43424,8
43456,12
43491,10
43526,17
43560,12
43590,16
43622,6
43655,9
43687,40
43723,23
43762,18
43787,52
43824,62
43845,9
43891,16
43927,6
43961,7
43984,10
44009,101
44037,25
44068,6
44092,14
44125,6
44146,9
44177,11
44206,6
44235,6
44269,24
44307,6
44338,21
44370,72
44398,6
44442,9
44476,27
44503,11
44535,102
44575,24
44614,34
44654,6
44691,6
44718,7
44747,10
44782,6
44822,58
44862,6
44890,17
44915,8
44955,16
44998,21
45038,6
45072,9
45118,15
45157,11
45191,126
45222,13
45254,26
45283,17
45316,7
45343,16
45375,6
45412,9
45444,200
45484,6
45527,6
45550,8
45580,118
45622,6
45658,9
45701,10
45735,6
45766,8
45811,12
45843,14
45873,8
45909,49
45946,6
45990,9
46029,19
46054,10
46090,13
46127,9
46165,22
46205,6
46236,8
46272,9
46312,13
46344,8
46390,49
46432,30
46473,7
46503,50
46552,7
46579,6
46620,17
46659,38
46698,8
46732,6
46770,11
46806,99
46832,7
46869,231
46899,8
46941,6
46985,10
47018,8
47050,23
47080,8
47106,22
47134,119
47170,11
47202,11
47227,24
47260,10
47295,7
47323,24
47358,12
47404,16
47434,9
47473,7
47512,17
47553,6
47580,9
47606,8
47636,125
47686,25
47717,10
47758,7
47794,20
47837,35
47873,8
47898,6
47940,11
47974,26
48015,9
48060,6
48096,6
48125,7
48158,25
48198,11
48224,7
48257,37
48291,8
48324,7
48353,10
48396,196
48432,22
48462,11
48498,9
48529,265
48564,20
48603,9
48649,7
48685,11
48732,6
48772,127
48797,1002
48831,16
48868,18
48910,9
48942,6
48972,9
49009,8
49040,7
49071,10
49103,6
49140,22
49175,8
49215,6
49256,7
49300,16
49333,98
49373,6
49412,9
49445,16
49478,9
49517,23
49556,6
49586,46
49618,6
49654,7
49681,8
49716,7
49758,19
49793,9
49823,129
49865,34
49899,7
49940,10
49979,7
50014,32
50044,52
50077,24
50109,26
50146,9
50179,16
50214,7
50246,55
50290,7
50327,19
50358,7
50388,64
50414,11
50442,49
50477,7
50508,7
50547,22
50579,42
50614,68
50646,7
50687,12
50709,7
50745,7
50781,7
50825,7
50860,11
50897,7
50934,9
50966,6
50993,7
51024,9
51051,6
51076,8
51102,9
51141,93
51173,29
51203,56
51237,59
51264,10
51293,20
51321,12
51352,8
51388,43
51433,18
51470,7
51503,6
51538,52
51574,9
51609,7
51632,20
51670,8
51708,6
51742,7
51775,8
51814,20
51856,15
51889,12
51933,6
51969,6
52003,6
52035,6
52060,6
52107,14
52139,14
52172,12
52209,32
52244,13
52274,11
52305,7
52340,40
52367,53
52403,6
52428,9
52458,8
52486,54
52524,14
52560,16
52600,9
52629,11
52660,7
52702,6
52740,7
52775,6
52809,9
52844,6
52886,7
52923,11
52954,8
52984,43
53022,17
53052,6
53087,7
53120,45
53144,18
53185,6
53212,11
53248,7
53294,8
53322,6
53357,6
53404,13
53435,11
53469,11
53503,6
53536,7
53570,22
53598,12
53638,6
53666,25
53698,16
53729,9
53769,11
53802,8
53829,7
53865,10
53903,18
53936,6
53976,7
53997,15
54032,6
54068,6
54103,13
54129,13
54162,11
54198,7
54224,10
54263,9
54292,17
54325,38
54364,7
54401,75
54437,36
54473,11
54516,6
54562,6
54594,27
54617,21
54644,7
54683,6
54711,6
54745,7
54789,10
54834,7
54865,21
54903,12
54932,7
54967,24
55015,17
55054,9
55081,9
55107,8
55138,25
55177,6
55213,23
55255,9
55290,6
55332,36
55369,6
55408,7
55441,7
55465,9
55495,8
55530,7
55562,8
55601,78
55631,12
55670,10
55699,11
55730,10
55771,7
55808,71
55838,6
55880,84
55920,35
55952,145
55989,6
56028,7
56070,13
56103,52
56134,9
56169,9
56199,6
56236,8
56274,10
56313,8
56354,8
56389,8
56428,22
56462,28
56500,103
56540,8
56574,14
56613,26
56640,13
56668,12
56714,22
56746,9
56773,11
56812,11
56850,7
56877,15
56911,6
56941,12
56986,6
57023,6
57056,8
57088,34
57128,6
57151,6
57190,48
57221,6
57242,9
57281,6
57310,9
57345,13
57380,24
57411,6
57445,30
57472,6
57515,16
57558,6
57599,8
57635,6
57673,15
57705,266
57746,7
57776,77
57802,9
57829,72
57858,14
57893,337
57927,7
57952,18
57998,7
58026,32
58062,18
58101,61
58153,6
58188,12
58224,6
58254,7
58292,93
58326,14
58355,7
58385,8
58423,9
58455,146
58481,6
58516,9
58549,18
58585,10
58622,10
58658,31
58690,7
58722,31
58754,9
58785,8
58816,25
58848,49
58876,80
58913,7
58943,9
58974,17
59012,6
59044,7
59077,14
59114,525
59139,81
59162,10
59203,9
59241,9
59281,6
59328,7
59360,9
59388,8
59423,2518
59446,144
59477,19
59513,10
59548,21
59583,9
59622,6
59657,9
59691,18
59719,11
59760,9
59792,15
59825,9
59858,7
59899,18
59936,13
59965,53
59988,6
60024,11
60061,34
60095,11
60126,24
60151,7
60187,16
60214,11
60242,10
60279,6
60310,16
60356,9
60395,12
60418,8
60449,9
60482,7
60511,12
60540,6
60577,11
60609,26
60643,12
60683,40
60732,6
60774,8
60805,7
60840,19
60891,6
60930,8
60962,45
61012,7
61048,57
61082,6
61115,10
61151,23
61188,7
61229,8
61259,7
61287,6
61318,10
61353,6
61387,8
61433,16
61464,12
61505,7
61537,93
61575,7
61612,7
61648,7
61687,10
61716,24
61747,19
61774,11
61814,7
61850,7
61882,7
61910,7
61942,7
61997,6
62025,38
62050,31
62091,6
62119,10
62157,6
62191,16
62241,26
62281,6
62324,6
62358,10
62396,51
62424,15
62452,6
62479,17
62511,8
62543,10
62578,43
62628,11
62659,8
62701,11
62726,21
62760,7
62799,24
62832,11
62868,10
62906,26
62945,14
62981,21
63009,6
63052,17
63075,39
63106,12
63145,407
63171,7
63217,20
63245,9
63277,26
63313,163
63345,36
63378,6
63425,38
63452,7
63488,16
63528,9
63558,11
63584,36
63614,11
63643,7
63678,42
63709,6
63752,15
63791,9
63825,11
63858,40
63895,10
63923,90
63952,6
63979,19
64013,6
64042,6
64087,6
64119,8
64164,7
64190,31
64212,9
64252,7
64286,223
64317,10
64357,8
64402,10
64436,6
64481,6
64519,14
64558,6
64587,13
64620,28
64659,7
64685,6
64716,6
64738,6
64777,35
64817,7
64854,17
64891,6
64917,9
64939,6
64973,9
65013,30
65050,7
65077,6
65106,6
65142,7
65165,6
65203,8
65237,7
65262,8
65292,11
65320,37
65358,2234
65391,13
65426,9
65450,6
65488,13
65520,6
65555,9
65587,11
65633,29
65665,10
65697,9
65742,9
65779,11
65809,35
65850,21
65882,17
65918,12
65948,15
65982,8
66015,12
66050,56
66081,35
66115,9
66153,7
66182,10
66218,20
66248,9
66284,54
66324,15
66355,12
66394,23
66436,9
66471,7
66518,127
66550,10
66599,8
66628,64
66673,8
66698,10
66722,6
66766,10
66801,7
66841,9
66878,7
66904,10
66932,7
66960,6
66992,8
67030,8
67071,10
67108,10
67142,15
67169,9
67204,12
67245,15
67276,89
67312,24
67360,10
67391,83
67430,16
67468,17
67496,8
67535,7
67573,6
67597,15
67635,6
67661,6
67693,15
67729,9
67754,7
67788,14
67825,11
67861,8
67905,10
67939,10
67971,8
68006,61
68047,13
68077,6
68111,107
68159,7
68193,17
68229,6
68259,6
68287,6
68308,8
68342,6
68375,7
68404,11
68450,30
68487,91
68521,20
68547,6
68584,9
68616,6
68648,48
68685,15
68708,9
68742,38
68781,9
68816,13
68848,7
68888,8
68914,7
68939,6
68972,16
68999,14
69030,6
69066,7
69103,15
69145,13
69171,6
69191,18
69227,7
69256,18
69292,12
69329,41
69359,8
69393,38
69433,18
69471,25
69519,7
69548,49
69585,25
69620,7
69653,7
69677,16
69709,7
69738,26
69777,17
69800,6
69829,8
69870,6
69908,21
69934,23
69956,14
69998,6
70023,10
70052,18
70089,6
70131,6
70162,9
70194,12
70230,28
70266,7
70304,7
70338,18
70383,6
70417,8
70454,6
70492,64
70533,18
70569,23
70611,11
70649,7
70683,14
70725,7
70758,12
70790,36
70813,14
70851,7
70897,9
70929,10
70952,79
70978,11
71014,7
71041,20
71071,9
71105,6
71132,17
71165,8
71195,6
71225,15
71260,12
71291,11
71326,24
71356,6
71401,16
71433,10
71473,14
71510,11
71546,14
71577,7
71607,41
71641,8
71676,9
71707,35
71746,6
71775,12
71804,11
71837,12
71877,125
71914,21
71950,9
71979,8
72003,6
72040,9
72072,123
72104,30
72133,11
72168,8
72200,6
72230,12
72261,11
72303,6
72346,8
72389,7
72411,8
72451,10
72477,8
72504,12
72532,7
72568,12
72603,6
72646,8
72679,6
72714,6
72751,9
72781,12
72813,10
72839,6
72882,7
72923,9
72960,9
72993,8
73033,13
73066,8
73101,8
73141,9
73180,21
73215,11
73251,14
73288,21
73332,25
73371,6
73402,10
73433,10
73473,6
73514,41
73541,7
73574,6
73608,26
73643,6
73696,8
73726,19
73767,7
73804,24
73846,22
73880,6
73913,6
73950,9
73983,6
74013,14
74049,9
74083,7
74126,8
74167,30
74202,11
74233,35
74268,13
74298,16
74328,9
74361,12
74392,7
74428,6
74460,6
74499,29
74534,7
74573,14
74611,40
74641,7
74670,20
74712,6
74736,21
74774,10
74805,209
74842,8
74877,11
74906,13
74940,6
74981,33
75021,13
75052,25
75096,13
75120,9
75157,106
75200,9
75236,7
75272,137
75301,14
75335,6
75365,6
75401,536
75441,6
75468,10
75499,26
75536,41
75570,15
75604,14
75645,19
75675,9
75710,19
75738,7
75769,11
75796,9
75829,12
75855,6
75888,105
75923,7
75952,6
75991,16
76026,34
76058,79
76092,8
76137,7
76177,40
76217,16
76248,16
76274,11
76306,20
76343,9
76383,13
76418,39
76450,26
76480,6
76517,7
76547,12
76578,13
76615,49
76656,12
76679,16
76714,6
76751,41
76794,7
76826,8
76860,8
76897,15
76933,9
76961,7
76999,8
77033,6
77066,6
77097,7
77135,6
77176,10
77213,59
77245,7
77273,22
77310,13
77333,6
77369,9
77404,6
77425,6
77462,1264
77491,6
77529,10
77579,8
77604,17
77641,7
77677,167
77707,6
77751,14
77779,6
77822,62
77868,10
77900,7
77934,7
77970,8
78004,10
78040,6
78076,30
78110,7
78151,8
78184,6
78218,19
78258,16
78298,8
78329,11
78359,11
78398,6
78432,23
78467,17
78500,44
78528,23
78560,13
78598,7
78633,312
78668,7
78697,6
78733,67
78765,18
78801,7
78830,8
78867,15
78905,11
78945,6
78977,14
79015,31
79056,7
79088,11
79125,6
79166,39
79202,7
79240,12
79279,7
79318,6
79348,7
79386,27
79422,7
79453,13
79489,160
79529,12
79564,14
79602,7
79641,81
79673,6
79706,21
79749,15
79782,22
79804,7
79840,12
79870,22
79903,8
79930,9
79977,8
80007,9
80038,8
80065,6
80093,6
80122,11
80156,16
80200,59
80233,8
80277,277
80306,7
80343,111
80369,6
80407,19
80445,32
80474,27
80508,6
80539,8
80570,17
80609,12
80646,45
80681,11
80713,6
80744,15
80778,8
80823,6
80844,6
80877,8
80910,11
80950,7
80986,9
81022,14
81063,6
81102,6
81140,32
81182,21
81215,36
81254,10
81291,13
81335,8
81366,8
81403,20
81444,11
81485,8
81515,109
81555,7
81587,12
81619,48
81655,10
81683,35
81718,6
81739,6
81772,6
81804,6
81838,22
81866,16
81906,159
81946,11
81980,9
82016,6
82053,19
82085,7
82115,18
82143,9
82178,6
82208,7
82246,12
82278,7
82306,11
82334,7
82359,6
82389,11
82422,8
82456,13
82493,13
82531,12
82561,20
82599,22
82629,45
82671,6
82700,6
82736,6
82783,6
82823,9
82862,2755
82897,32
82935,40
82961,7
83001,6
83037,8
83073,25
83106,6
83147,10
83177,6
83205,17
83239,23
83268,18
83300,9
83338,7
83376,6
83411,10
83437,6
83481,9
83514,6
83547,7
83575,143
83619,18
83651,6
83690,6
83729,9
83763,14
83799,10
83828,9
83871,253
83898,115
83928,11
83952,12
83982,23
84019,8
84049,8
84087,6
84113,6
84155,29
84182,6
84206,6
84245,8
84271,10
84309,6
84338,9
84373,7
84402,103
84434,8
84468,6
84496,37
84523,124
84562,8
84595,8
84627,8
84660,9
84692,12
84732,44
84769,13
84802,18
84834,18
84862,17
84896,81
84942,16
84969,6
85005,7
85046,6
85084,12
85108,11
85141,6
85173,8
85208,11
85246,15
85280,15
85313,6
85339,6
85373,7
85403,8
85448,6
85482,6
85525,952
85557,14
85604,66
85639,9
85677,7
85737,6
85763,11
85802,48
85840,11
85873,20
85911,19
85947,31
85976,6
86013,13
86055,11
86090,7
86120,8
86153,11
86188,8
86225,10
86260,139
86309,204
86355,23
86388,9
86424,14
86457,8
86509,6
86559,10
86596,32
86635,14
86671,7
86709,7
86745,6
86781,19
86805,8
86835,12
86869,7
86905,38
86939,12
86969,97
86989,27
87026,14
87062,8
87102,35
87138,163
87173,17
87213,9
87248,9
87279,10
87319,26
87351,10
87389,77
87420,6
87447,32
87487,7
87524,10
87555,6
87589,15
87625,68
87664,8
87694,6
87717,6
87746,6
87779,14
87808,7
87853,14
87893,7
87928,24
87973,50
88013,13
88053,22
88082,625
88122,30
88152,9
88186,9
88218,9
88252,7
88300,9
88331,7
88370,8
88401,27
88432,9
88464,13
88498,10
88529,12
88558,47
88582,21
88613,6
88650,6
88696,21
88737,24
88772,6
88808,14
88851,15
88880,9
88908,10
88944,29
88972,8
89013,6
89052,19
89093,6
89135,6
89164,9
89206,11
89255,58
89288,10
89314,6
89345,13
89373,17
89417,14
89460,10
89492,35
89523,7
89556,48
89590,7
89623,7
89645,16
89680,13
89723,6
89749,9
89774,23
89817,30
89846,6
89885,8
89917,10
89949,7
89984,15
90020,52
90052,6
90087,571
90123,16
90167,8
90200,31
90236,8
90277,10
90312,18
90353,14
90396,7
90441,8
90485,15
90518,49
90557,18
90587,42
90618,10
90648,7
90690,6
90724,10
90760,11
90792,23
90839,43
90879,8
90927,6
90961,11
91002,526
91033,14
91063,6
91096,104
91128,35
91156,6
91196,12
91233,6
91265,25
91299,7
91328,12
91356,15
91389,10
91422,8
91455,10
91484,10
91511,10
91552,21
91587,7
91617,269
91656,21
91695,9
91724,21
91757,7
91796,17
91831,57
91855,10
91898,30
91943,232
91976,8
92010,7
92047,6
92082,11
92125,9
92165,16
92213,16
92245,13
92280,86
92304,57
92347,29
92391,6
92424,10
92460,12
92498,17
92525,452
92559,14
92593,7
92632,84
92668,7
92703,12
92730,79
92766,6
92814,6
92854,16
92893,19
92933,25
92968,19
93009,6
93045,6
93078,7
93105,14
93142,10
93174,301
93218,13
93249,44
93283,6
93319,6
93372,12
93405,35
93427,17
93472,39
93504,41
93534,8
93575,16
93592,12
93637,16
93675,8
93708,21
93738,38
93770,11
93803,6
93840,58
93871,14
93899,83
93933,6
93963,9
93992,31
94031,6
94068,10
94103,9
94133,35
94173,11
94214,25
94248,6
94294,6
94324,9
94361,8
94391,19
94423,29
94453,7
94491,8
94519,8
94562,6
94595,6
94625,9
94656,13
94688,14
94719,8
94742,6
94772,7
94804,6
94829,8
94873,12
94897,47
94921,24
94954,11
94991,10
95028,7
95062,277
95102,6
95144,10
95176,21
95217,8
95254,123
95288,6
95324,19
95358,12
95394,17
95432,8
95467,12
95506,15
95538,9
95573,6
95603,33
95638,6
95660,7
95692,7
95718,30
95744,21
95764,6
95801,21
95825,14
95856,21
95885,21
95918,12
95955,12
95991,7
96026,24
96072,6
96112,9
96151,31
96179,12
96215,8
96251,13
96293,7
96326,6
96360,8
96388,8
96424,12
96454,6
96490,11
96515,7
96558,27
96587,20
