arrival_time,job_size
33102,10
33132,15
33164,27
33203,9
33238,8
33269,14
33295,15
33322,7
33351,7
33380,6
33411,8
33441,13
33478,6
33510,130
33534,26
33563,53
33591,16
33621,6
33655,7
33684,8
33718,7
33752,8
33786,6
33819,6
33849,11
33883,30
33916,11
33944,26
33974,58
33999,54
34031,11
34066,8
34103,6
34136,11
34172,7
34208,6
34240,11
34259,10
34291,10
34319,7
34355,6
34393,7
34419,29
34455,9
34488,7
34526,6
34560,57
34593,6
34626,6
34653,18
34673,6
34701,11
34742,6
34767,30
34798,6
34828,6
34865,8
34897,6
34940,6
34964,939
34997,246
35020,6
35050,86
35086,7
35111,80
35132,6
35160,6
35193,8
35219,12
35251,41
35272,23
35311,7
35342,25
35376,10
35412,11
35440,30
35471,45
35501,28
35535,11
35560,24
35584,87
35616,13
35644,6
35677,7
35709,6
35743,22
35772,20
35798,9
35828,9
35869,8
35905,8
35935,20
35972,12
36013,10
36035,11
36073,8
36094,6
36121,12
36161,7
36190,7
36223,10
36261,9
36289,6
36320,6
36343,13
36372,13
36398,14
36434,6
36463,46
36493,6
36517,23
36548,9
36574,11
36605,11
36625,6
36657,30
36688,6
36708,12
36732,15
36764,9
36789,9
36818,19
36848,8
36878,15
36900,7
36933,14
36956,20
36978,6
37005,29
37039,15
37057,7
37095,15
37138,239
37169,23
37201,11
37227,10
37255,32
37293,7
37324,7
37352,197
37377,6
37409,8
37432,18
37455,9
37490,8
37532,35
37565,11
37593,9
37624,25
37651,6
37672,7
37698,6
37735,23
37761,10
37787,8
37821,29
37841,17
37870,10
37906,6
37940,9
37971,10
38009,7
38041,18
38077,11
38119,46
38142,6
38171,16
38202,8
38238,12
38265,7
38290,7
38313,6
38339,9
38356,6
38386,6
38421,6
38451,29
38479,32
38513,6
38538,6
38569,6
38596,10
38620,13
38650,6
38679,6
38712,8
38737,19
38775,8
38806,14
38837,58
38884,26
38908,11
38933,7
38955,8
38994,29
39019,15
39045,9
39078,8
39111,9
39140,11
39172,6
39211,6
39242,6
39277,13
39307,6
39327,11
39352,9
39380,7
39413,9
39444,14
39479,16
39502,10
39528,8
39563,30
39589,9
39616,7
39650,7
39676,28
39708,18
39734,6
39758,8
39795,16
39827,11
39859,21
39883,11
39906,20
39932,249
39965,17
39998,8
40029,15
40063,11
40089,7
40122,9
40146,12
40170,8
40199,30
40224,36
40252,8
40292,6
40313,11
40342,12
40370,28
40398,29
40423,6
40446,12
40478,6
40508,7
40552,9
40583,29
40612,11
40644,7
40668,26
40701,7
40736,6
40764,9
40787,6
40818,6
40849,42
40876,7
40909,6
40937,8
40973,42
41001,7
41034,12
41075,7
41107,69
41139,6
41182,8
41214,6
41237,11
41274,104
41305,10
41341,10
41370,8
41395,54
41426,6
41450,25
41474,13
41508,7
41543,31
41572,23
41596,6
41615,11
41642,16
41677,35
41702,18
41724,18
41745,8
41775,10
41803,7
41834,7
41866,103
41898,11
41926,36
41949,7
41984,6
42019,14
42050,14
42087,10
42114,6
42150,6
42173,6
42199,11
42231,10
42260,6
42286,84
42310,6
42335,7
42370,9
42401,12
42432,110
42461,20
42490,9
42522,25
42547,13
42570,10
42606,25
42641,6
42679,14
42713,30
42744,11
42779,6
42799,8
42836,23
42870,28
42898,6
42934,17
42968,59
42990,28
43023,9
43054,6
43085,364
43104,6
43135,8
43162,7
43189,8
43222,8
43257,14
43289,26
43312,11
43335,8
43376,7
43402,8
43433,29
43460,7
43489,7
43525,6
43553,8
43583,11
43609,38
43642,6
43670,11
43696,12
43724,6
43764,8
43796,19
43826,6
43851,13
43886,24
43913,45
43944,178
43978,9
44000,6
44021,71
44057,275
44088,7
44115,6
44151,6
44183,8
44211,6
44258,7
44294,7
44325,7
44358,8
44388,7
44421,10
44449,6
44488,6
44520,10
44548,11
44567,147
44604,6
44626,15
44664,31
44689,6
44723,7
44747,7
44772,10
44804,38
44829,7
44865,7
44892,8
44918,7
44945,6
44976,6
45004,7
45029,9
45057,7
45086,46
45106,14
45135,9
45166,6
45201,6
45236,6
45264,8
45298,7
45329,9
45369,14
45399,10
45429,89
45462,6
45491,201
45513,6
45540,18
45572,6
45610,7
45635,9
45656,7
45684,10
45715,6
45747,97
45764,6
45787,26
45812,11
45847,14
45880,17
45908,21
45941,6
45973,7
45993,13
46030,9
46061,2659
46096,14
46117,14
46144,77
46176,62
46198,27
46225,9
46252,578
46289,6
46322,6
46355,6
46382,9
46414,7
46444,13
46470,23
46496,21
46526,9
46566,9
46599,10
46631,7
46666,8
46694,6
46723,9
46748,92
46782,7
46814,7
46853,14
46887,66
46914,6
46945,6
46977,9
47008,6
47039,9
47078,7
47110,8
47146,8
47177,12
47205,17
47230,21
47272,10
47302,7
47337,54
47366,10
47389,8
47424,6
47451,8
47470,6
47498,7
47525,7
47556,86
47591,8
47620,21
47645,29
47672,8
47705,8
47734,15
47779,29
47806,6
47831,7
47859,24
47884,9
47920,9
47946,47
47985,9
48019,6
48056,9
48083,6
48112,13
48147,10
48166,9
48187,6
48220,25
48248,7
48277,8
48299,19
48324,2129
48355,16
48373,14
48400,31
48425,18
48447,11
48484,8
48516,7
48552,6
48586,11
48614,7
48645,8
48668,6
48701,6
48732,6
48765,6
48797,22
48831,16
48862,56
48892,8
48916,39
48938,89
48967,9
48999,10
49021,20
49058,47
49079,6
49107,8
49133,7
49155,10
49186,11
49208,10
49241,6
49266,8
49293,6
49324,7
49361,13
49380,6
49407,10
49432,9
49465,6
49498,16
49521,30
49570,28
49598,56
49630,6
49671,13
49699,8
49741,6
49758,91
49789,6
49814,8
49842,6
49881,7
49904,71
49931,31
49965,8
50001,8
50032,9
50065,27
50095,26
50124,23
50156,21
50188,9
50220,8
50246,12
50281,13
50311,14
50343,46
50375,36
50420,11
50446,23
50474,9
50504,9
50524,11
50557,82
50588,8
50617,40
50648,6
50680,11
50707,104
50735,6
50763,6
50785,6
50815,10
50842,11
50875,12
50903,6
50947,11
50974,18
51005,10
51043,7
51076,12
51108,11
51137,16
51173,10
51205,6
51236,15
51269,10
51287,124
51315,24
51340,6
51369,7
51396,13
51424,66
51457,23
51500,7
51533,12
51564,7
51587,11
51614,17
51643,42
51677,6
51702,7
51729,26
51749,7
51772,6
51801,16
51835,154
51860,8
51895,7
51918,431
51953,8
51987,32
52013,64
52042,11
52071,11
52104,20
52140,6
52161,6
52192,6
52210,7
52242,6
52268,19
52302,8
52332,10
52369,7
52400,7
52432,13
52454,32
52488,17
52513,12
52544,6
52575,15
52603,202
52631,11
52658,7
52682,11
52711,6
52740,7
52769,10
52806,7
52827,16
52860,9
52895,12
52927,21
52955,12
52990,52
53017,122
53043,11
53072,6
53109,10
53132,19
53160,15
53189,14
53212,13
53246,8
53280,15
53317,8
53342,18
53376,14
53405,25
53433,8
53465,6
53497,22
53536,10
53565,22
53597,6
53632,6
53660,68
53697,27
53728,11
53762,13
53792,244
53827,12
53857,6
53887,6
53929,6
53964,16
53992,35
54021,7
54046,6
54072,25
54101,9
54133,7
54163,8
54198,17
54226,13
54257,30
54280,8
54308,27
54342,27
54381,19
54399,9
54431,8
54456,9
54490,12
54522,7
54553,13
54579,11
54605,14
54633,15
54671,18
54696,9
54729,24
54751,15
54786,138
54805,6
54833,7
54859,11
54891,8
54922,6
54955,6
54986,10
55015,11
55049,13
55079,6
55116,14
55156,83
55187,52
55223,10
55262,7
55299,22
55328,13
55358,6
55391,19
55423,11
55450,6
55481,29
55514,12
55547,14
55575,6
55603,10
55631,55
55659,9
55681,6
55706,15
55734,11
55762,10
55786,8
55812,9
55843,48
55879,8
55917,13
55948,6
55985,8
56008,127
56039,8
56069,117
56089,36
56118,6
56146,6
56176,9
56205,6
56230,6
56265,10
56301,9
56323,7
56346,132
56380,7
56413,6
56441,10
56478,15
56505,16
56537,27
56560,27
56584,7
56621,20
56653,13
56679,14
56707,10
56740,6
56766,12
56798,6
56827,6
56854,9
56887,39
56915,30
56947,16
56978,22
57016,12
57043,6
57073,6
57095,7
57127,8
57159,7
57190,6
57215,6
57253,136
57283,9
57313,8
57340,8
57368,11
57396,270
57432,38
57454,25
57470,13
57501,8
57542,36
57564,10
57591,6
57617,13
57647,14
57678,10
57710,6
57742,37
57776,16
57813,6
57842,9
57882,22
57909,6
57936,10
57962,32
57994,12
58027,8
58053,159
58093,46
58126,12
58147,12
58178,7
58205,7
58239,14
58262,23
58296,6
58322,9
58350,8
58389,6
58420,6
58459,55
58485,8
58514,6
58537,7
58570,7
58589,75
58623,63
58652,10
58685,13
58713,6
58734,7
58766,7
58798,14
58836,6
58871,13
58900,8
58926,14
58956,9
58987,10
59011,15
59040,11
59072,11
59105,159
59140,6
59170,8
59199,6
59233,7
59263,11
59295,13
59327,6
59351,17
59386,110
59413,170
59441,24
59480,9
59507,6
59539,6
59571,10
59605,6
59634,6
59672,35
59711,8
59746,43
59774,8
59806,12
59835,8
59871,73
59900,10
59930,12
59952,6
59984,6
60014,6
60043,13
60077,19
60113,9
60144,7
60186,6
60218,182
60240,22
60277,8
60310,729
60337,6
60369,6
60386,11
60413,254
60446,11
60479,6
60514,8
60541,26
60569,7
60596,14
60627,8
60656,9
60680,10
60716,20
60743,38
60777,9
60804,8
60826,45
60858,9
60892,7
60925,1413
60948,6
60980,46
61002,38
61033,12
61060,7
61080,8
61120,8
61145,11
61175,6
61209,10
61245,16
61277,10
61303,16
61335,6
61366,6
61393,8
61419,6
61448,42
61475,56
61513,6
61538,59
61579,7
61614,18
61644,7
61668,7
61701,12
61726,6
61756,9
61786,10
61821,17
61851,6
61887,17
61915,38
61944,20
61970,66
62006,8
62042,12
62063,17
62093,6
62114,14
62145,13
62184,16
62215,9
62246,12
62276,32
62313,18
62340,7
62367,25
62397,6
62437,6
62464,11
62493,7
62520,10
62554,8
62572,9
62606,13
62633,8
62663,6
62695,16
62716,133
62739,6
62772,8
62794,6
62830,9
62858,9
62880,7
62905,11
62937,11
62959,7
62985,13
63015,18
63047,16
63077,10
63111,7
63135,6
63163,7
63193,7
63213,9
63250,19
63268,32
63308,33
63331,6
63363,9
63392,7
63430,7
63452,7
63486,7
63521,8
63550,9
63574,10
63595,23
63620,7
63638,37
63677,41
63705,61
63727,18
63767,7
63794,11
63825,6
63856,33
63883,16
63913,13
63948,14
63970,10
63990,13
64017,7
64051,87
64084,60
64119,9
64151,16
64186,12
64221,7
64256,10
64288,10
64312,14
64335,6
64374,9
64397,38
64434,6
64455,8
64486,17
64519,7
64545,8
64567,9
64600,21
64621,13
64649,6
64677,11
64704,6
64736,8
64757,6
64781,17
64811,6
64842,25
64880,6
64913,10
64943,6
64967,104
65014,7
65038,16
65069,9
65102,53
65135,7
65173,8
65195,7
65220,19
65260,6
65287,10
65310,7
65340,18
65374,56
65405,9
65433,7
65458,8
65489,6
65522,7
65541,10
65572,42
65600,7
65626,8
65655,24
65692,11
65726,16
65761,29
65797,6
65830,57
65862,8
65888,9
65921,35
65957,8
65976,6
66012,7
66045,8
66067,7
66095,7
66127,6
66156,18
66193,11
66234,12
66258,15
66294,12
66333,12
66359,14
66389,7
66422,14
66459,13
66490,38
66517,10
66544,10
66580,10
66612,22
66641,65
66677,6
66713,6
66740,8
66777,51
66796,6
66831,8
66866,6
66897,8
66928,7
66956,6
66992,6
67026,10
67052,10
67083,7
67111,8
67154,13
67187,19
67216,48
67251,15
67286,9
67315,8
67335,57
67365,6
67398,20
67436,13
67464,13
67492,10
67520,9
67551,7
67584,35
67614,9
67648,18
67677,28
67697,8
67722,6
67752,8
67781,6
67806,16
67845,6
67873,22
67897,6
67924,6
67953,6
67991,6
68026,13
68054,8
68081,6
68112,11
68143,12
68169,8
68195,56
68228,8
68268,15
68302,12
68323,15
68353,100
68394,7
68427,12
68452,17
68485,26
68510,12
68539,15
68570,6
68597,24
68624,47
68654,8
68674,7
68698,6
68736,6
68769,6
68798,7
68844,25
68872,22
68899,6
68929,8
68955,52
68993,34
69027,8
69055,8
69084,6
69113,8
69129,6
69153,22
69181,6
69204,9
69247,38
69278,10
69300,9
69331,7
69364,6
69395,57
69425,6
69455,6
69481,8
69504,7
69535,8
69560,10
69586,18
69611,14
69646,6
69680,12
69707,19
69735,10
69769,122
69796,204
69825,9
69857,7
69892,22
69922,9
69947,8
69985,38
70020,13
70054,8
70080,11
70106,6
70128,11
70160,6
70185,11
70218,7
70251,6
70281,9
70310,6
70348,8
70390,6
70414,70
70447,6
70470,71
70503,13
70538,7
70571,8
70596,8
70628,27
70660,2738
70692,10
70727,7
70766,6
70792,77
70814,60
70850,8
70872,9
70897,9
70931,26
70959,8
70986,8
71018,10
71043,9
71077,7
71107,6
71137,7
71159,16
71190,69
71227,9
71255,7
71284,31
71307,14
71331,7
71366,8
71400,8
71429,163
71458,157
71494,33
71533,47
71567,25
71594,12
71618,9
71649,7
71675,6
71699,8
71732,8
71771,12
71800,8
71837,39
71866,21
71895,7
71929,17
71961,363
71992,6
72016,6
72044,7
72070,8
72104,14
72137,395
72175,14
72207,12
72236,6
72268,8
72292,9
72318,8
72342,21
72369,7
72398,9
72418,6
72455,81
72478,6
72507,16
72537,36
72564,25
72603,6
72643,6
72675,7
72705,13
72731,10
72755,16
72783,47
72808,7
72835,101
72870,9
72906,18
72945,8
72971,6
72998,7
73016,14
73046,6
73072,10
73102,9
73135,7
73163,16
73190,6
73218,7
73256,61
73290,15
73316,6
73351,6
73392,8
73419,34
73451,7
73491,7
73519,108
73555,20
73584,6
73614,7
73653,13
73680,6
73708,12
73738,7
73772,8
73808,6
73848,17
73884,112
73910,7
73938,7
73958,123
73990,36
74021,13
74059,11
74090,10
74121,15
74146,7
74169,47
74186,7
74212,26
74228,206
74263,7
74297,15
74326,87
74353,13
74373,7
74401,6
74427,26
74463,19
74502,17
74527,77
74561,8
74587,6
74625,7
74650,21
74674,8
74696,10
74720,12
74746,17
74785,11
74825,7
74853,11
74872,19
74904,31
74926,6
74958,7
74985,6
75015,6
75047,9
75075,18
75105,21
75141,26
75168,28
75203,14
75244,16
75273,7
75311,28
75330,7
75352,44
75381,8
75407,7
75435,7
75469,35
75506,27
75544,21
75577,8
75597,7
75628,32
75668,7
75700,6
75726,73
75762,11
75788,20
75815,82
75850,8
75870,16
75900,9
75935,8
75966,20
76003,11
76038,53
76067,41
76115,25
76149,19
76176,9
76205,11
76244,32
76275,632
76302,12
76328,7
76359,6
76388,9
76424,8
76451,6
76480,9
76509,21
76556,34
76586,6
76617,15
76654,17
76680,20
76712,14
76741,16
76772,14
76796,30
76816,15
76844,6
76878,6
76907,8
76943,9
76972,6
76998,17
77024,9
77056,7
77090,7
77114,7
77141,17
77169,15
77199,13
77233,9
77268,8
77290,31
77332,12
77363,14
77385,6
77414,14
77447,13
77483,8
77510,11
77540,51
77575,10
77601,8
77640,13
77670,10
77704,7
77737,9
77761,6
77784,9
77820,35
77857,41
77880,33
77909,12
77940,6
77966,18
77992,8
78019,8
78053,38
78082,6
78118,40
78152,21
78182,7
78214,8
78240,18
78271,31
78305,14
78335,74
78368,6
78402,8
78440,6
78461,22
78484,6
78520,7
78548,16
78579,7
78614,43
78646,7
78680,7
78706,9
78734,6
78762,7
78787,15
78817,10
78848,27
78877,6
78920,20
78956,36
78979,6
79005,8
79036,8
79068,6
79098,7
79128,7
79166,13
79193,6
79220,78
79252,15
79280,7
79310,6
79347,6
79378,28
79408,7
79443,13
79473,86
79498,18
79525,7
79552,8
79587,7
79614,68
79640,14
79675,6
79694,7
79729,55
79751,14
79779,11
79807,9
79833,9
79860,8
79889,14
79916,6
79944,6
79974,13
80002,24
80030,25
80052,8
80088,260
80123,42
80150,15
80186,7
80209,8
80258,6
80291,10
80320,12
80350,38
80388,28
80430,16
80469,42
80492,64
80522,17
80549,7
80586,12
80618,26
80650,11
80693,6
80722,10
80759,7
80787,9
80816,9
80840,27
80862,12
80890,22
80921,7
80948,36
80971,7
81006,80
81032,7
81061,18
81087,48
81126,11
81159,76
81186,6
81206,187
81245,3332
81270,6
81306,9
81335,11
81366,10
81397,24
81424,10
81456,50
81491,7
81516,17
81541,7
81573,6
81609,14
81638,11
81661,9
81685,26
81714,7
81748,8
81771,12
81805,7
81840,6
81869,6
81891,6
81926,7
81955,64
81984,6
82015,11
82043,20
82085,6
82108,17
82138,6
82171,56
82210,9
82241,14
82270,48
82297,7
82320,8
82339,9
82370,10
82404,19
82430,25
82465,7
82498,43
82530,10
82557,7
82581,25
82614,7
82651,13
82679,12
82716,8
82745,6
82779,6
82812,20
82835,24
82867,27
82890,7
82915,9
82940,28
82983,28
83010,16
83049,7
83081,13
83112,7
83145,8
83185,11
83212,6
83242,8
83274,11
83298,31
83331,21
83350,8
83372,12
83403,19
83434,9
83466,10
83499,13
83529,7
83549,9
83582,9
83601,12
83630,6
83653,42
83687,17
83718,9
83754,18
83780,6
83816,24
83848,6
83885,10
83920,15
83943,14
83971,23
84013,27
84045,7
84074,13
84109,10
84143,6
84173,6
84203,32
84238,29
84273,6
84310,8
84338,11
84374,25
84405,10
84431,7
84456,31
84477,7
84506,13
84540,8
84571,21
84597,43
84628,25
84669,10
84697,14
