arrival_time,job_size
13261,9
13293,14
13321,6
13352,7
13385,13
13429,7
13467,14
13505,13
13543,6
13581,10
13616,15
13652,8
13690,6
13720,8
13749,20
13780,7
13814,8
13837,8
13870,6
13898,6
13929,9
13954,16
13984,11
14015,13
14042,7
14067,33
14110,15
14147,8
14180,8
14205,14
14239,16
14269,9
14301,10
14329,6
14364,32
14406,6
14432,12
14471,9
14509,6
14541,10
14573,8
14600,6
14631,48
14658,14
14691,43
14723,20
14754,12
14783,10
14818,7
14849,12
14885,7
14931,31
14973,21
14997,28
15015,14
15048,12
15081,25
15114,180
15149,13
15177,6
15200,25
15231,11
15267,7
15293,6
15327,15
15358,7
15389,7
15420,8
15455,9
15503,6
15539,7
15567,11
15600,10
15631,34
15673,6
15698,6
15736,6
15772,11
15798,9
15828,7
15866,6
15889,12
15929,46
15957,22
15989,23
16011,35
16039,8
16067,20
16098,6
16127,19
16160,11
16199,13
16226,8
16255,22
16298,6
16329,7
16357,43
16393,24
16445,18
16478,12
16518,6
16558,40
16608,6
16641,9
16675,59
16715,751
16740,29
16776,13
16805,6
16827,35
16851,21
16886,8
16923,7
16952,7
16979,30
17019,42
17051,9
17079,11
17109,6
17138,8
17169,19
17206,11
17234,12
17263,12
17300,7
17339,16
17373,20
17415,10
17436,15
17474,38
17512,10
17536,11
17572,34
17598,13
17629,28
17664,7
17684,6
17714,6
17745,16
17781,18
17814,8
17836,25
17872,8
17905,7
17926,6
17956,16
17981,33
18008,19
18033,11
18054,8
18087,103
18111,7
18145,22
18179,123
18213,16
18247,105
18275,15
18313,127
18335,6
18373,16
18400,7
18427,235
18459,15
18493,6
18525,9
18566,14
18600,11
18625,6
18660,21
18692,10
18724,22
18745,10
18778,6
18820,7
18848,175
18879,11
18904,26
18942,24
18966,7
19001,9
19024,21
19060,8
19089,14
19114,21
19156,28
19193,9
19234,33
19263,8
19298,7
19320,6
19340,11
19373,8
19414,6
19446,7
19477,17
19521,7
19549,7
19572,53
19594,31
19628,8
19661,16
19692,64
19733,6
19767,26
19797,10
19836,89
19873,22
19913,16
19944,7
19972,16
20019,7
20050,8
20088,15
20124,6
20149,6
20174,7
20204,8
20235,11
20276,7
20300,6
20331,6
20367,7
20409,42
20439,16
20460,36
20495,81
20519,7
20563,8
20587,13
20618,16
20653,19
20695,7
20721,7
20751,13
20785,42
20813,7
20840,40
20874,6
20920,12
20951,6
20978,6
21009,6
21041,9
21079,7
21115,7
21163,9
21198,6
21226,19
21262,8
21298,12
21340,11
21373,6
21416,11
21435,7
21478,9
21511,7
21559,6
21585,44
21627,7
21665,10
21690,9
21731,7
21762,6
21788,72
21817,28
21842,16
21873,9
21895,7
21931,6
21971,9
21998,7
22024,51
22055,7
22085,9
22121,35
22151,6
22194,7
22224,9
22255,11
22284,6
22315,169
22351,81
22375,9
22406,10
22435,17
22460,7
22499,6
22528,11
22567,6
22596,6
22628,17
22654,9
22685,65
22713,7
22745,8
22768,6
22797,33
22828,9
22856,8
22884,19
22914,7
22946,14
22975,8
23012,13
23042,167
23072,61
23102,7
23140,6
23165,13
23190,9
23224,8
23252,6
23290,6
23325,7
23359,311
23387,34
23417,11
23459,25
23489,15
23530,17
23558,14
23591,16
23640,6
23678,54
23722,6
23741,8
23777,7
23803,37
23826,15
23858,8
23888,10
23916,16
23940,6
23975,6
24002,6
24026,7
24060,61
24103,97
24133,7
24149,17
24173,8
24210,686
24241,17
24270,7
24303,20
24336,12
24373,10
24413,7
24444,13
24482,8
24521,9
24550,7
24582,24
24606,6
24632,7
24660,139
24684,6
24709,6
24742,7
24766,9
24801,6
24821,26
24857,7
24887,75
24923,7
24945,13
24979,11
25015,6
25046,19
25073,10
25104,24
25125,26
25160,9
25198,10
25229,8
25251,11
25279,23
25308,13
25335,13
25372,6
25407,6
25446,7
25483,12
25519,6
25550,32
25588,9
25626,6
25670,58
25700,6
25728,15
25761,25
25787,6
25810,10
25841,8
25867,12
25904,9
25932,17
25965,7
25993,38
26021,9
26057,6
26094,9
26120,31
26161,6
26193,24
26226,13
26260,42
26294,9
26331,9
26365,6
26401,7
26428,7
26460,12
26495,12
26531,6
26565,7
26597,147
26630,10
26669,26
26696,9
26732,19
26763,13
26791,15
26830,11
26874,10
26909,8
26948,16
26976,8
27016,6
27048,14
27084,18
27122,21
27150,6
27192,10
27227,7
27256,6
27292,6
27331,11
27363,41
27382,37
27409,6
27442,6
27481,6
27514,35
27546,7
27594,56
27630,7
27655,8
27685,9
27727,48
27757,6
27793,6
27828,6
27862,6
27890,16
27935,12
27971,7
28007,39
28049,6
28085,7
28111,6
28140,20
28159,8
28204,8
28230,6
28261,7
28293,7
28331,29
28357,27
28386,9
28421,8
28454,216
28477,8
28518,11
28558,9
28594,7
28623,295
28660,6
28691,7
28725,7
28750,9
28771,12
28805,10
28836,6
28870,29
28900,9
28933,8
28958,23
28991,8
29025,15
29054,7
29085,7
29124,7
29159,7
29195,27
29229,17
29256,14
29294,7
29326,87
29363,8
29396,21
29433,10
29460,12
29488,14
29514,10
29551,38
29583,18
29610,9
29641,34
29669,59
29710,9
29745,13
29770,15
29798,10
29836,7
29883,42
29911,58
29938,8
29961,11
29988,18
30027,29
30067,9
30098,7
30130,30
30168,9
30195,11
30229,6
30254,7
30278,13
30322,7
30364,25
30402,6
30440,7
30462,21
30497,7
30532,8
30560,6
30590,11
30619,7
30656,9
30686,6
30711,6
30748,6
30790,158
30818,104
30844,18
30882,114
30911,31
30936,7
30969,6
30996,26
31026,13
31054,6
31087,6
31112,8
31146,16
31178,7
31208,13
31231,7
31263,26
31295,9
31321,99
31349,6
31377,13
31401,59
31428,73
31460,12
31492,17
31531,12
31564,6
31599,14
31623,74
31650,24
31683,7
31715,13
31750,9
31787,25
31822,55
31857,9
31896,6
31921,6
31958,512
31991,12
32019,8
32052,10
32091,10
32134,6
32157,8
32200,24
32215,25
32260,6
32296,46
32340,7
32371,6
32405,9
32440,11
32477,19
32511,16
32545,7
32578,9
32609,24
32637,70
32678,34
32707,6
32739,50
32777,6
32808,12
32833,6
32875,8
32902,7
32940,16
32980,29
33008,12
33029,6
33061,8
33106,16
33146,19
33185,23
33216,6
33250,24
33284,9
33318,6
33350,8
33381,9
33411,8
33440,24
33470,10
33494,9
33527,6
33559,6
33587,7
33609,8
33637,8
33668,70
33699,6
33725,12
33758,6
33782,13
33813,7
33837,9
33866,20
33897,108
33928,6
33967,10
34001,8
34034,6
34062,6
34096,6
34140,6
34167,13
34201,6
34231,22
34266,73
34297,16
34323,42
34360,9
34394,27
34423,6
34459,73
34482,7
34504,105
34536,18
34565,7
34588,41
34620,32
34656,10
34684,6
34713,7
34741,66
34769,10
34808,35
34835,12
34868,10
34897,11
34922,6
34950,9
34984,9
35026,10
35053,18
35078,27
35109,7
35138,32
35169,8
35196,9
35235,6
35261,14
35292,29
35317,8
35351,6
35394,12
35433,10
35463,9
35497,6
35533,6
35560,11
35594,28
35629,26
35662,48
35695,15
35719,10
35755,19
35796,9
35823,30
35847,6
35876,8
35906,8
35946,13
35971,7
35999,7
36032,16
36060,7
36089,15
36124,18
36152,6
36189,7
36226,22
36251,15
36283,8
36315,8
36350,14
36375,8
36405,6
36440,18
36471,8
36505,10
36531,32
36563,6
36597,23
36631,7
36659,21
36696,142
36724,10
36755,9
36789,10
36815,6
36849,9
36884,6
36921,40
36943,25
36972,27
37015,7
37038,10
37063,9
37097,6
37124,38
37154,6
37199,8
37228,16
37261,166
37298,9
37346,6
37392,6
37433,23
37470,134
37499,8
37526,36
37552,7
37581,80
37610,13
37644,7
37675,7
37713,8
37744,34
37787,24
37816,59
37847,6
37880,8
37921,8
37948,13
37977,17
38019,11
38049,7
38070,37
38097,8
38142,25
38174,10
38204,13
38241,6
38272,35
38309,8
38344,10
38376,25
38411,6
38439,6
38465,15
38497,24
38526,7
38565,6
38593,10
38634,17
38670,9
38698,18
38737,6
38766,12
38803,15
38836,18
38868,16
38900,6
38933,6
38972,6
39016,21
39049,11
39077,31
39108,14
39140,43
39168,6
39205,14
39239,14
39274,163
39304,6
39346,18
39376,9
39410,18
39443,33
39475,8
39505,29
39532,30
39561,8
39589,12
39617,20
39650,7
39680,79
39711,22
39739,15
39769,17
39800,74
39846,12
39884,9
39918,8
39957,13
39990,6
40019,10
40053,8
40078,123
40111,18
40143,16
40172,7
40210,13
40236,65
40274,9
40305,14
40338,6
40363,16
40393,7
40442,8
40468,6
40493,6
40520,25
40544,8
40578,6
40619,6
40645,10
40683,6
40716,10
40750,7
40783,17
40815,36
40846,10
40885,7
40924,8
40951,6
40974,8
41004,7
41039,6
41070,18
41105,6
41134,7
41164,16
41193,10
41228,41
41262,6
41289,23
41320,167
41351,17
41389,9
41425,7
41446,7
41476,6
41509,55
41536,7
41569,10
41603,6
41627,6
41659,10
41677,292
41711,438
41741,6
41789,9
41829,7
41862,7
41895,17
41924,55
41957,9
41993,8
42023,34
42066,6
42099,29
42125,21
42150,6
42177,9
42206,15
42233,789
42255,14
42288,20
42322,6
42349,7
42396,7
42420,7
42451,6
42480,8
42507,7
42535,6
42575,8
42604,7
42641,6
42673,10
42708,18
42732,8
42765,9
42801,6
42833,11
42869,10
42901,7
42934,13
42970,6
43013,8
43051,7
43079,7
43107,9
43147,19
43183,6
43214,10
43245,8
43275,13
43304,10
43329,10
43356,357
43399,7
43428,13
43461,14
43494,30
43537,22
43568,6
43598,47
43626,13
43660,7
43685,6
43711,7
43745,24
43780,7
43810,7
43849,17
43883,35
43912,6
43949,17
43976,15
44011,7
44045,8
44086,12
44123,1853
44149,39
44183,37
44209,14
44234,17
44266,68
44293,6
44326,10
44353,7
44380,7
44420,88
44444,11
44471,12
44510,44
44540,9
44581,6
44617,11
44652,192
44687,6
44707,7
44735,9
44767,6
44797,34
44830,10
44861,11
44888,9
44920,15
44961,17
45006,17
45027,6
45058,9
45096,14
45126,12
45149,29
45180,8
45217,10
45251,8
45293,6
45331,7
45362,41
45400,9
45440,15
45470,61
45498,8
45536,542
45564,28
45596,9
45622,28
45648,566
45688,221
45709,8
45737,22
45766,19
45794,10
45823,8
45860,8
45897,8
45923,14
45957,33
45983,17
46018,7
46053,9
46086,6
46125,54
46160,25
46190,6
46223,6
46259,57
46291,6
46327,23
46366,6
46396,47
46428,12
46454,7
46480,7
46504,8
46524,19
46550,27
46577,32
46608,9
46641,11
46678,35
46712,16
46755,10
46790,6
46830,14
46865,6
46894,13
46921,7
46948,10
46973,7
46998,6
47033,31
47069,8
47100,6
47132,9
47159,8
47184,6
47218,6
47246,6
47282,13
47318,7
47345,33
47370,48
47400,8
47425,16
47460,11
47475,6
47498,62
47532,6
47559,7
47592,6
47633,9
47669,6
47694,6
47719,34
47744,6
47781,17
47809,11
47832,27
47860,18
47885,15
47910,8
47945,6
47973,7
48000,8
48030,45
48070,10
48104,15
48133,334
48161,10
48185,18
48212,7
48243,22
48271,1300
48309,7
48343,8
48379,9
48406,203
48439,6
48467,6
48492,8
48519,63
48553,10
48591,10
48622,8
48657,13
48689,6
48724,12
48767,11
48801,6
48831,6
48865,13
48905,7
48930,6
48961,10
48996,11
49030,7
49066,8
49108,9
49138,7
49169,8
49196,13
49231,6
49265,10
49290,7
49320,6
49368,11
49404,399
49433,11
49464,6
49496,9
49528,39
49557,114
49585,6
49611,7
49640,7
49670,7
49698,20
49731,11
49767,6
49805,6
49844,8
49878,11
49920,6
49947,6
49972,61
50013,10
50046,12
50070,6
50100,7
50137,9
50172,23
50201,7
50229,6
50259,7
50280,35
50316,29
50343,6
50376,7
50411,19
50432,135
50459,7
50494,8
50523,13
50555,6
50582,26
50605,10
50638,311
50678,85
50705,7
50741,11
50776,6
50798,34
50826,13
50867,9
50905,9
50929,9
50955,6
50987,208
51014,18
51039,8
51066,9
51103,8
51134,54
51162,18
51188,9
51226,42
51277,6
51311,7
51349,6
51380,11
51415,6
51440,7
51470,11
51510,10
51546,196
51576,6
51607,9
51636,6
51666,23
51707,8
51734,7
51761,18
51789,108
51818,8
51847,115
51883,7
51909,28
51951,8
51985,6
52016,15
52046,12
52076,6
52100,38
52139,6
52176,25
52218,17
52246,42
52267,17
52305,11
52335,43
52370,8
52410,6
52439,14
52467,11
52496,7
52534,8
52560,23
52590,7
52621,7
52661,7
52693,10
52727,6
52756,6
52783,49
52812,16
52842,8
52875,6
52908,11
52939,110
52976,7
53011,7
53044,10
53077,7
53103,11
53134,7
53163,10
53198,185
53233,11
53257,9
53285,13
53322,17
53352,7
53388,6
53413,10
53442,18
53484,709
53517,68
53567,7
53598,16
53617,14
53660,25
53701,18
53738,22
53763,20
53797,23
53826,8
53852,6
53884,8
53915,51
53947,290
53984,29
54015,11
54059,18
54089,23
54125,26
54155,31
54178,13
54209,125
54238,8
54272,7
54299,6
54341,9
54378,27
54413,6
54440,9
54470,6
54504,10
54530,7
54558,51
54603,6
54635,15
54665,11
54692,8
54717,7
54755,16
54787,12
54825,47
54853,30
54882,9
54913,8
54956,8
54980,8
55020,17
55051,6
55103,11
55135,8
55164,6
55191,6
55226,26
55259,29
55304,17
55329,7
55359,28
55391,8
55422,6
55450,6
55478,156
55511,18
55543,10
55585,116
55614,9
55651,40
55671,7
55705,13
55732,9
55770,12
55803,9
55827,7
55870,7
55901,7
55931,11
55965,16
56001,20
56032,6
56071,43
56107,10
56135,8
56168,13
56206,7
56242,42
56269,11
56304,6
56330,28
56362,14
56397,36
56417,77
56452,8
56490,9
56523,12
56546,9
56584,28
56613,11
56650,8
56687,6
56715,14
56745,128
56789,8
56826,9
56861,42
56893,7
56918,7
56947,21
56976,8
57003,11
57040,6
57064,6
57092,6
57128,41
57159,6
57189,147
57212,7
57237,10
57266,20
57298,21
57324,6
57352,26
57392,6
57421,14
57444,193
57469,12
57505,7
57556,7
57595,11
57625,10
57657,19
57694,13
57731,15
57768,472
57802,33
57831,17
57863,6
57883,8
57921,10
57950,6
57985,29
58012,21
58048,10
58077,10
58110,22
58139,25
58177,6
58214,32
58248,11
58280,19
58313,6
58336,82
58372,9
58399,7
58431,9
58458,9
58494,8
58533,8
58555,8
58588,3096
58621,11
58652,14
58687,7
58722,10
58761,7
58796,7
58828,13
58864,9
58899,54
58920,6
58957,7
58991,16
59030,23
59060,21
59091,9
59124,6
59157,8
59193,16
59217,45
59253,25
59297,22
59328,65
59361,18
59393,269
59422,16
59455,38
59474,8
59501,16
59533,67
59565,39
59595,7
59629,77
59670,38
59696,14
59727,10
59759,7
59802,117
59831,7
59863,7
59905,59
59934,8
59970,7
59998,13
60034,49
60060,6
60087,12
60112,18
60138,7
60172,6
60208,26
60234,8
60271,8
60304,25
60343,150
60372,6
60399,10
60429,12
60459,8
60487,106
60517,20
60547,6
60581,7
60616,17
60644,12
60680,6
60707,10
60739,6
60765,22
60792,23
60821,61
60852,17
60882,10
60911,16
60943,11
60973,12
61010,59
61048,16
61067,7
61101,14
61141,7
61179,8
61211,8
61236,8
61266,21
61296,100
61334,35
61359,7
61393,7
61421,6
61468,6
61493,36
61521,7
61554,6
61593,19
61621,9
61651,6
61692,9
61734,7
61772,6
61811,7
61839,10
61873,6
61907,6
61941,32
61980,15
62004,9
62033,6
62064,27
62090,6
62115,96
62154,6
62177,12
62206,6
62245,8
62284,14
62325,9
62359,6
62393,22
62424,10
62450,9
62487,13
62518,6
62548,9
62588,37
62618,7
62646,9
62672,11
62702,6
62742,6
62768,7
62812,12
62838,75
62878,10
62910,8
62946,10
62983,14
63013,6
63044,6
63079,56
63116,23
63142,10
63174,13
63209,35
63243,15
63277,8
63308,52
63336,18
63377,11
63411,17
63448,7
63482,31
63502,14
63536,68
63561,26
63596,6
63631,6
63662,6
63697,9
63722,27
63759,6
63786,7
63829,43
63859,8
63891,7
63935,6
63970,11
63997,10
64032,7
64059,27
64086,7
64121,17
64154,12
64186,7
64208,30
64247,13
64286,8
64324,20
64358,8
64385,16
64409,6
64442,12
64479,7
64509,11
64535,6
64575,78
64607,202
64633,10
64666,6
64697,25
64727,6
64767,6
64805,6
64836,7
64885,6
64915,32
64951,9
64977,9
65002,7
65033,8
65066,78
65105,10
65133,7
65167,10
65198,8
65237,11
65275,7
65298,6
65324,8
65350,7
65383,10
65423,75
65450,11
65484,12
65525,6
65548,217
65577,14
65606,7
65641,6
65673,6
65702,7
65736,8
65769,7
65805,11
65833,6
65869,6
65896,7
65928,20
65955,17
65989,14
66017,6
66042,10
66081,54
66110,8
66148,9
66177,8
66205,6
66235,8
66278,7
66311,70
66339,42
66373,12
66402,8
66438,6
66471,8
66499,13
66545,149
66579,38
66609,8
66646,9
66674,7
66703,9
66735,8
66768,20
66802,10
66835,11
66872,11
66900,46
66929,7
66967,11
66998,33
67030,9
67069,13
67097,31
67121,24
67162,7
67204,10
67243,9
67272,9
67301,45
67336,9
67370,17
67405,8
67442,16
67475,7
67505,12
67534,6
67562,13
67596,9
67626,7
67663,9
67695,6
67721,25
67746,9
67780,16
67803,10
67837,15
67871,14
67891,8
67927,13
67962,8
68008,27
68033,10
68059,20
68085,6
68114,7
68146,10
68185,6
68211,7
68242,7
68278,12
68303,8
68329,6
68361,711
68391,186
68423,6
68456,7
68484,48
68521,87
68549,16
68591,6
68629,8
68656,6
68680,15
68710,10
68750,11
68776,17
68803,23
68829,13
68858,6
68892,8
68916,6
68951,25
68988,6
69013,6
69036,8
69075,48
69107,9
69141,9
69170,9
69210,6
69240,28
69269,12
69297,8
69334,29
69360,12
69398,15
69442,8
69475,8
69508,8
69532,11
69558,6
69583,179
69614,29
69647,12
69685,11
69716,6
69754,11
69791,10
69831,11
69860,32
69897,8
69924,6
69959,6
69998,19
70034,6
70061,15
70099,10
70133,6
70164,9
70200,8
70231,10
70261,12
70292,6
70321,30
70358,25
70382,118
70413,11
70442,8
70478,8
70509,8
70539,13
70577,448
70622,6
70654,11
70688,8
70717,9
70743,27
70779,8
70816,6
70850,7
70876,6
70902,9
70935,8
70960,16
70994,19
71026,9
71070,8
71105,9
71137,106
71168,6
71204,13
71235,21
71267,28
71304,11
71347,7
71382,6
71410,6
71440,9
71492,6
71520,90
71541,123
71575,8
71607,6
71641,6
71674,20
71706,8
71740,17
71773,11
71807,7
71846,18
71873,6
71897,193
71933,7
71969,30
72002,6
72033,16
72074,7
72120,8
72153,14
72182,17
72213,7
72251,7
72277,14
72309,835
72340,17
72373,9
72403,12
72435,6
72471,57
72513,6
72547,9
72573,7
72598,80
72623,384
72658,7
72699,6
72722,99
72757,9
72787,16
72816,74
72845,11
72867,20
72903,9
72945,21
72968,39
72995,35
73037,6
73066,8
73092,12
73130,10
73154,9
73195,9
73230,6
73257,6
73294,25
73324,39
73356,7
73384,10
73417,14
73447,8
73486,10
73530,10
73568,7
73598,19
73624,19
73658,6
73703,33
73739,8
73769,12
73798,7
73820,12
73861,10
73896,18
73922,20
73959,18
73996,13
74023,8
74056,10
74080,18
74119,7
74160,236
74189,13
74231,7
74261,29
74289,7
74322,6
74356,9
74386,7
74413,6
74434,7
74464,9
74501,49
74541,53
74566,11
74602,9
74634,7
74671,7
74694,6
74743,8
74777,8
74804,46
74845,6
74885,13
74914,7
74939,11
74962,6
74987,9
75017,6
75052,8
75081,8
75112,6
75145,13
75174,9
75201,35
75250,7
75284,223
75312,16
75342,6
75377,37
75408,7
75438,43
75464,7
75496,10
75529,22
75563,73
75606,7
75637,9
75664,14
75698,202
75723,9
75753,26
75787,1061
75819,6
75852,12
75881,30
75913,28
75942,18
75976,16
76016,9
76049,7
76076,20
76104,6
76127,27
76166,10
76200,7
76235,7
76269,316
76293,12
76332,6
76363,6
76392,6
76420,10
76450,6
76475,9
76505,13
76541,10
76575,8
76616,6
76660,6
76695,17
76726,9
76754,16
76779,8
76809,51
76840,8
76868,11
76903,7
76927,39
76950,18
76990,12
77021,17
77053,12
77085,9
77112,7
77155,15
77197,9
77236,8
77264,62
77295,6
77325,27
77358,32
77395,34
77419,20
77463,29
77496,22
77534,29
77554,22
77591,13
77626,21
77650,8
77688,15
77719,11
77751,14
77783,12
77813,7
77843,8
77873,7
77904,16
77939,19
77966,7
78001,6
78038,7
78065,37
78094,20
78123,6
78156,15
78187,9
78215,14
78241,208
78268,8
78295,13
78319,9
78346,10
78381,6
78409,6
78445,42
78469,7
78509,9
78546,42
78583,12
78632,21
78658,9
78684,17
78715,192
78754,116
78802,7
78831,6
78856,6
78885,68
78916,11
78943,13
78980,11
79017,24
79054,10
79089,19
79118,227
79153,31
79186,63
79209,7
79255,51
79290,9
79326,10
79351,7
79384,17
79410,253
79443,6
79488,7
79517,6
79551,6
79578,15
79611,72
79640,6
79669,13
79700,6
79730,12
79759,7
79791,7
79823,155
79857,8
79894,9
79924,8
79952,9
79983,15
80016,16
80052,7
80079,6
80108,12
80132,43
80151,7
80182,6
80210,15
80231,7
80261,8
80289,13
80317,6
80348,8
80376,8
80404,8
80430,8
80463,8
80499,30
80528,54
80561,6
80589,16
80618,8
80650,52
80668,6
80709,33
80740,6
80769,11
80797,7
80829,8
80862,31
80892,9
80921,7
80943,10
80976,11
81010,19
81046,16
81083,15
81117,18
81158,7
81184,7
81208,291
81240,8
81268,8
81306,14
81335,462
81364,11
81400,7
81441,9
81479,8
81509,8
81544,6
81578,17
81611,27
81643,554
81668,6
81706,18
81738,22
81773,6
81796,7
81834,12
81858,25
81888,26
81916,8
81942,11
81973,8
82013,8
82044,15
82077,53
82103,9
82131,13
82156,14
82181,9
82206,7
82245,18
82274,13
82307,8
82347,32
82370,13
82405,9
82438,7
82464,6
82499,23
82521,10
82562,10
82588,10
82616,14
82642,8
82672,12
82705,20
82733,17
82770,20
82802,14
82825,7
82853,41
82897,12
82940,14
82973,14
82988,864
83029,6
83070,8
83111,7
83139,14
83162,33
83190,6
83229,6
83254,18
83291,50
83323,19
83352,9
83380,9
83414,84
83443,17
83467,25
83494,54
83519,8
83551,16
83574,10
83609,9
83652,30
83693,15
83740,40
83767,24
83795,367
83824,7
83855,31
83890,8
83932,28
83963,7
84000,9
84034,16
84065,9
84103,10
84131,49
84157,10
84183,36
84210,6
84238,7
84267,19
84297,8
84330,8
84363,6
84404,14
84439,7
84473,40
84505,61
84531,21
84554,43
84581,12
84619,10
84645,12
84690,31
84719,30
84751,8
84787,8
84819,6
84842,6
84873,188
84905,14
84944,6
84979,10
85008,9
85035,9
85065,13
85091,10
85120,7
85146,6
85189,25
85223,9
85251,8
85280,6
85307,23
85356,12
85383,6
85414,751
85445,6
85474,6
85499,94
85534,8
85565,7
85612,20
85640,6
85667,20
85690,22
85723,21
85758,108
85780,6
85817,7
85848,9
85881,17
85916,17
85950,15
85981,7
86022,7
86070,15
86096,6
86132,7
86174,10
86210,13
86249,25
86269,28
86300,37
86331,6
86370,8
86395,8
86424,7
86456,7
86491,6
86514,7
86552,9
86571,95
86607,6
86651,12
86679,6
86705,7
86741,6
86786,86
86815,13
86847,7
86867,7
86899,10
86930,73
86957,6
86990,113
87015,50
87049,14
87079,168
87113,6
87140,7
87174,20
87208,9
87242,6
87274,7
87303,65
87338,10
87371,9
87410,9
87434,12
87454,6
87485,16
87522,6
87556,8
87580,6
87618,14
87657,14
87690,7
87722,8
87759,6
87799,7
87830,6
87870,8
87906,7
87947,8
87975,16
88012,13
88033,16
88063,8
88105,6
88139,7
88170,348
88202,13
88232,12
88263,7
88295,8
88326,20
88363,120
88401,11
88430,15
88470,12
88510,11
88530,10
88562,8
88599,119
88635,8
88661,27
88691,6
88710,6
88745,70
88784,9
88819,6
88854,13
88897,9
88925,12
88955,11
88994,6
89022,9
89047,8
89084,6
89119,6
89151,10
89176,7
89202,15
89235,9
89264,8
89295,8
89325,13
89360,6
89391,7
89430,6
89455,10
89491,6
89509,41
89534,8
89568,19
89598,13
89631,51
89660,7
89693,38
89728,6
