arrival_time,job_size
17635,13
17653,9
17667,8
17684,25
17707,12
17731,22
17763,14
17787,26
17812,87
17832,10
17844,31
17862,65
17882,32
17901,10
17921,13
17949,12
17967,35
17991,12
18007,9
18029,8
18058,24
18084,12
18100,10
18123,9
18140,10
18161,9
18185,52
18212,9
18230,13
18260,136
18285,16
18307,30
18332,28
18349,24
18366,56
18390,64
18407,19
18436,10
18463,24
18500,29
18528,12
18557,31
18583,8
18601,13
18635,14
18651,8
18667,9
18684,22
18702,36
18719,8
18741,15
18764,34
18791,19
18816,12
18837,20
18856,84
18879,80
18897,15
18918,16
18943,87
18962,198
18989,11
19011,295
19031,14
19052,20
19072,22
19089,225
19111,18
19132,19
19147,19
19168,62
19187,9
19207,9
19222,12
19239,16
19263,26
19287,10
19311,8
19335,8
19350,12
19367,9
19384,9
19404,20
19422,62
19451,29
19465,15
19485,16
19504,10
19524,11
19544,13
19558,9
19573,45
19590,24
19609,41
19632,11
19651,234
19677,10
19703,18
19725,11
19751,11
19773,9
19796,17
19825,10
19846,18
19856,12
19874,33
19890,13
19905,10
19928,9
19948,12
19966,12
19986,24
20008,15
20030,31
20050,56
20071,12
20090,56
20117,23
20137,18
20150,9
20170,74
20191,19
20211,25
20227,17
20255,16
20279,19
20298,18
20320,43
20343,9
20363,8
20393,34
20409,27
20436,9
20460,8
20483,19
20499,24
20530,14
20553,9
20567,9
20589,10
20612,13
20631,13
20659,9
20677,68
20710,11
20741,10
20757,20
20781,73
20804,10
20831,28
20852,22
20870,10
20889,35
20921,18
20949,10
20974,45
20997,8
21015,8
21035,10
21055,12
21073,11
21099,11
21116,11
21135,41
21172,18
21194,45
21212,23
21238,23
21261,11
21280,15
21296,20
21312,125
21343,34
21364,8
21379,67
21400,143
21426,14
21439,14
21453,15
21467,16
21482,10
21506,14
21529,13
21543,13
21567,8
21592,28
21618,22
21636,8
21659,90
21685,35
21704,8
21728,8
21750,9
21772,11
21792,120
21818,8
21841,12
21870,11
21896,11
21916,9
21944,12
21970,15
21990,36
22012,8
22036,8
22063,11
22086,8
22105,9
22137,140
22155,11
22174,9
22189,12
22213,13
22236,8
22254,9
22285,16
22308,12
22327,8
22352,25
22381,8
22402,25
22425,10
22446,8
22477,16
22508,8
22532,20
22557,8
22587,23
22608,9
22627,195
22643,9
22664,35
22687,12
22706,10
22729,8
22759,12
22784,15
22811,104
22826,32
22852,13
22871,26
22888,10
22908,17
22937,46
22956,26
22971,10
22991,13
23014,28
23035,24
23060,41
23078,11
23102,13
23118,19
23141,10
23162,13
23189,12
23210,13
23232,9
23252,22
23275,10
23292,13
23324,11
23350,9
23364,9
23386,35
23416,10
23437,8
23457,21
23475,9
23505,8
23530,14
23551,17
23578,8
23598,9
23612,9
23635,55
23656,8
23682,9
23705,10
23719,11
23733,21
23749,9
23776,9
23794,8
23819,33
23843,18
23867,21
23893,21
23910,12
23928,11
23947,11
23976,19
23992,8
24006,8
24026,8
24048,24
24076,48
24108,8
24136,9
24157,16
24185,16
24208,121
24231,15
24259,13
24275,83
24297,9
24325,39
24342,20
24368,10
24393,10
24419,15
24456,45
24481,8
24500,32
24526,9
24556,9
24576,13
24603,22
24625,87
24650,8
24674,8
24694,30
24714,11
24743,11
24774,13
24798,25
24816,15
24840,60
24857,31
24884,14
24908,19
24937,84
24964,8
24985,8
25007,22
25023,21
25037,9
25054,8
25079,16
25103,11
25117,18
25133,9
25153,8
25176,24
25206,29
25227,8
25243,160
25271,15
25288,46
25310,10
25328,19
25355,8
25369,8
25390,18
25412,8
25437,19
25464,17
25480,15
25504,19
25537,12
25550,8
25568,24
25593,8
25621,17
25650,52
25671,8
25690,8
25711,8
25730,10
25750,9
25779,10
25801,11
25820,89
25836,71
25851,17
25874,16
25901,9
25927,81
25946,24
25963,13
25984,9
26006,8
26038,9
26058,19
26073,9
26096,10
26120,58
26139,8
26160,10
26189,103
26205,10
26221,28
26245,42
26269,100
26296,30
26321,55
26332,12
26353,20
26375,8
26404,29
26428,10
26447,24
26468,15
26496,259
26522,12
26556,17
26574,11
26593,22
26612,9
26631,11
26648,20
26677,49
26702,16
26725,13
26744,28
26765,14
26788,13
26809,41
26836,24
26856,12
26872,16
26893,11
26911,12
26929,9
26946,9
26972,8
26992,11
27018,8
27047,39
27066,9
27079,20
27098,46
27120,17
27136,17
27160,15
27183,21
27202,18
27218,9
27241,21
27267,19
27291,13
27312,11
27333,73
27351,12
27376,17
27395,135
27417,84
27434,22
27459,101
27478,24
27499,239
27524,10
27547,21
27567,347
27589,16
27611,27
27639,28
27670,126
27689,9
27702,9
27720,29
27737,18
27752,11
27775,10
27793,16
27809,31
27833,19
27849,18
27865,13
27886,150
27911,19
27936,19
27961,9
27989,23
28005,10
28033,29
28053,15
28080,8
28091,11
28117,22
28135,28
28161,147
28183,34
28207,48
28231,20
28254,17
28266,11
28283,45
28306,13
28330,24
28348,8
28376,13
28389,29
28415,30
28435,10
28455,41
28475,8
28500,61
28515,12
28543,159
28561,77
28590,14
28607,13
28630,68
28650,102
28668,11
28687,24
28706,41
28724,11
28743,33
28762,39
28790,9
28822,8
28836,90
28857,14
28869,10
28895,9
28917,10
28941,8
28973,23
28995,10
29012,44
29032,9
29050,32
29069,27
29093,8
29112,32
29139,8
29161,18
29184,11
29207,15
29230,22
29252,28
29268,8
29287,23
29302,20
29324,8
29339,19
29356,20
29375,25
29394,9
29411,9
29446,13
29464,14
29492,97
29508,17
29525,8
29555,10
29580,8
29606,8
29628,15
29650,36
29672,15
29694,42
29714,29
29742,10
29760,12
29787,8
29804,10
29829,9
29845,16
29867,9
29890,11
29920,19
29937,10
29953,13
29987,168
30000,13
30019,12
30037,8
30055,18
30076,37
30106,11
30126,8
30156,10
30180,23
30201,8
30231,10
30259,98
30276,10
30293,10
30317,14
30338,15
30371,12
30397,32
30419,38
30438,8
30459,9
30488,14
30511,9
30531,13
30557,63
30576,23
30596,14
30625,54
30645,15
30669,34
30698,8
30718,14
30739,8
30754,9
30780,8
30802,12
30821,13
30837,91
30871,9
30898,17
30923,49
30939,47
30973,19
30988,9
31014,15
31048,36
31065,13
31082,21
31097,18
31107,18
31127,14
31144,10
31169,12
31179,16
31199,31
31217,8
31236,14
31251,10
31271,10
31298,11
31316,8
31335,9
31370,24
31396,21
31416,10
31442,64
31464,19
31483,8
31509,9
31534,11
31555,28
31564,35
31587,9
31614,23
31632,49
31655,20
31679,9
31699,37
31722,11
31744,81
31771,33
31789,9
31817,9
31837,8
31862,56
31885,8
31901,8
31921,10
31944,17
31965,304
31989,17
32012,12
32040,9
32055,9
32079,10
32103,12
32120,9
32142,14
32170,35
32189,60
32214,48
32242,8
32267,18
32299,8
32324,8
32341,11
32375,10
32403,23
32425,15
32450,8
32471,37
32497,42
32513,8
32540,15
32562,24
32588,17
32611,8
32629,29
32645,26
32675,47
32702,90
32734,22
32751,18
32770,33
32796,9
32817,123
32842,8
32867,11
32886,16
32911,11
32936,16
32957,51
32973,9
32990,9
33008,11
33031,16
33051,8
33071,11
33084,127
33103,9
33132,15
33158,9
33179,30
33206,25
33224,9
33246,8
33270,11
33294,15
33315,23
33342,8
33365,12
33388,18
33409,18
33436,10
33460,10
33481,12
33500,28
33523,25
33537,19
33558,32
33575,9
33600,17
33632,18
33646,8
33659,45
33678,8
33697,18
33725,16
33757,16
33778,9
33805,19
33828,225
33851,43
33876,8
33896,9
33912,19
33936,8
33964,15
33983,11
34011,63
34032,19
34060,8
34081,32
34102,19
34120,26
34141,197
34161,25
34185,9
34216,50
34236,9
34255,25
34274,9
34296,11
34309,8
34332,15
34361,33
34383,15
34400,22
34417,408
34437,15
34456,90
34475,9
34493,8
34515,10
34543,9
34561,8
34586,28
34606,12
34623,8
34644,8
34670,30
34691,43
34720,12
34737,19
34758,102
34779,26
34802,10
34828,9
34852,10
34869,9
34884,12
34907,35
34933,11
34949,28
34973,16
34994,8
35022,42
35043,21
35061,26
35082,9
35100,11
35123,20
35151,50
35176,36
35199,15
35229,14
35255,14
35276,125
35299,20
35324,11
35345,10
35361,8
35378,9
35394,151
35420,54
35444,14
35463,10
35480,57
35499,62
35513,37
35534,15
35547,14
35570,21
35587,13
35607,18
35623,14
35643,8
35661,17
35678,16
35702,12
35729,8
35743,8
35759,10
35787,17
35807,9
35822,190
35850,14
35867,19
35886,56
35906,10
35921,22
35935,11
35957,10
35969,113
35995,8
36018,31
36032,10
36055,8
36078,8
36093,10
36115,16
36136,10
36158,8
36180,20
36201,9
36226,10
36247,8
36264,12
36287,21
36305,146
36327,19
36353,9
36372,8
36391,9
36416,56
36430,70
36453,12
36474,22
36493,16
36520,13
36538,9
36558,8
36576,8
36597,10
36619,18
36639,18
36665,69
36698,10
36721,12
36746,8
36765,96
36794,8
36816,21
36838,8
36862,15
36883,16
36908,10
36931,17
36949,19
36968,21
36994,8
37020,17
37049,8
37068,8
37093,12
37113,16
37131,10
37161,9
37184,9
37212,23
37239,8
37264,16
37291,8
37305,11
37328,8
37347,18
37374,17
37394,116
37418,22
37449,10
37464,14
37477,10
37505,11
37520,10
37549,34
37574,56
37599,8
37622,11
37641,20
37662,29
37684,8
37708,19
37731,9
37753,23
37778,8
37808,13
37824,35
37850,41
37868,10
37895,12
37915,9
37943,15
37965,188
37984,113
38011,50
38031,8
38049,132
38073,12
38091,17
38111,8
38130,38
38149,29
38171,52
38188,101
38211,10
38227,8
38249,8
38268,10
38286,12
38304,14
38319,76
38350,15
38368,23
38389,8
38412,20
38435,15
38456,17
38474,46
38498,8
38518,10
38542,8
38559,10
38587,18
38606,9
38623,9
38640,15
38660,84
38672,42
38691,13
38706,8
38722,15
38748,10
38772,15
38799,18
38818,112
38844,18
38864,12
38885,8
38901,8
38924,16
38948,17
38971,14
38992,13
39015,10
39046,11
39066,8
39094,11
39118,23
39131,29
39158,8
39179,22
39204,12
39221,10
39247,84
39277,10
39296,9
39318,9
39339,13
39358,15
39371,25
39396,9
39421,24
39445,10
39464,17
39482,10
39506,12
39519,8
39545,8
39559,25
39585,14
39607,31
39628,10
39653,13
39682,12
39708,26
39731,18
39757,10
39785,14
39802,8
39824,21
39861,8
39881,328
39895,17
39917,10
39940,15
39962,24
39984,24
40012,87
40038,14
40070,41
40079,12
40101,9
40127,10
40148,24
40168,17
40187,8
40212,168
40239,26
40263,8
40285,14
40319,8
40342,16
40369,15
40382,30
40407,34
40420,44
40440,13
40459,9
40478,8
40511,46
40528,11
40548,16
40571,27
40588,20
40608,29
40625,9
40649,73
40681,40
40697,17
40715,10
40736,8
40756,11
40778,13
40806,31
40826,10
40846,22
40872,14
40893,8
40914,9
40941,16
40958,26
40974,21
41002,9
41026,8
41041,8
41070,13
41083,20
41109,8
41138,31
41152,17
41178,77
41197,9
41235,9
41257,38
41275,9
41292,28
41312,8
41347,9
41369,21
41396,26
41423,13
41443,10
41469,12
41486,8
41506,12
41525,24
41557,25
41577,73
41601,9
41625,16
41651,29
41674,30
41696,8
41724,10
41745,14
41768,117
41799,35
41833,73
41858,63
41888,18
41909,18
41932,47
41953,10
41974,8
41999,29
42018,8
42042,10
42066,11
42088,9
42114,23
42135,15
42163,24
42184,31
42208,22
42232,9
42263,15
42282,8
42303,25
42328,8
42348,25
42374,11
42393,26
42410,10
42441,14
42459,22
42484,48
42507,43
42531,11
42549,12
42567,11
42592,33
42611,9
42633,10
42667,24
42692,9
42707,8
42737,42
42761,8
42790,9
42810,9
42832,10
42855,12
42873,10
42899,15
42920,11
42937,24
42963,9
42983,19
43010,19
43032,9
43051,9
43072,8
43102,15
43120,24
43136,15
43167,8
43184,33
43211,8
43231,10
43258,10
43288,10
43306,18
43329,13
43354,13
43376,50
43399,32
43424,30
43453,8
43471,20
43497,8
43524,8
43550,10
43573,8
43587,9
43612,85
43629,84
43645,10
43668,45
43685,11
43698,110
43723,8
43748,9
43769,8
43790,11
43812,15
43837,10
43852,8
43880,10
43901,10
43920,9
43938,39
43961,14
43982,30
44009,9
44030,118
44050,20
44074,381
44097,12
44110,18
44134,8
44161,39
44185,19
44207,8
44230,21
44248,306
44277,25
44293,28
44317,11
44338,8
44358,16
44380,28
44410,9
44427,50
44451,8
44469,25
44484,17
44497,13
44511,9
44544,10
44556,15
44571,339
44589,12
44608,11
44623,75
44639,17
44663,23
44685,25
44708,10
44729,17
44749,15
44772,18
44789,9
44802,49
44819,9
44841,18
44862,9
44890,10
44909,8
44921,36
44940,10
44959,35
44984,9
44995,36
45017,9
45040,21
45067,12
45086,10
45115,11
45142,16
45164,20
45193,8
45214,14
45237,12
45259,8
45287,11
45307,22
45339,8
45361,9
45386,10
45409,18
45419,161
45435,20
45460,9
45497,17
45514,100
45543,12
45560,23
45579,16
45600,23
45625,10
45650,127
45671,8
45697,14
45722,18
45750,15
45771,8
45797,15
45814,12
45838,10
45863,30
45887,13
45903,10
45920,16
45946,21
45965,9
45987,8
46012,18
46033,17
46056,12
46077,12
46099,240
46121,262
46135,11
46155,12
46172,208
46194,25
46212,17
46238,20
46261,30
46287,9
46313,31
46333,8
46354,8
46377,39
46403,8
46424,10
46447,11
46466,102
46491,8
46505,26
46538,16
46569,11
46594,9
46619,27
46636,14
46657,15
46673,20
46706,8
46730,82
46750,12
46773,56
46795,12
46823,31
46854,15
46876,45
46896,8
46910,10
46932,12
46951,10
46974,10
46997,95
47013,8
47036,8
47058,8
47079,12
47100,138
47131,10
47152,9
47178,11
47199,32
47223,22
47246,8
47267,75
47285,31
47304,11
47325,10
47344,12
47364,10
47382,11
47399,10
47423,9
47438,11
47465,42
47483,12
47501,8
47520,56
47543,8
47558,10
47585,30
47606,12
47628,9
47654,8
47674,8
47694,14
47717,15
47741,8
47768,41
47790,27
47816,8
47834,24
47851,9
47875,11
47901,8
47926,8
47940,11
47956,23
47973,14
47990,15
48014,21
48028,10
48048,12
48074,22
48104,82
48118,9
48147,11
48178,18
48198,8
48215,8
48233,11
48257,8
48281,18
48300,8
48317,25
48339,16
48360,8
48373,11
48401,16
48429,8
48455,14
48477,63
48496,43
48509,8
48526,82
48547,17
48574,54
48593,11
48621,9
48641,9
48665,8
48687,13
48715,11
48746,143
48770,8
48793,8
48813,59
48841,8
48863,9
48881,13
48900,8
48927,27
48950,22
48966,156
48984,20
49004,12
49019,25
49042,18
49071,56
49095,19
49117,15
49144,12
49173,14
49196,24
49216,12
49236,10
49258,15
49280,9
49302,37
49318,9
49345,8
49370,8
49396,41
49425,12
49449,9
49474,16
49494,35
49505,11
49529,48
49551,21
49569,35
49586,8
49605,11
49622,8
49647,8
49669,23
49689,16
49713,11
49733,22
49749,10
49770,52
49791,14
49814,14
49835,9
49860,21
49888,12
49915,35
49935,30
49959,12
49989,24
50008,15
50023,13
50044,8
50064,37
50088,23
50112,32
50134,9
50152,8
50178,49
50202,24
50223,30
50246,8
50267,8
50291,9
50303,154
50334,11
50358,30
50387,34
50409,19
50437,17
50452,10
50470,270
50504,36
50526,9
50544,54
50571,224
50596,27
50623,16
50646,10
50662,15
50688,14
50717,44
50736,11
50757,14
50781,36
50803,11
50826,15
50848,13
50877,18
50897,14
50919,9
50934,24
50957,11
50988,14
51018,10
51046,9
51067,19
51092,12
51113,46
51131,11
51154,8
51169,9
51197,21
51218,14
51237,30
51261,11
51285,22
51309,8
51330,10
51352,148
51375,36
51391,17
51416,251
51445,69
51464,8
51485,8
51511,8
51538,19
51560,18
51581,11
51608,11
51633,63
51646,27
51668,14
51687,14
51703,11
51728,18
51754,26
51766,32
51786,11
51808,22
51832,8
51850,9
51861,33
51889,8
51914,24
51939,17
51957,39
51978,8
52005,73
52025,29
52039,36
52065,20
52093,9
52121,14
52144,52
52167,16
52194,18
52222,17
52240,8
52258,11
52281,8
52300,12
52331,125
52349,35
52370,9
52386,64
52407,8
52422,29
52450,11
52472,13
52490,20
52522,10
52550,129
52583,14
52599,9
52617,8
52632,8
52648,9
52667,47
52703,18
52731,29
52750,25
52775,8
52798,56
52813,10
52832,27
52857,13
52877,32
52898,180
52916,16
52941,194
52971,15
52988,14
53022,63
53046,8
53070,9
53094,18
53115,20
53135,16
53156,8
53175,11
53192,41
53219,17
53247,34
53269,26
53291,11
53316,11
53332,22
53352,40
53376,8
53393,75
53416,8
53435,10
53469,10
53489,9
53508,12
53531,40
53552,12
53576,13
53601,44
53620,8
53643,32
53658,10
53673,23
53703,75
53726,10
53757,23
53775,26
53804,29
53828,13
53860,16
53879,11
53900,16
53929,25
53946,14
53968,9
53991,20
54014,10
54036,8
54060,29
54075,8
54088,9
54105,15
54129,13
54150,42
54175,12
54195,11
54208,146
54231,344
54257,11
54281,11
54301,9
54319,26
54332,14
54353,9
54382,131
54404,14
54428,22
54460,10
54475,20
54493,32
54513,16
54531,43
54548,21
54564,13
54580,21
54603,186
54620,10
54635,68
54653,114
54681,19
54709,8
54726,10
54743,17
54766,12
54781,11
54798,10
54825,35
54840,27
54868,14
54886,18
54908,178
54931,9
54947,12
54966,83
54992,24
55016,14
55032,11
55047,11
55071,18
55089,30
55122,21
55145,9
55164,12
55191,243
55215,12
55237,11
55251,8
55267,106
55298,9
55322,10
55351,11
55376,9
55405,21
55427,10
55450,8
55479,10
55502,45
55515,87
55538,9
55555,10
55572,18
55589,120
55613,10
55638,30
55657,9
55677,10
55702,15
55726,11
55748,8
55781,9
55806,13
55832,54
55858,24
55877,22
55896,16
55919,23
55955,32
55976,8
55999,27
56024,13
56045,10
56076,17
56097,36
56121,15
56144,111
56178,35
56200,14
56220,114
56240,38
56261,34
56289,17
56314,30
56343,8
56363,10
56391,8
56414,114
56441,31
56458,11
56482,9
56512,8
56534,11
56558,13
56579,13
56593,16
56620,8
56642,71
56668,20
56691,13
56715,54
56733,8
56754,11
56779,15
56809,9
56847,27
56866,10
56887,16
56916,35
56942,13
56963,10
56977,14
56996,19
57022,14
57046,38
57066,10
57091,9
57113,20
57135,68
57166,8
57187,22
57204,8
57228,109
57249,9
57277,17
57289,18
57313,9
57347,16
57371,10
57395,23
57422,11
57443,13
57463,26
57489,9
57499,15
57525,31
57546,11
57578,13
57605,398
57623,8
57638,78
57660,41
57673,19
57699,9
57723,23
57739,9
57760,18
57776,11
57792,8
57811,8
57833,53
57855,18
57876,8
57900,21
57927,10
57953,52
57970,9
57995,11
58018,11
58046,15
58067,9
58098,9
58112,15
58138,11
58155,8
58172,17
58193,8
58216,12
58232,39
58250,238
58259,9
58272,11
58293,8
58313,13
58344,59
58370,9
58395,17
58417,8
58444,14
58468,10
58490,9
58509,9
58534,12
58571,15
58589,8
58608,12
58642,42
58663,19
58700,8
58730,9
58750,11
58767,30
58793,9
58816,10
58832,21
58852,10
58874,56
58900,11
58922,8
58937,9
58953,31
58975,10
58997,16
59025,9
59048,10
59063,14
59092,18
59114,30
59132,8
59153,12
59172,8
59195,8
59220,11
59239,38
59265,13
59287,21
59307,9
59328,14
59353,74
59381,16
59394,10
59413,11
59434,16
59452,8
59470,9
59495,96
59506,10
59528,13
59551,18
59576,64
59600,73
59631,25
59645,15
59666,18
59684,8
59710,11
59733,23
59761,8
59786,9
59815,8
59837,16
59854,24
59880,14
59903,20
59920,9
59938,8
59956,10
59982,12
60008,29
60030,78
60057,14
60087,10
60108,8
60124,18
60142,14
60160,13
60191,13
60221,14
60235,18
60255,8
60288,8
60305,59
60324,92
60343,14
60355,22
60377,35
60401,9
60439,9
60456,32
60486,9
60513,50
60539,34
60558,89
60578,12
60596,10
60617,82
60641,9
60657,63
60670,8
60689,66
60708,10
60731,18
60751,14
60772,8
60791,8
60809,96
60832,29
60854,15
60875,10
60893,18
60915,11
60943,25
60966,11
60981,8
61002,20
61021,10
61048,51
61068,12
61093,8
61109,31
61133,8
61158,15
61174,14
61204,11
61226,13
61251,46
61271,9
61288,10
61301,21
61327,13
61345,13
61370,42
61397,45
61419,69
61443,21
61461,26
61486,18
61512,13
61529,28
61547,55
61564,12
61584,9
61599,9
61620,8
61646,34
61669,203
61699,20
61718,71
61739,17
61757,11
61771,34
61792,30
61812,32
