arrival_time,job_size
11356,41
11389,20
11417,60
11439,23
11469,31
11499,22
11523,40
11550,48
11565,17
11586,25
11613,22
11634,20
11658,20
11686,28
11708,20
11732,18
11758,21
11784,41
11804,17
11825,29
11843,29
11877,18
11895,26
11921,17
11946,22
11965,29
11982,47
12007,33
12033,41
12058,53
12080,17
12100,18
12126,34
12153,20
12170,43
12201,33
12217,18
12236,33
12265,48
12285,30
12305,46
12323,18
12338,17
12370,30
12389,22
12412,26
12433,17
12452,45
12479,44
12497,44
12526,17
12545,32
12564,24
12591,21
12604,46
12624,22
12655,27
12678,23
12704,20
12735,19
12762,17
12780,19
12799,41
12814,27
12838,34
12855,17
12879,20
12892,38
12914,17
12944,50
12963,35
12975,30
12997,44
13012,43
13040,18
13072,18
13090,17
13107,42
13136,18
13160,22
13179,20
13208,34
13233,19
13253,21
13278,18
13305,19
13336,42
13359,38
13385,27
13414,43
13441,24
13464,22
13481,51
13506,43
13533,38
13560,20
13581,37
13607,18
13625,55
13643,23
13667,61
13683,25
13706,19
13727,20
13754,60
13775,41
13804,20
13824,26
13847,22
13865,23
13890,17
13919,17
13937,52
13954,32
13974,46
13997,23
14027,49
14055,30
14076,21
14098,27
14125,33
14150,22
14173,57
14197,42
14218,52
14238,64
14259,19
14282,35
14309,27
14346,21
14371,30
14399,20
14414,40
14446,40
14479,27
14499,55
14517,46
14534,18
14552,54
14575,49
14604,43
14621,27
14647,63
14672,28
14690,18
14715,32
14742,21
14768,23
14792,25
14809,24
14833,25
14848,38
14867,35
14889,18
14929,51
14944,31
14972,17
14995,54
15020,17
15050,20
15071,21
15093,44
15117,42
15141,31
15163,32
15185,62
15207,49
15233,58
15251,28
15278,19
15308,51
15328,55
15347,20
15375,18
15396,38
15424,17
15445,19
15465,21
15483,27
15511,23
15540,60
15562,22
15585,22
15616,37
15639,18
15657,27
15676,26
15697,20
15735,24
15760,43
15790,41
15806,26
15830,35
15847,18
15868,43
15892,62
15922,20
15947,28
15969,18
15999,25
16014,28
16029,31
16054,57
16075,18
16104,53
16119,28
16141,17
16171,25
16194,21
16219,21
16244,34
16260,39
16280,36
16300,28
16329,49
16348,54
16383,30
16410,17
16432,21
16452,20
16474,32
16496,24
16516,21
16534,41
16566,29
16587,19
16617,23
16641,36
16663,28
16693,31
16723,22
16743,17
16772,21
16792,26
16820,62
16839,45
16858,36
16877,18
16900,30
16917,47
16946,28
16972,19
16992,35
17018,23
17042,24
17061,19
17090,36
17115,17
17142,19
17168,30
17189,18
17217,20
17245,22
17266,40
17287,21
17316,22
17345,41
17365,22
17388,62
17405,20
17431,33
17464,32
17486,29
17506,35
17526,23
17559,22
17580,41
17603,24
17628,20
17651,19
17677,25
17698,25
17727,60
17749,22
17775,46
17797,26
17823,56
17846,42
17869,18
17888,33
17922,20
17949,17
17968,41
17991,20
18021,25
18037,40
18057,45
18081,20
18119,36
18145,25
18168,48
18195,17
18219,31
18244,26
18271,20
18306,39
18331,17
18354,21
18379,20
18394,24
18420,23
18443,25
18466,23
18492,30
18518,19
18539,41
18565,25
18590,38
18613,27
18637,42
18660,31
18674,33
18694,38
18714,27
18731,17
18754,31
18773,42
18814,42
18834,53
18856,25
18884,18
18910,24
18930,24
18965,37
18991,24
19028,38
19051,35
19076,38
19103,17
19120,22
19143,30
19165,39
19184,19
19212,17
19242,21
19269,17
19289,26
19311,36
19335,18
19358,21
19383,40
19405,17
19424,59
19440,25
19460,30
19487,18
19509,22
19525,33
19540,34
19555,18
19580,22
19620,57
19660,44
19685,25
19717,45
19748,30
19776,20
19807,20
19830,42
19843,49
19870,33
19891,38
19918,40
19939,31
19956,23
19973,44
19999,45
20021,25
20034,23
20051,22
20072,17
20096,32
20123,28
20145,28
20177,19
20198,25
20229,19
20247,17
20275,23
20304,18
20324,43
20348,22
20378,21
20407,21
20429,20
20450,23
20470,27
20491,18
20516,23
20552,34
20579,35
20618,19
20639,17
20668,17
20695,27
20728,51
20752,20
20775,31
20801,26
20823,18
20853,23
20878,18
20899,41
20922,23
20944,50
20967,20
20990,20
21020,49
21038,51
21061,63
21085,19
21117,43
21138,32
21157,22
21177,32
21203,29
21227,33
21243,29
21267,37
21295,18
21314,28
21348,45
21373,23
21395,55
21418,25
21441,24
21461,22
21484,25
21509,25
21533,20
21556,17
21580,18
21603,30
21627,21
21655,18
21685,26
21712,30
21732,39
21756,27
21780,18
21807,22
21822,23
21841,20
21867,21
21898,23
21916,21
21936,28
21962,17
21975,58
21996,28
22014,34
22044,17
22060,44
22082,42
22107,40
22140,64
22166,37
22192,18
22214,43
22248,24
22280,32
22296,22
22325,24
22350,37
22382,32
22407,55
22434,31
22459,33
22490,42
22516,23
22540,46
22561,30
22591,27
22609,34
22630,28
22650,39
22676,23
22708,57
22731,21
22753,39
22782,32
22803,18
22838,18
22861,41
22888,31
22914,30
22940,32
22961,26
22979,32
23001,29
23023,17
23049,19
23073,27
23092,18
23111,31
23132,20
23165,19
23191,59
23216,29
23257,18
23280,22
23299,18
23321,40
23344,50
23366,28
23397,34
23423,47
23445,19
23476,28
23501,45
23522,59
23544,31
23572,59
23594,37
23624,18
23652,20
23669,22
23697,17
23724,19
23747,49
23764,21
23786,25
23806,25
23831,40
23850,28
23869,36
23899,23
23930,22
23958,47
23981,31
24009,26
24028,34
24048,25
24062,63
24093,17
24111,18
24128,56
24147,20
24180,36
24208,17
24246,29
24278,41
24304,27
24330,17
24353,53
24378,26
24396,36
24425,17
24451,25
24482,19
24507,37
24526,17
24553,56
24579,23
24612,20
24637,22
24655,45
24673,22
24700,19
24713,18
24732,24
24760,21
24784,30
24808,38
24837,24
24856,25
24879,27
24908,20
24928,27
24947,18
24976,20
25001,21
25029,19
25054,53
25083,26
25110,17
25120,23
25147,40
25174,23
25195,25
25225,18
25242,47
25267,20
25284,28
25303,42
25338,20
25364,41
25384,32
25413,29
25430,35
25460,52
25477,24
25502,22
25522,32
25548,26
25568,60
25588,20
25609,38
25629,17
25655,38
25678,18
25699,21
25725,21
25751,28
25775,17
25793,31
25814,20
25836,20
25868,23
25894,21
25927,24
25948,38
25978,19
25996,32
26023,24
26050,19
26074,34
26103,41
26122,18
26143,27
26165,21
26181,21
26204,29
26230,17
26252,48
26270,39
26297,46
26319,18
26337,24
26360,49
26374,36
26397,24
26422,33
26456,34
26479,55
26493,36
26519,27
26543,18
26566,17
26589,18
26603,17
26626,38
26647,42
26669,27
26691,32
26719,21
26743,19
26771,17
26796,27
26829,31
26849,21
26873,19
26894,40
26925,17
26946,28
26973,19
27000,32
27024,47
27046,39
27072,24
27100,40
27127,32
27151,21
27182,17
27208,19
27232,31
27264,41
27297,25
27320,37
27348,39
27362,26
27383,25
27407,18
27435,50
27454,24
27486,64
27514,29
27531,17
27561,26
27591,25
27611,51
27633,31
27657,17
27680,21
27709,59
27732,29
27762,43
27789,49
27813,37
27829,51
27859,54
27885,32
27907,17
27938,20
27954,25
27977,19
27996,18
28014,57
28038,22
28059,46
28082,24
28103,24
28122,50
28157,17
28186,33
28205,23
28227,27
28250,30
28273,22
28303,52
28327,54
28361,34
28385,27
28400,19
28418,30
28433,19
28451,26
28472,26
28508,24
28532,20
28545,60
28567,19
28593,46
28619,56
28639,19
28664,60
28685,43
28714,50
28742,27
28765,41
28796,41
28829,27
28848,25
28873,20
28895,52
28922,17
28953,23
28982,18
29002,21
29028,22
29054,26
29081,17
29101,30
29131,20
29160,36
29190,35
29217,36
29245,59
29263,30
29285,26
29306,22
29329,17
29349,23
29371,17
29400,22
29420,18
29442,26
29463,40
29491,46
29518,17
29544,39
29571,40
29597,17
29632,17
29657,27
29685,18
29707,54
29727,22
29755,36
29776,21
29792,19
29811,31
29833,28
29857,23
29878,30
29901,61
29932,20
29954,34
29979,18
30009,49
30036,19
30060,30
30083,21
30115,37
30139,42
30181,19
30209,34
30233,24
30256,20
30278,33
30302,36
30318,22
30346,22
30379,18
30406,18
30430,64
30448,21
30472,47
30498,49
30514,28
30532,34
30553,31
30572,27
30607,44
30628,53
30651,30
30678,34
30702,20
30721,34
30746,17
30762,40
30793,32
30818,17
30837,23
30860,19
30882,17
30907,61
30930,28
30951,17
30972,22
30993,35
31024,25
31057,40
31074,22
31101,36
31127,61
31156,23
31176,17
31211,40
31229,20
31247,26
31271,19
31294,23
31318,27
31342,35
31367,21
31393,17
31423,26
31450,31
31470,48
31492,17
31517,22
31546,29
31579,33
31609,17
31627,18
31644,17
31671,54
31690,22
31708,60
31728,39
31751,18
31772,28
31794,37
31825,22
31859,31
31897,60
31917,20
31949,17
31972,27
31992,61
32021,32
32048,43
32068,44
32091,38
32124,22
32150,18
32177,52
32207,24
32233,49
32264,33
32296,37
32319,21
32347,26
32370,33
32398,20
32428,35
32444,44
32471,41
32494,36
32526,19
32548,18
32565,39
32578,54
32609,21
32633,33
32647,21
32674,19
32691,55
32715,37
32738,47
32766,29
32790,33
32808,39
32839,24
32854,18
32873,42
32892,23
32919,35
32949,23
32977,25
33011,42
33040,19
33074,23
33099,46
33129,23
33156,35
33179,20
33199,19
33225,20
33248,53
33268,17
33301,48
33327,32
33361,21
33386,17
33411,44
33428,18
33445,59
33477,28
33509,23
33527,21
33546,19
33567,24
33590,18
33616,55
33638,17
33656,26
33678,18
33707,35
33742,25
33769,21
33786,30
33812,21
33838,17
33869,29
33890,22
33915,38
33931,23
33956,41
33975,40
34006,49
34024,39
34038,44
34057,19
34092,24
34122,37
34140,18
34161,47
34179,51
34202,52
34223,25
34247,56
34274,19
34294,21
34314,60
34345,24
34366,61
34382,47
34404,19
34428,19
34452,49
34486,17
34511,22
34536,29
34555,50
34580,44
34603,18
34628,38
34654,36
34670,18
34694,22
34722,64
34744,24
34767,26
34794,17
34817,19
34841,28
34858,23
34883,55
34913,26
34940,27
34958,19
34977,17
35007,19
35026,18
35049,27
35075,20
35094,28
35121,32
35146,29
35165,40
35191,31
35214,51
35241,23
35263,49
35285,19
35305,23
35333,23
35359,60
35389,23
35413,40
35438,28
35462,34
35472,26
35504,24
35530,23
35551,23
35578,17
35595,44
35620,29
35637,54
35658,20
35678,62
35701,25
35721,18
35743,36
35763,30
35789,23
35816,38
35840,25
35868,20
35888,29
35912,24
35936,37
35962,19
35981,48
36009,18
36034,54
36057,22
36077,21
36106,41
36129,33
36164,26
36199,51
36218,28
36237,24
36265,29
36294,33
36315,39
36344,26
36371,32
36394,22
36416,32
36435,34
36452,19
36481,17
36506,21
36538,38
36567,17
36585,26
36615,20
36640,18
36668,19
36695,53
36719,37
36744,27
36772,59
36792,26
36818,27
36834,18
36856,37
36880,28
36910,37
36940,24
36964,19
36987,48
37007,33
37033,18
37063,17
37090,21
37111,19
37137,23
37158,17
37185,22
37209,24
37229,18
37254,33
37275,44
37296,18
37317,17
37339,27
37358,21
37377,35
37408,41
37427,23
37443,17
37465,20
37480,31
37501,20
37519,34
37547,27
37567,44
37594,17
37617,35
37644,22
37665,30
37686,19
37710,51
37726,29
37747,28
37769,41
37791,20
37809,46
37833,21
37862,32
37882,39
37906,24
37921,17
37940,22
37967,34
37987,22
38010,22
38035,19
38062,26
38086,29
38115,33
38138,25
38170,26
38195,36
38210,63
38233,18
38254,24
38278,29
38306,25
38332,17
38350,22
38378,35
38395,43
38420,60
38443,23
38476,19
38500,17
38525,17
38540,41
38563,32
38587,17
38620,20
38646,20
38671,29
38698,35
38721,48
38744,32
38769,31
38802,52
38829,57
38859,35
38881,23
38911,44
38934,30
38955,28
38984,17
39009,29
39030,34
39053,25
39084,28
39112,31
39136,19
39158,31
39177,27
39209,20
39234,31
39253,38
39271,51
39298,19
39315,33
39332,24
39344,23
39376,34
39399,28
39419,18
39439,17
39457,53
39475,24
39489,18
39520,18
39543,19
39570,34
39593,20
39623,17
39646,20
39671,21
39704,25
39727,21
39748,30
39765,20
39790,33
39822,19
39846,60
39874,39
39901,19
39926,32
39952,48
39988,24
40007,55
40034,19
40066,28
40082,19
40099,33
40115,20
40136,58
40160,18
40182,21
40201,26
40230,47
40260,28
40288,17
40306,58
40337,40
40361,27
40387,18
40415,61
40438,30
40462,28
40474,17
40502,19
40530,17
40553,22
40576,19
40601,17
40618,63
40651,21
40690,23
40714,35
40744,18
40762,37
40786,24
40806,60
40840,17
40868,23
40896,17
40928,20
40953,20
40974,18
41007,19
41033,34
41071,45
41097,23
41121,24
41147,22
41169,49
41197,61
41231,24
41257,26
41281,25
41303,17
41334,17
41355,29
41385,26
41412,17
41437,60
41461,20
41485,29
41505,30
41527,17
41553,28
41595,38
41619,17
41641,49
41664,26
41691,28
41715,28
41735,38
41764,45
41784,24
41807,23
41828,39
41849,17
41881,20
41911,17
41934,23
41951,17
41982,20
42013,21
42040,21
42063,29
42089,59
42099,30
42126,32
42156,20
42176,23
42201,18
42226,38
42247,22
42269,61
42294,62
42316,42
42342,17
42359,18
42381,47
42408,24
42434,24
42467,62
42492,20
42519,43
42546,17
42573,17
42598,18
42627,59
42658,32
42685,17
42707,25
42739,34
42763,48
42786,22
42811,35
42838,21
42870,26
42887,27
42910,55
42938,24
42964,20
42982,45
43006,21
43027,20
43043,21
43064,23
43092,29
43126,48
43152,22
43185,48
43207,22
43227,36
43251,18
43282,30
43296,39
43322,17
43345,26
43368,38
43390,49
43415,26
43436,18
43467,19
43488,31
43505,38
43524,26
43542,30
43558,49
43583,27
43609,18
43635,40
43660,30
43681,30
43710,21
43731,29
43764,22
43785,17
43808,64
43818,42
43853,38
43879,51
43905,17
43930,35
43956,28
43978,30
44001,32
44025,43
44062,28
44081,19
44105,21
44124,35
44141,21
44168,22
44199,27
44227,30
44257,29
44275,28
44299,19
44320,22
44344,28
44376,25
44395,43
44424,61
44454,38
44471,35
44495,38
44516,27
44536,24
44559,26
44575,24
44595,25
44616,18
44648,43
44665,18
44690,17
44713,17
44740,45
44763,45
44787,18
44809,19
44828,20
44858,26
44885,50
44908,21
44934,22
44951,44
44973,26
44998,61
45027,31
45056,20
45079,23
45096,46
45113,26
45139,22
45166,36
45186,27
45206,19
45231,17
45261,27
45288,56
45312,23
45335,33
45361,25
45392,50
45410,18
45434,26
45453,36
45475,28
45493,18
45524,48
45556,31
45580,19
45609,32
45644,18
45671,48
45689,18
45709,28
45723,23
45756,28
45778,48
45799,28
45826,18
45846,50
45866,18
45883,18
45894,32
45915,43
45934,37
45957,21
45986,22
46001,27
46026,51
46049,26
46076,34
46100,23
46126,18
46153,38
46183,29
46216,57
46236,20
46268,63
46306,26
46335,20
46359,28
46386,20
46413,21
46444,17
46473,28
46491,45
46507,19
46531,21
46551,33
46573,41
46603,19
46618,18
46638,18
46656,64
46686,39
46720,25
46745,27
46764,18
46793,42
46814,17
46831,38
46848,20
46871,17
46902,38
46927,43
46942,28
46960,40
46991,19
47012,30
47038,20
47069,27
47095,38
47123,49
47148,58
47170,28
47191,28
47220,42
47244,23
47261,19
47278,42
47311,50
47340,38
47359,43
47377,20
47396,26
47426,24
47447,21
47477,17
47504,24
47529,41
47557,19
47575,28
47595,18
47614,59
47633,17
47667,26
47689,27
47712,25
47732,25
47749,23
47765,40
47795,20
47818,18
47839,17
47871,35
47896,18
47921,19
47948,27
47971,21
47997,18
48020,64
48041,28
48074,54
48102,27
48120,39
48134,31
48156,48
48183,22
48205,48
48233,18
48256,24
48270,25
48294,20
48311,23
48335,39
48352,29
48377,22
48406,30
48426,17
48449,22
48469,26
48499,35
48524,24
48545,17
48571,23
48597,29
48622,35
48643,22
48674,18
48695,19
48719,50
48735,24
48771,23
48793,18
48820,24
48843,19
48874,25
48898,43
48930,43
48955,30
48972,18
48989,20
49010,21
49040,31
49071,60
49098,26
49114,21
49135,54
49158,52
49192,26
49219,61
49245,44
49267,60
49289,33
49305,42
49334,29
49363,25
49390,28
49417,27
49449,18
49477,35
49505,24
49524,27
49546,26
49568,19
49600,35
49613,26
49640,37
49664,31
49687,29
49705,44
49727,29
49748,61
49774,40
49797,20
49821,20
49840,23
49872,20
49896,17
49922,22
49943,17
49966,19
49989,17
50016,18
50050,17
50079,43
50091,32
50117,62
50139,34
50150,29
50179,62
50203,58
50228,27
50255,23
50287,21
50315,47
50340,19
50361,30
50385,40
50408,25
50433,28
50452,44
50473,45
50490,17
50512,56
50536,19
50561,19
50584,17
50602,54
50632,26
50671,18
50697,33
50721,24
50746,21
50763,43
50787,17
50805,32
50827,24
50852,51
50877,23
50905,23
50929,17
50948,30
50973,35
50998,20
51016,26
51046,18
51062,19
51090,18
51112,39
51141,63
51174,35
51200,33
51222,43
51238,58
51259,22
51279,25
51295,20
51322,26
51344,38
51373,24
51393,21
51412,41
51441,19
51457,20
51471,18
51490,26
51519,46
51544,18
51560,21
51591,20
51624,52
51642,18
51671,19
51693,24
51712,22
51738,26
51766,38
51794,54
51816,57
51846,30
51867,29
51892,64
51922,25
51943,17
51963,23
51985,39
52008,38
52028,31
52051,17
52070,35
52103,61
52126,49
52146,31
52168,21
52192,54
52216,25
52233,27
52255,43
52276,20
52307,28
52330,34
52350,18
52372,17
52395,18
52412,27
52430,28
52455,25
52485,17
52510,18
52535,32
52559,21
52583,46
52610,59
52634,17
52658,32
52675,20
52694,21
52716,31
52749,23
52779,23
52799,30
52822,37
52845,31
52864,48
52886,50
52907,58
52928,25
52950,21
52980,64
52997,40
53015,30
53043,63
53074,18
53093,24
53114,20
53131,18
53149,32
53171,49
53193,44
53220,48
53239,60
53264,40
53286,40
53306,22
53329,46
53354,22
53377,40
53407,19
53435,21
53457,28
53479,21
53500,18
53525,29
53558,19
53582,28
53615,28
53637,33
53657,48
53679,31
53708,22
53732,19
53757,32
53784,27
53805,21
53834,19
53854,22
53871,24
53885,19
53912,32
53931,21
53954,45
53977,17
54001,19
54025,17
54041,24
54070,19
54111,55
54146,33
54173,22
54202,22
54224,23
54238,19
54254,18
54272,63
54285,37
54304,32
54336,34
54359,39
54390,34
54416,39
54440,17
54465,17
54485,64
54511,28
54538,28
54562,21
54585,21
54608,26
54633,42
54658,27
54673,38
54700,26
54724,21
54740,31
54762,27
54782,17
54798,31
54825,36
54844,47
54869,56
54891,28
54912,22
54932,19
54953,32
54979,18
55012,36
55028,17
55065,24
55089,22
55106,25
55127,28
55156,20
55191,55
55214,18
55229,17
55254,30
55277,17
55310,51
55331,24
55356,30
55378,17
55398,41
55414,25
55430,22
55445,20
55465,45
55486,40
55521,19
55553,41
55584,33
55606,59
55637,18
55667,47
55695,27
55719,18
55740,22
55758,19
55789,40
55819,26
55847,28
55867,24
55889,22
55915,42
55943,37
55969,43
56001,52
56024,42
56046,37
56065,41
56086,26
56118,38
56140,25
56156,19
56180,29
56199,27
56227,36
56251,19
56273,37
56306,18
56327,45
56357,37
56392,24
56411,22
56436,18
56460,25
56491,18
56517,19
56537,34
56573,38
56596,22
56624,17
56649,19
56665,64
56695,39
56718,64
56746,18
56773,58
56796,22
56823,28
56847,35
56867,19
56890,54
56907,21
56928,38
56956,18
56974,17
56999,50
57017,17
57040,19
57059,22
57088,27
57111,24
57136,30
57156,26
57182,47
57212,57
57232,27
57253,22
57273,19
57299,20
57328,64
57346,23
57368,49
57391,62
57414,22
57433,18
57462,54
57485,20
57511,17
57533,19
57562,22
57591,17
57623,32
57658,18
57675,28
57706,19
57734,24
57757,32
57790,44
57814,19
57843,25
57875,17
57897,35
57914,46
57944,20
57961,28
57987,25
58006,22
58036,19
58053,28
58081,37
58110,28
58130,53
58152,23
58185,40
58208,21
58235,26
58263,22
58287,20
58325,53
58354,45
58378,23
58396,35
58420,23
58443,22
58465,17
58491,29
58520,37
58539,24
58562,19
58585,19
58605,31
58627,35
58648,34
58665,55
58679,23
58702,19
58729,38
58753,19
58781,38
58808,21
58838,18
58877,18
58895,26
58916,20
58937,22
58961,38
58981,33
59007,50
59030,19
59046,61
59069,30
59096,27
59115,64
59145,29
59164,21
59191,19
59223,64
59240,22
59266,31
59287,20
59312,60
59334,54
59361,23
59383,19
59409,24
59434,20
59459,23
59480,56
59502,17
59526,18
59554,21
59576,19
59593,28
59617,21
59642,42
59662,41
59680,36
59710,46
59737,53
59758,27
59780,44
59812,41
59829,24
59862,21
59883,28
59902,49
59928,52
59949,23
59974,17
60008,17
60022,35
60050,19
60081,23
60099,21
60120,50
60144,34
60164,27
60185,39
60210,22
60234,19
60255,17
60276,22
60302,22
60325,27
60350,43
60377,36
60403,24
60432,25
60450,19
60479,48
60499,20
60517,61
60539,26
60562,20
60596,62
60620,22
60639,61
60665,24
60686,34
60713,20
60729,26
60753,42
60780,46
60815,36
60841,42
60868,32
60897,22
60923,19
60949,49
60980,38
61004,41
61028,19
61050,30
61069,31
61088,30
61113,22
61142,23
61172,17
61193,31
61227,53
61245,20
61270,18
61297,19
61318,44
61340,39
61361,29
61384,20
61406,24
61430,55
61458,19
61473,17
61492,33
61532,24
61557,17
61578,34
61611,44
61638,52
61662,18
61688,58
61724,35
61740,60
61767,33
61788,33
61823,39
61837,29
61860,21
61883,53
61911,32
61933,25
61954,39
61977,20
61995,31
62020,19
62042,37
62070,26
62090,18
62116,25
62141,31
62156,20
62186,33
62222,17
62249,19
62280,30
62307,37
62329,55
62344,21
62378,18
62407,25
62427,25
62452,17
62479,22
62503,27
62526,24
62553,20
62569,26
62592,22
62622,57
62645,23
62671,47
62692,17
62719,19
62741,59
62763,46
62787,59
62812,39
62840,24
62871,22
62895,24
62910,19
62927,21
62941,21
62960,21
62980,50
63002,39
63024,18
63052,46
63071,42
63096,41
63119,50
63141,29
63164,22
63183,27
63209,58
63230,26
63251,33
63272,30
63303,36
63334,18
63357,23
63378,25
63401,17
63421,21
63440,18
63464,50
63484,18
63505,50
63536,22
63551,17
63576,19
63601,20
63631,34
63664,28
63696,25
63719,19
63741,28
63767,36
63795,23
63810,22
63843,33
63864,24
63882,38
63907,59
63933,47
63953,23
63971,20
63992,33
64014,19
64042,21
64067,26
64089,48
64113,22
64137,25
64161,17
64177,48
64197,25
64215,20
64234,42
64253,57
64276,39
64300,18
64316,26
64340,35
64362,19
64392,21
64416,53
64434,22
64456,28
64475,43
64500,57
64526,32
64553,23
64579,56
64606,28
64631,33
64652,21
64674,23
64699,36
64713,33
64746,30
64772,20
64794,24
64819,18
64845,33
64869,28
64895,23
64927,20
64955,34
64982,32
65007,39
65025,27
65054,20
65084,23
65106,18
65140,17
65175,35
65202,34
65224,59
65248,40
65280,19
65309,24
65330,26
65348,17
65374,19
65396,17
65420,18
65445,35
65457,17
65478,17
65502,28
65519,23
65540,30
65564,33
65584,25
65605,26
65627,61
65656,64
65680,19
65702,19
65718,30
65743,25
65766,21
65791,61
65811,44
65832,18
65860,46
65882,25
65906,18
65929,42
65946,18
65976,30
66006,61
66031,17
66065,17
66081,32
66106,59
66135,22
66167,19
66187,27
66216,18
66236,54
66264,24
66292,41
66313,54
66338,37
66351,18
66384,23
66410,17
66432,27
66457,41
66486,21
66508,45
66532,17
66557,21
66587,26
66606,27
66626,26
66648,17
66666,44
66695,23
66727,36
66753,61
66779,41
66805,47
66837,61
66854,33
66881,18
66906,19
66943,22
66968,24
66993,20
67018,49
67044,21
67062,50
67090,38
67104,53
67125,17
67143,60
67166,37
67195,21
67210,19
67234,28
67267,20
67291,17
67314,30
67334,51
67354,26
67376,27
67406,52
67429,17
67450,19
67482,24
67505,28
67532,27
67560,44
67587,32
