arrival_time,job_size
41858,29
41896,18
41922,19
41960,17
41987,45
42021,35
42052,36
42086,19
42115,17
42144,22
42166,30
42208,63
42241,59
42267,24
42296,20
42326,20
42356,38
42392,22
42420,19
42450,17
42483,60
42512,26
42543,29
42579,24
42606,34
42644,18
42673,19
42707,21
42740,19
42764,20
42800,28
42825,33
42868,22
42892,36
42925,27
42961,38
43000,20
43029,18
43067,37
43097,29
43125,25
43164,18
43197,23
43228,27
43256,39
43301,20
43330,18
43367,22
43400,21
43433,23
43459,21
43486,19
43516,20
43552,28
43586,23
43618,26
43651,19
43678,39
43709,19
43740,22
43766,23
43797,26
43840,17
43869,46
43895,18
43937,23
43961,46
43991,17
44024,27
44062,20
44101,48
44135,46
44166,27
44203,30
44241,36
44285,47
44322,60
44357,26
44388,22
44419,19
44462,17
44497,37
44539,29
44571,23
44594,25
44626,17
44660,17
44692,33
44722,38
44755,36
44788,42
44813,17
44847,24
44892,19
44924,61
44956,61
44987,49
45022,31
45048,43
45078,23
45106,22
45147,18
45188,17
45215,24
45239,29
45277,19
45305,20
45334,17
45368,25
45406,51
45437,23
45465,36
45494,42
45523,18
45550,31
45579,33
45616,18
45645,35
45687,20
45708,24
45732,37
45758,63
45783,31
45810,25
45835,32
45858,23
45897,27
45931,33
45959,30
46004,23
46045,19
46076,30
46104,59
46126,24
46166,24
46192,22
46223,46
46259,24
46281,31
46307,22
46338,20
46375,26
46412,29
46444,23
46474,29
46528,55
46550,21
46577,24
46608,20
46637,37
46665,38
46687,18
46722,49
46757,27
46799,36
46821,18
46847,21
46877,29
46910,30
46952,59
46987,33
47011,19
47037,46
47064,18
47090,23
47121,23
47165,59
47192,19
47219,26
47245,23
47273,18
47309,28
47339,31
47373,22
47405,18
47439,25
47473,17
47512,31
47546,28
47571,17
47598,22
47623,28
47656,42
47683,43
47717,19
47743,17
47770,27
47805,41
47843,17
47873,32
47898,27
47924,59
47961,26
47991,23
48018,26
48054,29
48083,18
48107,54
48147,23
48186,29
48225,17
48252,18
48277,39
48314,18
48343,23
48376,31
48402,56
48434,24
48459,52
48489,41
48514,39
48547,17
48581,37
48610,36
48645,18
48681,22
48718,42
48756,17
48784,17
48817,17
48852,21
48883,19
48920,48
48955,34
48989,17
49026,22
49060,27
49092,26
49124,21
49155,24
49195,17
49224,17
49256,54
49282,27
49317,49
49341,37
49368,37
49396,53
49427,19
49458,17
49497,23
49527,18
49561,24
49594,27
49619,45
49647,21
49685,20
49710,27
49733,20
49757,26
49790,20
49836,32
49868,25
49900,47
49929,38
49960,29
49994,17
50024,23
50058,18
50090,24
50118,22
50146,17
50182,36
50213,22
50245,42
50278,30
50313,45
50354,19
50378,27
50410,19
50440,20
50463,21
50491,35
50524,53
50556,48
50589,41
50619,29
50642,45
50670,32
50702,17
50740,37
50768,19
50798,36
50834,39
50878,51
50905,22
50943,20
50962,29
50994,51
51025,18
51047,34
51086,28
51115,20
51153,18
51186,17
51212,40
51242,19
51277,47
51303,51
51330,24
51363,37
51396,17
51427,20
51470,21
51503,63
51540,26
51572,38
51600,45
51645,17
51674,21
51706,17
51735,23
51767,34
51802,21
51832,64
51868,20
51893,20
51928,21
51964,17
52002,29
52038,26
52074,24
52109,17
52151,17
52186,20
52215,22
52247,54
52280,29
52306,21
52331,53
52356,60
52388,17
52424,39
52458,20
52486,17
52513,44
52552,45
52591,17
52614,18
52652,39
52679,37
52710,17
52738,20
52765,44
52806,23
52834,27
52867,35
52901,44
52931,21
52966,30
53001,22
53037,59
53061,18
53089,63
53120,19
53151,24
53192,31
53222,19
53250,25
53286,33
53318,23
53352,30
53388,49
53413,29
53452,30
53483,23
53517,37
53551,23
53588,20
53626,25
53653,26
53682,26
53705,21
53733,61
53761,40
53800,19
53831,23
53864,18
53905,49
53938,35
53970,17
54007,22
54041,25
54075,38
54113,21
54150,17
54189,22
54215,38
54250,33
54276,18
54311,38
54332,29
54372,61
54392,19
54424,21
54441,35
54478,27
54508,22
54535,40
54570,17
54598,57
54618,36
54640,52
54669,39
54686,26
54716,17
54738,22
54774,27
54806,58
54834,19
54861,22
54893,36
54926,17
54960,22
54988,19
55022,27
55051,37
55075,19
55108,28
55142,31
55167,21
55200,29
55234,50
55269,42
55297,22
55339,21
55371,60
55412,44
55440,19
55482,21
55513,19
55541,32
55569,39
55609,22
55641,28
55671,29
55695,32
55717,27
55748,21
55770,25
55796,18
55822,27
55859,60
55894,48
55931,45
55967,22
55997,38
56014,24
56041,24
56071,17
56099,28
56136,33
56173,18
56207,32
56240,19
56272,44
56303,25
56334,17
56356,24
56392,35
56427,22
56459,20
56491,46
56514,29
56542,37
56582,18
56618,35
56657,46
56690,23
56728,17
56763,19
56796,52
56821,28
56854,18
56883,47
56912,43
56946,28
56968,35
56996,19
57031,33
57065,45
57095,18
57128,24
57169,40
57207,33
57232,18
57266,55
57311,23
57338,20
57373,42
57424,18
57460,26
57495,28
57533,24
57574,23
57604,17
57639,20
57678,26
57710,20
57736,24
57769,23
57806,23
57843,52
57881,23
57920,19
57945,19
57979,17
58008,20
58047,30
58074,23
58102,37
58127,27
58151,57
58192,21
58220,18
58245,21
58273,28
58313,22
58348,19
58385,47
58422,52
58452,18
58493,29
58526,17
58557,31
58595,23
58621,31
58653,20
58692,28
58722,33
58758,20
58794,26
58821,29
58850,19
58873,17
58914,23
58949,38
58995,25
59017,45
59048,20
59083,17
59114,26
59147,39
59183,17
59217,56
59251,34
59286,45
59328,46
59368,19
59398,38
59439,17
59475,59
59506,20
59549,21
59588,24
59618,21
59655,40
59692,60
59721,34
59750,50
59782,50
59809,18
59837,31
59862,23
59884,40
59928,44
59960,29
59987,18
60017,23
60052,18
60086,24
60115,20
60146,35
60181,20
60213,54
60239,27
60270,17
60306,43
60340,25
60373,19
60408,19
60434,23
60470,26
60496,21
60528,25
60553,24
60587,20
60624,28
60661,19
60685,20
60716,28
60744,21
60773,19
60799,20
60822,20
60860,27
60885,25
60913,44
60948,17
60970,34
61006,33
61032,41
61071,29
61095,19
61134,19
61160,37
61194,29
61223,21
61252,38
61280,62
61304,25
61328,63
61361,18
61393,39
61428,17
61462,38
61499,21
61526,30
61551,36
61586,20
61628,28
61653,21
61674,25
61708,19
61734,17
61762,49
61791,51
61824,17
61853,20
61888,27
61912,22
61941,19
61971,26
62003,26
62033,20
62057,22
62080,31
62108,51
62132,32
62164,53
62206,24
62237,51
62263,53
62304,34
62336,17
62357,38
62400,20
62425,17
62450,35
62478,25
62515,42
62544,42
62570,17
62607,23
62645,25
62686,18
62720,28
62757,25
62789,20
62820,29
62844,23
62869,25
62902,18
62932,41
62968,18
62996,21
63034,17
63058,19
63093,31
63131,23
63179,23
63208,29
63232,36
63271,33
63304,22
63339,40
63376,54
63396,50
63430,18
63465,30
63497,56
63526,49
63560,23
63595,22
63637,48
63675,38
63706,17
63741,21
63771,29
63801,20
63824,59
63848,30
63867,20
63895,23
63940,56
63970,22
64009,20
64032,34
64067,19
64096,21
64135,24
64165,27
64193,28
64221,19
64251,19
64281,34
64311,23
64354,52
64381,41
64409,31
64446,20
64475,63
64505,18
64539,18
64576,19
64609,39
64643,26
64682,38
64712,25
64740,17
64757,38
64788,41
64817,62
64852,27
64879,20
64907,27
64936,33
64967,20
65000,18
65029,17
65057,48
65094,55
65118,53
65146,43
65171,20
65206,27
65234,22
65261,18
65282,48
65306,24
65345,17
65383,45
65414,21
65452,62
65488,19
65518,33
65542,24
65582,57
65612,18
65645,17
65674,19
65699,44
65729,37
65742,18
65780,23
65829,48
65858,26
65899,19
65932,21
65963,47
65997,26
66040,36
66069,17
66108,27
66136,19
66171,20
66193,23
66220,34
66263,22
66294,24
66319,20
66353,51
66395,24
66429,17
66468,23
66495,31
66535,21
66570,54
66607,20
66643,31
66676,26
66704,21
66736,30
66762,20
66795,25
66833,21
66863,17
66893,20
66924,31
66958,53
66978,20
67020,19
67046,22
67087,22
67115,28
67144,17
67173,19
67210,32
67241,17
67266,49
67291,21
67311,29
67336,24
67355,18
67392,17
67422,39
67454,44
67484,34
67514,18
67546,18
67574,20
67610,29
67650,58
67692,46
67717,19
67741,28
67769,19
67802,39
67840,51
67877,20
67909,20
67934,27
67965,23
67989,23
68023,35
68061,18
68107,23
68142,30
68172,47
68204,44
68227,36
68264,30
68300,26
68339,24
68369,51
68400,18
68430,18
68453,17
68487,21
68519,18
68542,21
68560,59
68604,27
68641,29
68678,48
68701,38
68726,17
68763,18
68785,42
68816,26
68842,19
68870,29
68902,17
68934,58
68963,28
68999,40
69033,36
69057,35
69093,37
69122,26
69156,19
69183,25
69211,21
69238,34
69269,19
69301,29
69335,23
69362,18
69391,19
69425,30
69461,58
69496,17
69536,39
69561,40
69587,32
69623,23
69651,26
69692,24
69719,50
69746,28
69782,22
69818,18
69854,17
69882,27
69909,43
69945,22
69985,18
70023,20
70058,33
70077,18
70105,21
70127,37
70161,18
70201,22
70228,18
70254,22
70282,28
70313,45
70341,29
70363,28
70387,18
70415,18
70448,58
70481,45
70514,35
70543,46
70582,37
70607,36
70649,20
70683,34
70720,33
70755,30
70800,42
70821,26
70861,18
70891,49
70919,34
70956,19
70981,39
71006,24
71041,62
71082,23
71113,48
71153,35
71179,19
71212,61
71246,22
71286,17
71318,18
71346,24
71376,41
71405,61
71450,25
71483,30
71516,46
71542,32
71583,27
71603,56
71637,42
71671,17
71701,49
71738,38
71771,35
71797,29
71828,31
71861,17
71885,19
71923,25
71961,45
71979,23
72014,22
72044,35
72077,18
72106,30
72144,27
72176,62
72205,34
72228,18
72259,17
72300,36
72333,28
72358,19
72396,31
72430,51
72462,56
72494,36
72529,26
72559,25
72584,40
72614,34
72646,19
72671,24
72697,22
72727,17
72752,17
72785,17
72823,23
72857,30
72887,28
72913,31
72941,64
72966,19
73002,39
73042,22
73078,18
73100,35
73136,23
73165,19
73191,36
73215,26
73244,48
73274,37
73305,20
73336,44
73372,54
73412,36
73452,29
73496,17
73530,19
73553,34
73580,40
73621,38
73663,23
73696,22
73721,27
73753,59
73786,30
73821,24
73857,23
73888,57
73915,50
73951,23
73989,37
74018,22
74047,42
74073,17
74103,29
74133,30
74164,38
74197,25
74225,20
74251,21
74273,38
74294,20
74320,19
74342,33
74370,28
74405,38
74450,17
74482,37
74511,51
74555,31
74600,30
74636,21
74667,24
74692,59
74729,44
74755,63
74790,30
74832,60
74871,17
74894,23
74929,61
74972,25
75007,45
75025,18
75056,21
75091,28
75119,55
75148,23
75182,27
75215,47
75259,19
75287,25
75317,19
75346,47
75378,61
75419,43
75443,18
75475,33
75500,17
75534,20
75582,21
75609,21
75639,17
75677,23
75719,29
75755,25
75788,27
75816,57
75842,21
75878,44
75908,21
75937,25
75968,29
76014,57
76041,60
76074,33
76104,42
76143,20
76175,20
76209,18
76249,26
76289,26
76318,19
76344,38
76370,17
76403,52
76439,51
76464,17
76495,57
76531,24
76569,26
76594,20
76628,23
76658,25
76695,18
76731,21
76757,19
76786,26
76821,49
76859,40
76893,32
76920,39
76949,51
76996,28
77027,23
77071,23
77100,24
77132,21
77163,49
77201,27
77231,17
77256,28
77292,29
77322,23
77364,25
77402,32
77430,22
77471,19
77505,58
77544,28
77575,21
77613,19
77645,51
77665,19
77685,41
77717,54
77745,61
77765,17
77798,57
77842,18
77865,27
77899,23
77935,63
77972,51
78003,27
78030,22
78068,17
78108,29
78147,23
78179,23
78219,49
78242,26
78274,21
78305,22
78333,27
78358,18
78394,27
78427,23
78463,18
78512,23
78548,41
78584,30
78618,31
78650,33
78685,21
78716,20
78752,20
78786,30
78816,32
78849,21
78884,20
78917,17
78954,38
78982,63
79009,47
79032,39
79070,17
79099,17
79129,17
79165,28
79188,48
79216,47
79254,19
79289,58
79326,31
79355,20
79381,17
79415,17
79445,35
79476,35
79522,29
79553,52
79588,39
79623,42
79656,49
79689,19
79728,21
79757,17
79800,47
79832,19
79885,31
79909,18
79940,28
79968,27
79995,21
80019,54
80055,21
80083,21
80120,22
80163,53
80198,27
80231,22
80264,27
80294,22
80339,28
80373,21
80405,17
80433,31
80459,31
80492,31
80528,18
80562,40
80587,17
80621,33
80662,30
80706,27
80738,33
80773,18
80808,19
80838,33
80863,20
80897,18
80930,18
80962,28
80997,23
81027,32
81057,40
81083,24
81114,26
81158,54
81198,47
81224,49
81268,52
81296,32
81331,22
81357,40
81386,18
81417,20
81457,22
81482,41
81504,30
81528,40
81560,17
81597,52
81627,17
81658,17
81692,29
81718,35
81752,22
81788,26
81823,43
81851,18
81876,22
81898,17
81936,18
81965,37
81993,22
82023,27
82047,18
82079,29
82110,24
82136,25
82170,38
82213,22
82243,36
82271,20
82303,37
82328,25
82369,25
82411,27
82441,50
82479,27
82519,48
82540,35
82568,29
82596,38
82627,45
82658,36
82697,28
82737,25
82762,25
82784,21
82818,28
82847,20
82874,32
82897,20
82943,38
82969,38
83005,42
83033,23
83064,34
83092,19
83113,42
83145,33
83178,18
83208,20
83245,54
83284,26
83315,24
83341,19
83379,18
83406,28
83432,36
83471,54
83500,24
83539,56
83575,19
83602,31
83636,24
83672,33
83704,26
83745,49
83772,41
83811,32
83834,23
83859,21
83884,43
83916,17
83960,33
84000,53
84025,19
84061,22
84094,33
84137,31
84165,18
84192,39
84220,40
84246,34
84277,50
84316,24
84341,52
84380,19
84418,63
84455,48
84490,35
84521,22
84565,42
84608,21
84641,18
84672,29
84705,24
84744,17
84770,62
84799,25
84831,17
84858,33
84888,18
84917,20
84956,18
84999,51
85026,17
85057,18
85083,19
85127,31
85158,32
85191,19
85219,44
85244,39
85273,23
85296,37
85333,45
85363,20
85406,35
85444,29
85480,17
85509,18
85551,30
85590,28
85629,31
85666,32
85697,54
85736,38
85760,51
85788,24
85823,22
85859,19
85878,19
85912,27
85947,31
85977,34
86015,21
86041,21
86066,17
86095,30
86130,28
86162,32
86197,22
86236,59
86264,41
86296,20
86330,23
86355,21
86390,30
86435,29
86456,30
86497,42
86540,21
86570,17
86592,17
86617,46
86645,37
86667,19
86702,20
86734,18
86766,24
86797,23
86823,21
86852,24
86884,26
86919,23
86942,51
86979,35
87031,27
87072,25
87106,43
87131,36
87160,24
87184,26
87208,17
87238,28
87275,22
87302,31
87330,33
87365,18
87398,21
87429,22
87454,18
87487,23
87520,30
87555,17
87592,26
87627,17
87664,53
87685,41
87720,35
87760,18
87786,28
87814,24
87863,19
87893,19
87922,27
87944,18
87967,25
87991,41
88031,57
88065,21
88099,35
88136,26
88163,21
88189,17
88219,23
88249,31
88282,20
88326,21
88350,57
88388,37
88425,17
88445,59
88477,32
88511,19
88544,51
88580,35
88613,29
88641,18
88676,21
88711,21
88751,45
88781,31
88805,21
88847,24
88876,56
88917,19
88953,20
88991,41
89016,55
89052,18
89084,36
89118,28
89140,39
89162,18
89188,20
89226,40
89248,22
89271,17
89307,19
89339,40
89371,49
89406,58
89454,27
89485,48
89530,21
89559,19
89591,17
89622,31
