arrival_time,job_size
9999,11
10024,8
10052,9
10076,10
10110,13
10141,33
10179,9
10209,11
10237,9
10270,25
10297,94
10322,9
10344,15
10388,19
10422,22
10459,19
10484,23
10518,17
10546,20
10586,37
10626,17
10653,10
10677,74
10704,9
10731,19
10760,8
10786,27
10814,8
10849,10
10888,9
10914,16
10936,19
10969,27
11005,11
11035,10
11061,15
11094,9
11136,8
11159,11
11187,38
11214,10
11245,13
11274,25
11310,20
11340,64
11362,56
11388,8
11414,113
11448,8
11475,12
11509,207
11539,19
11569,13
11594,10
11636,21
11673,32
11700,10
11723,9
11754,11
11791,10
11820,14
11855,8
11883,8
11917,18
11958,72
11988,20
12031,9
12062,17
12085,9
12111,12
12147,19
12182,11
12210,160
12252,8
12279,9
12307,9
12346,69
12379,20
12413,13
12457,10
12488,8
12528,16
12556,10
12584,17
12613,8
12647,12
12676,8
12718,33
12743,13
12773,33
12797,13
12815,67
12846,8
12879,29
12908,10
12943,8
12969,10
12997,10
13026,10
13054,8
13091,290
13119,30
13142,14
13171,8
13209,11
13242,10
13272,10
13306,11
13332,13
13362,12
13398,15
13422,140
13457,11
13485,29
13517,8
13547,10
13586,193
13611,16
13653,66
13678,59
13716,17
13740,35
13765,21
13790,24
13817,8
13849,8
13887,11
13919,55
13954,19
13993,8
14027,84
14046,11
14070,35
14092,13
14114,16
14142,8
14169,20
14200,10
14228,10
14257,12
14281,42
14305,15
14334,11
14360,21
14391,40
14431,11
14465,8
14505,11
14537,21
14565,24
14595,15
14622,15
14653,8
14688,11
14720,14
14757,12
14778,321
14812,8
14844,10
14875,89
14911,61
14938,9
14978,10
15012,11
15043,8
15085,22
15117,8
15146,20
15174,9
15200,11
15236,8
15267,43
15296,11
15325,9
15357,11
15381,12
15407,38
15435,87
15469,8
15505,11
15536,13
15567,14
15603,25
15630,8
15662,16
15692,18
15728,32
15749,18
15775,18
15817,21
15849,37
15882,29
15914,20
15934,23
15958,9
15995,19
16028,24
16060,8
16094,34
16117,8
16168,37
16192,10
16225,8
16250,14
16288,14
16316,61
16354,73
16387,9
16415,13
16437,174
16467,9
16492,33
16510,15
16536,8
16576,9
16614,9
16645,107
16676,16
16709,23
16746,33
16774,10
16796,9
16822,38
16855,54
16891,31
16922,11
16958,21
16987,8
17018,20
17052,28
17076,17
17104,22
17129,13
17162,10
17190,16
17219,11
17243,15
17280,105
17311,13
17343,8
17378,18
17406,8
17434,9
17471,10
17494,10
17527,22
17554,11
17583,11
17618,8
17647,8
17679,25
17711,9
17732,11
17768,11
17797,8
17820,20
17854,23
17874,18
17910,19
17935,11
17966,10
17999,196
18029,17
18060,8
18095,17
18115,15
18136,11
18168,27
18198,15
18225,14
18253,37
18282,15
18315,14
18344,22
18367,11
18406,10
18442,20
18483,11
18510,13
18545,271
18576,31
18610,21
18636,15
18666,21
18691,13
18721,8
18762,24
18788,8
18819,21
18849,14
18884,14
18916,28
18954,13
18974,191
19009,9
19042,27
19069,11
19097,12
19127,10
19168,27
19195,9
19225,8
19267,190
19311,22
19338,11
19364,13
19397,16
19421,14
19453,15
19493,20
19524,19
19555,10
19589,10
19620,8
19649,34
19681,9
19712,13
19748,9
19775,10
19807,10
19837,38
19863,8
19888,10
19927,40
19954,35
19988,12
20015,8
20045,20
20078,36
20110,8
20143,20
20168,22
20192,35
20234,9
20269,10
20293,8
20328,9
20349,8
20387,35
20413,13
20438,30
20460,18
20487,25
20519,105
20543,8
20587,9
20628,9
20651,85
20668,9
20694,25
20723,9
20747,18
20777,71
20812,18
20848,8
20872,88
20904,9
20933,27
20956,164
20980,9
21014,9
21053,10
21077,14
21106,8
21131,25
21162,10
21206,11
21241,8
21275,13
21307,8
21338,26
21367,9
21394,15
21419,13
21451,27
21486,35
21516,32
21539,22
21568,29
21604,9
21639,45
21666,31
21696,20
21737,12
21760,23
21788,12
21812,8
21842,11
21870,116
21902,43
21920,18
21947,11
21972,38
22013,10
22049,18
22078,9
22112,72
22139,26
22170,9
22206,15
22235,23
22270,26
22307,13
22333,9
22358,12
22385,10
22428,55
22464,14
22503,15
22540,40
22570,8
22606,58
22636,8
22672,8
22709,70
22736,11
22768,11
22794,179
22826,11
22855,16
22893,19
22932,15
22961,13
23005,14
23028,8
23058,11
23081,26
23106,11
23123,9
23150,8
23178,13
23202,9
23233,17
23261,11
23294,43
23324,14
23356,19
23389,8
23418,40
23448,8
23473,13
23513,64
23547,18
23585,11
23629,8
23661,11
23694,10
23726,9
23754,30
23783,114
23826,9
23855,81
23879,11
23912,21
23940,16
23965,8
23990,9
24028,10
24053,10
24086,10
24115,25
24153,12
24183,8
24217,9
24248,13
24272,15
24302,16
24337,9
24361,10
24390,10
24413,30
24444,14
24469,9
24487,8
24526,10
24552,19
24596,8
24625,111
24663,14
24697,20
24734,8
24759,16
24795,20
24825,23
24847,24
24884,95
24922,10
24958,17
24994,10
25015,41
25048,96
25086,384
25121,9
25146,14
25170,53
25198,9
25224,23
25250,9
25278,67
25305,9
25334,54
25362,18
25387,14
25416,22
25443,8
25467,17
25509,8
25533,15
25565,17
25604,16
25625,67
25657,18
25691,18
25721,17
25753,8
25777,9
25808,133
25835,140
25860,14
25898,22
25928,17
25964,9
25987,17
26014,151
26043,10
26072,18
26103,9
26135,10
26167,40
26191,106
26221,13
26259,11
26283,95
26311,248
26348,8
26371,35
26404,8
26425,49
26460,67
26491,17
26522,9
26556,432
26593,77
26626,8
26649,9
26670,25
26698,8
26730,25
26751,10
26781,11
26798,22
26829,8
26856,12
26885,8
26918,9
26948,52
26986,18
27011,100
27051,26
27081,11
27107,13
27137,9
27162,25
27196,9
27216,32
27252,32
27281,8
27313,44
27341,224
27363,12
27408,40
27434,8
27470,16
27508,13
27533,52
27563,8
27593,30
27627,9
27661,27
27693,10
27720,12
27748,17
27775,454
27801,81
27829,36
27851,9
27888,13
27918,83
27937,26
27967,17
28002,24
28029,51
28055,11
28082,62
28113,8
28145,8
28180,19
28218,35
28245,19
28272,15
28302,21
28330,10
28351,9
28374,11
28408,27
28436,19
28457,22
28489,8
28533,10
28571,32
28606,9
28632,23
28666,8
28690,82
28725,8
28758,16
28787,31
28811,33
28840,31
28876,10
28906,8
28932,18
28955,15
28984,412
29015,11
29051,9
29082,40
29115,10
29145,10
29184,11
29206,11
29230,13
29262,23
29291,343
29319,18
29346,16
29376,14
29416,14
29451,46
29477,9
29503,8
29537,8
29572,12
29601,15
29628,14
29652,50
29673,12
29704,10
29734,8
29760,8
29799,45
29828,8
29856,17
29880,18
29897,63
29933,11
29956,27
29974,10
30009,16
30041,15
30060,60
30089,18
30125,8
30158,212
30189,9
30219,225
30247,15
30294,59
30333,17
30361,9
30390,93
30424,15
30456,9
30480,306
30504,8
30538,9
30560,32
30591,9
30628,23
30671,8
30697,175
30727,25
30757,39
30782,9
30810,9
30840,13
30882,10
30913,24
30948,18
30975,9
31002,24
31030,17
31056,34
31085,8
31113,13
31145,22
31180,9
31202,21
31227,95
31261,9
31285,27
31315,36
31336,18
31366,14
31402,15
31433,38
31463,10
31489,11
31524,41
31554,9
31583,41
31609,8
31645,75
31668,18
31697,41
31720,28
31749,192
31780,49
31808,13
31838,9
31861,10
31880,11
31910,12
31935,34
31963,53
31998,46
32022,40
32053,8
32081,9
32104,8
32131,61
32159,23
32192,134
32218,290
32238,10
32272,22
32302,24
32329,13
32351,9
32378,8
32411,11
32437,9
32470,14
32500,37
32533,22
32554,11
32596,19
32633,15
32662,12
32688,16
32719,8
32751,10
32782,11
32815,20
32844,10
32874,17
32909,15
32944,9
32976,9
32998,9
33027,8
33057,13
33088,18
33114,11
33142,12
33172,10
33205,20
33242,8
33272,22
33299,11
33331,8
33351,9
33378,45
33411,8
33438,10
33479,8
33506,14
33536,9
33566,10
33598,44
33628,14
33656,10
33694,8
33725,10
33758,13
33788,14
33824,36
33853,14
33881,18
33917,21
33946,9
33982,14
34004,15
34029,13
34059,8
34084,24
34114,10
34142,10
34169,10
34200,12
34238,12
34267,10
34302,15
34343,11
34372,17
34396,26
34432,10
34468,8
34511,9
34541,26
34573,11
34604,9
34638,8
34666,10
34696,17
34729,11
34759,19
34788,27
34820,18
34850,10
34882,61
34919,14
34939,372
34966,19
34994,19
35023,8
35053,45
35087,9
35113,13
35152,9
35182,9
35220,23
35258,38
35287,197
35319,30
35349,50
35366,8
35411,10
35439,8
35463,11
35489,40
35522,79
35552,11
35575,9
35605,15
35637,10
35673,10
35709,8
35736,25
35751,11
35793,17
35830,59
35855,20
35880,20
35904,23
35940,10
35972,8
36008,14
36039,13
36070,17
36093,8
36126,13
36155,29
36178,42
36201,11
36225,13
36251,42
36275,10
36310,11
36339,62
36367,27
36406,8
36432,33
36460,11
36492,18
36530,29
36568,17
36595,20
36623,39
36663,10
36689,31
36720,20
36759,15
36781,60
36817,14
36842,8
36866,9
36904,19
36932,14
36969,80
37006,17
37040,24
37064,55
37095,14
37123,33
37152,19
37183,8
37214,14
37239,13
37277,8
37299,9
37330,51
37364,39
37394,15
37419,31
37446,17
37467,38
37501,22
37529,30
37554,16
37581,9
37606,24
37641,8
37677,13
37695,122
37723,8
37748,60
37772,9
37801,42
37832,31
37859,18
37887,18
37921,112
37945,11
37972,46
37999,8
38025,9
38060,14
38095,42
38130,14
38161,59
38190,8
38220,11
38265,16
38294,64
38323,27
38358,8
38390,12
38430,26
38460,10
38498,65
38527,8
38553,25
38591,58
38617,20
38650,13
38685,77
38716,60
38745,10
38767,8
38791,21
38824,30
38858,8
38882,10
38911,11
38949,16
38975,13
38999,10
39032,74
39064,10
39098,93
39130,17
39154,9
39184,19
39203,29
39238,15
39268,33
39301,11
39337,9
39362,11
39392,133
39429,30
39468,14
39502,131
39538,9
39578,9
39609,9
39633,44
39669,12
39697,11
39731,11
39763,8
39789,10
39813,15
39850,9
39883,10
39903,21
39929,21
39958,16
39983,8
40002,363
40031,37
40054,59
40073,11
40102,23
40121,9
40151,51
40181,237
40220,43
40250,17
40272,14
40299,23
40341,8
40371,246
40410,13
40439,42
40465,9
40488,8
40512,9
40541,8
40572,19
40604,21
40631,22
40657,20
40678,14
40703,15
40732,34
40752,8
40778,14
40821,17
40845,144
40872,18
40903,46
40939,13
40971,20
40999,11
41031,9
41062,9
41088,17
41117,10
41140,15
41171,8
41210,16
41251,8
41277,12
41301,16
41340,21
41375,10
41416,51
41445,16
41468,230
41494,104
41524,22
41561,19
41596,10
41631,13
41657,16
41694,9
41722,9
41762,16
41788,13
41814,11
41851,47
41879,89
41904,9
41932,13
41967,116
41997,18
42030,226
42064,10
42091,70
42118,8
42145,17
42177,8
42213,9
42244,10
42278,8
42309,10
42334,23
42363,37
42389,8
42420,11
42449,9
42476,17
42521,8
42560,8
42596,10
42629,24
42659,12
42688,15
42717,12
42745,34
42779,178
42817,15
42851,119
42872,8
42905,12
42939,8
42968,9
42992,39
43019,22
43054,12
43090,23
43117,8
43160,18
43185,11
43210,8
43244,73
43264,13
43289,9
43318,314
43354,90
43372,165
43400,41
43437,8
43474,10
43497,11
43528,8
43550,8
43573,96
43601,9
43633,12
43675,23
43713,17
43741,12
43759,8
43794,11
43826,16
43857,68
43888,8
43917,9
43943,24
43969,8
43994,17
44037,8
44068,13
44095,10
44128,10
44165,11
44195,15
44218,12
44245,28
44270,10
44303,8
44335,21
44369,22
44397,11
44427,9
44456,11
44494,175
44524,20
44562,9
44582,39
44610,32
44644,30
44665,48
44697,8
44725,8
44763,11
44796,9
44824,161
44862,22
44890,13
44920,21
44947,8
44968,14
44998,10
45035,14
45075,118
45098,12
45129,14
45163,12
45203,8
45246,24
45280,50
45305,13
45331,23
45363,9
45409,8
45450,10
45481,24
45514,10
45538,28
45569,172
45597,85
45627,9
45652,9
45683,9
45714,10
45749,36
45778,8
45811,8
45850,9
45884,54
45911,8
45937,15
45971,11
45994,8
46023,8
46054,8
46080,14
46112,12
46141,12
46182,8
46214,24
46239,11
46278,13
46313,9
46349,8
46375,9
46405,17
46447,96
46476,8
46508,11
46541,8
46587,17
46627,16
46665,8
46694,274
46725,9
46753,19
46787,14
46815,10
46842,12
46875,8
46911,10
46948,10
46976,44
47006,15
47035,13
47067,12
47102,17
47136,79
47173,8
47192,10
47222,67
47257,10
47283,11
47316,10
47348,13
47372,107
47406,12
47445,26
47473,294
47504,34
47544,8
47578,62
47610,15
47644,13
47674,8
47699,28
47727,9
47753,53
47784,8
47811,8
47852,244
47870,10
47901,13
47934,9
47961,40
47980,33
48015,12
48050,11
48074,8
48111,8
48141,9
48168,9
48204,20
48250,91
48278,30
48305,10
48340,19
48371,9
48399,52
48431,12
48471,20
48513,25
48549,8
48580,11
48604,12
48625,18
48657,10
48677,18
48695,8
48734,14
48758,26
48784,11
48811,16
48838,10
48867,182
48891,67
48926,14
48956,12
48990,8
49023,9
49047,9
49069,40
49102,22
49127,25
49159,20
49194,12
49222,11
49249,15
49287,46
49318,19
49335,8
49358,13
49394,8
49423,39
49462,26
49497,11
49523,45
49549,10
49582,9
49612,11
49643,8
49674,44
49707,12
49738,14
49766,15
49791,11
49817,17
49850,19
49875,13
49902,16
49931,13
49952,9
49992,19
50025,11
50056,9
50086,25
50112,8
50150,8
50172,83
50207,9
50233,154
50262,33
50294,9
50317,31
50346,70
50378,18
50403,26
50426,270
50463,12
50493,186
50526,9
50555,8
50585,24
50606,8
50637,26
50669,13
50700,26
50733,9
50765,8
50784,9
50822,15
50849,11
50888,16
50923,41
50957,9
50983,22
51011,33
51037,15
51069,15
51094,14
51118,30
51147,42
51173,8
51201,23
51241,10
51271,8
51306,12
51332,94
51365,40
51403,149
51441,13
51467,9
51493,16
51528,8
51570,18
51600,11
51630,34
51658,15
51685,17
51723,73
51748,9
51772,42
51803,52
51832,17
51865,11
51902,8
51932,48
51954,26
51975,8
52003,9
52028,8
52050,14
52081,18
52112,9
52144,12
52177,31
52203,13
52226,30
52263,27
52300,13
52330,24
52351,14
52375,39
52406,17
52437,8
52464,27
52493,22
52522,34
52545,9
52572,487
52604,15
52633,414
52669,9
52696,26
52726,11
52758,23
52791,14
52820,10
52845,14
52879,10
52909,8
52943,9
52967,106
53001,105
53041,10
53064,8
53089,298
53123,15
53152,28
53176,41
53199,26
53227,19
53251,139
53285,12
53312,231
53353,19
53387,20
53421,8
53447,26
53482,21
53515,21
53536,8
53572,64
53604,9
53639,32
53676,47
53703,23
53733,9
53765,14
53793,10
53819,8
53844,40
53878,12
53904,9
53932,8
53956,28
53983,19
54017,12
54054,14
54087,20
54115,8
54149,10
54183,21
54198,18
54235,38
54260,9
54278,11
54310,26
54336,11
54365,13
54407,24
54433,18
54471,10
54503,9
54526,19
54559,58
54585,11
54617,30
54649,10
54680,13
54714,16
54744,48
54772,8
54798,29
54833,20
54853,29
54882,48
54904,10
54927,19
54963,19
54990,31
55022,110
55050,9
55080,9
55106,27
55137,9
55167,8
55192,14
55234,43
55272,11
55304,10
55337,9
55366,44
55398,9
55424,13
55453,9
55485,14
55512,162
55534,10
55562,8
55585,10
55626,124
55653,20
55684,13
55724,200
55759,41
55797,12
55825,14
55847,18
55869,10
55891,23
55933,8
55955,19
55986,10
56025,37
56059,14
56095,37
56118,11
56152,35
56183,12
56220,23
56254,97
56285,11
56311,8
56337,15
56369,15
56402,25
56436,45
56473,9
56504,14
56537,27
56563,24
56591,30
56620,18
56653,20
56689,9
56718,11
56746,171
56780,8
56805,22
56840,328
56871,40
56910,8
56936,24
56974,35
57009,9
57038,25
57070,10
57096,10
57117,30
57141,71
57184,8
57215,194
57251,11
57286,11
57319,11
57346,10
57380,25
57412,8
57439,17
57469,14
57500,14
57528,30
57556,21
57584,13
57610,13
57636,31
57674,16
57699,13
57732,63
57764,434
57799,15
57828,13
57859,11
57887,62
57902,9
57934,9
57981,11
58009,8
58036,91
58062,20
58097,9
58120,21
58151,16
58177,25
58211,15
58238,9
58277,30
58308,26
58336,27
58366,8
58399,11
58434,19
58463,21
58489,38
58520,68
58551,12
58585,12
58611,9
58650,23
58684,24
58712,12
58743,14
58767,8
58803,290
58835,13
58865,19
58897,11
58930,10
58963,10
58989,11
59011,15
59030,8
59060,10
59093,8
59128,11
59159,17
59179,8
59224,21
59250,25
59280,8
59316,11
59342,10
59367,10
59384,93
59417,11
59453,9
59489,14
59523,20
59563,8
59592,8
59625,8
59661,33
59696,9
59738,10
59761,10
59788,12
59820,12
59846,44
59883,10
59905,34
59937,46
59966,11
59999,10
60036,25
60067,13
60090,17
60112,14
60139,9
60161,11
60184,28
60213,47
60246,11
60281,10
60303,8
60323,8
60355,9
60382,12
60409,90
60434,10
60451,8
60481,37
60506,8
60527,25
60559,10
60585,13
60614,8
60639,14
60657,9
60685,14
60709,131
60731,19
60767,9
60795,19
60825,10
60851,16
60885,20
60918,10
60948,26
60984,75
61018,41
61046,46
61082,17
61111,8
61150,62
61180,10
61210,8
61249,18
61279,8
61309,277
61344,56
61380,70
61410,38
61431,9
61473,15
61499,8
61527,15
61558,27
61587,127
61624,8
61648,17
61675,10
61712,9
61749,12
61780,18
61801,15
61822,23
61855,16
61875,10
61907,9
61933,13
61954,10
61988,8
62021,22
62047,9
62069,16
62096,15
62123,10
62160,33
62195,15
62223,83
62252,10
62278,15
62307,65
62347,11
62385,13
62412,362
62441,26
62477,43
62507,8
62541,10
62579,10
62616,21
62640,8
62671,13
62703,21
62745,63
62782,20
62811,9
62841,87
62862,18
62895,8
62921,32
62959,39
62989,33
63022,8
63050,9
63079,29
63105,14
63137,16
63177,8
63204,11
63232,12
63255,11
63279,119
63302,121
63337,10
63374,10
63402,9
63437,18
63464,31
63498,16
63520,9
63555,16
63587,61
63615,12
63640,11
63666,8
63693,12
63730,13
63764,9
63797,22
63827,15
63858,9
63882,40
63913,36
63939,117
63968,9
64001,8
64032,20
64064,32
64097,11
64123,16
64153,11
64183,11
64213,126
64244,12
64280,18
64297,47
64333,10
64372,11
64402,9
64431,12
64463,12
64496,27
64531,11
64554,8
64586,10
64615,17
64659,13
64692,13
64721,9
64754,41
64790,13
64821,15
64845,14
64873,8
64894,16
64925,27
64959,10
64993,258
65018,14
65040,10
65057,19
65087,11
65118,15
65142,8
65176,45
65207,18
65246,9
65285,9
65319,30
65348,12
65380,8
65409,15
65434,21
65453,14
65487,12
65518,9
65558,14
65583,23
65611,134
65646,8
65663,10
65687,15
65727,13
65754,36
65787,54
65813,137
65842,8
65867,38
65898,13
65923,13
65949,11
65985,17
66014,35
66051,9
66085,15
66125,103
66164,19
66198,15
66235,16
66269,21
66302,9
66337,9
66368,20
66411,43
66441,11
66466,8
66492,16
66518,10
66540,9
66576,28
66598,52
66622,10
66657,9
66686,33
66707,10
66731,9
66754,10
66775,14
66796,12
66830,11
66861,12
66893,59
66926,10
66954,9
66988,99
67014,31
67048,11
67084,54
67110,289
67145,10
67178,17
67208,9
67234,15
67273,12
67304,8
67328,9
67351,13
67378,12
67411,24
67439,8
67481,9
67516,16
67541,8
67572,12
67597,281
67621,20
67656,9
67687,20
67721,14
67747,8
67775,82
67810,31
67832,16
67858,9
67887,17
67919,8
67939,9
67978,8
68021,8
68057,17
68079,8
68101,8
68140,100
68171,19
68202,24
68244,20
68279,35
68313,8
68351,8
68386,26
68421,62
68454,10
68481,31
68511,12
68535,9
68559,31
68599,17
68629,10
68656,8
68688,8
68721,11
68753,14
68779,8
68807,43
68838,122
68863,8
68893,9
68919,8
68946,26
68982,9
69018,21
69050,9
69075,25
69109,19
69138,11
69173,8
69205,30
69248,42
69283,13
69315,33
69343,15
69372,29
69404,13
69437,8
69469,20
69503,22
69535,55
69560,8
69596,25
69629,13
69660,39
69684,14
69715,24
69747,10
69776,8
69814,113
69846,49
69870,17
69903,20
69926,35
69967,9
69999,88
70034,12
70067,91
70101,35
70129,10
70156,10
70183,73
70207,9
70231,10
70270,15
70299,108
70339,8
70374,8
70400,13
70431,51
70451,26
70473,13
70503,14
70535,8
70580,15
70608,9
70641,9
70669,14
70706,112
70729,12
70760,8
70782,142
70811,9
70831,9
70861,8
70897,9
70935,10
70976,8
71013,12
71054,30
71094,15
71125,10
71159,9
71184,52
71216,52
71239,9
71276,14
71313,15
71348,41
71378,17
71410,18
71443,29
71474,16
71509,64
71534,27
71548,20
71575,9
71600,9
71629,10
71666,60
71686,13
71711,12
71735,14
71763,15
71785,8
71822,15
71868,33
71900,27
71937,87
71978,22
72012,32
72040,28
72069,106
72094,26
72117,11
72151,45
72180,47
72205,9
72236,13
72265,14
72304,25
72329,43
72359,46
72399,8
72426,8
72453,8
72481,11
72508,10
72529,19
72557,21
72584,11
72615,10
72646,8
72688,10
72717,11
72741,11
72775,13
72795,23
72837,31
72866,8
72902,10
72939,27
72970,31
73005,16
73036,12
73074,12
73106,17
73137,9
73171,13
73198,11
73220,64
73249,39
73279,11
73308,8
73338,28
73371,23
73398,8
73427,280
73450,11
73476,10
73501,17
73526,11
73559,10
73580,21
73609,9
73643,12
73680,8
73709,36
73737,11
73775,11
73798,9
73827,11
73872,9
73914,35
73937,14
73961,8
73990,13
74018,12
74045,12
74078,10
74112,11
74136,51
74171,16
74191,9
74217,12
74244,32
74273,18
74305,10
74335,30
74367,32
74393,9
74434,8
74475,8
74509,13
74546,52
74571,16
74609,8
74639,53
74673,59
74710,11
74744,83
74768,9
74798,10
74827,38
74853,45
74882,25
74916,34
74957,29
74982,31
75011,474
75036,8
75072,20
75101,24
75141,49
75172,9
75195,21
75219,23
75242,28
75272,12
75306,14
75345,42
75376,9
75404,9
75426,9
75457,44
75495,8
75530,14
75554,59
75582,15
75610,9
75634,266
75670,9
75702,65
75723,17
75752,8
75785,8
75815,13
75848,13
75883,12
75919,16
75946,18
75979,21
76010,33
76039,8
76072,9
76098,69
76137,58
76164,19
76191,13
76227,9
76258,25
76301,52
76320,14
76350,8
76383,16
76403,10
76434,15
76465,118
76495,8
76525,54
76557,15
76587,11
76618,75
76653,27
76682,82
76714,40
76747,9
76792,16
76834,63
76864,29
76904,14
76937,10
76961,10
76993,11
77033,36
77060,23
77094,9
77126,22
77169,15
77205,140
77238,8
77263,16
77302,26
77324,16
77361,10
77396,9
77416,13
77451,221
77487,11
77513,9
77542,20
77573,13
77597,8
77633,14
77664,43
77693,17
77732,9
77761,9
77787,13
77823,11
77842,26
77879,9
77915,10
77946,11
77968,8
78001,14
78036,12
78063,8
78099,11
78127,8
78152,11
78186,8
78214,10
78243,9
78275,12
78300,19
78331,19
78373,9
78400,15
78431,8
78463,28
78495,32
78531,11
78558,25
78594,9
78632,56
78664,10
78698,12
78729,42
78752,21
78796,15
78821,14
78864,47
78892,14
78923,9
78946,9
78974,10
79002,33
79029,20
79059,23
79088,17
79116,15
79140,10
79167,17
79193,10
79215,11
79249,15
79284,13
79318,9
79354,21
79386,10
79420,8
79456,9
79481,8
79499,8
79523,14
79548,26
79580,11
79613,101
79641,13
79672,211
79707,9
79730,13
79760,12
79788,34
79819,8
79847,8
79880,11
79907,21
79944,15
79981,9
80008,9
80050,11
80079,11
80116,17
80147,8
80174,9
80203,16
80237,33
80276,17
80303,11
80334,18
80368,15
80400,55
80435,16
80460,16
80491,10
80525,41
80550,20
80586,12
80621,16
80647,9
80683,9
80712,31
80741,35
80778,10
80805,14
80828,8
80852,10
80873,32
80894,29
80928,14
80957,11
80986,8
81026,8
81051,13
81079,19
81108,177
81136,9
81168,10
81198,33
81231,12
81267,11
81296,9
81323,10
81362,26
81385,11
81414,9
81447,20
81471,43
81497,35
81529,57
81563,21
81599,13
81629,33
81669,153
81704,15
81731,21
81766,31
81806,8
81832,8
81871,36
81900,17
81924,11
81951,23
81988,9
82016,18
82052,10
82074,14
82102,15
82129,66
82165,8
82190,137
82226,14
82252,23
82284,18
82309,8
82347,15
82380,19
82418,9
82453,81
82481,16
82516,12
82534,9
82564,9
82592,118
82619,39
82642,8
82680,14
82709,8
82743,68
82763,45
82796,10
82818,64
82852,23
82884,20
82913,12
82936,9
82960,9
82989,10
83014,23
83040,8
83064,19
83092,16
83127,8
83170,8
83202,12
83234,12
83262,13
83288,12
83320,39
83350,30
83388,30
83424,30
83455,9
83497,31
83521,142
83562,12
83594,234
83621,17
83651,15
83688,10
83718,127
83744,19
83776,215
83814,26
83840,8
83871,8
83913,38
83938,56
83968,9
84003,11
84025,10
84061,37
84090,20
84121,11
84154,20
84187,96
84217,71
84249,14
84286,13
84332,21
84365,53
84401,10
84438,42
84478,127
84513,21
84542,9
84571,11
84604,36
84633,12
84659,9
84686,47
84712,39
84751,8
84785,10
84822,30
84855,9
84892,38
84918,91
84945,30
84973,63
84999,16
85027,9
85061,12
85089,9
85113,10
85145,46
85173,9
85214,8
85244,19
85270,25
85301,12
85337,18
