arrival_time,job_size
14386,25
14412,12
14441,11
14476,9
14495,8
14524,9
14560,12
14592,41
14621,25
14660,16
14697,64
14729,11
14759,14
14796,11
14833,12
14854,16
14884,8
14910,8
14934,136
14960,13
14990,9
15023,13
15057,19
15090,25
15136,9
15162,27
15207,9
15237,23
15270,48
15301,63
15327,11
15356,20
15382,9
15400,14
15418,19
15454,10
15482,9
15502,20
15543,10
15572,8
15602,13
15632,10
15658,33
15690,44
15723,33
15756,8
15788,9
15823,26
15854,8
15891,8
15926,16
15958,42
15991,16
16015,9
16047,12
16069,8
16102,9
16131,10
16160,8
16188,85
16217,10
16245,16
16287,13
16328,8
16352,8
16382,17
16412,45
16450,15
16477,16
16501,10
16538,9
16572,11
16594,27
16617,165
16636,12
16677,24
16710,95
16742,13
16776,8
16807,8
16837,9
16862,12
16905,21
16935,13
16965,50
17001,10
17030,99
17064,8
17090,30
17122,31
17147,61
17187,9
17212,12
17257,13
17294,71
17323,26
17357,26
17385,18
17408,15
17446,9
17479,11
17513,10
17553,9
17587,8
17632,9
17680,13
17707,8
17743,11
17768,15
17803,12
17829,8
17873,12
17902,27
17936,32
17957,10
17989,15
18019,9
18049,67
18076,13
18104,14
18125,9
18161,9
18193,10
18225,12
18249,46
18274,10
18297,16
18327,140
18351,33
18388,11
18417,28
18454,63
18491,95
18533,15
18572,50
18596,92
18624,12
18661,21
18704,11
18740,11
18762,27
18796,14
18824,12
18856,48
18886,15
18921,28
18962,53
18997,126
19028,8
19059,31
19089,10
19125,15
19160,8
19182,8
19214,50
19249,40
19282,9
19310,24
19342,9
19377,9
19410,8
19435,23
19463,12
19489,13
19518,74
19559,8
19590,50
19616,8
19653,9
19694,26
19722,14
19755,19
19797,42
19838,41
19872,9
19902,8
19939,23
19973,63
20000,11
20032,8
20060,25
20093,9
20112,18
20147,257
20167,20
20191,31
20222,139
20258,25
20292,24
20324,12
20365,23
20395,9
20424,9
20458,15
20476,8
20504,14
20544,35
20569,356
20594,13
20629,11
20665,13
20689,39
20729,10
20763,18
20790,51
20818,39
20848,15
20887,41
20918,10
20954,178
20985,15
21020,11
21055,8
21087,23
21120,36
21153,17
21179,18
21215,10
21247,10
21297,14
21321,10
21348,12
21378,33
21422,11
21452,9
21485,11
21513,9
21541,12
21570,29
21600,9
21632,58
21664,8
21703,15
21731,77
21762,24
21795,13
21825,24
21844,18
21867,20
21903,69
21935,61
21965,13
21985,10
22015,16
22046,22
22080,18
22124,35
22170,41
22202,8
22242,171
22277,26
22313,12
22357,8
22387,20
22421,12
22455,39
22497,21
22528,58
22559,13
22597,9
22633,8
22664,8
22694,12
22723,14
22754,23
22780,14
22803,25
22834,13
22867,9
22897,43
22928,133
22952,25
22984,8
23025,10
23056,26
23091,12
23125,8
23162,17
23188,16
23214,71
23264,18
23287,21
23336,11
23370,9
23401,9
23438,8
23476,43
23505,8
23537,11
23569,10
23592,44
23619,28
23647,320
23677,8
23706,9
23731,10
23764,14
23793,9
23831,12
23863,28
23892,52
23929,9
23961,10
23988,10
24025,20
24058,8
24086,9
24126,9
24146,9
24173,10
24204,24
24233,25
24264,20
24307,11
24337,11
24359,14
24392,60
24428,15
24456,13
24485,59
24519,9
24543,10
24571,15
24608,8
24648,36
24690,8
24724,57
24755,9
24792,29
24829,377
24867,8
24898,42
24940,14
24970,22
24996,16
25023,8
25055,24
25093,10
25124,16
25157,8
25197,9
25237,297
25267,8
25295,9
25333,28
25362,22
25394,22
25433,69
25469,16
25499,10
25525,9
25550,10
25573,77
25605,54
25653,14
25697,8
25733,15
25772,10
25800,153
25831,69
25871,96
25906,17
25933,20
25964,27
25998,10
26029,18
26056,9
26092,35
26124,20
26163,9
26195,9
26224,13
26249,36
26274,19
26308,8
26343,26
26387,48
26420,9
26448,30
26487,8
26526,28
26560,466
26595,12
26628,14
26650,164
26676,32
26698,8
26735,97
26770,8
26810,16
26838,8
26872,9
26903,41
26929,52
26957,18
26992,293
27025,11
27043,10
27078,11
27116,13
27150,14
27180,24
27204,9
27246,31
27285,28
27328,18
27367,15
27396,10
27429,9
27461,10
27500,46
27531,32
27563,8
27605,16
27642,10
27681,14
27710,8
27748,9
27774,8
27808,11
27837,31
27868,11
27901,9
27941,13
27976,9
28012,21
28032,9
28059,8
28090,21
28117,16
28140,13
28171,9
28211,15
28244,9
28277,24
28314,8
28342,12
28376,30
28407,22
28428,10
28455,8
28479,11
28505,9
28542,22
28579,172
28609,58
28642,25
28672,10
28706,9
28742,11
28770,47
28794,23
28822,15
28850,15
28875,40
28912,312
28949,46
28986,24
29014,38
29046,399
29075,260
29101,12
29133,8
29168,14
29208,18
29232,19
29269,13
29300,28
29329,38
29363,24
29400,10
29429,33
29460,8
29496,10
29534,52
29563,25
29596,115
29632,13
29663,9
29698,10
29741,20
29776,20
29810,13
29853,15
29892,8
29923,38
29949,10
29987,159
30012,11
30049,34
30078,8
30108,12
30144,11
30165,8
30198,11
30242,29
30266,146
30295,8
30310,48
30338,34
30368,113
30398,18
30426,9
30453,32
30478,48
30515,66
30537,29
30570,130
30616,13
30642,12
30672,9
30715,11
30743,18
30778,15
30798,57
30832,12
30865,13
30905,29
30938,8
30974,28
30998,8
31029,9
31062,70
31084,14
31111,9
31136,30
31172,10
31215,10
31247,11
31279,9
31314,21
31348,9
31390,18
31419,13
31443,23
31473,56
31503,16
31527,17
31558,9
31586,8
31622,18
31659,9
31683,14
31710,8
31745,8
31775,10
31803,88
31834,8
31869,25
31898,11
31931,20
31968,19
31997,45
32026,126
32064,9
32092,18
32113,9
32141,58
32168,8
32197,10
32225,13
32272,167
32310,11
32333,9
32364,9
32409,17
32444,8
32478,183
32518,22
32543,14
32579,10
32610,46
32645,8
32672,12
32704,27
32728,12
32753,8
32778,8
32814,8
32844,24
32880,21
32912,9
32938,10
32970,44
33002,13
33032,50
33060,8
33084,72
33104,57
33130,16
33163,17
33195,8
33225,62
33262,54
33297,8
33315,38
33351,9
33382,13
33408,21
33444,13
33472,10
33510,14
33545,11
33574,17
33595,52
33616,23
33652,9
33687,13
33718,8
33752,30
33788,17
33829,8
33848,13
33882,21
33914,16
33952,36
33979,224
34004,8
34028,12
34066,38
34101,12
34138,23
34172,40
34200,9
34232,133
34267,12
34300,9
34329,12
34350,9
34377,12
34416,13
34447,8
34485,112
34529,8
34567,8
34606,12
34640,62
34675,9
34707,13
34750,9
34775,12
34802,16
34839,8
34867,12
34892,12
34927,10
34957,15
34990,15
35019,98
35044,8
35089,12
35123,8
35151,11
35185,41
35212,8
35247,12
35277,14
35304,17
35336,10
35371,26
35404,39
35433,66
35475,75
35512,10
35541,15
35581,9
35618,8
35656,21
35682,10
35716,21
35749,30
35774,12
35799,20
35839,16
35872,10
35912,9
35936,13
35958,20
35985,8
36024,25
36075,116
36114,8
36150,21
36187,8
36225,9
36252,300
36287,12
36307,17
36333,12
36369,13
36407,14
36434,9
36461,11
36477,8
36513,8
36542,8
36577,9
36608,34
36636,11
36670,8
36698,10
36734,129
36761,15
36787,49
36825,29
36850,32
36878,12
36918,10
36955,11
36991,9
37024,8
37066,13
37098,15
37136,8
37169,56
37187,10
37211,9
37241,28
37263,8
37289,10
37310,235
37334,30
37357,12
37384,8
37411,10
37441,21
37461,17
37493,9
37521,18
37552,11
37584,10
37618,35
37648,12
37682,14
37708,13
37735,10
37759,18
37785,11
37823,11
37861,9
37890,24
37922,8
37950,48
37972,14
38011,8
38030,24
38063,13
38098,82
38121,40
38145,119
38171,9
38196,11
38236,9
38269,8
38299,10
38339,46
38372,12
38404,10
38431,11
38458,11
38495,40
38533,11
38564,9
38585,12
38613,32
38643,33
38672,9
38705,9
38735,16
38772,40
38808,12
38843,30
38880,89
38908,13
38950,19
38978,21
39008,10
39037,23
39074,59
39095,8
39131,52
39162,24
39196,9
39226,26
39256,8
39287,8
39326,16
39363,30
39406,14
39422,8
39462,10
39501,9
39540,8
39587,13
39619,8
39651,48
39687,12
39720,16
39754,8
39782,9
39805,11
39841,11
39860,47
39888,14
39912,18
39942,10
39972,11
40009,8
40040,21
40073,13
40100,12
40133,18
40156,26
40181,13
40207,37
40241,10
40271,8
40302,8
40334,167
40361,36
40399,18
40440,24
40475,20
40498,330
40529,23
40563,18
40595,9
40622,208
40654,9
40686,22
40712,8
40754,28
40788,16
40814,11
40846,10
40872,12
40894,8
40926,30
40956,14
40986,50
41010,13
41046,17
41077,28
41105,8
41141,45
41169,13
41209,11
41235,15
41278,11
41306,11
41336,9
41368,11
41404,8
41429,11
41458,25
41496,21
41532,8
41565,22
41592,59
41620,9
41646,18
41687,58
41718,19
41750,25
41782,17
41816,19
41853,8
41887,8
41929,34
41959,220
41989,10
42021,43
42036,8
42069,25
42102,25
42132,13
42161,21
42194,12
42225,10
42255,23
42290,18
42318,8
42349,39
42387,86
42416,8
42450,19
42487,10
42531,22
42559,103
42589,19
42614,15
42642,20
42676,8
42700,14
42730,9
42768,11
42805,33
42839,9
42872,8
42906,9
42931,8
42957,13
42981,64
43015,15
43056,133
43096,12
43133,10
43169,106
43200,192
43219,73
43245,8
43279,12
43309,47
43343,13
43384,8
43411,22
43446,8
43478,9
43519,16
43557,39
43587,16
43620,10
43663,8
43694,10
43728,11
43754,8
43786,9
43818,22
43843,29
43868,12
43907,12
43936,8
43965,21
44004,10
44036,17
44073,10
44103,9
44142,10
44187,14
44215,38
44243,28
44276,14
44296,20
44329,66
44362,17
44400,8
44433,10
44463,8
44491,12
44526,14
44560,11
44596,13
44634,57
44668,13
44702,9
44742,63
44775,76
44806,12
44836,8
44872,352
44898,19
44932,20
44966,21
45005,53
45035,8
45063,9
45092,18
45122,26
45155,8
45184,9
45215,9
45249,74
45282,9
45308,15
45332,8
45363,12
45386,8
45412,13
45432,70
45462,11
45487,65
45513,24
45540,8
45571,29
45616,14
45645,13
45677,19
45711,11
45748,8
45783,9
45814,92
45839,17
45875,168
45896,8
45929,11
45959,23
45981,45
46002,16
46038,8
46073,23
46102,10
46131,43
46162,18
46200,33
46226,87
46265,16
46302,19
46344,8
46374,25
46402,32
46440,19
46467,15
46497,8
46527,20
46560,8
46590,15
46637,11
46662,54
46691,20
46722,100
46757,85
46792,161
46825,8
46858,74
46885,33
46912,25
46940,263
46964,11
46994,10
47023,13
47049,27
47081,15
47108,9
47145,9
47171,24
47198,12
47228,13
47262,10
47296,28
47337,8
47376,37
47414,33
47448,25
47476,10
47514,9
47541,14
47580,17
47619,9
47652,63
47684,8
47708,9
47739,12
47770,8
47799,29
47832,10
47863,13
47882,8
47908,38
47943,13
47973,8
48001,18
48038,27
48087,15
48124,63
48156,10
48202,46
48235,17
48268,35
48300,9
48328,10
48364,16
48400,13
48426,12
48466,22
48503,8
48536,8
48558,12
48591,48
48623,20
48669,22
48695,15
48728,11
48759,14
48790,11
48824,12
48862,51
48893,20
48915,10
48950,12
48978,8
49005,22
49033,9
49053,19
49082,8
49117,9
49152,9
49187,10
49219,8
49257,24
49297,11
49331,17
49351,11
49389,21
49417,13
49455,9
49486,24
49514,30
49543,8
49571,17
49607,11
49632,15
49667,18
49697,20
49728,8
49757,39
49792,11
49818,10
49853,9
49880,9
49923,10
49948,16
49986,9
50018,43
50051,8
50084,8
50119,16
50155,17
50182,14
50218,9
50265,8
50288,11
50321,8
50343,8
50376,14
50415,15
50444,36
50478,9
50509,81
50544,9
50577,11
50607,9
50640,323
50667,10
50704,23
50731,15
50763,12
50796,8
50825,9
50853,60
50901,23
50924,60
50965,26
50997,32
51028,9
51057,9
51089,14
51116,8
51153,32
51185,20
51218,11
51243,99
51280,17
51312,114
51339,9
51382,27
51417,24
51457,304
51500,8
51534,9
51561,8
51597,25
51622,68
51654,8
51687,9
51719,107
51751,9
51795,13
51826,8
51855,10
51889,9
51923,19
51953,82
51982,9
52007,14
52042,64
52087,9
52127,85
52168,10
52205,11
52241,40
52277,8
52304,8
52333,9
52372,10
52405,16
52425,23
52452,10
52484,33
52516,101
52537,454
52572,30
52600,12
52627,17
52662,14
52684,19
52724,8
52763,10
52797,15
52834,19
52865,16
52888,11
52923,17
52947,13
52978,44
53007,11
53037,33
53064,22
53094,9
53130,30
53160,11
53193,53
53221,26
53253,13
53284,11
53319,9
53355,28
53378,14
53416,15
53446,8
53476,15
53513,10
53538,8
53570,8
53596,28
53633,137
53648,16
53675,15
53710,35
53744,15
53772,9
53802,10
53834,8
53868,12
53907,9
53941,122
53964,9
54009,149
54031,21
54064,9
54092,8
54128,98
54167,24
54196,10
54219,12
54256,26
54288,11
54320,23
54358,11
54395,59
54427,9
54454,16
54485,248
54514,19
54546,8
54575,15
54615,11
54639,14
54666,15
54696,18
54726,10
54762,22
54797,22
54824,8
54850,28
54889,162
54930,15
54959,16
54988,9
55026,12
55063,14
55101,11
55139,25
55169,47
55193,29
55230,10
55261,15
55290,17
55324,16
55360,36
55390,8
55419,10
55447,15
55478,68
55513,56
55537,22
55569,33
55599,10
55641,10
55670,19
55691,8
55727,90
55756,21
55792,28
55816,10
55848,10
55877,12
55908,9
55941,20
55973,8
56005,14
56033,14
56067,11
56100,22
56137,23
56168,9
56208,9
56239,10
56278,61
56314,221
56356,9
56394,12
56417,16
56448,100
56476,11
56505,15
56532,13
56561,8
56593,10
56627,223
56664,87
56690,10
56718,9
56757,10
56793,11
56819,212
56843,13
56884,122
56921,9
56949,11
56981,17
57012,20
57041,15
57081,43
57109,9
57152,10
57191,12
57230,8
57261,9
57301,31
57342,12
57374,11
57401,19
57440,10
57470,19
57497,10
57534,32
57567,11
57602,9
57633,9
57656,16
57698,12
57724,12
57765,10
57793,14
57823,8
57853,11
57885,8
57911,36
57954,23
57991,21
58022,8
58054,9
58069,31
58091,11
58119,12
58144,17
58177,118
58209,16
58246,15
58284,10
58311,149
58335,12
58373,8
58406,12
58444,37
58482,16
58514,14
58537,18
58570,13
58612,14
58648,14
58691,17
58715,38
58747,23
58777,8
58803,9
58844,8
58875,102
58912,15
58939,10
58973,10
58998,8
59025,11
59048,9
59085,33
59113,11
59146,15
59179,12
59213,9
59246,8
59276,181
59310,14
59337,30
59373,50
59405,8
59443,23
59471,15
59499,8
59534,8
59561,66
59591,9
59611,13
59631,54
59662,77
59703,8
59733,16
59771,17
59813,15
59842,19
59873,22
59899,27
59931,19
59965,10
59997,8
60040,11
60069,9
60106,13
60136,19
60164,202
60194,15
60221,11
60253,9
60280,19
60307,8
60342,17
60366,12
60393,8
60427,8
60464,18
60491,150
60514,63
60549,12
60583,14
60616,25
60658,91
60695,15
60718,10
60752,14
60770,10
60801,18
60828,8
60857,13
60895,14
60924,16
60952,10
60978,10
61016,58
61037,10
61063,14
61094,19
61129,9
61163,9
61195,21
61225,10
61257,12
61287,86
61328,9
61359,11
61397,11
61434,105
61465,9
61494,8
61526,9
61555,13
61574,10
61598,19
61630,32
61660,20
61702,11
61744,77
61775,11
61797,11
61835,74
61862,17
61896,8
61921,8
61949,9
61972,35
62003,47
62024,27
62052,9
62088,10
62111,9
62144,10
62167,10
62211,56
62254,12
62283,10
62311,24
62335,8
62381,48
62416,41
62440,41
62476,11
62504,10
62535,17
62566,12
62597,21
62624,11
62659,10
62693,37
62721,101
62755,14
62786,11
62818,16
62847,13
62888,63
62919,22
62953,8
62982,26
63013,33
63048,12
63077,55
63104,8
63146,10
63181,11
63212,121
63247,8
63273,9
63299,9
63331,8
63362,8
63388,8
63415,29
63456,8
63495,21
63543,24
63572,373
63608,8
63641,20
63662,11
63699,9
63739,373
63779,12
63810,22
63839,16
63871,13
63901,51
63939,8
63962,20
63991,30
64031,10
64058,8
64105,10
64136,8
64165,14
64194,13
64219,17
64249,14
64271,74
64298,47
64328,9
64356,12
64389,12
64419,17
64464,46
64490,11
64520,21
64552,9
64593,17
64625,21
64651,13
64675,11
64714,10
64739,33
64771,12
64795,11
64830,8
64855,17
64887,12
64924,28
64951,36
64994,13
65035,11
65070,11
65104,9
65145,44
65168,10
65202,8
65245,23
65277,12
65308,187
65342,26
65387,10
65424,13
65461,15
65491,8
65522,16
65554,24
65579,80
65618,8
65655,307
65692,8
65728,151
65766,42
65798,15
65825,9
65855,11
65889,38
65921,25
65944,15
65984,18
66016,32
66052,19
66083,11
66109,14
66137,37
66174,24
66199,22
66236,8
66257,12
66292,13
66308,11
66340,9
66379,64
66403,19
66439,9
66475,119
66502,9
66543,423
66574,40
66604,14
66639,21
66663,34
66696,38
66732,16
66766,46
66803,12
66829,15
66856,10
66891,11
66927,8
66960,27
66986,11
67023,36
67057,8
67090,10
67118,18
67147,24
67178,139
67205,56
67244,71
67281,50
67314,9
67347,9
67379,9
67394,38
67425,10
67452,40
67488,28
67517,11
67537,12
67574,38
67607,8
67645,9
67678,9
67715,33
67748,16
67784,22
67822,219
67849,9
67880,10
67913,15
67943,32
67975,20
68013,20
68043,14
68082,12
68119,66
68137,63
68170,14
68207,8
68247,39
68272,12
68303,9
68337,13
68363,8
68394,212
68431,21
68458,8
68494,15
68526,19
68557,10
68591,8
68623,9
68660,18
68708,9
68744,10
68772,10
68811,9
68852,19
68880,9
68913,24
68943,73
68974,261
69009,12
69034,9
69080,11
69108,68
69133,26
69174,21
69210,102
69233,11
69256,11
69292,21
69326,16
69359,8
69386,18
69412,12
69444,17
69480,9
69507,17
69537,31
69570,8
69608,13
69648,8
69684,8
69715,18
69740,9
69771,8
69796,13
69829,9
69869,41
69901,13
69945,16
69975,8
70007,12
70044,9
70080,12
70117,9
70159,41
70200,40
70234,13
70270,21
70301,45
70332,15
70360,41
70392,10
70429,12
70465,11
70501,18
70532,8
70568,8
70599,16
70626,21
70652,17
70685,9
70727,10
70758,9
70788,20
70819,40
70849,306
70891,14
70928,8
70966,29
70989,23
71025,13
71050,9
71087,11
71121,221
71156,22
71195,95
71237,14
71272,8
71303,17
71328,53
71359,9
71384,8
71425,13
71455,11
71476,12
71518,28
71562,30
71579,52
71608,110
71643,22
71674,16
71703,9
71732,15
71773,12
71814,8
71843,16
71869,150
71896,43
71924,10
71959,8
71990,31
72029,42
72059,18
72101,9
72141,11
72173,249
72201,15
72237,18
72267,9
72292,10
72325,8
72362,19
72400,11
72437,33
72464,10
72492,9
72528,8
72556,22
72596,9
72626,27
72661,8
72698,19
72727,27
72757,11
72785,12
72808,19
72841,47
72871,16
72902,8
72931,45
72958,11
72996,14
73040,119
73078,9
73102,124
73135,15
73157,10
73184,8
73217,14
73246,164
73273,22
73300,12
73339,11
73366,17
73399,34
73441,20
73475,16
73511,38
73551,15
73586,16
73620,9
73651,11
73687,16
73724,8
73754,9
73781,11
73824,13
73858,29
73885,8
73915,9
73945,13
73978,61
74005,8
74034,9
74070,10
74100,28
74138,8
74169,17
74201,9
74230,86
74276,15
74301,11
74338,11
74370,12
74404,18
74425,73
74460,110
74494,8
74521,8
74552,12
74587,9
74615,11
74646,20
74680,189
74708,11
74742,15
74767,10
74799,10
74833,18
74861,14
74901,8
74934,20
74971,9
75005,10
75041,14
75076,13
75107,38
75136,16
75161,12
75193,9
75226,14
75256,8
75283,8
75313,146
75344,25
75382,8
75403,9
75433,20
75470,22
75506,57
75539,23
75571,28
75603,63
75627,14
75660,47
75684,16
75722,113
75761,14
75784,8
75815,17
75840,65
75881,20
75915,15
75943,17
75986,127
76009,8
76035,9
76054,8
76089,19
76121,27
76162,8
76187,11
76221,14
76259,13
76289,19
76322,20
76352,16
76379,70
76412,11
76446,9
76481,10
76508,10
76542,9
76583,15
76622,12
76654,41
76687,38
76713,40
76740,342
76774,10
76805,17
76838,10
76883,47
76909,10
76937,14
76968,15
77011,14
77042,8
77077,12
77107,110
77135,24
77172,8
77194,27
77229,9
77267,11
77293,8
77313,11
77341,15
77375,10
77421,10
77450,12
77477,38
77513,19
77545,73
77577,13
77610,10
77646,57
77688,29
77720,11
77743,55
77779,21
77811,15
77846,13
77873,20
77912,10
77937,12
77980,11
78009,8
78046,8
78081,12
78102,29
78126,9
78153,65
78191,9
78225,8
78249,8
78280,20
78303,44
78342,8
78368,37
78409,16
78434,9
78467,19
78497,13
78525,17
78547,19
78576,14
78611,33
78640,12
78667,55
78700,11
78725,27
78756,33
78786,27
78824,16
78858,11
78889,14
78930,28
78961,14
78989,16
79034,28
79062,15
79094,11
79127,8
79157,9
79176,46
79202,13
79225,85
79254,25
79277,15
79316,20
79362,12
79391,23
79441,8
79484,8
79521,11
79551,25
79580,9
79610,9
79642,10
79666,15
79713,9
79746,20
79775,9
79815,13
79849,14
79871,9
79911,8
79941,9
79981,12
80024,15
80061,116
80100,8
80128,75
80159,9
80193,256
80225,8
80252,10
80271,11
80311,8
80353,16
80386,9
80410,10
80440,15
80479,22
80513,14
80550,82
80578,9
80614,18
80647,120
80683,8
80716,16
80753,192
80790,21
80824,32
80853,9
80888,16
80920,104
80951,103
80975,11
81005,15
81036,12
81077,12
81110,11
81149,28
81181,10
81222,9
81244,9
81271,27
81300,9
81330,24
81359,144
81394,8
81417,13
81444,21
81479,25
81513,132
81553,8
81591,9
81620,15
81665,20
81693,8
81716,143
81742,433
81776,17
81810,10
81840,11
81866,9
81895,35
81918,20
81945,15
81968,33
82008,12
82032,15
82060,9
82093,18
82129,85
82153,45
82185,9
82216,9
82249,8
82279,12
82312,30
82346,8
82374,12
82397,17
82416,21
82450,9
82478,21
82509,9
82551,9
82588,8
82618,290
82647,14
82670,16
82700,8
82733,9
82774,70
82808,9
82845,16
82876,13
82928,18
82965,13
82997,27
83029,16
83057,19
83087,27
83118,22
83154,11
83181,18
83221,31
83252,13
83285,9
83316,34
83354,24
83388,51
83422,20
83449,10
83481,10
83516,11
83547,8
83573,87
83611,17
83649,12
83682,9
83711,19
83736,11
83764,8
83790,142
83828,13
83862,13
83886,257
83917,29
83946,8
83979,9
84015,13
84049,435
84074,23
84108,12
84141,8
84167,48
84202,24
84236,12
84266,12
84292,29
84322,26
84366,20
84398,37
84431,12
84449,10
84482,9
84510,10
84541,10
84569,36
84603,18
84638,15
84668,25
84703,20
84725,61
84748,13
84788,11
84819,18
84844,51
84871,8
84902,18
84928,18
84956,9
84988,17
85015,20
85052,12
85085,12
85116,14
85139,17
85176,13
85208,9
85243,25
85279,8
85317,26
85359,9
85387,8
85424,10
85457,13
85490,10
85516,18
85546,8
85575,11
85605,359
85639,8
85675,15
85716,9
85754,36
85789,11
85820,9
85853,67
85885,60
85912,9
85939,9
85981,10
86013,8
86043,8
86082,10
86118,9
86141,9
86173,15
86200,8
86227,16
86264,16
86306,12
86334,32
86375,50
86406,99
86438,27
86475,11
86504,17
86540,28
86577,15
86605,14
86636,11
86670,10
86696,45
86730,32
86768,13
86796,8
86824,10
86867,11
86902,10
86940,100
86982,67
87009,11
87043,16
87070,9
87100,9
87138,9
87167,8
87199,10
87232,48
87269,10
87298,380
87339,14
87362,8
87405,10
87439,63
87475,17
87507,16
87543,11
87581,8
87614,8
87647,14
87675,11
87701,22
87729,24
87763,10
87795,12
87824,16
87867,9
87897,18
87925,18
87956,11
87987,17
88022,17
88060,14
88087,32
88119,70
88155,28
88189,31
88215,10
88244,35
88286,12
88316,25
88340,36
88368,37
88400,50
88432,21
88461,29
88493,28
88529,134
88559,44
88593,23
88621,11
88657,9
88685,16
88720,117
88749,8
88778,39
88819,8
88859,19
88892,197
88917,17
88956,23
88993,187
89018,14
89050,23
89080,8
89109,14
89153,10
89188,9
89215,8
89237,15
89267,15
89296,122
89329,13
89358,10
89384,11
89418,17
89445,27
89472,68
89501,8
89528,14
89550,26
89580,11
89616,8
89654,16
89686,21
