arrival_time,job_size
16509,10
16527,17
16561,10
16595,16
16618,13
16647,24
16675,48
16710,7
16735,13
16766,12
16797,14
16831,16
16857,16
16878,7
16899,7
16933,12
16963,558
16987,10
17008,6
17036,6
17068,11
17097,7
17129,14
17150,7
17183,19
17212,6
17244,9
17273,31
17301,7
17329,7
17368,16
17388,10
17411,34
17433,7
17470,7
17496,94
17531,6
17564,6
17601,44
17624,7
17657,7
17686,29
17715,9
17743,7
17769,9
17796,8
17823,16
17844,9
17874,11
17903,27
17930,18
17966,10
17997,52
18025,9
18053,47
18081,10
18110,27
18137,95
18161,7
18189,15
18216,13
18245,22
18275,6
18308,24
18338,12
18365,6
18389,10
18406,136
18437,12
18469,7
18499,8
18524,76
18545,308
18580,11
18607,11
18637,6
18660,6
18691,7
18725,15
18751,10
18793,102
18819,6
18846,10
18882,10
18908,34
18928,6
18951,8
18984,9
19018,10
19046,9
19071,7
19098,57
19131,13
19159,6
19195,6
19219,26
19248,9
19267,7
19301,23
19335,7
19373,7
19393,14
19426,7
19452,13
19476,6
19511,66
19542,6
19566,11
19601,10
19633,8
19657,11
19690,22
19728,8
19758,11
19788,6
19827,9
19857,7
19888,8
19923,17
19960,8
19996,18
20023,230
20051,8
20088,6
20119,9
20153,16
20186,37
20213,7
20237,6
20258,7
20285,6
20320,8
20351,19
20378,6
20402,6
20431,6
20450,9
20481,12
20510,7
20538,9
20572,21
20599,8
20627,7
20664,39
20694,10
20723,9
20754,9
20784,88
20813,10
20839,19
20872,71
20900,31
20920,26
20953,14
20966,6
20992,40
21021,6
21056,7
21084,451
21119,55
21143,6
21170,8
21197,8
21225,13
21252,10
21280,6
21303,25
21330,17
21352,223
21385,19
21416,90
21444,39
21469,8
21493,336
21522,12
21555,7
21586,18
21612,11
21641,8
21658,11
21681,6
21712,65
21743,12
21777,8
21805,12
21834,11
21864,23
21900,15
21925,6
21963,6
21995,137
22017,9
22041,6
22057,6
22090,10
22120,9
22149,17
22174,10
22201,6
22232,41
22267,10
22293,6
22322,6
22339,13
22360,9
22389,6
22415,6
22438,10
22462,6
22489,8
22517,23
22550,7
22589,22
22623,6
22652,16
22681,24
22708,19
22742,11
22777,18
22807,6
22838,89
22864,6
22898,6
22917,6
22936,9
22967,8
22999,13
23028,10
23060,7
23077,11
23107,11
23136,25
23162,12
23193,18
23217,17
23240,7
23273,28
23296,22
23327,14
23352,6
23380,7
23410,21
23437,8
23467,7
23488,24
23511,15
23538,7
23566,8
23591,10
23613,41
23633,12
23657,12
23685,7
23713,14
23731,14
23761,6
23794,8
23830,7
23854,7
23886,16
23915,9
23942,9
23961,10
23991,13
24023,16
24042,90
24067,6
24094,13
24131,16
24162,8
24190,116
24216,11
24242,6
24274,7
24294,10
24319,6
24344,6
24370,8
24394,6
24421,7
24446,10
24469,24
24484,18
24509,11
24537,9
24564,12
24599,11
24624,21
24649,12
24673,6
24696,6
24721,6
24745,14
24775,6
24795,8
24830,35
24860,7
24888,10
24914,6
24944,13
24970,11
24991,42
25023,10
25056,39
25092,25
25130,12
25159,23
25181,14
25206,9
25231,47
25269,69
25291,7
25320,7
25359,8
25381,6
25400,7
25425,6
25456,10
25490,35
25510,15
25529,7
25550,12
25582,59
25610,18
25643,9
25670,8
25692,7
25717,11
25743,8
25765,6
25788,21
25816,46
25845,6
25876,20
25899,10
25929,11
25953,9
25985,23
26010,18
26038,6
26068,37
26099,13
26119,10
26141,17
26169,7
26189,8
26232,8
26262,7
26303,7
26327,27
26353,11
26374,14
26402,7
26435,17
26463,20
26493,66
26518,7
26547,13
26570,81
26590,9
26624,25
26647,297
26687,37
26713,8
26738,6
26782,20
26809,36
26844,159
26873,20
26898,8
26922,11
26946,9
26973,15
26993,10
27016,6
27048,99
27074,10
27097,8
27117,11
27152,19
27176,10
27202,20
27229,8
27259,6
27289,8
27315,8
27344,11
27369,96
27393,13
27419,7
27445,8
27472,25
27506,16
27521,11
27557,19
27583,8
27608,6
27647,70
27677,14
27700,61
27728,13
27753,8
27786,9
27808,10
27838,11
27862,6
27887,7
27913,7
27947,12
27977,15
28001,8
28034,11
28054,16
28086,18
28115,6
28142,10
28168,13
28198,26
28227,8
28247,8
28275,6
28305,10
28339,11
28381,9
28403,6
28433,43
28458,10
28479,41
28505,9
28533,6
28551,13
28579,19
28609,7
28634,7
28660,6
28688,15
28714,7
28751,11
28773,19
28805,342
28822,12
28847,33
28874,7
28897,19
28925,9
28953,6
28985,7
29009,7
29035,9
29069,6
29102,12
29137,24
29163,202
29181,10
29208,8
29247,11
29267,6
29301,7
29327,13
29358,13
29393,13
29420,10
29445,6
29469,9
29496,10
29517,12
29542,6
29575,28
29601,17
29626,25
29656,7
29688,6
29713,20
29735,6
29754,28
29777,6
29801,41
29829,41
29851,10
29876,7
29897,12
29927,20
29951,6
29982,6
30010,15
30040,7
30077,15
30103,22
30128,6
30161,11
30196,231
30224,85
30250,203
30278,14
30311,16
30337,82
30359,10
30384,9
30411,14
30437,6
30461,9
30491,6
30526,14
30555,16
30589,6
30624,9
30650,41
30669,36
30704,6
30730,6
30760,18
30788,6
30817,11
30844,106
30876,8
30904,9
30941,6
30956,7
30983,25
31013,6
31045,29
31072,6
31107,24
31148,6
31169,7
31196,8
31220,8
31244,10
31265,48
31292,8
31323,13
31351,6
31377,8
31406,63
31448,10
31481,7
31504,24
31534,22
31553,15
31582,89
31610,19
31638,7
31666,6
31700,7
31728,10
31749,16
31781,6
31810,9
31842,7
31862,6
31890,8
31913,6
31941,10
31976,9
32010,10
32030,7
32053,7
32078,6
32106,13
32136,23
32164,10
32198,9
32225,44
32253,9
32284,80
32320,39
32339,8
32362,10
32392,12
32416,7
32442,9
32473,6
32501,10
32536,7
32564,8
32590,16
32618,6
32641,26
32663,6
32695,29
32721,7
32749,34
32777,15
32803,17
32832,14
32861,6
32882,14
32916,11
32944,16
32974,40
32998,368
33031,7
33056,6
33073,8
33098,9
33131,7
33163,6
33192,16
33231,11
33250,12
33276,6
33301,13
33332,9
33356,9
33389,14
33424,8
33446,8
33482,37
33507,9
33531,7
33563,8
33592,38
33616,53
33639,13
33664,9
33687,9
33711,8
33752,44
33778,10
33810,7
33837,18
33865,7
33889,9
33918,8
33944,16
33980,6
34002,18
34030,134
34062,7
34088,12
34116,6
34142,20
34169,9
34197,16
34222,46
34249,23
34282,48
34323,7
34344,151
34365,16
34387,10
34416,9
34434,112
34459,7
34492,6
34509,57
34534,6
34562,6
34588,8
34617,10
34651,10
34685,24
34703,6
34726,7
34753,49
34777,7
34807,20
34835,7
34873,7
34904,9
34929,12
34965,10
34987,9
35016,6
35049,7
35084,10
35106,613
35134,33
35159,6
35184,6
35220,88
35249,6
35278,43
35297,21
35331,11
35360,15
35390,13
35411,12
35435,9
35464,8
35486,31
35512,11
35543,126
35567,12
35591,17
35614,9
35644,13
35673,14
35694,7
35715,7
35745,7
35774,6
35799,7
35828,13
35862,12
35887,46
35913,14
35952,7
35978,6
36009,7
36028,18
36067,7
36093,34
36121,8
36152,9
36188,36
36219,7
36253,6
36282,25
36306,8
36334,18
36359,11
36389,20
36410,18
36430,28
36449,6
36478,10
36497,6
36530,6
36557,6
36581,33
36609,103
36638,7
36669,10
36696,7
36723,15
36747,16
36788,54
36810,7
36834,11
36865,7
36894,7
36925,7
36953,10
36977,9
37005,6
37032,11
37052,57
37079,9
37110,39
37139,6
37174,7
37200,107
37228,13
37253,12
37284,8
37305,32
37335,32
37361,8
37385,8
37418,6
37449,6
37476,8
37498,9
37517,10
37542,24
37569,34
37613,50
37637,11
37667,16
37691,24
37734,20
37762,17
37790,6
37817,11
37843,6
37870,17
37899,16
37928,9
37955,7
37974,25
38007,17
38039,12
38056,6
38085,6
38119,6
38147,11
38177,7
38210,6
38234,11
38257,9
38291,6
38314,6
38343,6
38363,6
38391,27
38415,8
38451,6
38484,6
38505,11
38542,6
38574,29
38599,7
38621,6
38651,9
38673,7
38697,9
38734,7
38763,11
38798,234
38828,8
38855,28
38881,13
38905,6
38936,9
38966,19
38992,40
39018,15
39040,70
39072,18
39096,11
39126,6
39168,6
39192,17
39226,14
39246,24
39273,21
39306,6
39329,6
39351,7
39374,7
39400,16
39433,16
39453,10
39477,16
39508,9
39534,27
39573,41
39599,58
39625,6
39655,20
39685,9
39707,24
39740,14
39765,34
39788,24
39820,24
39852,7
39876,9
39912,22
39933,9
39964,18
40000,10
40029,8
40058,6
40083,11
40111,9
40141,10
40165,6
40201,6
40241,8
40263,9
40299,8
40324,24
40349,29
40369,12
40408,16
40432,29
40458,6
40490,7
40512,9
40531,12
40559,9
40599,7
40626,6
40649,9
40680,41
40705,16
40739,38
40770,9
40798,8
40826,10
40851,8
40885,10
40908,8
40936,19
40963,6
40989,6
41021,17
41049,14
41084,6
41108,6
41138,12
41173,6
41197,7
41235,9
41257,8
41289,12
41315,18
41339,112
41361,18
41387,6
41414,7
41440,13
41472,7
41496,25
41513,9
41539,10
41568,29
41584,6
41610,9
41642,26
41668,7
41699,11
41725,22
41747,11
41773,8
41807,6
41836,6
41858,22
41889,31
41917,6
41952,7
41976,6
42005,14
42022,8
42048,14
42072,7
42103,18
42125,90
42155,11
42181,50
42208,14
42233,6
42259,13
42294,14
42314,12
42331,6
42365,24
42381,11
42407,7
42433,31
42453,94
42475,17
42504,21
42534,6
42564,20
42583,6
42606,27
42628,13
42654,11
42676,7
42708,7
42738,48
42757,6
42787,6
42805,353
42838,8
42864,7
42891,7
42913,7
42937,10
42965,114
42990,11
43019,11
43049,316
43082,8
43107,16
43127,9
43146,13
43171,8
43193,8
43210,6
43230,19
43262,12
43287,15
43321,7
43348,10
43378,8
43400,32
43432,6
43461,12
43486,6
43513,9
43546,185
43576,8
43604,7
43637,9
43663,6
43687,18
43715,16
43737,6
43762,9
43791,140
43819,10
43859,11
43878,27
43908,8
43934,40
43957,6
43986,379
44015,15
44048,13
44073,16
44109,8
44144,7
44171,9
44206,7
44248,8
44277,6
44313,6
44336,10
44366,6
44395,9
44420,13
44441,6
44464,6
44493,9
44517,20
44543,28
44571,38
44594,7
44623,14
44651,13
44668,6
44699,7
44723,6
44742,14
44768,6
44792,7
44817,14
44841,8
44868,13
44894,17
44920,7
44947,18
44972,29
44994,12
45020,11
45043,6
45075,30
45103,6
45132,6
45164,1082
45194,9
45214,7
45247,9
45273,11
45308,7
45341,6
45369,6
45411,6
45437,25
45469,7
45504,6
45539,15
45571,8
45595,11
45615,8
45643,52
45668,38
45694,6
45712,9
45739,13
45775,8
45799,8
45832,10
45860,20
45878,9
45901,9
45924,195
45957,28
45983,8
46020,7
46049,10
46084,7
46114,14
46144,6
46175,6
46192,7
46217,35
46253,16
46275,10
46301,14
46333,7
46349,610
46378,7
46406,10
46434,20
46455,7
46485,6
46517,9
46542,12
46563,16
46590,11
46632,7
46653,6
46670,6
46706,35
46733,7
46759,6
46789,12
46812,10
46831,15
46862,10
46887,6
46908,105
46927,7
46959,6
46990,30
47019,7
47052,14
47076,30
47114,15
47143,6
47176,6
47206,182
47232,77
47259,7
47281,8
47301,72
47327,13
47350,9
47378,7
47405,7
47440,11
47464,29
47496,12
47527,7
47558,6
47592,90
47619,6
47642,8
47668,8
47683,106
47709,28
47735,23
47766,6
47800,7
47829,9
47854,8
47887,25
47920,11
47950,8
47991,12
48024,24
48052,7
48073,41
48098,6
48121,8
48143,6
48170,10
48198,25
48219,11
48244,6
48276,7
48307,38
48337,6
48362,23
48391,15
48411,6
48441,6
48478,8
48504,6
48531,11
48560,33
48590,7
48622,6
48662,270
48692,9
48727,16
48759,6
48783,7
48814,38
48841,12
48871,7
48894,10
48922,10
48946,8
48978,10
49009,7
49041,19
49072,16
49099,38
49125,10
49159,7
49182,541
49209,9
49232,8
49252,208
49267,21
49295,46
49323,20
49342,6
49376,125
49401,8
49427,21
49452,52
49474,6
49496,15
49525,44
49552,20
49583,10
49605,34
49638,7
49659,18
49687,39
49720,10
49746,13
49767,10
49798,9
49827,336
49858,7
49887,6
49908,6
49943,8
49974,13
50000,18
50024,10
50059,16
50087,9
50119,9
50140,7
50161,124
50189,8
50214,10
50256,7
50278,6
50309,6
50335,7
50364,6
50394,11
50428,16
50457,7
50487,6
50511,14
50543,7
50577,7
50603,6
50633,8
50667,28
50694,7
50717,9
50748,6
50778,7
50812,42
50838,7
50863,16
50896,8
50926,1897
50955,7
50981,125
51017,10
51043,1841
51080,6
51109,6
51138,38
51173,6
51200,9
51226,8
51255,31
51280,6
51300,7
51325,20
51353,6
51382,6
51411,13
51433,72
51467,127
51496,7
51520,218
51547,22
51570,6
51600,9
51625,45
51652,13
51678,6
51711,12
51735,38
51761,6
51785,11
51807,8
51834,7
51859,6
51892,7
51918,7
51946,15
51970,6
51995,23
52025,19
52046,14
52082,15
52114,6
52137,64
52166,6
52200,9
52227,8
52253,34
52290,9
52316,6
52338,7
52359,6
52381,28
52400,10
52427,99
52456,8
52483,82
52507,60
52534,6
52568,9
52599,6
52633,7
52667,25
52697,62
52724,7
52755,10
52778,12
52809,8
52833,32
52862,15
52887,15
52911,6
52931,388
52959,14
52993,7
53027,9
53056,58
53080,7
53102,6
53127,7
53150,57
53178,11
53205,13
53235,15
53258,48
53289,8
53324,299
53352,18
53388,6
53416,14
53440,17
53470,11
53495,13
53523,9
53553,38
53592,26
53622,16
53649,7
53678,19
53704,33
53730,12
53754,28
53788,6
53812,8
53837,8
53865,10
53897,187
53932,12
53958,11
53994,303
54013,14
54034,13
54060,28
54097,9
54124,8
54155,21
54182,6
54220,7
54247,17
54280,6
54318,18
54338,9
54367,6
54395,338
54424,14
54445,6
54469,6
54489,9
54508,13
54528,8
54554,50
54589,13
54616,9
54640,7
54670,6
54696,7
54726,9
54754,28
54784,6
54808,12
54836,6
54873,11
54905,7
54934,38
54975,20
55000,17
55027,23
55054,36
55081,11
55109,10
55133,10
55166,80
55196,6
55233,19
55268,12
55300,15
55320,16
55342,6
55365,9
55387,12
55420,9
55444,6
55470,6
55493,7
55524,6
55546,17
55578,12
55598,6
55626,15
55649,7
55669,11
55693,11
55719,7
55746,8
55781,6
55811,17
55833,7
55863,6
55892,14
55920,9
55939,6
55966,33
55999,8
56018,11
56055,7
56082,6
56115,10
56138,34
56177,6
56208,15
56243,10
56274,6
56297,6
56317,12
56336,8
56364,7
56386,7
56418,7
56431,29
56456,7
56486,7
56515,37
56538,15
56562,6
56582,7
56605,11
56632,7
56660,7
56685,7
56710,12
56738,6
56769,9
56796,6
56828,15
56852,33
56876,20
56906,49
56937,7
56973,7
57000,19
57033,11
57064,7
57096,9
57118,7
57146,7
57169,7
57196,15
57215,11
57234,15
57257,19
57292,15
57323,8
57356,56
57388,6
57416,21
57439,8
57471,9
57496,6
57518,12
57538,8
57561,6
57588,6
57613,16
57645,9
57668,8
57695,10
57716,9
57743,6
57771,11
57799,10
57822,9
57850,10
57875,9
57902,11
57935,8
57963,11
57994,9
58022,6
58042,41
58061,10
58089,8
58122,6
58152,6
58179,7
58206,10
58233,8
58264,7
58286,11
58318,8
58340,24
58367,6
58396,35
58425,14
58459,7
58485,7
58520,13
58549,26
58579,14
58609,41
58634,50
58663,14
58699,8
58724,11
58748,9
58771,7
58802,6
58834,6
58869,7
58896,62
58917,9
58949,8
58967,7
58995,6
59018,6
59046,6
59078,9
59114,91
59150,6
59177,8
59203,10
59229,8
59255,9
59283,8
59321,14
59333,9
59366,6
59396,11
59418,14
59445,31
59475,6
59506,9
59527,6
59549,176
59576,8
59596,6
59628,6
59651,8
59685,7
59719,15
59741,8
59768,24
59799,12
59822,39
59849,22
59866,6
59893,7
59921,29
59949,72
59987,14
60013,14
60029,6
60057,8
60084,8
60109,6
60136,65
60163,21
60190,6
60220,13
60255,16
60274,8
60301,16
60326,19
60358,7
60387,13
60414,64
60440,12
60479,565
60503,6
60535,8
60555,15
60581,31
60606,23
60633,9
60668,6
60694,6
60717,8
60752,176
60781,6
60805,9
60834,22
60860,12
60892,6
60915,13
60946,16
60971,6
60993,11
61023,8
61049,39
61080,21
61107,186
61133,96
61168,28
61200,15
61229,24
61245,6
61273,14
61300,51
61334,9
61360,114
61388,21
61428,10
61459,10
61484,15
61512,10
61548,29
61580,14
61610,23
61640,6
61669,12
61699,6
61728,7
61746,9
61770,6
61798,10
61816,7
61851,7
61883,14
61909,13
61939,12
61964,6
61992,7
62027,6
62056,10
62084,8
62099,17
62131,6
62162,16
62189,15
62224,8
62257,6
62288,11
62318,8
62341,7
62366,31
62397,85
62426,12
62454,26
62486,9
62514,7
62534,14
62558,9
62588,36
62608,30
62632,11
62660,7
62686,17
62730,14
62767,7
62797,6
62827,10
62849,11
62876,6
62896,8
62924,10
62949,41
62986,20
63014,6
63048,16
63078,7
63104,12
63128,31
63158,7
63190,8
63218,28
63242,6
63281,21
63309,49
63337,6
63356,10
63372,8
63401,7
63423,6
63451,7
63472,30
63505,17
63533,6
63560,6
63583,32
63614,9
63639,9
63671,6
63689,26
63716,8
63745,7
63769,10
63796,12
63826,53
63842,8
63879,8
63906,16
63930,9
63954,32
63979,8
64011,10
64034,14
64069,93
64097,11
64119,6
64146,26
64172,18
64200,8
64222,8
64245,9
64267,23
64293,8
64320,6
64352,33
64382,6
64398,10
64427,6
64457,29
64476,7
64508,22
64531,9
64567,68
64601,6
64634,15
64652,15
64684,17
64709,21
64737,6
64767,8
64791,18
64834,6
64863,7
64894,9
64919,12
64942,25
64968,10
64993,10
65040,29
65073,6
65101,7
65127,8
65162,6
65183,59
65221,17
65245,14
65276,6
65301,10
65325,8
65348,10
65377,7
65400,11
65421,6
65454,6
65484,6
65514,26
65545,6
65573,8
65610,10
65638,19
65666,11
65692,7
65716,6
65751,7
65771,6
65799,36
65831,17
65859,9
65885,8
65914,26
65945,6
65973,6
66007,15
66037,32
66069,179
66091,6
66114,92
66148,15
66183,10
66207,20
66235,15
66268,8
66302,11
66326,8
66353,14
66383,6
66413,11
66443,13
66471,6
66492,10
66517,10
66540,27
66577,6
66597,6
66627,15
66665,31
66698,11
66736,6
66758,15
66786,7
66815,7
66840,19
66867,7
66889,8
66909,7
66940,10
66971,6
66992,12
67019,10
67047,11
67076,12
67109,7
67135,21
67159,6
67180,9
67216,6
67251,6
67273,8
67297,8
67325,12
67349,66
67380,6
67409,9
67432,6
67456,11
67490,6
67520,11
67546,7
67578,8
67611,7
67633,7
67661,6
67690,7
67714,10
67737,31
67764,14
67789,7
67823,22
67858,6
67888,41
67917,7
67941,13
67975,23
68006,7
68035,7
68062,8
68102,10
68131,9
68152,6
68170,8
68195,7
68220,7
68245,15
68281,7
68300,10
68326,16
68360,9
68386,14
68415,7
68441,6
68473,13
68488,6
68517,117
68540,7
68570,6
68595,9
68635,37
68661,159
68693,50
68713,63
68741,14
68768,10
68798,32
68817,65
68849,16
68883,6
68910,10
68946,8
68985,8
69018,183
69046,7
69077,6
69100,10
69126,36
69147,32
69173,59
69199,6
69227,12
69254,9
69279,6
69311,19
69335,63
69357,14
69386,8
69416,164
69449,10
69470,6
69493,32
69526,12
69549,65
69575,26
69606,6
69633,66
69659,10
69686,142
69707,12
69731,6
69752,102
69789,97
69813,6
69841,9
69869,6
69891,7
69915,9
69932,7
69957,7
69982,18
70010,6
70039,13
70067,6
70093,7
70118,11
70141,6
70169,12
70193,10
70211,13
70238,6
70253,13
70281,11
70308,41
70333,22
70361,7
70385,27
70420,18
70451,12
70474,6
70499,6
70524,6
70566,7
70592,47
70629,11
70658,8
70691,143
70719,9
70741,19
70773,13
70801,36
70821,44
70850,10
70877,9
70905,6
70934,7
70951,8
70977,13
71007,10
71032,19
71065,14
71090,6
71116,25
71142,7
71173,7
71208,7
71239,34
71270,19
71298,13
71324,6
71357,7
71377,11
71406,9
71428,26
71458,153
71486,14
71519,99
71540,39
71564,22
71587,314
71615,8
71635,6
71656,8
71685,6
71710,9
71724,9
71751,7
71777,18
71809,8
71838,10
71868,8
71900,7
71921,6
71939,15
71959,7
71990,49
72018,76
72043,6
72070,6
72098,40
72124,7
72149,17
72187,6
72204,84
72235,7
72262,6
72287,6
72313,48
72340,11
72368,12
72409,19
72435,7
72475,7
72503,7
72536,17
72563,24
72594,6
72624,12
72654,6
72683,6
72709,8
72735,190
72762,7
72785,28
72819,7
72839,16
72862,7
72901,12
72926,14
72954,13
72978,35
73011,11
73040,7
73055,8
73085,7
73105,11
73131,30
73155,7
73189,6
73216,19
73256,6
73282,13
73309,215
73345,6
73363,39
73388,23
73415,6
73447,6
73475,6
73495,24
73513,8
73536,7
73565,7
73588,8
73629,7
73666,51
73698,69
73727,12
73754,18
73791,6
73815,174
73852,13
73875,9
73895,47
73929,20
73957,35
73986,7
74018,16
74036,18
74061,6
74095,22
74117,21
74139,9
74162,11
74193,16
74227,6
74253,7
74278,8
74302,7
74330,6
74354,6
74376,42
74406,6
74433,6
74455,9
74478,9
74500,7
74521,44
74542,9
74570,75
74594,19
74625,11
74661,15
74689,8
74720,9
74750,12
74773,133
74792,10
74824,7
74859,33
74880,9
74902,19
74927,11
74956,8
74985,7
75008,13
75038,7
75066,6
75091,8
75119,10
75148,9
75173,7
75200,142
75228,6
75252,14
75283,26
75311,6
75338,89
75367,11
75390,12
75412,6
75435,55
75467,25
75496,6
75527,7
75554,6
75587,11
75615,9
75651,9
75675,19
75705,11
75735,8
75752,6
75776,8
75799,17
75817,6
75843,11
75880,15
75913,7
75942,6
75972,67
76003,6
76036,22
76063,34
76095,6
76115,6
76152,6
76185,7
76218,14
76240,9
76265,151
76292,7
76316,38
76347,12
76374,69
76393,19
76420,6
76447,8
76470,17
76499,7
76516,14
76543,6
76572,7
76600,8
76621,24
76649,6
76673,13
76695,8
76716,6
76735,13
76769,24
76796,13
76835,7
76850,18
76875,7
76910,10
76941,9
76963,73
76985,7
77014,13
77052,9
77080,12
77105,9
77130,22
77155,6
77184,6
77213,8
77242,8
77271,55
77298,14
77321,9
77346,11
77371,18
77401,7
77438,10
77466,6
