arrival_time,job_size
8395,99
8419,29
8451,5
8474,10
8502,7
8537,6
8560,6
8584,23
8616,13
8650,12
8674,11
8707,6
8734,7
8753,36
8781,5
8808,6
8847,6
8879,6
8901,6
8935,42
8968,8
9000,5
9023,6
9053,10
9087,15
9111,15
9142,9
9165,13
9195,10
9223,520
9260,40
9288,6
9316,11
9332,7
9361,6
9391,22
9417,7
9445,28
9484,11
9518,120
9540,6
9563,9
9601,7
9636,8
9665,7
9695,5
9727,15
9759,5
9787,6
9812,5
9842,13
9874,5
9902,8
9932,8
9963,5
9997,5
10026,8
10053,18
10071,9
10101,6
10138,5
10167,11
10191,6
10225,86
10260,5
10288,44
10313,6
10346,5
10368,6
10398,21
10422,6
10455,12
10480,6
10510,9
10531,13
10557,5
10592,6
10617,6
10647,8
10674,7
10703,5
10726,20
10759,15
10784,9
10823,9
10847,7
10875,15
10908,10
10934,7
10963,7
10992,12
11021,8
11044,18
11077,5
11096,15
11120,12
11152,9
11175,9
11187,62
11223,6
11260,6
11288,6
11307,10
11336,11
11363,11
11400,8
11423,7
11455,5
11487,12
11517,5
11551,5
11581,5
11613,7
11638,5
11659,9
11690,8
11712,8
11747,5
11783,7
11807,37
11826,55
11860,6
11897,9
11923,18
11954,5
11984,8
12018,7
12052,5
12080,9
12104,20
12131,22
12163,11
12195,5
12225,7
12249,20
12275,5
12298,8
12328,78
12361,6
12389,77
12418,6
12442,83
12470,8
12493,25
12517,9
12539,5
12563,5
12587,12
12617,7
12636,5
12661,29
12691,10
12716,11
12742,30
12765,6
12787,5
12822,6
12851,6
12875,32
12895,5
12926,5
12962,13
12991,6
13016,6
13038,31
13056,57
13087,7
13107,7
13132,12
13159,15
13182,5
13212,5
13240,10
13265,5
13291,19
13322,6
13354,14
13386,15
13424,7
13449,19
13476,5
13498,14
13528,5
13560,5
13600,5
13631,20
13668,8
13697,22
13728,10
13755,19
13779,17
13806,39
13836,5
13870,8
13903,6
13923,5
13954,6
13982,5
14022,5
14054,5
14077,33
14106,25
14127,6
14151,7
14177,5
14199,11
14228,12
14257,235
14280,6
14308,7
14332,7
14359,5
14378,8
14402,12
14427,6
14464,7
14497,9
14519,11
14545,12
14572,18
14598,5
14621,7
14646,6
14680,7
14707,35
14740,87
14766,8
14796,7
14827,6
14858,6
14881,6
14905,11
14928,6
14959,27
14986,11
15011,6
15054,130
15084,6
15107,7
15131,12
15155,9
15182,6
15207,30
15231,5
15263,7
15293,10
15315,10
15346,11
15381,5
15415,21
15443,15
15470,7
15496,6
15518,8
15551,6
15566,8
15599,5
15620,16
15640,12
15673,9
15701,84
15730,5
15756,22
15773,5
15805,5
15824,5
15846,7
15878,5
15909,6
15939,19
15974,5
15994,17
16022,14
16040,5
16077,75
16106,6
16141,8
16168,8
16202,17
16249,6
16271,8
16311,5
16335,13
16357,5
16385,16
16410,8
16439,22
16457,5
16487,5
16512,16
16547,37
16574,27
16608,16
16636,9
16662,8
16700,5
16734,5
16765,14
16793,9
16824,19
16857,5
16887,5
16913,7
16939,7
16958,64
16985,10
17014,10
17046,5
17074,60
17102,5
17128,5
17155,5
17184,15
17206,76
17238,7
17258,5
17293,8
17317,8
17349,86
17368,12
17392,113
17405,10
17425,10
17456,34
17480,6
17507,14
17529,16
17555,5
17579,14
17610,194
17632,44
17665,5
17694,5
17727,9
17751,13
17781,5
17810,14
17839,12
17875,8
17910,5
17938,30
17961,5
17980,7
18004,18
18036,6
18067,6
18101,13
18123,5
18143,5
18175,28
18209,6
18240,6
18271,14
18304,29
18326,8
18353,5
18375,7
18403,32
18434,5
18471,14
18503,6
18535,7
18570,6
18597,31
18623,6
18649,11
18672,8
18701,91
18729,10
18762,6
18797,6
18817,5
18842,33
18865,5
18886,21
18921,48
18949,7
18979,9
19006,7
19032,14
19059,27
19085,6
19117,46
19150,9
19180,27
19210,13
19235,8
19274,8
19300,6
19331,9
19358,35
19384,5
19420,9
19432,7
19470,5
19494,31
19519,9
19551,5
19567,5
19594,41
19621,14
19643,12
19673,5
19705,9
19740,10
19770,5
19793,11
19825,6
19847,11
19863,5
19896,12
19915,20
19939,5
19969,5
19997,5
20030,12
20060,23
20098,116
20121,5
20154,5
20178,30
20207,7
20234,11
20267,6
20296,7
20329,6
20354,5
20388,9
20413,6
20438,5
20457,26
20479,7
20507,30
20521,10
20549,10
20585,5
20607,9
20631,19
20668,5
20699,18
20724,6
20741,35
20770,6
20798,18
20831,5
20847,8
20888,5
20915,9
20946,21
20975,5
21015,16
21028,9
21066,6
21094,11
21135,6
21158,61
21188,6
21207,11
21235,22
21257,5
21284,5
21312,11
21339,16
21365,9
21390,5
21417,5
21443,7
21475,6
21504,7
21527,20
21557,5
21586,29
21619,6
21648,26
21672,9
21692,5
21726,23
21743,13
21769,6
21798,8
21830,5
21854,6
21883,5
21917,25
21952,158
21971,7
22000,5
22031,7
22063,15
22089,8
22117,6
22153,11
22183,6
22213,11
22235,5
22258,5
22275,30
22305,14
22334,11
22368,11
22395,10
22423,11
22453,6
22480,8
22500,24
22528,17
22551,5
22588,5
22628,8
22660,5
22687,5
22717,8
22748,19
22776,6
22812,6
22843,5
22867,15
22887,6
22912,12
22938,254
22959,5
22985,10
23008,10
23028,5
23047,206
23071,6
23101,5
23118,5
23143,6
23167,17
23200,18
23231,5
23261,5
23298,22
23328,6
23352,18
23384,5
23416,8
23440,5
23478,20
23499,8
23524,6
23550,9
23582,48
23609,10
23650,6
23668,17
23689,5
23724,9
23757,6
23789,6
23823,23
23850,25
23878,7
23913,5
23950,10
23989,6
24014,5
24044,6
24069,7
24100,21
24120,6
24144,8
24170,5
24195,5
24223,1139
24262,5
24287,9
24322,121
24359,5
24385,9
24413,6
24442,26
24472,8
24502,18
24530,21
24559,9
24585,7
24610,5
24652,6
24673,6
24702,11
24725,5
24747,53
24780,11
24806,25
24839,8
24874,55
24901,21
24923,11
24954,9
24979,128
25004,5
25031,7
25057,8
25080,7
25105,10
25135,6
25166,5
25189,36
25220,9
25253,11
25275,9
25305,43
25333,8
25369,50
25404,5
25429,5
25453,9
25477,383
25504,14
25528,7
25556,5
25589,5
25619,49
25646,11
25672,30
25698,66
25732,5
25752,5
25779,6
25805,5
25833,6
25860,13
25874,6
25896,7
25921,5
25948,6
25968,5
25991,10
26025,13
26055,5
26088,12
26113,5
26142,5
26170,86
26200,16
26231,6
26262,7
26295,6
26318,39
26346,5
26373,7
26399,8
26429,7
26454,7
26481,5
26512,9
26551,12
26569,6
26598,5
26622,7
26648,20
26687,6
26720,23
26744,8
26771,14
26796,5
26834,15
26855,29
26892,11
26914,6
26943,31
26982,6
27007,16
27033,22
27064,14
27091,5
27118,5
27144,1651
27162,7
27189,13
27214,10
27251,16
27270,6
27289,5
27314,6
27340,5
27368,28
27394,6
27422,7
27453,7
27471,12
27501,8
27544,5
27567,16
27588,13
27619,24
27648,5
27665,9
27692,117
27722,5
27754,16
27778,17
27810,9
27832,5
27861,15
27888,8
27920,21
27952,13
27980,6
28004,9
28028,9
28060,6
28087,11
28101,10
28128,5
28152,17
28183,302
28214,8
28244,6
28278,12
28313,22
28337,6
28362,7
28394,6
28415,5
28446,34
28470,8
28497,6
28517,8
28540,12
28566,5
28589,8
28618,12
28651,88
28674,7
28697,5
28724,8
28748,6
28776,8
28808,14
28840,6
28865,27
28900,5
28934,5
28970,5
28993,30
29032,12
29070,8
29096,6
29129,7
29160,6
29187,5
29211,11
29240,12
29260,5
29294,19
29317,5
29346,5
29373,39
29396,6
29424,89
29453,9
29480,16
29510,9
29542,11
29567,8
29599,15
29627,6
29659,11
29682,44
29714,9
29739,15
29762,12
29790,736
29815,51
29848,6
29875,29
29896,5
29919,6
29957,26
29990,9
30011,13
30039,6
30071,7
30101,109
30127,16
30154,10
30182,11
30211,5
30247,12
30273,5
30300,6
30315,6
30345,6
30372,5
30392,22
30419,20
30448,7
30472,23
30501,7
30532,9
30571,11
30588,11
30615,6
30642,5
30667,6
30697,7
30721,9
30746,6
30770,29
30804,75
30828,6
30857,12
30883,15
30916,26
30941,5
30962,6
30986,215
31016,13
31040,7
31066,5
31096,9
31118,10
31144,19
31164,15
31187,5
31212,16
31238,5
31270,10
31298,7
31315,6
31346,196
31376,13
31401,15
31443,6
31472,5
31501,9
31530,5
31561,7
31589,17
31618,11
31649,5
31676,14
31696,8
31718,8
31748,5
31776,28
31801,5
31822,5
31851,6
31875,6
31907,6
31941,5
31961,7
31992,12
32019,5
32046,17
32069,55
32092,5
32123,20
32153,7
32178,5
32211,40
32244,10
32270,59
32304,12
32329,46
32366,6
32398,9
32425,10
32462,23
32477,9
32503,56
32527,5
32554,5
32574,14
32610,12
32634,12
32653,5
32681,13
32713,5
32744,5
32769,6
32790,10
32811,8
32843,10
32865,5
32893,6
32922,5
32945,9
32975,13
33005,13
33034,5
33064,19
33090,436
33115,6
33139,16
33173,6
33207,7
33230,9
33251,279
33276,23
33307,8
33336,5
33367,5
33392,6
33431,14
33452,7
33483,5
33513,5
33537,5
33569,15
33602,6
33626,5
33646,160
33676,20
33699,6
33721,17
33745,36
33775,11
33799,18
33821,38
33854,14
33881,10
33906,5
33927,6
33953,10
33980,7
34012,6
34039,8
34062,5
34087,25
34116,14
34152,7
34183,6
34211,8
34239,7
34269,9
34290,9
34315,20
34346,7
34374,17
34412,6
34431,8
34460,5
34487,8
34513,8
34539,9
34568,9
34604,18
34634,8
34655,6
34687,9
34718,15
34736,71
34765,13
34789,77
34810,9
34846,65
34866,12
34898,16
34929,8
34953,36
34982,7
35009,6
35036,6
35062,8
35090,5
35122,8
35145,52
35173,11
35204,5
35232,5
35258,6
35279,5
35316,22
35357,17
35386,5
35418,5
35443,29
35470,6
35505,8
35548,7
35577,9
35598,458
35621,6
35641,13
35684,7
35702,5
35725,6
35748,5
35768,5
35796,12
35807,15
35833,6
35862,7
35900,7
35930,7
35953,5
35983,9
36008,28
36037,9
36065,27
36086,9
36113,18
36146,40
36164,7
36183,10
36210,6
36236,7
36266,8
36301,9
36336,6
36369,7
36398,7
36429,5
36460,603
36485,320
36512,9
36533,9
36555,6
36586,6
36612,5
36642,5
36671,21
36700,6
36740,22
36768,5
36790,8
36816,449
36835,10
36863,5
36907,6
36940,6
36971,5
37004,6
37037,5
37057,38
37089,7
37112,5
37147,5
37169,5
37199,6
37226,8
37249,6
37277,9
37305,5
37336,251
37354,5
37383,51
37411,25
37435,19
37466,20
37495,23
37523,5
37552,9
37579,49
37613,11
37651,6
37678,15
37713,6
37739,5
37769,8
37784,5
37815,9
37845,16
37865,12
37887,8
37913,5
37939,68
37970,19
37993,7
38012,5
38039,6
38071,32
38096,6
38123,10
38150,82
38176,26
38199,8
38225,8
38259,29
38290,12
38314,19
38343,9
38372,50
38409,103
38438,8
38467,45
38504,8
38532,5
38571,9
38599,184
38633,30
38667,8
38693,5
38723,8
38756,12
38791,5
38818,7
38853,12
38888,8
38910,10
38937,33
38965,8
38991,16
39022,6
39043,6
39071,8
39105,7
39141,5
39168,68
39190,19
39221,7
39248,6
39279,6
39307,5
39335,5
39359,7
39397,5
39428,7
39456,12
39486,40
39507,11
39535,5
39558,6
39589,5
39610,10
39642,5
39676,9
39699,9
39725,24
39749,15
39775,19
39811,20
39842,10
39865,6
39895,8
39930,5
39963,6
39988,50
40016,11
40044,8
40079,9
40103,12
40137,55
40163,81
40190,14
40225,6
40248,20
40291,7
40323,26
40346,5
40375,47
40397,5
40445,10
40467,7
40497,6
40530,6
40561,10
40590,5
40611,9
40638,7
40656,6
40676,10
40699,8
40728,5
40747,5
40775,202
40801,12
40832,90
40864,79
40892,12
40911,5
40941,5
40975,7
41007,6
41044,14
41069,6
41091,9
41112,12
41126,9
41156,5
41183,5
41213,14
41242,6
41263,8
41292,5
41322,7
41342,7
41375,6
41405,72
41428,5
41457,6
41482,14
41508,5
41526,7
41564,7
41598,8
41620,8
41647,7
41672,5
41705,7
41725,14
41754,9
41794,71
41825,19
41851,9
41880,28
41911,6
41939,16
41964,7
41991,6
42020,6
42047,11
42076,41
42108,327
42135,12
42158,5
42186,9
42216,8
42242,10
42272,6
42299,8
42329,5
42355,12
42384,5
42413,10
42440,7
42468,14
42499,9
42524,5
42550,11
42574,7
42606,803
42642,39
42669,15
42697,5
42729,7
42761,100
42789,30
42815,5
42845,105
42872,8
42890,11
42917,43
42947,15
42980,18
43007,24
43040,8
43078,7
43106,6
43139,6
43170,6
43198,7
43224,5
43254,6
43292,6
43323,7
43350,7
43375,12
43396,6
43417,7
43450,7
43480,7
43504,6
43529,14
43555,65
43597,5
43628,5
43655,13
43687,10
43709,12
43736,11
43751,6
43777,6
43806,69
43834,5
43867,7
43888,16
43917,7
43945,8
43969,13
44011,7
44037,6
44069,12
44095,14
44127,24
44162,32
44192,7
44231,10
44272,15
44294,18
44321,12
44351,12
44382,8
44399,6
44416,7
44445,26
44472,14
44506,5
44532,10
44548,21
44573,5
44608,184
44628,8
44648,20
44672,12
44694,6
44721,10
44747,30
44774,8
44799,7
44821,7
44840,8
44868,6
44897,8
44916,7
44948,5
44989,6
45009,54
45034,15
45068,5
45094,8
45125,9
45146,5
45173,7
45204,47
45231,13
45264,5
45295,5
45318,25
45338,5
45369,6
45386,16
45416,26
45437,5
45465,15
45495,5
45526,6
45552,6
45583,17
45611,6
45640,37
45671,15
45702,6
45735,11
45761,7
45788,11
45817,5
45849,20
45876,9
45916,7
45936,90
45964,5
45989,6
46012,25
46047,5
46072,8
46100,5
46133,7
46162,16
46192,9
46218,7
46246,7
46268,17
46307,6
46330,5
46362,5
46377,11
46408,12
46435,15
46464,12
46482,6
46509,6
46541,7
46573,5
46597,5
46621,7
46649,50
46675,10
46691,5
46719,8
46749,18
46781,7
46807,12
46834,5
46867,5
46891,10
46920,5
46950,5
46978,10
47011,41
47041,7
47075,8
47098,6
47130,9
47156,18
47186,7
47214,5
47245,10
47272,28
47299,5
47331,21
47361,5
47385,52
47415,5
47446,959
47483,9
47510,5
47542,8
47568,5
47600,5
47621,14
47654,6
47689,5
47713,5
47734,6
47762,63
47787,5
47813,8
47839,40
47861,7
47888,14
47924,8
47952,5
47984,5
48002,5
48034,8
48055,36
48082,10
48113,5
48138,5
48172,16
48197,9
48227,21
48256,20
48286,8
48316,27
48338,32
48365,14
48395,18
48425,7
48462,5
48492,6
48521,7
48547,6
48563,5
48588,6
48617,23
48651,5
48683,8
48703,19
48726,10
48762,8
48791,7
48823,5
48845,5
48879,6
48917,5
48953,5
48980,6
49006,71
49030,11
49057,6
49091,9
49121,10
49145,5
49173,9
49191,14
49224,6
49261,14
49284,5
49313,5
49345,7
49375,7
49406,6
49446,5
49467,16
49489,5
49528,8
49557,5
49579,13
49607,23
49633,5
49666,7
49700,5
49727,33
49763,8
49788,5
49813,13
49832,5
49851,10
49876,5
49911,11
49933,8
49957,12
49989,6
50018,7
50057,16
50089,5
50123,66
50146,23
50186,8
50219,15
50246,5
50263,23
50292,15
50321,7
50348,8
50368,5
50393,6
50420,19
50443,11
50469,10
50492,24
50528,8
50560,12
50591,18
50615,5
50647,9
50677,5
50703,1669
50725,13
50757,7
50778,37
50812,14
50838,35
50864,25
50888,21
50920,7
50944,6
50980,11
51006,5
51029,5
51061,6
51086,5
51109,6
51131,64
51157,8
51190,5
51217,14
51243,16
51280,14
51301,6
51330,15
51367,19
51400,6
51422,16
51452,6
51476,147
51497,10
51522,10
51551,7
51578,9
51607,7
51630,6
51654,9
51689,8
51719,5
51747,22
51780,29
51811,12
51839,5
51879,9
51905,7
51927,5
51952,23
51973,7
51992,5
52023,5
52049,11
52081,12
52115,7
52141,14
52164,14
52199,6
52219,5
52241,5
52276,8
52297,9
52325,5
52342,5
52376,33
52415,7
52437,43
52465,8
52487,75
52517,19
52548,13
52579,181
52602,6
52632,9
52672,8
52692,7
52721,16
52750,10
52783,7
52814,6
52844,5
52871,5
52900,9
52941,8
52957,5
52982,6
53014,43
53036,76
53074,13
53101,10
53126,12
53146,57
53175,9
53206,6
53223,6
53247,9
53270,103
53289,7
53321,7
53346,28
53386,7
53418,5
53442,33
53473,5
53506,7
53527,15
53564,5
53590,5
53623,6
53645,5
53669,6
53694,5
53726,6
53752,10
53787,40
53812,9
53844,6
53871,13
53900,6
53934,7
53961,14
53987,48
54016,5
54044,19
54073,6
54109,10
54134,7
54154,66
54186,9
54211,9
54235,28
54266,36
54301,5
54336,16
54363,6
54394,10
54421,16
54452,6
54489,12
54520,8
54554,6
54580,7
54616,10
54642,10
54670,16
54701,20
54729,7
54753,17
54781,6
54817,7
54845,15
54864,18
54891,43
54920,5
54948,5
54974,13
54999,10
55026,13
55061,9
55090,9
55113,9
55141,8
55171,5
55206,9
55233,5
55252,23
55279,5
55310,5
55336,5
55368,48
55393,7
55416,6
55442,8
55466,7
55491,12
55524,107
55552,44
55589,5
55606,5
55632,8
55661,9
55689,10
55715,6
55741,5
55780,6
55809,5
55835,26
55870,19
55895,22
55923,7
55949,78
55979,7
56009,5
56030,12
56049,7
56079,11
56108,8
56135,13
56163,201
56185,221
56204,6
56226,830
56260,8
56284,7
56315,6
56343,7
56373,24
56398,5
56424,5
56446,15
56481,6
56519,9
56550,5
56574,29
56596,21
56620,52
56645,7
56678,10
56704,17
56727,8
56758,12
56775,6
56802,60
56836,10
56857,29
56880,75
56904,8
56937,12
56976,5
56996,6
57029,6
57055,9
57079,6
57108,12
57134,21
57154,5
57181,5
57210,5
57234,104
57265,6
57300,5
57322,9
57347,69
57367,7
57393,9
57424,9
57454,21
57488,6
57519,8
57545,5
57567,30
57589,30
57619,5
57646,7
57670,12
57704,14
57727,10
57751,7
57784,6
57810,5
57845,6
57869,5
57901,5
57929,16
57957,8
57991,5
58020,8
58053,6
58077,6
58108,8
58130,11
58158,18
58190,43
58222,8
58252,9
58274,9
58293,19
58311,40
58339,17
58362,5
58392,11
58421,14
58454,33
58473,17
58504,8
58533,26
58557,11
58585,5
58616,17
58644,13
58676,6
58712,15
58744,6
58772,13
58806,33
58837,68
58865,11
58894,5
58929,7
58953,20
58980,11
59010,7
59037,22
59062,9
59088,8
59113,11
59142,196
59162,6
59185,8
59206,6
59227,135
59254,8
59285,6
59310,107
59336,9
59356,8
59383,12
59409,6
59445,7
59470,10
59505,12
59531,23
59559,8
59578,8
59605,14
59620,6
59643,6
59668,6
59699,6
59733,11
59764,32
59795,11
59829,5
59855,14
59876,8
59912,6
59938,21
59967,5
59992,7
60018,8
60059,6
60089,44
60111,6
60134,6
60169,7
60195,15
60220,20
60243,89
60271,10
60302,6
60333,13
60368,11
60383,13
60410,6
60436,21
60455,6
60486,5
60520,9
60552,36
60587,5
60622,9
60650,9
60672,9
60703,5
60728,9
60749,111
60773,16
60801,30
60831,5
60857,10
60886,7
60908,16
60929,19
60957,7
60982,6
61002,5
61025,6
61056,41
61078,5
61107,15
61129,5
61149,35
61181,5
61222,11
61247,7
61282,9
61307,10
61344,6
61367,24
61384,5
61420,24
61451,6
61479,5
61503,24
61544,28
61571,9
61614,10
61642,6
61665,6
61697,17
61721,11
61749,7
61779,13
61801,5
61827,12
61854,16
61879,15
61912,30
61934,9
61956,9
61992,5
62015,6
62034,15
62069,9
62087,6
62118,5
62155,24
62180,8
62209,44
62238,5
62263,60
62285,6
62315,17
62341,6
62367,5
62391,7
62417,5
62445,5
62477,7
62500,9
62531,9
62559,6
62593,7
62612,7
62637,11
62674,12
62701,29
62727,13
62754,5
62775,7
62803,14
62828,20
62855,8
62884,6
62912,7
62936,5
62963,13
62987,90
63007,5
63028,5
63065,16
63076,5
63101,14
63124,8
63157,14
63183,7
63203,58
63236,11
63268,36
63295,6
63321,7
63351,6
63378,20
63408,8
63434,14
63465,6
63493,24
63512,17
63536,17
63567,18
63599,7
63627,5
63658,7
63681,7
63705,12
63732,111
63757,10
63784,12
63805,16
63826,42
63849,7
63873,7
63895,7
63915,6
63943,6
63980,15
64013,5
64049,40
64075,6
64108,11
64132,18
64157,9
64199,5
64223,5
64254,30
64284,5
64315,10
64341,5
64369,7
64398,8
64432,10
64462,9
64480,6
64512,6
64547,33
64578,5
64605,12
64635,5
64656,53
64683,5
64703,15
64729,5
64759,5
64787,8
64819,6
64849,8
64873,6
64897,13
64928,5
64951,13
64979,5
65015,5
65053,5
65085,5
65114,12
65133,8
65155,5
65174,7
65212,9
65239,7
65272,8
65300,32
65340,6
65363,21
65394,6
65426,7
65456,5
65478,10
65515,10
65543,5
65572,6
65603,9
65633,12
65661,13
65690,9
65722,8
65741,10
65771,8
65796,387
65821,14
65856,8
65889,9
65916,5
65950,10
65986,18
66020,7
66040,81
66065,5
66106,5
66140,5
66174,7
66204,14
66229,456
66253,6
66285,6
66309,8
66341,8
66374,10
66414,5
66440,5
66475,6
66503,9
66523,6
66548,6
66576,8
66610,31
66645,9
66670,7
66700,6
66722,8
66748,6
66773,7
66802,5
66829,9
66859,6
66893,6
66921,7
66945,6
66973,5
67001,8
67030,6
67057,73
67083,51
67116,5
67144,8
67175,6
67202,8
67225,8
67259,8
67289,6
67320,90
67348,7
67373,12
67396,6
67417,16
67450,17
67485,6
67508,9
67541,205
67574,5
67608,9
67638,6
67663,5
67691,6
67717,5
67741,24
67762,14
67789,16
67808,7
67842,8
67863,29
67901,17
67927,9
67953,5
67974,17
68000,8
68025,10
68051,8
68084,6
68118,24
68145,7
68163,5
68183,5
68210,8
68234,12
68258,178
68286,5
68319,8
68350,7
68382,43
68407,52
68435,14
68468,143
68500,7
68520,65
68546,304
68576,8
68608,6
68649,6
68674,5
68694,23
68725,8
68754,10
68785,25
68815,17
68848,11
68871,15
68907,5
68936,5
68968,9
69001,8
69025,5
69057,6
69076,15
69099,16
69134,18
69146,15
69185,5
69214,9
69244,5
69269,9
69294,12
69320,15
69343,13
69376,5
69401,42
69430,7
69469,8
69489,44
69516,5
69547,5
69580,6
69608,7
69631,7
69666,6
69696,22
69726,5
69746,7
69770,17
69801,7
69832,6
69865,5
69901,52
69936,29
69968,12
70001,7
70031,5
70060,50
70086,57
70116,10
70135,6
70165,44
70197,31
70232,6
70261,5
70293,6
70316,12
70336,31
70360,18
70399,5
70424,6
70459,23
70474,21
70500,6
70525,6
70555,6
70592,9
70620,11
70642,89
70671,6
70702,9
70731,38
70758,5
70777,7
70813,29
70842,5
70874,13
70900,16
70933,28
70959,5
70983,9
71006,17
71030,27
71051,5
71079,10
71098,10
71119,106
71143,5
71167,23
71199,10
71223,6
71250,5
71281,11
71313,9
71353,5
71378,5
71405,11
71424,9
71450,7
71482,6
71516,5
71558,11
71579,8
71609,6
71636,5
71670,7
71707,15
71728,45
71764,7
71795,7
71819,5
71858,5
71886,11
71911,2739
71935,6
71964,6
71994,29
72029,20
72056,8
72079,5
72116,6
72146,5
72168,8
72200,10
72219,41
72250,8
72274,10
72298,10
72324,26
72351,55
72387,8
72423,12
72451,8
72483,8
72506,5
72527,5
72557,5
72592,5
72621,8
72661,12
72682,23
72712,280
72741,6
72774,22
72796,9
72815,5
72835,5
72856,7
72882,9
72913,5
72936,9
72962,55
72991,5
73017,8
73052,7
73083,5
73110,5
73132,46
73160,12
73189,9
73213,15
73235,5
73255,5
73286,7
73312,945
73338,17
73375,5
73396,13
73430,12
73458,14
73490,5
73518,7
73541,6
73565,5
73593,6
73619,7
73652,20
73690,7
73722,12
73751,9
73773,7
73797,13
73828,33
73863,9
73894,8
73920,220
73949,8
73979,36
74000,15
74024,22
74047,6
74082,8
74101,51
74119,16
74140,9
74166,17
74201,5
74225,11
74259,5
74292,5
74328,8
74350,8
74376,5
74395,39
74424,5
74457,5
74483,12
74503,6
74530,6
74554,6
74577,11
74607,7
74626,15
74652,5
74679,9
74700,10
74735,26
74761,5
74790,33
74816,22
74844,5
74877,11
74899,7
74928,11
74951,7
74980,5
75015,12
75045,6
75074,19
75103,83
75128,58
75159,5
75183,42
75216,7
75245,17
75273,8
75307,8
75339,22
75366,9
75396,92
75422,7
75452,6
75491,20
75511,10
75544,5
75564,5
75595,8
75624,8
75652,7
75676,9
75697,12
75728,7
75752,10
75774,5
75790,10
75817,7
75842,8
75871,13
75899,5
75926,74
75961,5
75990,98
76021,12417
76049,9
76082,9
76113,10
76134,10
76160,5
76184,5
76213,5
76238,9
76260,5
76282,12
76309,46
76332,16
76357,5
76378,6
76410,7
76444,11
76474,16
76502,10
76536,12
76569,5
76603,12
76630,5
76672,22
76695,20
76722,5
76746,46
76780,15
76805,9
76838,7
76868,11
76896,8
76921,13
76945,14
76969,5
76997,10
77023,6
77051,5
77072,5
77106,8
77133,6
77159,16
77180,5
77202,13
77234,161
77257,6
77277,10
77301,28
77321,168
77350,21
77383,10
77411,6
77445,226
77476,5
77495,7
77527,10
77556,8
77579,55
77612,22
77645,88
77667,85
77690,12
77714,9
77735,5
77761,7
77790,7
77818,10
77841,10
77869,25
77897,7
77924,7
77952,142
77985,6
78014,5
78043,5
78079,5
78114,7
78140,616
78168,5
