arrival_time,job_size
10129,8
10151,12
10175,21
10199,39
10225,6
10244,6
10276,11
10301,63
10326,9
10346,6
10368,5
10384,6
10401,21
10425,5
10450,21
10481,10
10504,5
10533,6
10563,7
10591,6
10612,15
10640,42
10668,9
10695,10
10718,82
10744,15
10764,7
10790,7
10815,42
10840,12
10868,7
10896,37
10926,26
10950,8
10970,5
10998,15
11031,9
11053,15
11079,9
11102,5
11120,21
11153,7
11179,5
11208,25
11237,7
11264,7
11289,9
11315,8
11345,13
11367,63
11391,5
11418,47
11443,6
11464,8
11488,9
11514,5
11539,6
11568,57
11596,5
11615,28
11642,6
11676,11
11695,20
11730,6
11761,9
11795,6
11828,5
11860,5
11880,20
11909,57
11932,6
11951,21
11974,5
12002,15
12029,17
12051,6
12076,8
12099,5
12130,25
12167,10
12193,15
12224,5
12251,6
12281,10
12303,8
12325,20
12345,7
12371,74
12396,11
12418,6
12453,6
12479,14
12517,7
12541,5
12567,20
12594,9
12623,9
12651,10
12667,8
12689,6
12712,10
12738,8
12768,5
12790,39
12815,14
12842,8
12864,9
12891,21
12909,5
12932,6
12964,12
12988,5
13005,15
13025,104
13047,6
13075,8
13095,7
13121,8
13145,12
13166,9
13189,35
13212,5
13236,5
13257,21
13289,5
13322,19
13347,8
13379,6
13410,36
13437,6
13462,36
13488,13
13512,8
13536,27
13557,5
13578,21
13605,5
13635,5
13668,18
13695,10
13722,5
13744,5
13765,5
13791,9
13815,36
13844,40
13878,26
13916,7
13949,8
13979,12
13999,46
14023,13
14046,21
14073,27
14094,7
14124,6
14142,24
14169,35
14202,10
14224,8
14251,5
14285,5
14305,15
14331,5
14360,12
14383,20
14411,28
14436,7
14458,5
14486,7
14505,5
14521,8
14549,9
14583,6
14609,15
14637,9
14659,9
14678,5
14695,8
14729,5
14748,8
14781,5
14803,7
14838,35
14861,8
14884,8
14904,28
14929,8
14952,19
14980,5
15002,36
15032,20
15060,234
15084,6
15112,15
15139,123
15172,7
15194,6
15220,6
15239,8
15264,9
15286,6
15317,7
15350,5
15378,7
15412,15
15433,14
15454,20
15486,18
15507,5
15527,14
15548,5
15565,13
15593,6
15622,13
15649,6
15681,16
15701,6
15732,5
15758,1501
15787,6
15812,16
15837,38
15864,6
15897,13
15922,5
15947,5
15967,17
15994,9
16021,7
16043,13
16074,6
16099,8
16131,8
16161,11
16188,6
16216,5
16237,12
16267,5
16290,5
16317,11
16348,5
16378,24
16401,6
16419,5
16440,49
16466,6
16493,100
16509,8
16538,75
16567,6
16590,16
16614,14
16640,63
16660,5
16698,8
16730,10
16764,8
16793,6
16820,23
16848,6
16869,6
16893,8
16921,12
16944,5
16968,6
16997,5
17018,5
17041,8
17063,5
17084,8
17108,11
17133,7
17164,7
17185,5
17208,10
17237,8
17267,5
17303,22
17330,5
17350,24
17371,32
17396,8
17416,6
17444,7
17464,6
17491,9
17513,40
17541,25
17567,5
17587,5
17611,5
17641,12
17674,5
17694,8
17720,12
17747,9
17772,5
17797,13
17816,5
17842,6
17864,9
17886,6
17908,12
17937,11
17960,5
17991,5
18019,34
18042,17
18066,9
18097,5
18128,6
18161,8
18181,5
18217,6
18247,10
18277,61
18298,5
18333,6
18373,6
18399,47
18422,7
18448,9
18466,8
18487,12
18509,111
18527,15
18552,23
18585,24
18615,11
18646,5
18677,11
18707,7
18737,5
18765,5
18790,5
18818,6
18849,7
18873,12
18904,5
18932,39
18949,8
18982,6
19001,5
19026,27
19050,13
19078,7
19093,33
19126,7
19147,5
19167,6
19189,7
19210,11
19246,5
19275,7
19305,9
19335,7
19370,12
19391,8
19418,75
19454,6
19480,5
19500,7
19519,49
19561,27
19586,7
19612,7
19629,7
19656,5
19685,6
19710,6
19737,16
19755,6
19780,5
19811,8
19837,6
19857,5
19879,21
19914,9
19949,17
19971,5
20003,5
20021,5
20044,14
20065,54
20090,19
20105,40
20129,7
20157,6
20185,5
20214,10
20241,7
20263,12
20293,12
20324,6
20348,6
20365,8
20393,6
20416,8
20442,7
20465,9
20497,7
20515,35
20544,5
20566,8
20579,29
20612,5
20631,5
20645,15
20671,9
20691,2062
20719,11
20742,11
20761,9
20789,6
20821,6
20851,5
20876,5
20911,7
20940,12
20964,5
20990,7
21008,8
21041,24
21066,6
21090,14
21120,21
21146,7
21177,13
21200,38
21235,13
21267,6
21295,7
21318,5
21344,10
21370,8
21395,58
21429,5
21454,22
21473,21
21498,6
21526,6
21544,26
21568,6
21594,11
21617,6
21643,5
21672,21
21692,18
21717,10
21738,5
21769,7
21790,5
21805,6
21825,6
21852,6
21889,75
21916,11
21940,72
21973,5
22002,11
22028,6
22050,6
22080,14
22105,5
22148,6
22170,15
22200,5
22223,5
22250,7
22270,6
22298,13
22319,5
22336,13
22356,26
22381,10
22415,25
22444,7
22472,15
22500,30
22525,5
22543,19
22569,99
22583,6
22612,9
22636,27
22660,135
22679,7
22702,6
22724,14
22746,14
22775,8
22796,5
22819,15
22850,5
22871,5
22893,12
22905,26
22935,5
22969,6
22993,7
23028,8
23051,7
23075,16
23103,5
23122,24
23151,33
23176,6
23209,8
23236,13
23263,8
23290,12
23310,5
23340,7
23371,6
23404,13
23422,9
23449,5
23476,8
23517,9
23537,5
23568,10
23587,5
23618,5
23637,6
23661,6
23692,13
23725,13
23751,19
23773,5
23793,19
23818,5
23842,5
23868,9
23890,22
23910,14
23937,8
23965,35
23986,5
24009,13
24037,14
24063,9
24088,7
24111,23
24132,5
24157,10
24180,13
24202,21
24232,7
24257,116
24290,19
24308,8
24336,22
24360,20
24393,6
24421,5
24439,8
24467,20
24489,5
24519,151
24546,6
24577,5
24607,9
24636,11
24660,10
24685,40
24714,5
24741,5
24758,27
24780,9
24804,15
24823,20
24849,8
24876,71
24899,22
24924,12
24948,5
24978,8
25013,5
25034,9
25060,5
25092,8
25122,5
25146,6
25174,21
25207,6
25232,5
25253,10
25281,13
25312,10
25338,5
25362,21
25396,7
25418,24
25448,15
25471,8
25498,9
25517,5
25535,174
25566,7
25591,8
25614,35
25637,8
25667,25
25702,10
25728,5
25749,11
25776,6
25807,22
25841,7
25869,9
25893,7
25930,16
25954,10
25978,32
26008,5
26037,6
26065,12
26093,5
26121,5
26146,60
26170,17
26201,5
26227,5
26259,24
26284,5
26305,11
26336,9
26367,10
26399,18
26429,14
26456,6
26484,665
26512,10
26540,5
26565,16
26600,22
26637,5
26663,50
26690,7
26712,13
26743,80
26772,25
26804,6
26828,97
26856,90
26880,11
26911,6
26939,15
26972,9
26998,7
27022,420
27051,6
27079,19
27107,14
27133,7
27160,7
27188,296
27211,15
27226,11
27251,9
27274,10
27295,6
27321,17
27351,6
27368,6
27397,17
27425,7
27460,8
27484,26
27507,7
27521,39
27553,14
27582,7
27603,5
27626,62
27649,6
27668,5
27702,14
27720,7
27743,56
27770,9
27798,5
27817,7
27843,6
27872,7
27899,17
27919,6
27956,20
27980,5
28010,11
28033,10
28053,5
28076,5
28101,109
28129,5
28159,6
28182,6
28209,6
28235,6
28257,6
28283,5
28302,12
28330,38
28359,8
28382,6
28408,5
28441,6
28461,5
28479,25
28512,5
28540,5
28568,5
28591,15
28609,5
28632,315
28655,7
28671,6
28704,8
28729,44
28757,9
28783,8
28806,16
28820,11
28838,9
28873,84
28898,10
28933,6
28959,5
28984,12
29014,15
29039,5
29062,125
29095,7
29118,12
29143,17
29168,6
29201,5
29220,22
29241,13
29265,24
29289,5
29316,5
29352,16
29387,6
29406,55
29433,9
29451,5
29492,463
29514,5
29535,6
29559,5
29595,7
29613,10
29635,5
29656,5
29684,5
29704,6
29738,6
29765,92
29795,16
29827,5
29856,5
29877,10
29906,124
29932,6
29959,5
29993,12
30011,10
30035,45
30066,17
30095,8
30119,5
30147,29
30170,5
30198,13
30229,7
30253,5
30287,5
30311,7
30340,5
30368,5
30399,21
30425,7
30444,13
30471,6
30497,18
30512,10
30543,23
30568,10
30594,16
30621,10
30648,5
30677,32
30703,28
30736,6
30765,19
30785,5
30805,37
30834,6
30858,6
30874,5
30899,7
30930,46
30956,41
30976,6
31006,6
31029,9
31060,10
31079,12
31103,8
31129,29
31152,5
31176,89
31198,14
31233,9
31261,8
31287,24
31323,5
31342,10
31375,438
31402,5
31431,5
31455,6
31486,8
31512,5
31535,7
31560,17
31586,10
31612,14
31636,5
31667,6
31699,13
31719,11
31736,9
31767,27
31795,5
31817,15
31847,6
31881,6
31912,6
31939,8
31973,5
32000,5
32029,31
32048,5
32072,6
32104,8
32135,7
32159,5
32183,47
32214,23
32243,87
32274,7
32308,13
32337,7
32377,6
32404,5
32433,6
32464,5
32489,22
32520,8
32542,9
32561,7
32585,7
32619,36
32648,21
32666,17
32696,5
32724,17
32743,15
32765,8
32793,14
32809,7
32838,6
32859,7
32878,5
32897,41
32928,10
32953,6
32977,5
33012,7
33040,5
33062,5
33091,10
33120,5
33142,6
33161,24
33182,6
33205,7
33245,6
33276,51
33302,17
33330,5
33352,5
33391,32
33418,7
33434,5
33464,6
33485,6
33502,5
33525,5
33550,9
33566,5
33584,5
33616,8
33644,12
33661,5
33692,8
33722,11
33751,5
33775,8
33795,15
33827,24
33853,8
33891,6
33912,29
33934,8
33963,8
33983,6
34009,30
34042,7
34068,5
34095,7
34123,6
34155,7
34184,5
34211,10
34237,8
34256,7
34275,11
34303,82
34321,7
34341,24
34357,5
34381,6
34414,9
34445,5
34465,50
34496,7
34524,38
34541,5
34574,7
34598,12
34619,8
34640,7
34666,5
34684,10
34704,58
34728,6
34747,5
34770,8
34811,8
34840,8
34864,5
34886,19
34919,39
34948,16
34977,11
35001,41
35034,6
35054,7
35088,5
35112,5
35136,7
35156,7
35170,10
35196,5
35230,13
35258,15
35287,11
35312,17
35342,10
35374,5
35401,5
35430,9
35458,13
35475,18
35504,5
35537,6
35562,16
35586,6
35619,33
35648,5
35677,13
35703,1378
35734,6
35755,6
35786,5
35815,6
35847,5
35871,6
35889,24
35914,15
35943,8
35976,18
35997,5
36022,9
36050,9
36076,5
36104,13
36123,5
36154,102
36187,5
36213,8
36237,5
36260,5
36279,14
36315,20
36338,12
36365,5
36391,7
36414,7
36435,5
36453,44
36481,10
36509,6
36532,13
36561,7
36590,52
36618,11
36645,5
36668,22
36694,14
36713,8
36745,7
36767,7
36797,19
36825,13
36852,5
36892,11
36915,7
36935,6
36963,12
36989,8
37018,46
37041,17
37064,5
37085,5
37116,5
37139,5
37171,7
37189,8
37209,8
37245,10
37272,305
37294,5
37311,14
37333,5
37367,6
37387,5
37408,7
37425,6
37448,5
37469,5
37497,8
37524,5
37554,6
37574,5
37602,13
37632,9
37662,28
37698,19
37719,11
37756,12
37778,16
37804,5
37834,5
37867,22
37894,7
37920,25
37954,36
37977,7
38000,175
38019,15
38042,7
38062,7
38091,5
38118,8
38139,5
38170,5
38194,5
38222,51
38249,8
38276,12
38299,10
38315,7
38346,11
38363,26
38383,10
38406,10
38432,6
38454,269
38481,19
38501,11
38522,6
38551,11
38580,14
38610,7
38636,6
38660,5
38694,5
38730,5
38755,9
38774,7
38802,37
38826,7
38855,5
38882,5
38904,23
38932,9
38950,12
38970,10
38992,5
39023,6
39052,5
39082,9
39106,13
39123,7
39140,5
39164,9
39183,102
39211,5
39236,173
39257,6
39282,5
39311,13
39337,5
39368,10
39397,10
39424,26
39450,5
39477,11
39508,5
39530,6
39560,5
39583,9
39612,5
39640,20
39673,5
39705,5
39726,11
39751,5
39779,18
39806,23
39834,5
39857,6
39874,12
39897,6
39917,5
39952,5
39977,7
40004,12
40031,6
40062,14
40095,41
40115,19
40131,9
40161,5
40185,22
40209,11
40227,105
40241,16
40267,13
40289,5
40319,5
40343,5
40368,9
40380,15
40398,11
40421,16
40445,11
40473,11
40502,7
40525,19
40547,5
40570,8
40595,5
40614,18
40636,8
40673,5
40694,5
40714,5
40741,11
40754,55
40778,7
40809,269
40827,17
40858,7
40881,5
40908,7
40940,21
40965,13
40977,8
41010,25
41038,7
41063,5
41086,9
41116,8
41140,11
41169,7
41198,40
41228,5
41252,79
41274,8
41298,7
41329,12
41357,18
41395,5
41426,15
41447,7
41483,5
41509,6
41531,18
41563,35
41593,20
41618,48
41647,119
41675,40
41706,5
41730,6
41754,5
41782,6
41814,12
41843,10
41866,17
41894,6
41910,20
41937,5
41975,9
41996,6
42022,20
42041,5
42057,8
42087,5
42109,11
42134,17
42159,19
42185,11
42212,14
42243,7
42264,26
42300,5
42322,19
42359,9
42384,5
42408,5
42429,5
42468,7
42493,8
42515,16
42537,6
42562,5
42589,6
42631,9
42651,5
42675,10
42701,5
42724,7
42751,5
42779,6
42809,20
42834,6
42861,27
42891,5
42918,5
42945,5
42973,5
42996,5
43028,9
43050,6
43075,7
43103,6
43131,7
43157,35
43186,5
43207,10
43237,8
43260,7
43289,9
43317,6
43342,11
43365,10
43386,20
43419,13
43440,7
43459,7
43481,8
43505,21
43528,5
43553,7
43587,23
43629,43
43650,11
43674,5
43702,6
43717,11
43744,70
43769,12
43793,14
43825,7
43860,9
43881,5
43903,15
43936,24
43961,5
43987,11
44022,27
44048,236
44079,5
44104,8
44140,6
44168,25
44187,5
44205,6
44229,7
44259,5
44281,16
44307,5
44332,5
44364,5
44382,12
44410,13
44440,17
44464,6
44485,5
44505,5
44527,81
44561,5
44587,151
44627,7
44647,113
44671,13
44695,5
44717,5
44745,7
44765,19
44788,16
44807,5
44829,7
44859,22
44887,5
44911,9
44937,9
44970,5
45007,32
45039,572
45064,6
45092,11
45124,5
45156,6
45187,7
45216,23
45233,11
45260,7
45287,6
45306,21
45319,7
45345,5
45363,7
45389,6
45417,56
45435,76
45453,10
45487,6
45509,8
45533,5
45564,16
45589,14
45618,16
45644,10
45679,5
45707,14
45732,53
45759,13
45781,24
45814,13
45833,6
45858,5
45881,30
45903,16
45927,9
45962,16
45986,7
46015,6
46040,5
46064,25
46096,45
46120,9
46148,83
46171,5
46208,16
46228,7
46253,6
46271,26
46293,19
46322,9
46348,7
46369,8
46392,5
46410,22
46439,6
46463,6
46493,5
46522,14
46548,5
46571,5
46597,9
46616,5
46640,5
46669,6
46691,5
46723,10
46753,28
46774,6
46800,5
46832,28
46853,50
46878,14
46903,14
46926,8
46956,12
46981,5
47013,11
47033,14
47066,8
47093,5
47123,8
47151,23
47194,5
47227,2649
47249,6
47275,6
47305,7
47331,7
47351,8
47380,16
47413,6
47441,5
47462,9
47502,12
47527,8
47547,5
47580,20
47602,7
47628,6
47653,23
47674,5
47706,15
47732,6
47762,13
47789,9
47805,5
47828,47
47861,6
47885,26
47921,9
47945,18
47965,3162
47989,7
48019,6
48048,33
48072,63
48095,11
48115,13
48143,5
48174,10
48197,20
48216,5
48245,8
48267,28
48287,6
48314,6
48344,5
48367,7
48399,5
48420,8
48449,5
48466,29
48490,63
48519,6
48550,6
48583,15
48606,8
48623,5
48656,8
48676,6
48701,21
48724,5
48743,10
48765,5
48794,7
48818,8
48849,5
48878,39
48906,8
48939,15
48961,12
48986,9
49010,7
49041,11
49072,5
49093,14
49116,5
49154,5
49185,13
49208,11
49237,11
49260,16
49281,13
49309,13
49336,5
49364,21
49387,6
49417,25
49443,5
49469,22
49502,5
49521,6
49544,5
49567,18
49600,6
49624,8
49652,5
49681,5
49710,6
49746,9
49770,5
49787,21
49814,40
49849,60
49870,36
49896,5
49920,5
49943,18
49975,6
49996,5
50020,31
50039,8
50063,12
50088,5
50116,5
50144,8
50167,14
50197,5
50223,5
50261,11
50285,7
50309,9
50324,5
50344,14
50375,16
50394,77
50421,12
50452,6
50486,22
50510,8
50541,15
50563,41
50585,17
50615,13
50651,38
50683,8
50718,6
50739,11
50762,5
50781,6
50803,313
50837,97
50853,5
50878,5
50903,10
50919,20
50948,5
50973,5
50996,11
51025,5
51055,5
51081,77
51106,26
51137,6
51157,10
51175,20
51202,6
51216,7
51251,7
51268,5
51298,685
51325,17
51351,6
51374,6
51400,7
51424,32
51440,9
51461,50
51485,5
51512,5
51542,7
51567,35
51590,5
51623,30
51649,11
51678,43
51702,12
51727,53
51752,11
51768,6
51803,5
51823,10
51843,12
51873,45
51907,7
51939,12
51966,10
51997,6
52026,9
52052,5
52082,6
52109,8
52136,10
52162,8
52189,28
52216,8
52254,11
52283,5
52300,5
52320,18
52344,10
52369,5
52398,7
52423,16
52454,6
52491,16
52526,12
52555,9
52579,7
52598,5
52606,377
52625,19
52650,11
52676,6
52692,85
52718,33
52748,5
52783,6
52801,10
52833,507
52869,5
52893,5
52913,5
52940,6
52968,5
52998,7
53034,7
53062,8
53090,11
53116,22
53141,11
53169,9
53200,19
53234,66
53261,12
53291,5
53322,8
53341,9
53361,13
53389,63
53417,8
53449,9
53472,7
53494,8
53528,13
53559,5
53582,9
53603,5
53629,7
53657,8
53674,299
53702,32
53723,7
53753,5
53784,14
53803,5
53836,22
53860,32
53885,157
53920,17
53949,76
53976,6
54002,9
54024,8
54049,13
54077,11
54107,22
54136,13
54162,7
54183,5
54206,20
54231,5
54262,9
54281,16
54309,5
54331,7
54356,5
54374,7
54399,5
54419,9
54442,151
54472,31
54499,10
54525,8
54550,14
54570,23
54586,5
54611,71
54636,5
54663,11
54697,6
54722,7
54745,6
54767,22
54795,19
54823,5
54845,7
54876,25
54903,18
54938,5
54962,7
54989,6
55013,513
55037,15
55066,28
55086,25
55110,5
55138,8
55161,6
55185,7
55218,41
55246,8
55271,5
55290,8
55312,6
55338,10
55363,9
55390,12
55407,6
55431,6
55448,12
55477,7
55503,7
55528,15
55551,12
55567,9
55581,10
55610,12
55633,8
55665,6
55687,29
55714,7
55734,11
55754,28
55783,12
55818,103
55845,10
55871,8
55897,6
55921,14
55957,8
55978,91
56009,13
56035,9
56066,15
56092,28
56123,5
56153,8
56183,5
56206,5
56239,5
56262,5
56290,6
56313,8
56347,5
56377,6
56402,6
56427,5
56439,6
56468,21
56495,6
56518,18
56546,6
56569,11
56595,18
56623,9
56656,132
56677,7
56697,6
56720,8
56738,5
56772,6
56799,27
56830,18
56849,5
56866,8
56890,12
56916,728
56939,10
56961,11
56986,42
57012,7
57038,16
57073,27
57101,7
57121,20
57146,7
57176,23
57206,6
57222,9
57249,7
57272,29
57292,13
57323,5
57352,8
57375,9
57413,5
57440,48
57463,5
57492,5
57516,12
57543,1143
57573,26
57603,6
57634,8
57663,87
57684,5
57708,7
57736,6
57766,12
57794,15
57812,6
57842,8
57877,19
57909,12
57930,11
57958,12
57984,16
57999,19
58033,5
58066,13
58093,10
58124,10
58149,11
58171,6
58196,7
58219,20
58250,5
58271,20
58303,9
58337,5
58360,7
58381,714
58407,8
58429,9
58452,6
58480,33
58511,16
58533,219
58564,33
58594,9
58625,11
58649,6
58679,6
58706,13
58735,6
58761,18
58781,83
58814,6
58844,171
58869,7
58892,10
58918,22
58937,42
58960,5
58979,6
59000,42
59028,16
59051,5
59080,5
59105,20
59130,20
59157,5
59179,6
59205,129
59243,104
59271,12
59295,30
59320,8
59350,6
59381,29
59400,5
59424,6
59469,9
59490,7
59524,5
59548,27
59576,7
59597,5
59627,6
59653,6
59690,12
59718,28
59754,31
59790,6
59810,5
59834,9
59860,5
59894,26
59926,9
59943,10
59971,11
60010,9
60032,94
60051,8
60080,7
60106,6
60126,31
60152,11
60190,11
60212,5
60233,31
60258,20
60291,17
60313,5
60333,6
60360,7
60389,6
60418,22
60453,6
60484,5
60510,5
60534,5
60562,14
60584,6
60612,8
60647,139
60676,5
60701,164
60731,7
60755,10
60781,14
60808,13
60832,166
60861,15
60886,8
60912,7
60939,6
60966,22
60994,5
61018,6
61040,81
61061,10
61081,5
61105,8
61134,9
61166,5
61194,19
61217,5
61249,6
61275,6
61304,8
61330,264
61349,26
61379,59
61408,17
61439,5
61461,5
61492,7
61518,12
61546,45
61574,11
61603,6
61633,35
61657,7
61688,5
61716,13
61750,5
61778,6
61804,9
61829,46
61856,5
61879,15
61913,7
61938,6
61964,9
61985,5
62008,9
62040,7
62066,13
62082,10
62108,5
62134,5
62164,5
62186,8
62205,10
62230,6
62255,8
62278,7
62310,7
62334,7
62358,9
62383,7
62409,12
62422,6
62444,9
62468,143
62498,7
62518,15
62541,23
62554,19
62582,9
62603,12
62625,6
62655,5
62679,5
62710,6
62737,5
62756,30
62789,10
62818,6
62842,86
62864,5
62896,119
62928,5
62952,6
62972,8
62995,8
63024,9
63046,5
63065,6
63085,6
63113,7
63133,25
63159,15
63184,9
63204,5
63238,9
63257,5
63286,5
63306,19
63331,5
63358,25
63377,10
63401,8
63422,5
63444,5
63471,25
63495,20
63522,5
63543,6
63568,7
63590,11
63625,10
63653,8
63685,91
63709,6
63733,7
63757,5
63779,28
63803,20
63825,7
63844,8
63868,22
63891,21
63907,5
63932,7
63955,26
63982,11
64003,17
64021,7
64040,11
64065,7
64097,9
64122,11
64145,5
64179,23
64204,6
64233,9
64260,62
64284,9
64311,13
64331,5
64344,5
64365,15
64392,11
64415,9
64445,12
64473,11
64496,7
64526,16
64555,5
64577,93
64604,6
64631,8
64658,10
64688,318
64712,11
64732,53
64758,5
64790,7
64813,10
64846,8
64874,6
64904,10
64924,6
64950,13
64977,13
65004,7
65036,20
65052,5
65081,9
65109,61
65135,21
65158,6
65190,20
65220,72
65238,16
65263,13
65287,18
65317,18
65338,9
65362,5
65394,5
65417,11
65448,7
65470,11
65498,33
65523,5
65546,6
65572,6
65598,5
65633,12
65654,5
65686,23
65713,38
65743,5
65760,5
65783,38
65809,5
65845,28
65872,33
65892,13
65917,11
65944,8
65971,6
65995,8
66020,20
66046,6
66065,16
66093,9
66118,8
66152,5
66180,5
66204,6
66226,5
66248,11
66276,6
66295,10
66328,11
66360,10
66392,22
66416,5
66436,119
66463,5
66491,27
66513,5
66541,5
66561,17
66586,27
66602,91
66623,11
66640,7
66665,125
66696,8
66721,6
66754,15
66782,5
66811,16
66833,5
66865,13
66885,13
66906,5
66936,12
66958,5
66982,7
67007,5
67028,140
67052,9
67079,5
67107,10
67132,5
67157,906
67174,6
67204,5
67242,6
67271,7
67295,6
67314,20
67337,7
67354,9
67377,5
67403,5
67427,6
67457,12
67490,37
67511,6
67548,9
67573,5
67597,7
67620,6
67642,6
67662,7
67695,6
67724,7
67756,6
67784,11
67805,6
67833,8
67856,7
67874,5
67903,10
67929,18
67949,9
67974,6
68010,5
68034,5
68055,6
68076,7
68105,10
68137,6
68170,8
68201,6
68226,31
68252,10
68282,7
68309,5
68336,8
68361,34
68387,5
68416,6
68448,13
68469,6
68492,5
68519,5
68551,7
68581,13
68617,6
68649,70
68666,15
68683,148
68720,10
68750,17
68775,5
68795,6
68813,5
68835,7
68861,6
68883,5
68906,5
68927,5
68953,5
68974,5
69008,30
69032,10
69068,5
69089,12
69113,5
69131,11
69149,5
69167,6
69193,9
69234,7
69263,6
69294,14
69328,5
69349,9
69368,8
69396,97
69417,6
69449,5
69477,6
69497,6
69527,6
69547,5
69568,35
69598,5
69622,6
69647,6
69673,10
69696,68
69724,5
69743,19
69768,14
69791,5
69814,10
69838,8
69867,6
69892,25
69921,5
69944,12
69976,8
70005,5
70030,5
70061,5
70085,9
70113,11
70137,8
70164,28
70190,8
70218,6
70257,14
70279,5
70311,30
70325,7
70352,8
70385,6
70406,7
70426,6
70455,5
70483,17
70508,5
70536,5
70555,10
70584,8
70605,7
70623,7
70645,7
70667,6
70695,71
70718,16
70745,14
70773,8
70808,7
70830,32
70858,11
70882,6
70908,24
70934,10
70961,56
70979,47
71013,5
71028,5
71054,8
71088,5
71113,5
71143,15
71160,60
71182,8
71215,21
71237,8
71268,5
71288,6
71315,11
71347,6
71372,5
71393,8
71428,57
71449,26
71475,9
71505,7
71525,10
71552,5
71585,37
71605,5
71627,5
71651,8
71670,7
71700,23
71727,36
71753,171
71781,10
71805,43
71833,10
71850,5
71885,26
71907,16
71937,11
71969,7
71994,12
72018,40
72040,5
72066,12
72086,10
72116,5
72144,602
72174,5
72203,23
72235,95
72266,7
72286,14
72308,5
72342,28
72370,5
72396,6
72420,8
72451,5
72470,5
72496,6
72526,9
72551,5
72578,48
72603,11
72630,8
72657,44
72677,8
72701,6
72732,16
72754,7
72784,49
72815,17
72835,9
72856,17
