arrival_time,job_size
6780,27
6796,20
6816,47
6853,19
6871,30
6895,34
6919,29
6943,29
6959,52
6990,25
7023,17
7049,17
7088,19
7117,31
7142,31
7163,17
7195,62
7224,17
7253,20
7280,21
7296,19
7330,60
7354,23
7380,20
7399,19
7424,23
7458,18
7489,18
7514,37
7542,46
7572,22
7598,39
7617,18
7638,17
7661,46
7697,17
7727,21
7755,39
7774,19
7801,19
7825,20
7849,23
7882,36
7917,17
7944,59
7987,17
8017,39
8047,30
8064,20
8087,18
8111,17
8137,26
8168,21
8192,20
8219,22
8250,28
8273,42
8296,18
8320,21
8342,37
8367,17
8388,18
8409,25
8432,38
8468,46
8489,21
8508,35
8541,18
8571,18
8597,52
8626,27
8654,36
8681,25
8705,28
8734,26
8755,21
8778,18
8801,40
8826,30
8857,21
8882,49
8908,17
8935,34
8956,17
8986,52
9008,21
9028,18
9049,33
9072,32
9103,37
9130,26
9154,17
9187,24
9207,27
9236,33
9264,27
9296,20
9319,28
9345,32
9368,25
9399,39
9424,24
9451,24
9471,31
9497,61
9525,20
9550,49
9583,60
9612,20
9633,36
9655,17
9681,35
9714,24
9737,45
9766,17
9786,27
9810,26
9836,24
9859,39
9889,28
9913,25
9937,25
9959,57
9986,26
10017,22
10045,46
10072,22
10106,20
10131,27
10161,27
10194,42
10209,17
10235,33
10266,22
10302,54
10328,21
10348,22
10377,24
10397,63
10420,47
10450,41
10483,58
10512,17
10538,39
10558,40
10578,58
10604,51
10631,36
10653,21
10683,26
10703,17
10729,27
10759,20
10783,27
10813,20
10835,19
10862,53
10895,27
10922,29
10954,17
10980,19
11007,20
11033,26
11052,33
11073,17
11106,41
11134,21
11160,20
11191,24
11212,33
11239,20
11267,39
11285,26
11315,29
11345,26
11372,22
11393,58
11423,23
11449,26
11470,17
11493,20
11513,28
11537,25
11564,47
11589,24
11622,25
11644,19
11668,31
11702,26
11730,26
11754,50
11782,44
11801,28
11828,21
11856,27
11899,20
11929,29
11963,26
11994,22
12011,18
12030,24
12050,35
12078,17
12097,18
12128,17
12151,28
12178,29
12198,19
12223,30
12248,19
12272,53
12308,26
12330,21
12360,54
12396,52
12425,24
12458,24
12485,17
12520,27
12545,18
12568,19
12589,26
12615,21
12642,25
12674,20
12701,38
12738,33
12758,22
12781,20
12803,27
12826,18
12854,60
12874,39
12899,63
12925,55
12950,21
12973,30
12992,25
13011,20
13051,39
13079,27
13109,25
13140,49
13163,40
13196,18
13218,48
13249,21
13273,20
13298,28
13328,23
13360,40
13391,37
13417,22
13446,26
13479,18
13500,21
13522,17
13553,36
13579,18
13601,37
13633,56
13657,63
13686,42
13709,30
13736,30
13760,21
13785,18
13821,52
13843,17
13863,41
13888,47
13921,29
13948,25
13975,38
14003,22
14029,22
14053,24
14085,17
14106,37
14120,29
14150,18
14174,19
14194,22
14215,27
14234,19
14261,36
14299,20
14329,24
14356,20
14380,29
14402,19
14428,30
14450,41
14469,48
14489,21
14522,22
14545,33
14577,29
14608,24
14647,35
14666,45
14692,24
14720,41
14743,30
14763,34
14778,26
14805,32
14829,24
14854,24
14880,24
14908,39
14929,30
14957,23
14989,34
15018,18
15049,19
15062,29
15086,24
15118,17
15150,46
15180,20
15200,18
15223,41
15248,20
15277,18
15314,23
15332,17
15368,38
15407,43
15423,22
15446,33
15483,17
15509,18
15535,22
15566,18
15589,61
15621,22
15652,29
15676,32
15709,19
15727,37
15760,18
15787,25
15810,31
15829,19
15862,17
15885,42
15906,21
15931,29
15953,17
15975,41
16002,22
16022,29
16052,24
16083,20
16108,45
16127,26
16156,49
16190,20
16210,22
16234,59
16262,17
16292,29
16308,48
16333,49
16358,17
16390,17
16413,60
16432,23
16461,42
16487,26
16513,24
16530,22
16551,21
16569,18
16596,28
16615,27
16645,45
16672,25
16695,51
16720,31
16745,21
16773,19
16794,26
16828,33
16849,18
16870,18
16902,25
16930,17
16965,39
16980,26
17009,19
17024,62
17051,19
17073,24
17096,25
17125,28
17154,17
17173,26
17197,17
17219,18
17250,26
17276,27
17307,18
17333,19
17361,18
17390,18
17410,30
17440,18
17464,48
17486,19
17512,26
17535,43
17561,31
17593,33
17622,25
17655,19
17678,26
17700,34
17724,19
17750,26
17772,23
17800,20
17826,19
17848,36
17873,21
17894,18
17910,31
17936,19
17968,25
17993,27
18027,19
18058,55
18076,19
18105,30
18141,18
18152,17
18177,52
18210,18
18243,20
18283,31
18306,22
18338,32
18365,52
18388,27
18421,18
18451,35
18481,21
18501,51
18527,46
18554,49
18576,20
18600,17
18618,32
18643,17
18662,38
18690,54
18711,18
18738,19
18767,20
18799,30
18824,22
18846,30
18871,23
18898,21
18925,48
18955,46
18975,21
19003,27
19033,22
19056,43
19087,20
19111,38
19137,36
19164,30
19188,64
19217,26
19241,17
19260,18
19283,20
19312,25
19340,21
19370,21
19397,23
19420,29
19449,23
19476,45
19499,51
19525,44
19554,24
19574,19
19607,64
19638,25
19669,27
19688,43
19712,39
19736,26
19765,18
19787,35
19816,20
19846,26
19867,58
19891,57
19914,27
19949,18
19976,18
19997,17
20028,25
20046,22
20075,21
20098,32
20121,28
20148,17
20177,20
20202,22
20232,60
20256,23
20287,17
20307,34
20327,43
20349,23
20374,38
20407,31
20433,45
20456,19
20487,24
20509,25
20529,50
20556,26
20581,36
20601,37
20630,44
20659,47
20688,24
20714,20
20743,19
20765,55
20788,19
20810,38
20844,17
20881,22
20913,28
20937,51
20966,17
20987,28
21009,25
21041,17
21066,17
21089,48
21107,28
21131,24
21153,48
21183,22
21213,21
21233,36
21256,20
21273,31
21297,28
21315,24
21342,37
21364,19
21395,24
21414,18
21436,17
21461,30
21487,17
21525,48
21558,29
21585,21
21611,20
21645,23
21678,31
21703,57
21734,26
21769,34
21793,29
21821,21
21846,17
21877,50
21902,17
21929,31
21955,36
21977,18
21996,40
22022,21
22054,17
22084,27
22103,19
22130,22
22155,23
22171,31
22196,20
22228,44
22247,38
22275,23
22295,21
22322,41
22345,24
22380,17
22407,23
22434,24
22455,20
22476,17
22501,17
22531,18
22548,23
22576,24
22603,38
22621,25
22646,33
22666,18
22689,47
22713,25
22732,17
22756,35
22795,19
22813,26
22838,22
22861,29
22881,32
22909,24
22943,29
22967,22
22999,33
23026,22
23055,17
23078,57
23094,36
23126,21
23148,17
23179,22
23210,42
23237,58
23261,23
23287,46
23314,23
23338,35
23366,25
23393,20
23420,19
23444,20
23475,35
23512,23
23533,30
23563,21
23585,34
23612,17
23644,31
23676,48
23699,45
23719,58
23742,17
23767,40
23786,47
23813,27
23843,17
23871,36
23901,42
23934,17
23960,40
23995,62
24024,17
24054,19
24083,22
24109,27
24135,21
24152,63
24176,39
24210,56
24235,23
24263,20
24294,23
24328,44
24363,37
24388,26
24411,28
24442,20
24467,50
24492,53
24525,17
24558,28
24583,17
24611,23
24634,32
24662,21
24692,20
24719,25
24749,37
24790,23
24813,20
24843,23
24863,33
24888,42
24923,22
24948,36
24976,59
25006,19
25028,32
25045,32
25066,18
25105,30
25126,17
25150,34
25179,48
25200,19
25239,26
25267,23
25298,63
25320,32
25345,29
25381,20
25406,24
25426,39
25458,18
25492,18
25522,24
25551,33
25582,27
25603,18
25630,18
25656,39
25682,33
25714,18
25739,28
25762,62
25791,25
25813,28
25833,18
25859,30
25883,17
25919,25
25946,35
25966,47
25986,19
26012,17
26039,30
26059,38
26089,26
26120,46
26156,26
26184,41
26207,25
26235,31
26256,40
26284,20
26312,24
26336,57
26365,57
26389,21
26419,18
26446,21
26467,58
26491,19
26511,17
26546,21
26575,18
26604,20
26636,52
26660,60
26681,31
26707,33
26743,23
26774,24
26799,34
26825,28
26850,43
26874,59
26899,23
26922,35
26952,49
26973,38
26997,31
27020,29
27037,18
27071,17
27103,61
27126,51
27151,23
27184,33
27209,18
27228,22
27254,18
27280,31
27312,44
27347,31
27368,37
27397,17
27428,29
27454,26
27489,32
27518,29
27535,17
27559,20
27585,26
27612,18
27634,23
27660,27
27681,25
27704,27
27732,24
27775,28
27797,51
27827,18
27862,19
27892,35
27912,19
27937,50
27969,54
27990,23
28019,20
28055,24
28076,21
28094,26
28121,35
28147,21
28178,19
28206,26
28243,20
28268,24
28290,24
28313,28
28342,56
28371,20
28398,34
28425,30
28453,20
28477,22
28506,34
28532,28
28563,25
28577,20
28603,27
28628,49
28653,19
28678,39
28710,34
28736,23
28775,19
28802,30
28825,20
28844,36
28872,38
28895,59
28921,31
28946,17
28966,18
28990,28
29019,21
29037,37
29052,23
29076,17
29105,45
29125,25
29151,19
29173,18
29200,28
29224,58
29242,39
29261,28
29283,20
29303,36
29333,21
29355,27
29373,25
29406,54
29430,62
29453,24
29474,23
29503,26
29528,17
29553,34
29580,57
29597,19
29621,18
29644,31
29659,18
29686,19
29710,21
29740,23
29760,24
29774,17
29799,21
29833,17
29847,20
29875,47
29896,18
29922,24
29952,18
29980,37
30009,59
30044,38
30066,17
30093,43
30114,43
30131,22
30154,21
30178,25
30211,21
30240,29
30264,26
30278,19
30314,28
30335,52
30353,17
30384,18
30407,26
30429,23
30457,51
30488,37
30517,24
30540,40
30562,19
30583,23
30612,31
30639,47
30660,42
30683,28
30704,20
30732,19
30758,18
30781,23
30811,18
30829,40
30849,17
30873,30
30896,23
30922,35
30947,19
30975,17
30997,17
31015,58
31039,57
31066,33
31098,28
31137,18
31162,64
31190,38
31214,60
31232,34
31261,40
31289,30
31319,19
31343,42
31377,53
31410,29
31440,49
31471,20
31498,28
31524,17
31549,21
31579,19
31594,17
31624,20
31654,22
31682,23
31707,36
31734,25
31753,18
31780,49
31798,24
31824,52
31853,22
31878,21
31895,20
31923,27
31944,29
31971,25
31995,19
32023,20
32043,37
32069,18
32093,18
32128,36
32150,17
32180,30
32204,47
32232,23
32259,19
32296,22
32323,39
32349,41
32380,50
32407,17
32425,22
32450,25
32485,23
32510,38
32542,21
32571,26
32596,20
32607,56
32638,18
32650,20
32673,39
32693,26
32721,24
32753,48
32780,18
32815,17
32837,22
32864,22
32886,64
32908,23
32935,26
32956,20
32983,63
33020,36
33050,33
33077,18
33104,20
33133,22
33157,49
33185,20
33208,39
33235,17
33256,35
33295,21
33319,19
33347,46
33382,31
33410,42
33439,33
33462,19
33490,32
33525,21
33546,29
33567,54
33598,19
33624,48
33643,25
33671,53
33699,23
33722,22
33748,22
33777,17
33806,61
33831,36
33848,26
33872,31
33904,17
33923,18
33942,17
33966,27
34000,39
34018,28
34038,20
34065,36
34090,57
34112,31
34145,39
34180,39
34202,29
34230,40
34254,18
34280,18
34310,21
34339,30
34368,25
34397,24
34417,24
34444,17
34465,31
34499,47
34531,44
34558,36
34579,23
34605,17
34630,19
34660,27
34686,38
34703,31
34727,19
34763,25
34790,28
34813,25
34836,23
34855,44
34877,20
34903,20
34932,35
34956,21
34977,55
35000,17
35038,17
35059,25
35081,36
35104,30
35121,37
35143,53
35176,20
35197,29
35226,19
35253,60
35272,17
35302,21
35324,20
35350,21
35372,26
35398,17
35415,40
35441,19
35466,19
35494,34
35514,33
35546,43
35569,17
35597,27
35623,21
35648,27
35671,35
35697,17
35734,24
35760,49
35789,23
35812,34
35836,32
35850,24
35876,25
35904,43
35926,19
35942,43
35973,30
36010,23
36037,40
36061,27
36077,33
36110,30
36134,42
36163,36
36187,21
36214,51
36239,24
36266,20
36293,24
36316,44
36343,35
36368,35
36389,36
36427,38
36449,18
36477,41
36503,28
36526,25
36539,48
36562,31
36583,22
36615,17
36646,36
36680,32
36701,40
36726,29
36747,60
36765,18
36784,43
36810,19
36832,57
36858,63
36880,35
36905,37
36934,18
36956,28
36983,24
37021,47
37052,39
37086,62
37110,64
37137,17
37168,19
37187,22
37211,18
37232,21
37263,27
37291,26
37316,24
37338,33
37361,28
37382,31
37413,20
37445,24
37472,27
37500,31
37522,21
37550,20
37576,23
37602,41
37636,25
37664,54
37688,19
37714,21
37740,17
37766,43
37793,34
37827,41
37856,40
37883,35
37902,32
37930,31
37960,22
37982,18
38006,34
38039,21
38066,17
38093,28
38127,17
38150,17
38184,20
38214,21
38235,29
38257,39
38282,25
38311,25
38335,42
38357,30
38383,40
38403,31
38437,24
38466,17
38494,22
38522,28
38545,60
38567,24
38591,25
38610,19
38638,18
38671,40
38698,21
38726,25
38746,51
38764,19
38790,18
38815,29
38838,53
38865,25
38886,19
38911,45
38937,24
38964,18
38991,64
39017,28
39038,17
39059,42
39079,20
39097,41
39122,31
39145,50
39168,56
39194,50
39228,17
39242,56
39271,51
39293,20
39329,52
39352,32
39371,34
39395,57
39408,28
39432,28
39458,21
39495,53
39519,32
39538,23
39559,18
39581,44
39605,35
39625,21
39662,43
39680,21
39705,24
39724,26
39755,38
39788,27
39813,52
39835,64
39856,28
39881,42
39913,27
39948,21
39977,47
40003,20
40021,30
40054,21
40077,19
40104,17
40141,56
40168,24
40183,32
40207,18
40246,32
40280,43
40312,41
40356,54
40371,49
40395,24
40421,22
40445,35
40469,26
40492,28
40527,18
40553,45
40579,64
40599,42
40622,17
40641,42
40667,37
40686,18
40711,17
40746,24
40768,23
40794,31
40816,39
40835,20
40860,44
40892,29
40914,17
40936,26
40967,27
40993,22
41024,19
41047,45
41069,40
41102,26
41127,47
41156,19
41184,31
41205,24
41232,38
41247,20
41269,42
41300,35
41328,21
41353,18
41372,41
41408,22
41437,33
41467,18
41492,27
41515,20
41543,22
41574,44
41588,18
41620,37
41640,30
41665,39
41701,25
41727,20
41755,18
41780,19
41803,23
41836,21
41859,20
41891,17
41910,40
41938,52
41963,46
41994,19
42021,17
42046,41
42078,19
42112,20
42149,20
42168,22
42186,31
42218,17
42245,26
42264,41
42282,22
42309,28
42332,23
42360,22
42380,60
42408,21
42443,17
42472,34
42499,17
42521,19
42545,21
42574,44
42596,41
42624,25
42644,45
42669,19
42691,48
42721,19
42740,27
42766,19
42796,27
42820,43
42853,28
42870,29
42896,43
42917,22
42943,45
42972,21
42993,33
43018,25
43047,57
43066,52
43090,27
43118,25
43162,17
43189,35
43223,17
43244,60
43269,25
43297,18
43328,54
43356,26
43383,20
43403,60
43434,36
43464,33
43490,48
43517,18
43544,21
43566,27
43594,20
43623,43
43650,33
43680,18
43708,17
43728,18
43750,29
43777,54
43799,33
43822,48
43848,46
43877,19
43904,19
43931,48
43951,28
43980,25
43997,23
44025,27
44053,20
44083,23
44106,19
44125,18
44147,40
44175,35
44205,30
44233,27
44257,20
44284,43
44310,46
44332,50
44358,19
44392,34
44421,17
44452,18
44478,39
44507,18
44535,17
44557,28
44579,41
44608,28
44635,20
44657,18
44679,22
44703,38
44724,20
44743,27
44770,17
44796,26
44816,18
44847,21
44872,19
44896,20
44926,17
44952,31
44983,20
45000,28
45015,20
45050,43
45070,33
45097,17
45133,27
45157,17
45184,17
45211,19
45234,19
45263,43
45293,17
45316,33
45340,31
45363,18
45387,35
45416,19
45447,22
45481,19
45505,36
45539,23
45563,35
45597,47
45624,37
45652,24
45684,20
45723,22
45747,19
45776,26
45806,27
45827,17
45851,29
45884,50
45910,32
45933,19
45966,19
45992,23
46027,22
46049,18
46074,24
46100,17
46134,42
46151,19
46173,19
46187,22
46214,19
46237,28
46265,44
46292,39
46312,21
46329,45
46351,32
46376,44
46401,34
46432,20
46466,36
46481,62
46507,18
46525,27
46551,50
46583,18
46617,25
46638,64
46666,39
46699,53
46722,51
46757,21
46778,29
46810,26
46833,45
46858,27
46886,24
46917,32
46944,49
46973,53
47001,18
47027,25
47055,35
47075,29
47093,44
47121,49
47138,30
47168,24
47194,24
47229,27
47253,26
47275,31
47312,21
47339,28
47363,18
47387,19
47412,23
47431,63
47460,28
47477,23
47503,25
47520,21
47552,20
47586,25
47613,19
47638,45
47661,26
47691,17
47722,35
47749,30
47774,19
47795,25
47824,24
47861,25
47881,52
47910,19
47937,28
47963,27
47989,47
48017,18
48039,45
48073,29
48095,50
48115,17
48151,62
48174,20
48194,47
48225,18
48254,43
48274,24
48300,63
48332,32
48355,33
48389,45
48428,23
48454,33
48478,29
48504,17
48532,27
48559,34
48585,27
48606,22
48628,20
48660,17
48689,59
48708,21
48729,21
48757,38
48784,24
48821,19
48848,38
48877,17
48914,21
48938,57
48963,27
48986,22
49019,26
49049,48
49074,32
49104,24
49129,18
49156,20
49186,19
49209,40
49233,22
49254,61
49280,34
49307,50
49334,29
49366,22
49387,34
49407,17
49445,20
49463,45
49484,18
49500,55
49524,60
49543,23
49575,49
49595,33
49612,18
49637,39
49662,42
49689,26
49717,36
49742,20
49775,19
49795,21
49827,37
49856,25
49888,18
49911,30
49939,26
49966,26
49996,53
50018,33
50045,22
50076,21
50102,24
50126,21
50143,42
50161,41
50179,43
50202,21
50231,19
50256,23
50268,23
50293,31
50319,32
50353,57
50379,52
50406,36
50428,21
50458,39
50482,45
50505,17
50525,62
50558,20
50584,38
50606,23
50638,53
50661,44
50690,48
50711,19
50739,26
50763,23
50790,22
50808,41
50834,27
50855,22
50890,19
50911,52
50930,17
50950,17
50971,58
50995,17
51009,26
51040,19
51064,18
51087,46
51121,51
51150,22
51173,17
51199,19
51224,30
51248,55
51265,44
51293,34
51320,31
51349,19
51376,18
51400,25
51430,30
51462,23
51489,54
51517,27
51537,32
51567,44
51596,17
51618,18
51646,26
51671,44
51697,17
51719,35
51752,20
51783,50
51800,43
51829,32
51855,26
51888,18
51911,42
51937,23
51958,28
51989,55
52013,24
52026,18
52056,22
52084,34
52108,25
52135,40
52161,55
52182,21
52200,28
52230,31
52251,19
52283,34
52305,22
52328,23
52358,28
52393,49
52420,54
52444,17
52470,18
52491,18
52509,18
52532,28
52557,56
52575,56
52609,18
52636,22
52674,46
52703,55
52723,24
52738,40
52757,24
52772,22
52796,32
52820,43
52846,18
52874,33
52906,36
52926,43
52950,19
52986,18
53016,27
53035,17
53056,24
53082,24
53107,31
53132,27
53157,39
53182,40
53210,17
53234,22
53267,33
53294,45
53318,21
53351,24
53375,18
53403,21
53428,27
53447,61
53481,24
53499,22
53532,31
53563,45
53590,20
53613,26
53639,40
53659,19
53693,20
53719,59
53742,32
53770,33
53803,33
53824,30
53851,47
53883,26
53910,37
53940,18
53973,30
53994,20
54011,18
54042,24
54072,19
54092,58
54116,61
54141,23
54165,18
54189,20
54211,28
54239,27
54265,27
54292,17
54313,50
54343,18
54364,17
54388,20
54415,18
54440,33
54464,23
54487,27
54514,20
54535,22
54563,17
54591,44
54625,17
54648,23
54670,17
54696,21
54717,22
54740,17
54766,63
54791,37
54816,19
54840,36
54859,36
54885,37
54908,37
54935,27
54960,19
54989,19
55023,22
55047,64
55076,17
55103,23
55130,44
55151,23
55176,21
55206,37
55236,22
55256,17
55279,33
55309,24
55333,45
55364,47
55397,38
55421,31
55447,22
55469,27
55495,21
55521,37
55555,28
55581,31
55600,57
55622,18
55643,18
55665,50
55690,31
55714,25
55735,56
55762,49
55795,31
55823,17
55841,30
55866,64
55897,48
55930,26
55957,17
55973,30
56001,27
56032,44
56052,25
56077,19
56096,32
56116,42
56148,20
56171,41
56195,51
56221,21
56251,27
56272,20
56294,21
56310,33
56333,20
56357,20
56373,28
56398,34
56431,24
56462,21
56492,43
56532,18
56563,25
56584,29
56610,58
56626,21
56647,17
56681,21
56713,25
56737,52
56759,24
56786,18
56812,38
56836,21
56855,17
56881,23
56909,27
56938,18
56969,37
56998,19
57021,17
57043,24
57075,35
57109,26
57124,17
57148,25
57172,34
57195,19
57224,34
57253,22
57283,18
57307,20
57330,38
57360,24
57386,32
57413,19
57438,19
57462,31
57490,19
57515,29
57538,43
57576,34
57595,24
57615,35
57642,32
57665,34
57695,42
57726,17
57762,19
57789,20
57811,19
57834,19
57857,25
57878,31
57901,22
57935,37
57965,35
57987,35
58008,32
58037,21
58064,23
58094,18
58128,32
58158,33
58189,24
58209,38
58230,56
58260,34
58290,19
58331,29
58348,26
58380,18
58402,18
58432,37
58460,20
58482,26
58504,54
58534,18
58559,43
58589,57
58621,26
58650,19
58677,22
58693,27
58725,17
58762,51
58790,46
58806,41
58816,18
58837,20
58864,35
58895,20
58926,31
58950,19
58974,28
58997,19
59042,18
59067,18
59088,19
59114,28
59138,51
59172,41
59197,24
59220,17
59241,27
59265,32
59289,58
59311,32
59331,17
59347,38
59374,24
59392,32
59419,21
59441,19
59461,26
59487,30
59515,33
59536,17
59560,64
59581,21
59617,23
59647,63
59668,47
59699,24
59724,19
59747,28
59767,18
59784,30
59801,17
59821,19
59845,17
59876,34
59900,17
59926,19
59953,19
59982,18
60007,62
60029,64
60053,17
60079,21
60104,18
60140,28
60161,40
60186,31
60211,26
60249,49
60274,20
60297,28
60313,33
60337,23
60358,36
60387,18
60421,64
60437,25
60465,47
60485,22
60509,21
60532,17
60560,20
60589,25
60612,22
60637,25
60653,21
60681,17
60709,19
60735,25
60755,35
60781,37
60803,18
60834,18
60858,30
60885,19
60918,23
60941,18
60967,48
61000,18
61018,19
61046,30
61072,20
61095,34
61125,18
61148,44
61175,36
61199,18
61227,32
61248,24
61279,25
61312,39
61335,31
61362,29
61394,23
61420,19
61457,25
61480,29
61510,19
61539,34
61567,24
61591,22
61618,23
61650,19
61677,37
61716,21
61744,18
61769,30
61799,18
61824,25
61856,39
61880,64
61911,54
61931,37
61952,17
61985,20
62012,57
62048,25
62074,52
62097,32
62123,20
62147,19
62168,21
62193,21
62223,19
62246,30
62276,41
62295,46
62314,37
62341,32
62371,19
62410,27
62441,23
62464,27
62492,25
62526,18
62552,18
62577,17
62608,29
62638,24
62671,25
62696,26
62715,35
62739,27
62765,23
62793,45
62817,17
62853,50
62875,37
62904,41
62930,26
62951,53
62971,31
62998,17
63022,38
63060,33
63081,43
63108,55
63148,25
63175,24
63203,28
63237,19
63267,21
63293,38
63313,27
63352,17
63380,20
63408,19
63435,50
63463,20
63485,19
63504,28
63532,22
63557,46
63584,26
63607,49
63636,26
63664,18
63685,29
63709,27
63743,54
63775,42
63802,31
63821,17
63854,28
63870,27
63899,21
63932,36
63961,21
63989,40
64014,32
64034,18
64066,22
64094,17
64118,19
64147,33
64175,21
64191,30
64210,20
64239,31
64266,18
64287,43
64315,20
64342,62
64367,18
64387,20
64404,39
64436,22
64470,25
64504,21
64530,42
64552,32
64582,21
64610,51
64634,17
64655,25
64681,31
64709,23
64740,18
64763,35
64786,25
64815,31
64844,27
64875,32
64903,20
64921,17
64939,25
64971,58
65001,28
65026,22
65051,25
65073,24
65095,31
65118,18
65138,21
65161,53
65187,18
65209,19
65233,19
65267,24
65298,34
65322,35
65333,21
65360,25
65397,20
65428,20
65460,29
65488,55
65516,60
65540,57
65571,22
65599,31
65624,19
65636,17
65657,30
65691,20
65716,30
65741,60
65759,18
65781,26
65806,22
65823,29
65856,26
65884,19
65909,46
65928,18
65952,19
65987,24
66007,59
66033,27
66064,18
66077,17
66106,55
66130,22
66147,36
66165,17
66200,62
66232,22
66254,54
66282,34
66311,21
66342,50
66366,19
66389,40
66418,31
66452,18
66483,21
66507,51
66533,17
66569,29
66593,18
66627,41
66661,17
66694,51
66715,19
66738,28
66777,18
66811,23
66837,52
66858,50
66878,51
66913,36
66945,51
66973,38
67001,18
67031,25
67061,19
67083,27
67118,31
67141,45
67176,38
67198,17
67234,24
67262,30
67290,25
67318,29
67339,20
67366,29
67393,34
67418,58
67451,17
67483,25
67510,22
67538,35
67556,43
67579,54
67595,43
67624,26
67652,62
67684,19
67706,25
67734,37
67756,22
67781,17
67804,60
67820,18
67844,17
67867,17
67886,36
67910,17
67933,19
67959,56
67985,18
68017,18
68040,27
68061,43
68086,20
68115,20
68137,17
68171,17
68198,18
68233,21
68261,18
68295,34
68324,26
68350,20
68372,27
68402,22
68426,29
68453,27
68480,27
68506,38
68536,24
68572,23
68595,22
68626,22
68651,20
68667,49
68693,50
68724,38
68745,23
68773,38
68806,30
68848,64
68879,20
68903,35
68928,17
68949,20
68976,35
68999,31
69025,28
69047,25
69081,18
69099,28
69125,27
69153,37
69179,20
69202,27
69226,23
69254,28
69275,30
69290,19
69309,43
69334,35
69361,20
69375,38
69401,30
69430,35
69450,22
69479,19
69502,25
69534,25
69560,18
69577,17
69608,25
69637,18
69664,30
69691,20
69719,27
69742,31
69763,20
69789,17
69811,32
69848,54
69874,24
69899,17
69918,19
69942,37
69963,26
69991,18
70016,21
70035,25
70058,23
70086,19
70107,40
70137,19
70165,29
70187,19
70206,45
70228,17
70258,20
70282,60
70296,17
70316,25
70338,19
70368,31
70392,19
70427,34
70452,24
70491,17
70538,45
70562,22
70587,17
70617,17
70652,19
70672,59
70699,29
70723,23
70751,31
70775,32
70804,17
70841,49
70857,17
70890,59
70912,22
70937,17
70967,60
70991,19
71020,17
71045,26
71067,23
71091,19
71117,29
71147,22
71185,23
71212,21
71239,19
71258,21
71279,34
71303,21
71328,18
71353,22
71376,19
71399,27
71420,17
71454,28
71480,43
71509,25
71536,19
71564,21
71589,23
71609,19
71638,26
71667,28
71691,45
71711,18
71727,64
71755,29
71780,30
71797,25
71824,51
71848,18
71874,17
71903,62
71931,52
71956,22
71978,19
72002,30
72028,59
72046,20
72069,51
72105,23
72123,18
72142,19
72166,17
72194,23
72212,28
72235,28
72259,61
72284,18
72311,48
72333,25
72361,20
72383,22
72406,20
72431,22
72451,19
72477,17
72496,46
72522,24
72553,35
72575,25
72614,18
72643,24
72666,33
72688,36
72712,17
72744,26
72770,21
72798,40
72820,24
72855,24
72888,49
72910,36
