arrival_time,job_size
7927,17
7951,1309
7994,13
8032,5
8067,9
8098,23
8131,10
8158,5
8175,9
8208,13
8236,8
8267,12
8305,8
8352,10
8386,5
8413,7
8451,12
8484,6
8525,11
8563,7
8598,39
8640,8
8668,6
8703,6
8734,6
8761,15
8793,6
8824,5
8855,6
8876,7
8904,113
8937,8
8968,5
8999,5
9033,9
9062,19
9103,5
9142,5
9169,15
9200,13
9234,8
9264,9
9294,6
9326,8
9378,11
9418,5
9443,16
9477,5
9521,23
9558,6
9600,11
9632,9
9664,19
9696,6
9723,52
9755,10
9793,13
9819,5
9848,6
9879,20
9910,19
9941,8
9977,10
10008,5
10045,5
10077,11
10119,26
10148,6
10173,5
10209,5
10243,13
10269,15
10295,6
10334,42
10364,30
10406,19
10436,5
10466,5
10498,5
10528,7
10561,6
10591,8
10619,11
10651,5
10683,5
10716,10
10739,19
10767,665
10796,7
10830,38
10858,15
10887,5
10917,95
10954,6
10978,6
11014,14
11047,5
11085,12
11124,12
11157,8
11186,5
11231,5
11268,5
11301,7
11333,13
11366,5
11407,6
11452,21
11482,295
11515,23
11545,6
11577,8
11603,5
11632,14
11661,9
11686,13
11723,20
11756,19
11789,7
11819,10
11851,59
11888,103
11920,10
11954,6
11985,6
12008,8
12033,5
12065,6
12103,7
12133,6
12161,10
12194,14
12216,9
12248,14
12284,9
12322,56
12349,44
12387,14
12417,136
12451,6
12490,7
12525,10
12560,57
12599,16
12629,8
12671,17
12706,11
12747,6
12782,13
12819,9
12838,7
12868,5
12890,11
12920,26
12952,7
12982,10
13019,16
13058,5
13098,5
13127,6
13152,13
13178,6
13206,10
13236,14
13266,5
13308,10
13343,167
13365,16
13396,7
13421,12
13441,16
13477,5
13503,7
13531,5
13565,10
13597,12
13631,15
13663,5
13699,5
13729,9
13758,15
13792,5
13817,21
13849,8
13886,17
13912,9
13943,5
13974,11
14017,6
14043,18
14076,5
14105,5
14130,6
14165,8
14199,10
14230,12
14256,63
14293,5
14332,5
14368,8
14402,5
14432,48
14463,11
14488,9
14519,19
14559,6
14588,5
14621,5
14652,8
14684,13
14715,5
14744,18
14778,15
14816,11
14856,6
14896,15
14927,5
14957,5
14986,5
15011,12
15046,6
15073,33
15105,5
15134,9
15163,6
15196,6
15237,6
15273,187
15313,7
15345,11
15377,6
15411,9
15452,13
15485,5
15522,5
15560,6
15594,47
15628,48
15658,6
15683,18
15704,14
15736,8
15765,17
15799,751
15826,6
15862,15
15894,14
15929,8
15966,5
15993,12
16021,5
16054,5
16090,5
16129,13
16163,6
16186,13
16214,14
16247,24
16272,268
16301,6
16327,5
16355,5
16383,7
16416,5
16441,8
16474,55
16516,80
16547,6
16574,6
16594,8
16620,16
16662,10
16698,10
16734,17
16768,7
16798,6
16817,6
16848,5
16880,30
16908,12
16932,7
16965,6
17001,27
17034,5
17063,6
17091,7
17113,13
17151,48
17175,5
17203,12
17231,15
17253,13
17286,5
17323,5
17359,5
17391,5
17425,9
17455,5
17486,9
17522,13
17565,10
17589,8
17620,8
17645,14
17671,5
17716,14
17741,5
17774,12
17803,37
17831,5
17855,11
17900,9
17928,15
17956,25
17986,6
18019,12
18055,12
18082,22
18112,7
18147,27
18182,8
18218,10
18260,9
18289,39
18324,7
18365,9
18400,14
18434,9
18472,11
18500,6
18538,7
18571,8
18602,12
18629,5
18662,8
18690,6
18724,5
18750,27
18791,8
18827,5
18852,8
18888,14
18920,1282
18956,7
18988,18
19024,6
19053,5
19081,9
19111,161
19143,6
19179,9
19210,5
19236,8
19264,5
19297,19
19332,9
19361,32
19390,9
19419,6
19450,25
19474,10
19504,5
19539,9
19579,8
19613,5
19643,7
19671,14
19700,14
19736,7
19774,5
19809,5
19840,10
19868,6
19900,20
19935,43
19963,5
19995,6
20021,22
20065,5
20097,5
20131,17
20162,9
20189,5
20227,21
20260,11
20288,239
20317,5
20346,12
20380,8
20411,8
20446,10
20485,7
20518,67
20563,8
20593,10
20636,6
20669,8
20706,90
20731,6
20748,7
20772,24
20801,10
20830,10
20867,33
20890,7
20922,43
20945,9
20973,19
20998,5
21019,5
21054,6
21089,36
21126,5
21158,35
21186,6
21216,7
21252,15
21286,7
21328,9
21355,17
21381,6
21412,8
21436,5
21474,7
21509,6
21535,646
21567,5
21596,5
21622,5
21653,12
21690,5
21738,5
21765,19
21799,6
21827,24
21854,6
21882,11
21904,7
21935,5
21966,5
22003,15
22036,11
22067,9
22104,5
22137,18
22186,15
22213,5
22243,41
22274,14
22306,6
22339,28
22381,18
22405,5
22442,21
22477,21
22516,13
22554,13
22583,9
22608,103
22641,17
22667,47
22699,5
22727,7
22756,25
22798,8
22833,9
22871,9
22890,9
22928,58
22955,5
22988,8
23019,381
23059,5
23095,15
23132,11
23152,8
23178,13
23214,5
23246,8
23284,14
23315,5
23351,7
23373,174
23406,6
23439,944
23468,5
23491,5
23517,96
23564,10
23598,34
23625,14
23661,16
23691,6
23733,10
23771,21
23802,13
23847,11
23889,6
23923,19
23960,16
23988,7
24022,206
24061,12
24090,5
24125,14
24150,5
24192,969
24228,5
24250,6
24285,5
24318,10
24348,5
24376,43
24412,9
24448,5
24481,19
24516,5
24543,10
24575,11
24606,5
24637,5
24659,5
24695,7
24719,5
24750,6
24785,6
24808,11
24849,20
24872,18
24909,48
24936,5
24959,6
24991,5
25026,5
25061,7
25093,5
25122,5
25151,7
25179,5
25205,5
25236,5
25255,22
25298,11
25329,13
25366,8
25393,29
25432,5
25467,6
25501,21
25526,5
25546,17
25563,35
25597,8
25629,34
25662,5
25694,5
25724,15
25750,7
25776,19
25803,6
25832,5
25872,21
25907,8
25941,96
25981,5
26010,5
26039,43
26068,15
26101,107
26130,54
26160,5
26200,18
26230,11
26258,5
26290,9
26323,5
26347,34
26371,7
26412,81
26443,5
26474,15
26504,5
26530,33
26545,17
26587,5
26618,6
26658,16
26695,5
26726,9
26756,18
26786,6
26827,22
26852,5
26883,5
26914,25
26941,7
26982,142
27010,12
27044,23
27071,5
27095,12
27121,14
27154,150
27192,5
27227,25
27259,5
27292,5
27326,13
27360,11
27391,9
27423,5
27453,9
27483,16
27525,8
27557,24
27596,9
27631,5
27668,19
27697,11
27720,8
27754,14
27795,43
27822,18
27853,34
27892,48
27924,8
27967,9
27999,6
28027,39
28051,10
28080,43
28116,58
28152,10
28187,9
28223,7
28252,5
28277,5
28311,9
28355,8
28391,269
28417,7
28449,16
28476,23
28507,5
28536,9
28570,5
28605,5
28631,6
28662,15
28701,33
28740,21
28774,7
28804,5
28839,13
28865,10
28897,485
28927,5
28957,5
28984,368
29017,14
29049,65
29085,14
29120,167
29151,5
29186,6
29214,6
29260,52
29294,5
29334,5
29364,10
29399,7
29437,25
29472,5
29509,10
29547,7
29570,7
29605,9
29629,7
29658,15
29695,6
29725,27
29756,10
29796,7
29829,13
29858,5
29885,5
29914,19
29946,11
29982,7
30010,7
30040,5
30076,36
30107,5
30150,23
30169,12
30192,7
30213,5
30239,2292
30272,11
30305,5
30339,57
30379,28
30425,5
30464,5
30494,18
30527,5
30556,5
30591,6
30632,5
30662,5
30700,15
30725,5
30762,8
30801,6
30833,19
30865,5
30891,11
30919,6
30951,11
30984,16
31021,5
31044,35
31073,10
31108,5
31136,14
31169,14
31199,38
31231,8
31260,7
31279,11
31315,713
31341,6
31375,6
31404,13
31433,6
31462,6
31493,6
31537,6
31573,5
31605,13
31637,5
31666,6
31702,19
31736,23
31774,5
31800,6
31832,35
31863,12
31905,5
31940,7
31968,6
31991,5
32027,36
32067,7
32097,8
32123,18
32159,24
32200,15
32249,27
32287,31
32311,42
32342,10
32375,6
32402,8
32429,7
32457,6
32487,89
32516,12
32549,28
32594,5
32635,38
32664,7
32695,16
32723,16
32754,7
32793,5
32825,8
32857,5
32886,5
32909,9
32950,5
32979,5
33007,16
33035,7
33071,8
33109,24
33149,6
33183,6
33213,5
33247,5
33285,5
33311,5
33349,53
33387,6
33412,12
33437,5
33463,102
33504,21
33534,5
33561,23
33593,7
33629,5
33662,5
33691,8
33724,10
33748,6
33783,5
33809,8
33838,35
33870,103
33899,14
33929,12
33958,12
33982,25
34007,10
34040,8
34071,8
34107,6
34131,5
34156,5
34193,9
34217,5
34245,23
34277,11
34307,62
34339,8
34380,5
34413,12
34447,93
34492,17
34517,6
34557,8
34587,12
34618,6
34649,7
34676,6
34711,5
34749,15
34776,10
34803,7
34835,15
34879,15
34919,9
34956,26
34988,79
35020,7
35046,16
35081,5
35115,58
35150,44
35176,33
35204,5
35230,5
35252,12
35277,17
35302,5
35339,5
35370,8
35395,5
35434,15
35458,5
35485,10
35516,11
35542,9
35576,5
35610,6
35642,19
35674,8
35706,5
35736,9
35777,13
35814,6
35838,6
35876,6
35911,7
35936,19
35966,6
35998,19
36028,30
36058,15
36092,7
36126,13
36158,5
36184,6
36214,231
36257,6
36282,30
36311,11
36332,6
36364,6
36391,49
36419,5
36452,12
36473,8
36498,7
36526,9
36564,9
36597,62
36638,6
36668,7
36707,8
36740,13
36769,37
36804,5
36836,8
36868,7
36893,16
36920,13
36944,5
36976,8
37003,7
37032,7
37059,11
37087,5
37118,14
37145,12
37183,7
37208,9
37243,5
37279,11
37305,5
37329,7
37355,13
37384,24
37415,6
37443,9
37484,6
37505,14
37539,5
37569,7
37611,9
37644,5
37673,6
37707,10
37740,8
37775,64
37806,24
37835,5
37864,5
37900,5
37933,7
37954,5
37989,5
38032,5
38068,10
38100,12
38140,7
38171,51
38203,20
38232,7
38250,8
38282,5
38309,55
38346,5
38379,7
38404,7
38438,14
38476,9
38516,6
38556,37
38583,6
38612,7
38646,5
38671,6
38701,20
38733,50
38761,8
38793,9
38822,7
38864,6
38891,14
38920,7
38958,10
38991,8
39031,6
39064,13
39102,61
39125,115
39160,13
39199,40
39234,183
39257,6
39283,22
39313,9
39349,11
39380,21
39421,8
39458,5
39480,5
39516,5
39553,11
39589,11
39620,9
39648,5
39675,5
39713,6
39748,8
39781,5
39811,34
39852,147
39872,8
39900,5
39927,7
39960,5
39985,17
40015,12
40044,7
40083,6
40120,5
40151,8
40184,11
40225,8
40261,6
40307,17
40347,15
40379,5
40419,7
40454,6
40478,9
40515,16
40545,39
40577,21
40607,5
40636,5
40673,9
40701,13
40736,16
40772,9
40802,22
40833,6
40868,9
40888,5
40926,14
40956,7
40987,130
41023,28
41057,5
41085,8
41115,27
41136,6
41159,132
41197,22
41224,17
41258,31
41294,5
41333,12
41356,6
41394,22
41429,8
41459,14
41488,16
41516,5
41557,13
41590,13
41619,7
41662,10
41700,6
41734,9
41762,6
41781,5
41810,8
41841,5
41873,8
41906,7
41940,7
41963,16
41995,21
42029,41
42061,10
42087,34
42111,7
42131,25
42166,44
42197,5
42233,6
42260,6
42287,5
42315,9
42338,19
42369,32
42390,5
42419,7
42447,5
42477,8
42509,5
42536,5
42570,7
42607,13
42647,9
42673,5
42715,5
42739,11
42770,13
42804,11
42845,9
42873,6
42903,7
42926,8
42962,7
43002,6
43040,7
43064,9
43091,12
43123,5
43152,8
43182,10
43202,23
43246,6
43272,8
43306,10
43345,18
43378,7
43422,6
43454,9
43487,6
43520,9
43552,398
43578,5
43608,8
43646,18
43674,5
43712,5
43743,6
43782,5
43814,17
43839,113
43869,9
43899,29
43926,16
43956,6
43980,6
44011,5
44040,7
44076,16
44106,5
44142,14
44186,5
44214,11
44241,5
44267,5
44301,38
44321,39
44349,6
44379,5
44411,11
44439,280
44486,6
44507,12
44543,5
44575,15
44612,7
44644,5
44673,7
44694,13
44735,5
44774,6
44803,6
44838,6
44875,23
44915,9
44947,29
44976,5
45010,20
45042,13
45073,12
45109,20
45141,10
45177,13
45213,12
45240,11
45269,6
45293,8
45320,15
45365,7
45392,6
45424,10
45451,5
45497,6
45529,7
45559,13
45583,7
45617,8
45654,6
45682,5
45718,5
45749,5
45771,8
45798,275
45834,19
45876,6
45905,9
45950,24
45985,6
46014,6
46048,9
46075,11
46114,39
46150,6
46190,14
46222,6
46254,9
46290,7
46312,18
46343,10
46371,9
46404,7
46427,8
46465,5
46498,6
46533,6
46573,10
46605,5
46642,7
46674,167
46704,6
46736,6
46768,7
46799,6
46831,17
46860,5
46890,14
46915,6
46955,7
46975,7
47008,17
47052,9
47081,5
47116,5
47145,13
47182,8
47214,386
47255,5
47290,12
47315,9
47343,6
47365,21
47397,7
47427,6
47459,6
47493,24
47529,7
47565,21
47597,5
47629,6
47665,6
47695,5
47726,8
47757,5
47793,8
47830,8
47856,13
47896,57
47926,18
47963,20
47995,42
48029,10
48058,6
48087,43
48117,5
48150,5
48181,13
48210,8
48242,10
48266,6
48301,25
48326,5
48359,5
48384,6
48410,5
48451,37
48486,6
48514,123
48547,6
48573,213
48607,11
48640,7
48671,6
48706,7
48731,7
48759,11
48795,5
48820,14
48857,9
48891,35
48923,6
48960,56
48988,5
49022,14
49048,6
49071,5
49098,6
49125,7
49153,143
49188,8
49227,55
49257,9
49284,8
49307,5
49339,8
49375,5
49409,6
49446,5
49471,5
49503,7
49541,8
49569,11
49606,5
49642,8
49681,159
49717,75
49757,6
49790,6
49828,43
49859,9
49894,5
49929,15
49955,5
49987,5
50011,24
50041,7
50075,5
50107,8
50136,161
50176,30
50207,5
50238,6
50270,5
50298,8
50334,5
50370,5
50407,17
50430,8
50465,8
50491,32
50522,13
50562,5
50601,6
50624,19
50666,17
50686,5
50714,13
50757,17
50787,15
50820,8
50859,5
50903,9
50938,15
50970,95
51008,35
51044,12
51084,5
51111,5
51149,10
51175,6
51204,22
51232,6
51264,7
51290,6
51322,5
51347,6
51377,7
51406,9
51434,6
51470,5
51490,43
51523,6
51545,5
51574,5
51598,5
51626,9
51660,7
51691,8
51724,230
51746,617
51779,344
51813,5
51854,5
51882,5
51919,6
51941,6
51976,5
52008,6
52049,14
52074,5
52110,6
52150,5
52188,10
52217,6
52242,5
52274,12
52306,6
52342,9
52361,14
52391,5
52418,30
52444,6
52482,18
52519,6
52553,38
52583,9
52612,126
52638,11
52672,47
52705,11
52743,5
52778,7
52803,5
52831,5
52863,6
52895,5
52927,12
52961,52
53003,8
53030,12
53062,6
53097,6
53132,9
53171,6
53200,6
53229,53
53252,11
53283,46
53319,5
53352,15
53381,5
53416,6
53457,40
53491,15
53527,5
53558,70
53589,5
53626,6
53670,11
53699,5
53726,6
53764,5
53798,8
53828,12
53852,18
53876,5
53903,5
53932,5
53962,6
53988,18
54022,12
54061,6
54096,6
54130,9
54148,15
54177,10
54204,12
54242,6
54274,9
54318,6
54352,25
54391,12
54421,10
54447,7
54478,6
54509,7
54544,8
54575,5
54603,16
54633,5
54670,8
54703,7
54739,5
54776,296
54813,6
54848,11
54882,19
54914,5
54948,11
54983,7
55020,5
55058,5
55097,6
55128,19
55172,8
55195,107
55220,5
55252,5
55286,17
55316,16
55349,7
55387,9
55425,5
55456,28
55491,8
55523,7
55564,5
55592,11
55616,5
55648,17
55683,29
55716,5
55744,19
55778,10
55807,6
55840,7
55878,10
55912,8
55938,5
55962,6
55988,95
56011,8
56042,6
56071,8
56104,5
56141,13
56173,346
56200,5
56229,7
56269,21
56293,6
56323,6
56350,105
56389,25
56422,13
56459,12
56493,12
56520,12
56556,5
56590,10
56626,12
56653,27
56685,7
56718,13
56758,9
56791,8
56810,8
56831,20
56873,421
56914,8
56954,5
56991,85
57030,8
57078,5
57106,8
57139,14
57179,7
57215,11
57254,10
57283,148
57307,14
57337,6
57363,46
57413,54
57433,5
57462,5
57485,5
57515,140
57548,5
57589,5
57634,22
57663,12
57696,6
57725,204
57762,21
57786,5
57816,13
57857,6
57892,11
57927,20
57959,9
57995,21
58022,72
58054,5
58096,11
58126,5
58152,6
58190,18
58216,11
58241,8
58264,8
58283,5
58318,7
58358,6
58382,8
58413,8
58442,5
58472,5
58496,7
58526,9
58573,25
58601,5
58627,7
58651,14
58678,7
58711,8
58749,6
58772,7
58803,11
58831,8
58870,14
58904,6
58938,6
58966,7
58998,136
59042,6
59065,6
59103,7
59131,6
59166,11
59206,5
59247,65
59298,19
59335,23
59374,684
59415,5
59440,5
59464,23
59488,9
59516,13
59539,5
59570,11
59602,30
59634,18
59672,11
59696,5
59722,34
59745,5
59762,8
59796,8
59828,7
59866,5
59902,18
59938,19
59973,42
60008,5
60046,5
60077,63
60102,7
60142,11
60175,6
60198,13
60235,18
60272,22
60308,6
60348,12
60383,8
60419,6
60450,7
60479,5
60518,20
60542,33
60575,5
60603,15
60632,12
60664,9
60696,6
60726,8
60760,28
60795,27
60823,6
60854,11
60892,5
60920,5
60961,44
60997,5
61021,13
61058,8
61098,6
61143,13
61175,13
61205,7
61232,7
61267,6
61313,7
61351,16
61379,6
61405,7
61446,23
61483,9
61510,16
61530,6
61556,5
61601,7
61629,5
61658,17
61690,43
61720,6
61747,6
61774,5
61803,17
61842,7
61864,5
61888,7
61915,15
61947,9
61982,8
62024,65
62066,9
62097,6
62127,5
62162,14
62188,59
62218,280
62245,95
62274,12
62296,7
62333,13
62359,25
62399,11
62426,9
62462,7
62493,26
62519,5
62556,12
62600,21
62635,8
62666,16
62697,8
62730,127
62761,8
62797,6
62828,143
62862,7
62883,7
62913,5
62942,28
62961,6
63000,20
63039,5
63068,10
63092,7
63121,16
63159,31
63188,6
63217,9
63254,11
63297,11
63325,7
63355,8
63378,5
63414,5
63446,7
63478,43
63506,9
63534,9
63563,11
63597,8
63628,6
63653,6
63680,7
63704,5
63731,20
63762,20
63787,6
63824,5
63850,8
63881,7
63907,45
63937,8
63965,14
63991,33
64014,5
64043,5
64077,16
64102,30
64135,50
64175,25
64203,15
64236,24
64272,5
64304,5
64344,13
64379,12
64409,10
64433,5
64474,5
64516,7
64543,7
64580,43
64615,8
64655,13
64686,22
64723,23
64750,45
64787,11
64823,5
64847,15
64875,14
64904,5
64936,7
64972,16
65006,7
65047,10
65087,6
65117,17
65154,8
65179,8
65217,31
65246,7
65274,6
65312,6
65338,5
65365,60
65396,8
65434,70
65456,19
65486,5
65518,11
65554,6
65578,15
65608,10
65648,5
65675,5
65719,25
65750,5
65774,8
65813,6
65843,5
65865,11
65894,13
65924,13
65949,5
65988,28
66018,19
66056,6
66091,6
66124,9
66150,22
66190,5
66218,5
66242,17
66269,12
66297,8
66334,6
66367,5
66402,6
66434,6
66475,10
66506,14
66533,44
66555,9
66577,9
66601,12
66629,11
66667,6
66693,5
66719,42
66751,311
66783,5
66812,6
66847,6
66880,17
66920,8
66956,5
66988,43
67022,8
67049,15
67081,10
67114,12
67143,6
67176,14
67214,7
67245,14
67282,7
67310,6
67340,6
67367,6
67403,18
67437,5
67471,5
67503,24
67542,5
67575,7
67609,22
67630,12
67657,13
67680,54
67712,76
67743,66
67773,5
67807,249
67841,16
67873,7
67905,5
67938,5
67972,25
68007,24
68034,7
68062,10
68089,15
68119,7
68146,46
68177,5
68206,22
68232,10
68266,11
68300,603
68328,5
68363,17
68399,5
68431,6
68461,5
68497,10
68524,8
68555,5
68581,7
68619,41
68646,15
68672,5
68709,32
68748,10
68780,25
68811,10
68836,5
68860,6
68888,8
68936,10
68970,5
69023,6
69063,5
69094,5
69133,7
69153,9
69185,13
69218,9
69249,8
69287,25
69319,13
69345,6
69376,7
69409,17
69446,23
69487,11
69520,25
69561,7
69589,15
69621,12
69657,5
69694,6
69738,6
69767,5
69806,13
69837,13
69871,19
69904,22
69929,6
69954,6
69984,15
70028,23
70064,21
70083,5
70122,6
70160,17
70209,15
70238,5
70266,6
70294,6
70324,5
70358,9
70392,5
70427,204
70460,24
70491,5
70524,5
70550,12
70572,5
70598,12
70627,6
70660,31
70700,75
70733,7
70763,34
70790,5
70823,38
70854,8
70880,12
70905,13
70935,5
70967,8
71013,10
71038,8
71076,10
71108,10
71145,5
71174,7
71214,7
71253,15
71276,6
71294,7
71316,25
71345,23
71370,5
71398,12
71445,8
71480,77
71505,27
71534,10
71571,5
71598,12
71636,12
71670,27
71702,18
71731,13
71758,6
71792,96
71820,7
71857,5
71887,10
71913,7
71947,6
71975,5
72015,9
72042,5
72067,8
72095,7
72121,28
72144,5
72168,7
72206,6
72238,6
72265,5
72302,46
72325,10
72353,6
72378,12
72399,16
72438,5
72467,14
72507,6
72536,8
72561,9
72598,12
72626,6
72662,10
72703,6
72734,8
72765,47
72804,18
72840,103
72865,5
72891,7
72919,12
72945,8
72966,6
72990,8
73022,6
73057,8
73085,16
73118,36
73149,8
73183,14
73219,27
73254,5
73285,32
73321,10
73363,6
73405,6
73447,11
73478,9
73500,7
73531,13
73565,5
73605,7
73634,7
73661,11
73688,5
73724,7
73758,13
73806,6
73839,8
73879,41
73920,5
73955,8
73986,98
74013,20
74051,11
74086,7
74118,5
74143,7
74173,9
74206,6
74246,10
74277,27
74303,17
74333,7
74374,6
74404,7
74444,5
74475,7
74505,5
74534,11
74569,7
74601,9
74640,7
74675,8
74714,111
74735,19
74778,7
74810,22
74838,8
74871,6
74905,8
74941,5
74969,7
75007,6
75046,15
75083,7
75110,13
75149,13
75177,75
75206,82
75235,5
75281,23
75312,9
75340,139
75370,8
75392,7
75424,23
75461,27
75486,20
75517,69
75546,12
75584,14
75608,6
75642,8
75676,6
75709,22
75744,7
75769,6
75795,6
75829,5
75861,10
75891,5
75923,8
75958,13
75995,5
76021,8
76058,5
76091,9
76125,44
76157,9
76186,5
76230,6
76252,19
76280,13
76309,7
76341,7
76375,5
76403,13
76440,8
76471,8
76505,77
76548,29
76583,6
76631,5
76660,8
76688,13
76727,7
76737,6
76772,9
76809,18
76844,5
76878,11
76911,7
76935,17
76964,68
76997,5
77032,5
77060,6
77095,5
77123,11
77155,14
77202,8
77235,5
77267,36
77299,20
77329,10
77358,5
77383,122
77417,5
77450,12
77482,5
77511,5
77544,9
77576,33
77606,12
77640,17
77676,5
77702,5
77727,6
77768,5
77806,8
77840,7
77880,7
77903,7
77939,7
77968,406
77990,6
78015,9
78051,5
78090,22
78115,19
78139,7
78175,8
78201,5
78236,5
78265,9
78305,7
78332,5
78365,7
78403,10
78443,5
78476,12
78506,5
78527,18
78561,15
78589,6
78619,24
78651,7
78681,6
78724,17
78761,6
78795,18
78835,6
78867,14
78897,7
78936,6
78962,9
78992,14
79025,6
79055,21
79086,5
79112,9
79148,21
79171,14
79211,5
79244,8
79276,6
79301,5
79328,8
79366,6
79407,5
79440,31
79474,10
79498,5
79530,7
79553,5
79585,8
79619,14
79649,9
79676,19
79715,7
79746,6
79771,6
79813,9
79851,9
79879,5
79912,15
79939,38
79978,5
80002,7
80022,17
80051,10
80068,13
80104,7
80142,101
80183,5
80208,6
80243,15
80273,5
80297,7
80341,6
80374,8
80411,9
80442,14
80469,16
80503,6
80541,11
80569,9
80598,31
80629,5
80667,5
80694,99
80723,5
80766,15
80800,35
80824,8
80851,8
80893,7
80926,11
80959,17
80981,6
81019,14
81055,10
81098,6
81142,10
81175,11
81209,11
81245,14
81281,5
81301,8
81335,7
81363,9
81397,21
81431,5
81469,11
81501,5
81525,13
81559,10
81585,8
81613,17
81648,7
81678,7
81701,6
81738,5
81766,17
81803,69
81835,10
81867,14
81904,28
81937,6
81966,6
82004,6
82034,7
82062,6
82094,6
82122,5
82151,5
82187,11
82216,9
82254,13
82279,14
82316,8
82357,10
82394,13
82420,5
82450,6
82490,14
82528,14
82564,6
82599,5
82628,11
82664,83
82695,5
82720,9
82753,5
82775,6
82810,5
82839,6
82877,5
82906,5
82944,8
82983,18
83014,34
83040,10
83069,7
83093,22
83126,10
83163,9
83183,5
83222,5
83261,118
83292,16
83322,54
83348,5
83384,113
83413,58
83448,14
83479,9
83505,6
83527,8
83562,7
83597,12
83629,59
83658,14
83697,7
83728,44
83762,6
83802,7
83830,6
83851,5
83880,7
83913,20
83943,5
83976,13
84012,7
84049,17
84083,5
84107,5
84140,12
84161,6
84185,7
84214,17
84249,5
84286,1423
84328,8
84348,7
84372,47
84404,5
84435,91
84465,21
84511,7
84538,8
84580,8
84607,9
84633,7
84663,10
84699,5
84729,11
84759,65
84799,7
84832,6
84865,6
84892,19
84923,5
84955,90
84991,34
85019,8
85048,5
85075,8
85109,7
85155,43
85183,8
85224,8
85260,7
85297,7
85330,6
85371,7
85397,515
85431,26
85458,19
85491,6
85524,12
85553,8
85579,40
85611,12
85640,7
85668,8
85704,10
85735,40
85764,5
85797,7
85830,110
85868,6
85900,5
85927,6
85960,13
85991,8
86021,13
86052,5
86088,5
86115,10
86145,6
86172,10
86200,5
86240,7
86279,5
86317,10
86347,6
86375,5
86420,6
86454,5
86493,5
86521,10
86558,10
86587,9
86622,8
86651,10
86688,5
86713,36
86743,5
86784,10
86810,5
86837,6
86872,6
86898,6
86936,5
86964,63
86990,8
87018,5
87048,17
87086,8
87127,6
87155,44
87194,6
87226,5
87253,5
87302,5
87327,7
87370,8
87399,22
87422,9
87460,7
87492,12
87525,8
87559,6
87591,85
87625,8
87653,10
87687,7
87723,8
87756,12
87785,5
87824,9
87866,18
87900,5
87933,12
87966,17
88004,25
88034,19
88059,7
88089,39
88114,5
88154,6
88195,9
88226,6
88259,8
88290,18
88322,5
88351,5
88386,5
88428,6
88465,138
88493,5
88524,5
88557,7
88588,6
88618,7
88651,6
88686,5
88722,27
88766,7
88795,53
88821,7
88854,6
88886,13
88917,6
88951,25
88987,272
89011,8
89038,5
89063,12
89099,7
89133,16
89173,8
89202,6
89228,10
89268,5
89303,10
89336,8
89369,16
89402,40
89430,2688
89456,15
89488,6
89515,14
89543,21
89571,25
