arrival_time,job_size
5030,10
5049,25
5064,8
5086,5
5108,8
5133,5
5158,6
5181,14
5197,6
5223,7
5253,18
5268,10
5286,12
5304,12
5318,82
5332,5
5349,10
5371,10
5394,11
5416,645
5444,8
5472,6
5496,7
5515,10
5534,6
5551,6
5576,38
5601,5
5621,7
5637,7
5666,6
5683,69
5701,5
5720,81
5743,20
5766,5
5787,5
5817,10
5842,40
5867,8
5890,17
5917,17
5942,54
5970,20
5989,9
6016,5
6031,5
6051,7
6074,9
6093,5
6118,10
6140,5
6167,7
6187,55
6212,8
6235,24
6259,15
6273,10
6302,5
6323,6
6347,5
6366,5
6391,11
6409,26
6440,18
6462,12
6482,30
6500,18
6524,6
6548,12
6568,6
6586,16
6600,5
6623,6
6643,6
6663,5
6689,6
6712,6
6742,5
6768,10
6793,10
6816,9
6836,17
6866,26
6892,8
6905,8
6923,9
6941,5
6968,6
6983,6
6999,15
7026,7
7048,14
7071,52
7096,9
7117,5
7135,35
7157,7
7181,5
7209,7
7231,29
7254,5
7276,6
7293,5
7319,7
7336,6
7357,11
7376,8
7408,5
7424,442
7441,5
7465,26
7484,11
7503,14
7525,13
7544,7
7569,5
7591,5
7614,6
7635,17
7655,12
7685,12
7707,17
7729,16
7754,13
7783,7
7808,22
7826,6
7845,7
7864,501
7890,24
7918,11
7950,5
7965,25
7983,10
8001,24
8021,7
8041,5
8057,7
8080,9
8101,5
8130,8
8157,58
8176,5
8207,11
8225,5
8238,6
8263,43
8278,111
8295,17
8311,7
8333,9
8361,104
8390,33
8413,5
8434,126
8451,6
8481,8
8502,6
8514,5
8537,13
8555,26
8579,13
8599,5
8616,11
8639,840
8660,7
8681,15
8705,5
8728,7
8757,111
8772,12
8793,13
8816,6
8829,8
8851,7
8871,9
8890,12
8919,5
8941,11
8960,5
8979,5
9003,14
9018,530
9042,5
9061,6
9083,6
9108,11
9123,5
9142,6
9164,23
9186,5
9205,5
9230,29
9253,6
9279,18
9296,6
9318,22
9334,5
9361,11
9383,8
9414,5
9439,287
9458,22
9470,17
9488,11
9506,6
9530,5
9550,52
9570,143
9590,6
9609,9
9627,22
9653,9
9669,11
9698,20
9715,13
9735,12
9758,14
9773,8
9796,7
9818,8
9836,5
9854,6
9883,11
9902,6
9924,6
9944,82
9961,5
9983,34
10000,8
10011,130
10027,6
10051,9
10074,6
10086,7
10115,6
10138,21
10157,5
10181,34
10200,124
10219,15
10243,37
10263,7
10284,7
10312,12
10336,26
10359,11
10381,10
10399,7
10425,11
10451,14
10475,6
10492,5
10511,37
10532,22
10550,5
10587,6
10607,6
10633,116
10649,25
10674,8
10693,34
10713,7
10741,7
10758,5
10773,9
10794,13
10814,6
10837,8
10863,107
10887,6
10905,5
10936,5
10955,11
10976,9
11001,6
11021,6
11050,8
11067,11
11097,18
11113,8
11143,6
11162,7
11186,9
11206,16
11230,91
11254,5
11277,13
11307,12
11322,40
11342,6
11366,9
11387,9
11412,12
11430,5
11451,9
11477,34
11491,113
11517,6
11538,8
11558,5
11583,22
11606,33
11633,5
11659,10
11686,50
11704,5
11728,6
11744,6
11759,5
11777,11
11801,20
11817,9
11837,8
11868,49
11881,8
11907,21
11917,5
11936,6
11957,12
11982,35
12002,84
12024,8
12049,679
12073,3024
12088,9
12111,7
12133,7
12156,44
12176,5
12191,6
12212,44
12230,8
12261,43
12285,11
12308,5
12336,15
12352,10
12375,20
12394,10
12411,5
12436,61
12451,40
12477,15
12492,14
12514,5
12541,13
12564,5
12590,5
12615,20
12643,5
12656,15
12685,174
12706,53
12734,14
12749,7
12772,13
12799,5
12818,6
12842,6
12867,61
12883,12
12922,40
12948,8
12966,19
12991,88
13019,7
13037,18
13070,6
13093,18
13116,10
13139,60
13162,6
13179,5
13198,6
13218,15
13239,6
13259,5
13283,17
13293,14
13317,20
13345,6
13365,14
13383,5
13405,5
13431,17
13458,5
13477,5
13500,6
13525,5
13548,7
13568,11
13594,8
13619,5
13645,5
13661,5
13681,25
13706,6
13738,65
13758,7
13782,5
13797,6
13817,17
13838,28
13862,21
13886,8
13913,6
13942,9
13963,1911
13987,9
14000,5
14018,33
14035,5
14057,7
14088,5
14109,9
14135,15
14158,318
14170,5
14194,11
14213,48
14228,16
14254,19
14285,5
14302,9
14329,8
14353,13
14376,6
14402,8
14428,19
14446,8
14470,6
14488,35
14506,9
14529,7
14548,34
14567,12
14588,24
14610,13
14637,8
14662,6
14682,20
14704,11
14727,5
14757,5
14778,17
14801,5
14816,12
14828,8
14851,6
14877,13
14892,6
14916,7
14942,7
14960,5
14982,8
15005,6
15034,9
15057,6
15078,6
15097,6
15121,6
15136,13
15157,6
15190,5
15215,6
15231,14
15265,14
15290,7
15316,171
15338,7
15361,5
15378,9
15406,8
15428,84
15446,8
15465,6
15482,31
15507,9
15529,9
15546,6
15568,23
15592,12
15615,38
15640,16
15661,6
15684,6
15708,8
15731,7
15748,8
15765,5
15781,48
15798,7
15817,16
15835,174
15863,5
15893,7
15911,5
15936,16
15960,14
15977,5
15999,5
16029,5
16053,28
16078,6
16089,5
16101,6
16125,6
16147,10
16169,8
16195,11
16221,23
16240,5
16259,28
16277,6
16298,5
16322,24
16346,5
16363,5
16382,10
16410,17
16432,9
16452,9
16472,16
16498,68
16518,11
16541,779
16564,6
16591,52
16619,20
16641,6
16660,6
16675,19
16699,12
16725,12
16755,20
16775,113
16796,7
16824,6
16846,6
16863,7
16893,15
16913,7
16937,15
16953,10
16980,6
16990,5
17017,18
17028,15
17051,8
17066,6
17084,25
17104,22
17126,31
17149,6
17166,6
17191,5
17206,5
17227,5
17253,5
17281,10
17295,5
17318,5
17338,6
17355,12
17377,117
17392,10
17414,6
17437,23
17461,6
17478,123
17508,16
17527,13
17546,27
17561,9
17583,346
17604,5
17626,5
17641,6
17662,5
17683,58
17709,5
17732,10
17756,197
17770,5
17795,6
17808,5
17825,29
17848,5
17874,17
17894,9
17913,44
17934,13
17962,5
17989,10
18006,9
18028,5
18059,9
18088,5
18112,47
18137,86
18164,19
18192,6
18217,12
18247,11
18272,6
18302,5
18322,5
18351,6
18375,6
18401,5
18420,76
18445,6
18467,33
18489,8
18507,392
18536,14
18557,5
18585,10
18618,11
18634,8
18657,17
18681,6
18696,5
18720,5
18738,5
18760,41
18782,8
18808,5
18838,10
18857,6
18879,9
18907,9
18935,5
18952,5
18984,88
19007,152
19025,145
19047,14
19066,6
19094,5
19119,7
19147,6
19176,566
19200,144
19222,7
19243,134
19259,5
19278,250
19299,10
19324,9
19348,9
19367,37
19391,6
19407,7
19419,5
19437,11
19456,6
19479,7
19495,48
19518,5
19544,10
19559,17
19585,6
19604,7
19624,6
19651,5
19680,9
19714,6
19728,5
19755,5
19776,7
19800,6
19829,8
19854,77
19882,5
19897,17
19922,17
19947,6
19972,6
19999,14
20027,8
20049,5
20069,7
20088,7
20110,9
20138,9
20167,10
20194,24
20209,16
20227,6
20250,10
20274,17
20289,7
20313,23
20334,35
20360,10
20374,42
20389,6
20416,7
20438,5
20461,5
20481,56
20502,20
20523,7
20542,7
20568,8
20589,8
20611,5
20624,7
20647,7
20662,5
20684,5
20708,6
20734,9
20748,19
20765,5
20789,5
20809,9
20828,178
20843,7
20871,15
20890,9
20908,5
20929,17
20948,45
20969,5
20985,60
21010,17
21032,7
21052,8
21077,8
21101,8
21141,9
21167,14
21191,538
21206,5
21233,6
21256,5
21276,20
21310,21
21328,24
21342,10
21363,25
21386,6
21415,10
21436,6
21463,6
21490,17
21511,5
21535,7
21549,5
21571,5
21601,15
21621,9
21636,8
21662,13
21681,10
21692,8
21713,5
21739,18
21753,7
21772,9
21801,380
21821,13
21845,79
21858,6
21883,15
21906,116
21931,17
21957,23
21982,10
22004,33
22025,5
22051,128
22081,7
22106,6
22132,18
22151,9
22174,5
22189,115
22211,4208
22235,5
22259,18
22285,7
22304,5
22319,184
22335,5
22358,7
22388,6
22409,5
22428,5
22443,5
22471,18
22488,6
22512,7
22537,17
22563,5
22580,25
22603,7
22630,12
22655,19
22683,46
22710,20
22737,5
22760,461
22778,10
22799,73
22818,35
22843,6
22875,8
22892,7
22920,5
22949,8
22975,5
22995,27
23009,5
23030,22
23053,5
23077,5
23095,5
23110,12
23126,14
23147,11
23168,12
23181,7
23198,6
23219,8
23251,28
23275,7
23294,12
23318,5
23336,21
23361,273
23380,6
23400,14
23425,7
23447,25
23464,6
23489,17
23514,9
23538,29
23563,5
23581,8
23603,49
23636,6
23659,6
23681,9
23701,8
23720,23
23733,15
23757,6
23775,9
23802,5
23830,17
23853,11
23878,5
23903,5
23932,11
23954,49
23983,5
24000,7
24024,18
24039,5
24061,9
24092,15
24114,9
24142,5
24163,7
24191,7
24213,23
24235,10
24260,5
24281,68
24299,36
24323,7
24349,6
24379,13
24409,5
24422,5
24450,5
24470,5
24491,8
24506,44
24532,6
24563,14
24582,6
24604,6
24628,8
24651,8
24675,7
24692,5
24718,5
24732,7
24752,7
24773,8
24796,175
24825,5
24848,6
24872,9
24888,21
24913,14
24932,19
24965,8
24985,7
25007,5
25020,5
25042,8
25067,9
25089,19
25111,6
25129,5
25154,7
25173,7
25199,8
25228,7
25252,12
25270,11
25292,11
25323,6
25339,16
25362,11
25384,5
25402,12
25420,22
25443,11
25465,7
25487,8
25507,252
25528,5
25549,5
25574,6
25596,5
25626,550
25654,7
25678,7
25691,5
25712,8
25737,12
25757,6
25781,5
25809,20
25835,17
25870,6
25890,6
25908,9
25932,7
25958,6
25980,26
26013,32
26034,5
26056,5
26079,12
26102,5
26121,21
26149,5
26171,21
26194,10
26230,22
26249,6
26279,13
26295,7
26308,7
26330,66
26356,6
26379,6
26409,8
26428,20
26447,14
26472,6
26488,5
26515,8
26540,8
26564,5
26588,15
26611,13
26637,63
26656,6
26673,7
26692,6
26715,32
26737,5
26765,15
26784,46
26807,10
26833,15
26859,6
26882,8
26898,22
26922,5
26935,7
26951,9
26968,5
26994,6
27014,6
27039,11
27063,19
27084,8
27100,40
27123,24
27134,12
27157,5
27174,8
27192,7
27210,16
27236,6
27258,56
27285,16
27305,6
27323,9
27343,6
27369,17
27389,5
27409,7
27422,5
27447,202
27473,7
27494,10
27519,16
27542,5
27569,92
27586,21
27615,15
27637,119
27656,5
27671,6
27698,32
27723,6
27748,58
27767,20
27788,7
27818,7
27835,6
27856,24
27877,15
27899,10
27913,5
27936,18
27963,6
27986,44
28015,13
28034,5
28053,8
28068,5
28091,5
28116,5
28141,5
28162,5
28178,46
28202,8
28228,13
28243,16
28266,7
28287,7
28309,11
28331,7
28351,13
28373,6
28402,9
28427,5
28453,7
28479,5
28504,6
28522,25
28546,12
28571,6
28592,6
28624,6
28635,6
28661,6
28691,5
28711,10
28729,25
28757,34
28777,7
28796,14
28822,5
28843,20
28862,5
28890,7
28914,14
28935,20
28955,7
28981,9
29005,36
29017,79
29046,10
29065,24
29087,8
29103,5
29127,5
29150,25
29174,5
29198,12
29216,15
29234,5
29253,13
29278,27
29294,13
29319,5
29332,8
29362,6
29382,16
29412,7
29432,5
29452,5
29477,9
29492,11
29512,18
29528,5
29550,9
29566,11
29586,6
29600,10
29622,75
29649,12
29670,10
29693,13
29710,8
29732,9
29745,5
29776,113
29799,71
29815,11
29835,5
29865,8
29883,8
29905,6
29930,5
29956,10
29968,5
29996,25
30014,299
30031,27
30059,12
30086,10
30114,15
30144,10
30171,6
30188,7
30208,5
30230,6
30249,5
30277,5
30296,8
30318,6
30336,6
30363,7
30385,5
30400,5
30429,16
30455,39
30476,9
30493,5
30513,9
30537,56
30559,5
30587,11
30615,10
30627,7
30649,13
30671,5
30695,5
30721,8
30744,5
30761,5
30789,10
30807,5
30832,5
30859,6
30879,13
30900,5
30919,5
30950,12
30973,7
30993,11
31013,7
31036,13
31061,7
31078,8
31096,7
31118,5
31133,8
31158,11
31178,8
31199,39
31223,9
31246,7
31269,12
31286,12
31310,49
31339,12
31367,6
31396,5
31420,7
31438,5
31460,8
31486,6
31508,5
31530,9
31550,5
31567,7
31589,39
31608,9
31635,16
31657,6
31675,11
31699,18
31730,9
31748,7
31765,5
31785,5
31803,7
31822,6
31851,5
31875,87
31893,14
31915,7
31945,18
31977,17
31995,6
32019,6
32042,6
32061,6
32082,15
32109,6
32130,9
32155,6
32177,5
32200,5
32226,10
32242,5
32263,20
32292,6
32322,5
32339,9
32354,7
32375,5
32394,8
32416,11
32436,7
32453,7
32472,8
32493,8
32521,124
32543,8
32564,5
32588,5
32604,48
32619,5
32640,242
32660,6
32679,19
32704,11
32728,33
32759,6
32785,5
32803,25
32826,7
32856,9
32867,229
32891,6
32911,9
32939,241
32956,9
32983,18
33008,6
33025,9
33050,5
33068,6
33093,6
33111,14
33132,7
33154,12
33171,39
33205,7
33220,41
33244,5
33269,94
33294,13
33324,10
33350,6
33366,7
33399,18
33420,6
33442,9
33463,5
33484,8
33509,11
33528,23
33549,10
33574,10
33605,6
33623,7
33643,11
33667,18
33685,5
33701,13
33720,15
33740,38
33771,12
33790,5
33809,22
33828,6
33847,6
33869,5
33902,6
33929,6
33953,18
33978,5
33991,5
34018,8
34032,7
34051,9
34071,5
34095,6
34110,5
34128,16
34151,7
34179,53
34199,6
34219,7
34238,7
34259,7
34273,6
34302,9
34327,6
34346,5
34371,7
34396,11
34416,8
34442,5
34462,15
34481,6
34501,7
34519,14
34549,5
34565,27
34590,5
34620,5
34640,6
34665,6
34684,6
34714,5
34740,30
34766,5
34784,5
34802,10
34828,41
34856,15
34875,5
34897,5
34915,5
34939,8
34958,6
34981,17
35004,6
35025,6
35058,5
35080,12
35109,30
35125,6
35142,7
35160,13
35188,7
35209,11
35233,25
35255,7
35277,9
35312,10
35339,5
35362,5
35388,9
35403,7
35428,5
35450,14
35466,145
35482,5
35503,32
35530,20
35553,5
35578,7
35602,8
35618,123
35642,5
35659,37
35679,5
35698,7
35725,8
35748,6
35761,8
35775,7
35792,28
35822,6
35841,19
35856,7
35871,7
35899,9
35927,31
35954,6
35975,7
35997,8
36009,5
36028,5
36054,6
36079,100
36104,6
36129,5
36157,24
36176,29
36199,5
36217,6
36242,14
36267,9
36291,5
36316,8
36335,5
36358,9
36373,11
36397,14
36423,7
36445,13
36462,85
36492,7
36513,7
36536,9
36559,53
36585,5
36613,5
36632,92
36662,5
36679,16
36700,11
36721,5
36754,7
36776,18
36795,6
36815,87
36841,121
36866,11
36888,19
36909,17
36926,7
36946,19
36968,6
36989,3964
37003,5
37018,16
37045,15
37064,9
37092,5
37115,9
37141,39
37174,8
37193,19
37212,5
37233,6
37258,17
37277,17
37302,8
37331,12
37358,15
37381,8
37406,11
37426,7
37447,24
37467,6
37488,16
37518,6
37548,10
37579,6
37599,7
37613,21
37636,7
37654,20
37683,7
37707,6
37716,5
37731,14
37741,5
37755,19
37782,7
37806,7
37820,10
37843,9
37861,14
37882,5
37906,5
37931,11
37949,9
37964,6
37984,742
37999,5
38024,7
38052,7
38077,6
38092,13
38115,6
38143,49
38171,5
38196,5
38212,5
38236,9
38265,6
38290,44
38309,69
38335,9
38365,7
38394,5
38414,197
38422,11
38454,5
38475,6
38496,6
38521,6
38539,24
38556,5
38576,54
38593,6
38621,6
38642,16
38670,5
38690,6
38717,30
38738,5
38760,5
38782,13
38808,14
38823,7
38840,12
38858,12
38879,5
38906,51
38927,11
38956,5
38975,12
38998,63
39014,7
39038,34
39056,28
39081,71
39098,7
39123,16
39153,11
39178,24
39201,5
39216,12
39236,5
39252,6
39276,5
39293,6
39311,5
39330,5
39349,5
39373,58
39393,6
39419,23
39443,7
39469,9
39493,55
39517,6
39536,6
39552,5
39568,17
39584,5
39600,5
39628,9
39645,6
39670,7
39690,23
39700,6
39716,6
39747,18
39769,5
39798,84
39824,5
39837,5
39855,31
39883,12
39908,7
39930,5
39945,18
39970,24
39994,21
40019,5
40040,5
40056,15
40089,6
40110,5
40132,6
40152,7
40169,20
40186,40
40203,12
40223,12
40246,9
40275,7
40301,5
40325,11
40349,17
40367,21
40391,6
40416,5
40434,5
40458,6
40481,5
40510,59
40534,56
40555,6
40576,8
40591,12
40620,8
40643,9
40659,8
40680,5
40700,13
40722,7
40743,28
40767,5
40799,8
40815,8
40840,5
40867,5
40885,11
40901,15
40914,5
40930,7
40946,8
40971,47
40992,22
41011,32
41032,17
41048,6
41062,9
41083,14
41102,8
41117,5
41134,11
41158,5
41180,5
41202,18
41216,14
41240,6
41259,5
41270,19
41295,33
41314,9
41341,8
41364,5
41377,19
41397,53
41419,5
41444,5
41464,6
41486,8
41504,9
41519,59
41542,5
41565,5
41587,5
41610,6
41632,11
41649,18
41667,5
41693,7
41720,12
41744,5
41768,23
41787,8
41806,6
41830,8
41850,6
41874,23
41898,8
41918,10
41944,19
41964,5
41983,7
42005,5
42031,5
42067,14
42090,10
42118,42
42140,13
42158,6
42175,20
42202,10
42222,6
42246,5
42272,6
42289,230
42307,8
42336,5
42356,7
42376,5
42399,8
42417,5
42440,5
42457,5
42483,22
42501,38
42519,9
42543,8
42560,14
42579,7
42592,5
42613,9
42630,8
42657,6
42693,20
42709,6
42724,30
42748,8
42773,5
42803,72
42823,5
42844,7
42861,6
42880,31
42906,13
42925,7
42958,8
42981,8
43006,33
43031,5
43054,5
43086,62
43111,5
43143,109
43165,31
43183,8
43201,6
43218,26
43247,15
43262,11
43283,25
43313,16
43336,11
43355,5
43371,7
43395,5
43409,5
43432,7
43462,14
43483,6
43504,35
43519,13
43534,16
43550,6
43565,6
43587,6
43612,12
43634,5
43652,29
43683,45
43707,15
43732,6
43756,6
43778,45
43799,7
43821,9
43850,9
43863,5
43887,7
43906,5
43923,540
43946,203
43971,5
43992,163
44025,7
44045,5
44070,5
44086,11
44107,5
44131,566
44158,15
44185,135
44204,8
44224,14
44239,11
44265,6
44283,6
44305,5
44320,6
44342,61
44361,14
44392,11
44406,10
44427,7
44458,22
44482,9
44501,9
44527,15
44547,126
44562,5
44583,6
44604,19
44622,8
44638,5
44663,7
44692,10
44713,9
44730,11
44752,66
44775,5
44794,5
44816,7
44828,6
44853,5
44877,5
44903,19
44928,5
44941,7
44966,5
44983,6
45003,10
45024,41
45037,5
45057,19
45087,9
45107,5
45125,5
45148,5
45173,9
45189,5
45220,17
45238,6
45251,48
45271,18
45292,9
45310,11
45334,95
45350,9
45365,14
45385,10
45406,20
45428,28
45453,18
45485,12
45511,6
45528,9
45549,7
45571,6
45589,5
45614,8
45634,5
45656,8
45678,12
45708,31
45739,9
45753,5
45780,7
45801,5
45823,5
45840,10
45861,13
45886,5
45903,18
45919,7
45936,7
45954,5
45978,5
46003,7
46025,6
46052,26
46073,18
46100,6
46125,16
46152,11
46176,9
46198,23
46223,48
46247,15
46278,5
46310,19
46331,5
46355,6
46381,5
46398,5
46418,5
46441,19
46458,28
46479,44
46497,10
46514,5
46534,44
46555,12
46575,20
46594,12
46615,8
46632,7
46656,6
46687,5
46705,10
46733,6
46755,6
46784,13
46802,11
46828,20
46848,6
46867,6
46883,5
46913,1025
46936,5
46962,8
46991,6
47005,119
47024,17
47045,7
47061,36
47089,18
47113,5
47126,14
47158,5
47185,12
47203,6
47233,5
47259,24
47280,8
47309,8
47330,26
47353,7
47366,5
47387,27
47407,8
47438,14
47461,5
47479,27
47507,20
47523,7
47548,11
47567,5
47596,17
47613,24
47644,12
47671,28
47689,7
47710,17
47734,14
47762,12
47779,5
47793,7
47810,39
47839,19
47860,8
47877,11
47902,5
47924,5
47940,10
47961,8
47989,8
48011,7
48034,14
48059,5
48078,33
48106,11
48120,5
48146,6
48163,7
48186,14
48204,6
48228,9
48252,32
48272,9
48296,5
48312,18
48333,21
48356,9
48376,13
48400,29
48423,16
48443,9
48458,18
48478,5
48493,132
48510,17
48529,13
48544,8
48566,7
48587,7
48610,13
48634,7
48645,5
48669,7
48693,10
48714,5
48734,15
48758,27
48777,6
48793,5
48807,5
48832,6
48860,9
48878,37
48910,14
48929,20
48954,7
48982,6
48999,7
49020,8
49045,13
49069,5
49084,5
49108,7
49135,17
49158,6
49182,9
49203,31
49216,5
49229,6
49258,50
49276,7
49303,30
49331,30
49355,5
49373,11
49407,8
49430,6
49448,7
49470,10
49502,6
49536,6
49554,5
49581,8
49601,11
49635,7
49661,7
49679,5
49696,5
49717,5
49733,7
49757,10
49783,6
49796,15
49822,10
49841,8
49865,5
49889,5
49911,62
49935,7
49958,6
49981,5
49999,36
50022,8
50037,32
50063,5
50091,5
50114,17
50137,9
50159,19
50177,7
50199,6
50219,7
50236,6
50262,6
50290,32
50319,11
50345,7
50365,5
50381,85
50410,5
50430,15
50442,41
50464,7
50480,7
50506,12
50533,45
50546,5
50563,14
50591,6
50619,7
50637,7
50658,5
50681,5
50710,353
50735,9
50763,6
50781,20
50796,11
50823,7
50845,5
50866,5
50895,17
50917,363
50941,24
50963,7
50987,5
51002,18
51034,5
51061,42
51081,5
51100,6
51113,9
51134,108
51159,5
51184,13
51203,7
51225,7
51248,6
51272,17
51296,6
51320,5
51343,5
51367,7
51399,6
51417,5
51434,18
51459,84
51484,5
51505,5
51538,6
51556,7
51580,11
51606,5
51629,5
51654,6
51684,5
51698,6
51720,15
51741,12
51763,6
51785,5
51809,9
51829,8
51848,5
51869,6
51900,12
51928,10
51954,5
51979,28
52006,5
52024,5
52041,6
52060,5
52082,5
52108,27
52137,23
52154,18
52170,9
52185,5
52202,5
52221,6
52250,25
52270,7
52289,7
52314,6
52331,9
52350,14
52382,5
52403,5
52419,5
52441,9
52461,6
52483,8
52504,8
52528,6
52546,45
52561,14
52588,19
52604,10
52622,11
52640,21
52660,6
52677,6
52701,5
52731,20
52752,10
52772,5
52798,10
52818,27
52842,5
52859,109
52881,7
52898,36
52917,7
52942,17
52964,5
52986,5
53008,25
53041,6
53055,5
53083,11
53104,96
53119,7
53151,8
53168,5
53198,32
53218,5
53246,9
53268,6
53292,5
53311,14
53332,38
53351,13
53372,12
53394,13
53410,7
53431,12
53455,8
53478,7
53496,6
53516,12
53538,110
53561,5
53586,5
53614,8
53645,10
53670,90
53692,6
53708,5
53728,7
53749,11
53772,8
53794,5
53807,7
53826,5
53843,12
53870,7
53891,169
53911,7
53936,33
53955,5
53980,41
54002,14
54025,5
54049,9
54065,23
54082,8
54103,8
54137,16
54157,20
54179,6
54199,10
54220,9
54242,5
54263,6
54285,5
54305,7
54322,8
54351,10
54372,6
54390,9
54413,43
54440,5
54456,5
54481,6
54507,5
54538,5
54557,12
54577,5
54595,9
54612,5
54643,7
54664,5
54686,21
54709,22
54730,6
54753,11
54772,6
54787,9
54806,6
54818,258
54835,6
54856,5
54877,125
54898,11
54921,5
54936,5
54951,7
54974,14
55002,14
55021,9
55049,45
55072,11
55092,9
55121,5
55147,5
55170,21
55185,13
55208,7
55235,85
55260,7
55280,25
55304,9
55331,7
55355,10
55374,7
55400,5
55420,20
55443,6
55468,5
55491,5
55518,8
55534,5
55562,14
55584,5
55608,10
55635,5
55660,6
55683,7
55703,11
55722,18
55744,10
55772,53
55786,71
55804,12
55826,5
55848,12
55868,6
55896,16
55917,6
55928,21
55953,5
55979,5
56009,14
56026,5
56042,8
56065,8
56085,12
56106,6
56132,13
56157,18
56172,10
56188,11
56217,6
56240,14
56261,6
56280,30
56306,7
56323,5
56341,21
56364,9
56386,7
56407,7
56427,8
56451,18
56478,9
56497,6
56518,5
56545,5
56570,18
56591,7
56608,46
56629,6
56641,8
56662,23
56692,12
56725,8
56748,86
56763,5
56789,12
56814,5
56840,23
56857,7
56876,6
56893,26
56914,25
56937,8
56961,24
56984,5
57004,28
57027,21
57049,8
57080,411
57097,5
57113,13
57130,6
57160,7
57179,5
57200,8
57224,13
57249,9
57267,33
57293,97
57313,13
57333,10
57354,10
57374,15
57399,11
57420,5
57440,10
57463,11
57481,5
57512,121
57539,9
57565,8
57587,26
57613,6
57639,35
57664,8
57689,10
57715,9
57734,12
57756,17
57771,10
57801,5
57826,17
57850,13
57870,5
57897,38
57920,5
57942,14
57968,24
57989,6
58012,7
58030,43
58051,13
58079,11
58104,18
58120,13
58144,27
58170,11
58199,119
58219,12
58241,6
58264,7
58283,21
58306,8
58331,16
58359,7
58379,6
58390,33
58410,7
58433,6
58462,13
58489,5
58517,31
58539,8
58561,8
58580,5
58609,9
58629,10
58655,7
58671,14
58700,6
58724,5
58746,15
58775,9
58799,5
58826,11
58856,33
58873,5
58902,6
58920,5
58934,6
58956,5
58983,230
59000,5
59023,7
59045,9
59069,5
59086,6
59102,11
59120,236
59146,5
59169,14
59198,18
59219,5
59249,12
59269,9
59289,5
59316,17
59340,19
59355,5
59378,13
59404,6
59427,11
59455,11
59478,10
59494,5
59520,11
59545,95
59572,15
59598,6
59616,5
59646,11
59671,10
59695,5
59710,18
59735,45
59754,5
59782,5
59807,5
59840,7
59859,5
59879,6
59906,8
59932,6
59960,11
59988,5
60007,9
60028,9
60055,6
60081,14
60102,8
60116,12
60139,160
60164,7
60180,6
60203,5
60222,304
60238,5
60261,13
60283,5
60300,7
60319,7
60341,5
60361,6
60380,17
60402,6
60430,9
60454,6
60480,2389
60504,6
60518,7
60542,5
60556,36
60579,5
60607,10
60619,6
60642,22
60672,38
60696,6
60719,9
60738,54
60759,8
60779,5
60798,9
60816,8
60835,7
60855,5
60875,35
60900,6
60923,331
60943,6
60972,17
60991,26
61013,7
61038,8
61063,23
61085,8
61099,70
61121,5
61142,6
61163,9
61187,6
61217,79
61241,12
61261,27
61276,7
61299,10
61321,5
61336,5
61360,15
61372,9
61393,5
61405,5
61430,5
61458,7
61472,5
61488,10
61521,5
61542,7
61564,7
61583,12
61613,12
61632,13
61651,16
61675,8
61699,12
61719,5
61744,8
61764,6
61790,24
