arrival_time,job_size
28466,9
28495,16
28519,10
28540,11
28561,38
28584,12
28617,20
28642,16
28671,12
28702,10
28725,13
28745,12
28778,10
28805,73
28825,18
28853,16
28872,11
28896,10
28924,17
28951,34
28966,8
28995,8
29031,51
29065,19
29095,13
29126,21
29165,12
29191,12
29218,16
29251,12
29276,40
29300,8
29321,17
29343,8
29373,43
29403,10
29433,14
29449,15
29477,10
29495,85
29518,14
29548,9
29576,13
29602,8
29634,23
29659,23
29689,24
29722,8
29748,11
29774,18
29796,10
29826,44
29856,11
29886,80
29916,24
29942,23
29966,8
29992,24
30017,11
30044,14
30070,8
30096,33
30125,9
30148,9
30176,10
30200,11
30227,14
30247,9
30274,16
30306,9
30333,9
30360,25
30387,58
30415,24
30435,14
30468,9
30492,11
30521,29
30550,22
30570,23
30599,11
30629,16
30652,87
30681,11
30699,9
30731,46
30761,18
30789,14
30818,11
30841,11
30876,39
30892,9
30915,11
30948,10
30978,18
31010,10
31034,31
31061,30
31086,14
31112,8
31135,13
31175,15
31205,94
31228,15
31253,16
31274,12
31303,8
31323,15
31353,49
31380,12
31408,209
31432,16
31460,43
31478,9
31508,22
31538,9
31556,12
31589,15
31611,11
31637,10
31662,8
31697,17
31727,16
31753,16
31780,21
31804,8
31822,33
31851,28
31885,34
31906,12
31937,9
31970,8
31999,8
32036,17
32057,8
32081,17
32107,9
32131,12
32154,105
32182,8
32214,31
32241,8
32265,300
32298,9
32320,11
32351,8
32380,58
32409,20
32440,9
32465,18
32491,8
32517,8
32547,11
32571,11
32592,18
32620,123
32652,58
32674,11
32703,53
32726,49
32749,80
32786,8
32816,30
32847,17
32867,8
32895,9
32935,10
32973,8
32999,154
33028,131
33055,9
33080,320
33105,8
33144,12
33176,14
33206,11
33231,17
33263,8
33287,9
33317,21
33347,8
33364,69
33390,12
33411,10
33437,14
33465,14
33507,8
33545,104
33573,29
33599,15
33624,8
33644,43
33670,20
33702,8
33733,13
33761,9
33785,9
33811,10
33842,59
33871,9
33894,11
33921,44
33954,11
33986,25
34009,10
34045,8
34071,9
34098,10
34132,13
34161,24
34187,8
34208,17
34226,11
34248,28
34274,141
34302,9
34334,38
34354,8
34379,19
34407,16
34436,13
34466,12
34497,17
34525,9
34547,73
34575,9
34603,17
34636,11
34671,8
34702,8
34730,56
34747,22
34780,25
34813,8
34833,16
34864,8
34886,127
34909,8
34929,11
34962,9
34985,74
35010,14
35042,9
35064,13
35093,26
35115,22
35138,24
35169,18
35188,95
35214,138
35246,17
35276,28
35302,8
35327,12
35359,9
35381,9
35406,28
35427,11
35450,10
35479,14
35503,8
35531,12
35558,17
35581,8
35613,8
35651,11
35681,15
35711,12
35748,39
35772,24
35808,8
35834,16
35857,21
35890,18
35920,22
35947,15
35975,10
35993,19
36017,14
36044,20
36073,9
36092,9
36123,14
36151,25
36175,54
36203,56
36228,64
36257,10
36285,14
36319,8
36344,24
36374,25
36406,11
36436,27
36454,9
36478,9
36503,23
36527,9
36559,13
36585,8
36614,15
36644,12
36668,9
36691,8
36717,43
36747,22
36772,29
36814,8
36838,236
36868,14
36894,24
36926,32
36956,13
36975,31
37010,16
37038,22
37073,10
37105,10
37132,9
37152,12
37169,23
37191,20
37215,8
37245,12
37276,54
37296,9
37316,10
37350,70
37378,8
37406,14
37447,44
37478,13
37507,18
37534,14
37572,10
37593,16
37625,10
37646,58
37676,31
37702,25
37732,10
37760,23
37779,8
37794,8
37823,8
37844,11
37870,8
37903,8
37924,30
37947,10
37979,10
38007,8
38034,12
38064,9
38099,13
38134,49
38164,37
38196,24
38221,17
38249,21
38266,11
38293,10
38326,13
38347,18
38384,16
38415,11
38439,11
38468,10
38482,19
38507,11
38542,15
38570,9
38593,223
38622,87
38654,10
38683,93
38706,10
38739,17
38773,11
38804,20
38836,14
38873,14
38900,13
38936,11
38969,246
38992,15
39012,8
39042,8
39069,17
39096,18
39117,10
39137,12
39163,10
39192,20
39223,33
39251,15
39282,409
39315,19
39337,42
39361,8
39397,14
39423,11
39451,8
39480,191
39501,8
39533,8
39570,14
39592,498
39614,8
39639,31
39661,14
39681,11
39702,10
39731,11
39762,11
39788,8
39821,18
39861,11
39884,15
39906,9
39939,8
39974,9
40005,8
40030,15
40054,13
40081,21
40098,10
40136,9
40166,17
40198,10
40220,10
40243,13
40265,19
40296,13
40323,14
40350,9
40373,13
40392,11
40416,8
40442,9
40466,12
40502,9
40531,25
40561,11
40577,24
40609,31
40633,41
40659,53
40688,8
40732,12
40756,20
40784,57
40812,9
40844,13
40879,10
40908,9
40941,11
40969,18
40985,8
41012,10
41054,33
41079,12
41114,8
41140,25
41170,13
41202,13
41233,11
41260,35
41291,8
41321,17
41353,9
41392,19
41429,26
41462,18
41494,20
41521,159
41545,8
41583,8
41606,9
41630,11
41655,9
41689,9
41713,8
41744,37
41775,14
41804,19
41833,26
41863,24
41897,8
41923,12
41961,8
41990,15
42010,12
42037,8
42063,38
42093,15
42121,23
42151,11
42183,8
42218,10
42246,18
42287,20
42306,54
42339,24
42364,69
42390,11
42419,11
42455,13
42480,19
42506,17
42537,87
42564,12
42586,58
42606,29
42636,12
42668,8
42699,10
42727,8
42758,8
42794,13
42819,249
42847,9
42868,9
42897,16
42927,8
42950,76
42981,9
43015,12
43040,13
43066,37
43088,19
43113,13
43145,14
43176,8
43205,11
43230,50
43262,9
43283,22
43306,19
43326,9
43354,79
43379,9
43408,19
43442,12
43479,23
43509,13
43538,25
43565,22
43587,31
43616,15
43646,18
43677,12
43704,243
43730,26
43757,15
43788,282
43824,13
43845,11
43872,8
43899,12
43924,9
43951,9
43976,12
44002,13
44032,14
44061,14
44093,68
44116,19
44140,8
44168,9
44189,21
44219,8
44240,132
44269,19
44301,157
44327,11
44356,9
44394,12
44421,21
44456,11
44487,16
44513,10
44537,9
44553,51
44579,18
44605,34
44629,8
44646,11
44674,60
44697,8
44726,31
44760,12
44785,9
44818,8
44844,23
44870,8
44903,8
44930,17
44961,11
44988,22
45013,10
45038,11
45063,18
45086,18
45112,43
45138,22
45166,10
45185,51
45209,10
45234,22
45263,19
45297,10
45326,31
45345,24
45369,267
45393,57
45419,8
45449,21
45480,21
45507,18
45539,54
45575,9
45618,15
45648,8
45681,50
45701,15
45721,11
45745,11
45774,8
45806,32
45844,9
45875,36
45910,12
45945,23
45982,10
46012,17
46032,9
46054,30
46076,8
46096,38
46122,10
46143,24
46165,10
46184,15
46210,17
46244,10
46275,61
46306,11
46331,112
46357,8
46381,9
46404,27
46443,137
46474,16
46502,42
46528,24
46555,13
46588,177
46624,14
46650,26
46677,12
46705,9
46726,16
46747,13
46780,16
46807,21
46833,11
46865,217
46892,12
46926,8
46949,9
46977,9
47002,55
47029,11
47058,17
47084,35
47110,8
47139,8
47178,12
47209,9
47229,19
47255,10
47280,8
47306,20
47336,19
47369,16
47394,244
47421,8
47446,8
47474,20
47499,16
47528,35
47563,14
47589,10
47615,11
47645,14
47675,8
47695,22
47717,11
47741,12
47767,46
47793,11
47817,15
47847,9
47877,17
47905,8
47931,9
47962,18
47992,31
48020,29
48047,18
48076,15
48105,31
48131,75
48149,16
48177,13
48204,33
48232,9
48258,132
48282,11
48329,13
48348,10
48379,10
48404,19
48430,14
48462,8
48490,10
48518,13
48550,19
48573,10
48605,8
48627,9
48654,30
48678,9
48703,12
48730,34
48754,8
48794,12
48823,47
48842,19
48870,16
48904,10
48926,18
48958,8
48985,20
49012,35
49038,8
49056,12
49079,8
49114,46
49142,9
49165,11
49191,99
49217,12
49248,17
49264,26
49291,8
49316,10
49346,10
49368,12
49402,10
49425,8
49455,19
49483,11
49518,10
49544,18
49564,8
49595,8
49620,13
49652,10
49681,8
49707,40
49729,8
49770,8
49793,9
49821,13
49849,13
49870,53
49895,8
49921,10
49945,18
49978,8
50012,130
50049,101
50074,29
50103,13
50145,10
50168,9
50195,38
50225,24
50251,19
50279,9
50298,12
50329,57
50355,40
50392,139
50425,14
50458,32
50491,120
50526,11
50546,8
50584,11
50605,15
50628,27
50655,34
50676,12
50711,31
50739,18
50768,9
50792,35
50824,8
50857,10
50876,34
50905,9
50934,10
50961,11
50989,252
51016,12
51041,9
51076,16
51091,8
51125,8
51149,10
51184,18
51218,39
51249,18
51278,15
51295,139
51329,77
51358,14
51383,15
51420,12
51442,44
51465,31
51490,40
51518,8
51540,12
51572,8
51590,17
51611,16
51632,12
51669,46
51702,9
51735,8
51760,8
51783,23
51815,18
51838,13
51864,8
51889,14
51913,10
51940,17
51961,24
51988,33
52017,71
52040,8
52071,26
52095,118
52115,12
52141,17
52169,8
52190,32
52217,8
52251,9
52299,19
52328,18
52356,113
52388,12
52417,13
52450,11
52476,11
52498,15
52531,8
52566,13
52586,10
52622,9
52643,13
52682,11
52711,13
52733,16
52766,10
52793,41
52820,24
52848,8
52869,8
52896,15
52922,20
52951,41
52980,10
53004,10
53028,10
53058,8
53082,9
53111,23
53133,26
53158,33
53195,58
53216,10
53254,40
53277,39
53298,57
53320,358
53343,39
53363,22
53385,8
53416,31
53447,22
53472,8
53495,20
53528,56
53554,10
53588,11
53607,9
53639,8
53671,8
53688,17
53702,8
53721,10
53751,8
53777,14
53804,18
53829,12
53856,14
53885,30
53922,10
53958,13
53984,31
54013,209
54043,10
54069,16
54096,13
54119,19
54149,44
54169,41
54201,26
54223,22
54246,9
54265,20
54287,21
54313,19
54334,9
54370,30
54397,8
54418,10
54451,8
54475,13
54508,12
54538,13
54564,40
54588,9
54619,10
54644,30
54676,290
54705,106
54726,8
54748,8
54769,8
54795,22
54827,11
54852,13
54883,55
54910,10
54938,13
54975,14
54991,10
55021,11
55045,16
55074,8
55100,64
55124,16
55152,30
55179,11
55205,9
55238,22
55267,10
55303,8
55331,20
55360,23
55382,54
55407,26
55437,26
55465,8
55490,11
55527,99
55556,15
55590,14
55619,44
55655,20
55691,11
55719,32
55739,8
55774,17
55801,68
55829,26
55857,20
55884,9
55913,27
55938,8
55966,12
55995,11
56027,23
56055,19
56084,8
56119,51
56144,39
56173,292
56207,9
56247,31
56265,17
56293,15
56324,26
56351,16
56375,65
56404,13
56430,31
56464,10
56488,12
56519,15
56554,11
56580,12
56602,11
56639,17
56666,29
56697,8
56721,18
56748,20
56772,33
56800,22
56832,27
56859,32
56892,52
56917,105
56938,8
56967,32
56994,9
57035,37
57069,10
57110,16
57142,8
57176,15
57208,23
57240,28
57267,57
57295,13
57320,12
57348,27
57366,8
57400,12
57421,8
57454,17
57489,10
57520,20
57542,11
57575,9
57603,10
57643,18
57667,14
57693,26
57723,61
57752,14
57777,8
57800,25
57833,23
57865,9
57887,17
57915,8
57940,26
57964,27
57990,9
58007,11
58044,17
58078,96
58109,25
58142,10
58172,20
58197,11
58221,34
58252,30
58282,12
58316,8
58338,11
58370,9
58403,8
58424,9
58447,14
58465,58
58491,427
58518,11
58542,12
58571,17
58596,11
58618,22
58645,9
58688,8
58713,24
58736,12
58757,8
58786,10
58809,8
58831,12
58853,11
58892,8
58931,11
58959,17
58989,8
59023,32
59057,14
59082,23
59112,8
59144,76
59171,8
59205,16
59232,10
59258,9
59279,18
59308,8
59325,21
59344,42
59377,9
59406,30
59437,10
59469,12
59500,9
59524,13
59556,13
59579,8
59609,260
59636,111
59669,15
59704,14
59733,10
59754,9
59783,9
59808,8
59830,24
59861,23
59888,18
59914,14
59940,13
59968,19
59992,12
60019,8
60053,24
60081,9
60107,9
60138,12
60162,17
60188,12
60215,18
60237,13
60260,9
60279,89
60305,30
60323,74
60341,12
60366,34
60400,8
60425,14
60450,58
60475,15
60499,371
60534,10
60557,9
60591,17
60613,10
60637,23
60667,9
60704,18
60725,13
60761,8
60787,18
60815,446
60843,10
60863,345
60891,9
60914,8
60945,22
60978,9
61005,9
61032,8
61059,9
61083,18
61112,111
61137,12
61166,42
61205,9
61234,33
61263,9
61288,8
61319,11
61349,9
61380,10
61407,8
61430,85
61457,33
61481,9
61510,238
61540,8
61565,11
61596,8
61622,15
61647,9
61675,10
61699,8
61725,29
61748,16
61783,277
61818,31
61844,30
61869,8
61894,16
61918,19
61955,17
61985,16
62000,11
62027,13
62047,20
62078,21
62100,311
62126,9
62148,25
62179,9
62206,16
62234,33
62264,18
62289,12
62310,9
62333,14
62361,12
62380,10
62416,20
62451,11
62478,20
62508,12
62530,150
62562,15
62591,12
62620,34
62645,55
62668,8
62692,18
62725,10
62756,22
62795,15
62829,8
62855,8
62888,108
62921,33
62950,11
62976,24
63005,12
63027,25
63049,27
63069,25
63096,8
63126,22
63155,9
63180,9
63205,9
63231,20
63256,8
63278,37
63306,8
63332,16
63358,22
63376,41
63410,12
63438,59
63468,16
63499,12
63521,184
63546,8
63563,11
63587,17
63618,11
63649,28
63686,8
63713,9
63735,15
63759,9
63784,12
63807,12
63831,96
63864,8
63892,19
63929,9
63955,8
63979,12
64009,9
64043,59
64066,13
64111,26
64133,10
64164,9
64190,9
64213,9
64238,25
64266,8
64298,8
64333,11
64359,25
64381,84
64417,50
64440,11
64471,10
64511,23
64536,8
64564,9
64589,10
64619,21
64645,9
64666,8
64693,16
64726,10
64749,8
64776,45
64815,49
64843,8
64878,149
64908,30
64925,14
64950,12
64975,8
65008,13
65032,19
65065,35
65093,8
65126,27
65162,48
65189,10
65221,8
65259,29
65283,11
65304,13
65343,8
65371,14
65398,78
65422,40
65452,91
65472,8
65509,9
65532,9
65562,12
65589,9
65611,141
65641,55
65663,11
65697,11
65714,21
65746,92
65778,8
65809,10
65838,12
65863,8
65889,10
65915,11
65936,11
65966,13
65990,56
66023,22
66052,9
66087,9
66110,100
66148,12
66178,20
66206,30
66233,8
66262,22
66292,26
66329,9
66363,59
66395,19
66422,11
66448,10
66480,10
66508,23
66535,12
66556,23
66593,8
66615,13
66640,9
66665,12
66688,16
66708,61
66736,10
66767,9
66805,222
66841,8
66867,12
66902,10
66929,9
66962,10
66986,20
67023,17
67052,23
67084,65
67112,71
67134,17
67166,15
67192,88
67224,9
67245,9
67280,10
67312,11
67349,368
67378,28
67402,64
67442,32
67462,50
67500,18
67527,8
67555,10
67577,14
67596,12
67625,17
67646,38
67673,37
67699,9
67733,10
67764,261
67788,20
67827,8
67854,58
67888,16
67910,101
67937,15
67970,40
67997,11
68026,8
68059,19
68083,17
68113,8
68138,8
68160,81
68185,9
68212,12
68238,18
68267,48
68293,18
68334,8
68354,9
68382,162
68421,11
68448,11
68481,8
68509,8
68533,15
68560,9
68585,10
68614,9
68636,43
68663,25
68686,10
68719,29
68747,227
68773,10
68800,17
68820,9
68842,9
68864,12
68889,64
68918,18
68947,25
68977,36
69008,11
69037,63
69058,37
69085,9
69104,11
69136,25
69167,17
69191,9
69211,12
69232,165
69264,10
69286,13
69314,25
69354,11
69377,8
69409,12
69434,18
69462,20
69489,12
69518,30
69552,12
69574,13
69601,26
69631,12
69661,9
69679,28
69708,9
69741,28
69772,11
69803,11
69828,11
69864,31
69895,12
69924,25
69952,44
69980,8
70004,10
70027,8
70050,8
70079,29
70114,9
70145,11
70168,10
70194,46
70220,251
70248,43
70287,8
70317,114
70342,9
70371,51
70405,18
70435,19
70458,296
70488,9
70511,9
70540,13
70568,10
70598,8
70632,10
70656,25
70686,10
70720,38
70748,13
70780,79
70809,85
70839,12
70870,59
70897,13
70925,79
70953,19
70977,9
70999,10
71022,21
71059,21
71084,8
71108,9
71133,8
71167,20
71195,17
71216,27
71255,10
71279,26
71307,43
71334,8
71356,20
71388,201
71411,35
71445,24
71468,63
71486,8
71518,8
71543,75
71573,59
71604,13
71627,8
71660,16
71688,12
71725,8
71746,24
71777,73
71803,11
71834,8
71855,65
71881,13
71913,9
71942,44
71970,29
72001,16
72026,13
72054,15
72084,35
72114,8
72142,19
72174,10
72195,26
72228,19
72254,9
72275,35
72300,20
72336,8
72363,11
72387,9
72411,52
72441,19
72457,14
72486,10
72519,8
72552,8
72577,9
72606,35
72634,10
72660,9
72679,9
72711,19
72728,8
72745,12
72778,24
72799,120
72829,15
72860,8
72892,9
72914,9
72953,14
72981,9
73023,43
73052,18
73075,13
73101,31
73126,10
73152,10
73170,38
73196,10
73224,10
73258,79
73288,52
73312,12
73345,17
73363,42
73389,9
73422,57
73448,30
73477,54
73508,40
73542,19
73569,8
73586,11
73603,53
73625,10
73642,9
73663,15
73692,76
73720,32
73742,25
73766,12
73788,21
73815,11
73839,38
73871,8
73907,14
73930,29
73958,8
73982,8
74012,16
74043,11
74066,18
74088,8
74121,22
74148,32
74180,8
74212,12
74237,9
74265,58
74281,33
74312,71
74338,9
74362,9
74391,9
74411,27
74437,14
74465,8
74491,8
74507,11
74536,24
74568,9
74592,22
74618,9
74647,43
74672,24
74703,30
74729,14
74751,11
74793,8
74819,32
74846,33
74876,14
74908,8
74944,55
74978,18
75012,11
75050,9
75079,28
75099,11
75122,21
75151,9
75187,10
75213,14
75237,103
75264,9
75303,11
75331,13
75362,225
75393,13
75423,21
75454,11
75481,9
75510,9
75542,8
75572,10
75595,10
75627,151
75657,68
75680,8
75705,8
75732,201
75762,8
75792,8
75817,11
75846,23
75872,17
75898,8
75926,13
75967,8
75997,16
76021,9
76050,21
76087,14
76129,62
76157,8
76175,90
76204,10
76232,42
76262,18
76286,9
76314,9
76347,38
76381,19
76402,8
76427,14
76461,16
76497,9
76526,12
76549,37
76580,10
76608,12
76639,14
76668,97
76696,11
76729,49
76757,12
76786,54
76816,32
76840,13
76858,28
76892,27
76913,8
76946,63
76980,47
77012,9
77034,34
77062,19
77089,13
77117,9
77155,20
77189,14
77211,24
77238,10
77260,17
77294,15
77329,10
77351,13
77374,10
77405,35
77427,13
77456,11
77494,11
77530,9
77562,17
77578,13
77598,10
77637,18
77657,9
77689,99
77715,217
77742,25
