arrival_time,job_size
22226,6
22260,10
22293,26
22333,6
22366,9
22409,103
22452,6
22478,65
22513,11
22544,9
22577,6
22607,16
22640,6
22670,13
22717,6
22747,8
22786,122
22821,47
22853,8
22888,16
22925,21
22955,23
22996,13
23019,9
23062,132
23095,12
23128,10
23164,11
23198,8
23247,17
23286,8
23312,46
23345,8
23378,314
23414,26
23452,11
23480,12
23514,6
23546,20
23588,18
23620,18
23661,27
23702,6
23729,8
23769,23
23801,10
23840,7
23876,9
23911,25
23957,6
23982,6
24016,16
24039,8
24072,6
24106,6
24141,6
24183,7
24222,16
24255,110
24288,18
24334,7
24376,66
24414,10
24453,8
24487,23
24514,10
24549,13
24591,6
24628,12
24660,56
24694,12
24726,11
24764,8
24802,16
24838,10
24879,24
24919,6
24955,13
25004,6
25034,6
25066,13
25109,41
25151,35
25177,10
25207,15
25254,9
25278,11
25303,11
25340,27
25373,58
25416,9
25453,6
25488,45
25533,6
25567,17
25600,26
25631,7
25665,7
25700,11
25739,6
25774,9
25816,43
25854,11
25906,10
25943,6
25986,21
26018,271
26046,8
26092,52
26133,11
26165,38
26200,12
26241,156
26289,9
26329,22
26365,10
26401,6
26434,9
26480,61
26525,20
26555,16
26589,6
26626,7
26649,6
26682,10
26716,10
26752,1781
26783,24
26817,12
26849,6
26884,13
26927,7
26957,6
26985,10
27028,41
27060,185
27093,10
27126,45
27160,8
27199,7
27230,26
27252,32
27291,37
27335,7
27365,7
27401,6
27430,11
27477,58
27514,32
27562,21
27602,42
27632,9
27665,13
27707,6
27751,10
27779,8
27814,15
27841,6
27875,11
27906,6
27941,8
27967,12
28000,6
28028,120
28071,8
28104,6
28148,88
28179,9
28224,6
28254,22
28292,7
28323,7
28350,125
28389,63
28436,10
28470,7
28514,11
28549,8
28576,237
28623,7
28671,134
28696,30
28735,7
28774,11
28809,1587
28848,44
28883,28
28915,63
28946,8
28977,7
29012,9
29051,6
29092,6
29125,18
29168,15
29200,288
29237,7
29277,8
29322,10
29358,22
29396,6
29428,10
29467,67
29504,6
29546,7
29580,6
29618,6
29675,6
29704,9
29743,9
29781,1534
29821,9
29843,13
29880,9
29917,35
29952,6
29986,10
30017,13
30047,6
30084,8
30122,11
30151,7
30186,6
30226,14
30267,16
30299,6
30334,10
30379,8
30410,7
30442,11
30477,13
30512,104
30542,6
30586,8
30614,9
30641,12
30679,9
30714,14
30746,11
30781,7
30825,6
30867,6
30895,20
30928,10
30960,7
30999,21
31045,11
31085,9
31121,15
31150,22
31174,6
31210,10
31236,26
31273,8
31307,6
31342,40
31376,18
31411,15
31445,16
31492,8
31530,9
31568,7
31607,7
31646,6
31684,7
31717,7
31747,10
31789,11
31827,366
31861,7
31894,10
31937,8
31973,6
32012,11
32060,15
32095,69
32121,7
32166,32
32200,6
32244,13
32276,10
32311,17
32355,14
32398,193
32436,470
32472,43
32510,8
32543,13
32570,17
32603,11
32636,10
32666,9
32711,33
32744,17
32780,7
32817,30
32862,14
32906,19
32941,7
32972,19
33017,8
33054,6
33099,6
33124,6
33144,7
33178,7
33216,10
33246,13
33275,8
33314,105
33343,7
33385,26
33417,12
33453,8
33492,20
33525,7
33556,6
33588,7
33628,15
33658,8
33693,7
33728,10
33769,14
33801,7
33834,6
33871,6
33919,6
33949,31
33986,47
34020,13
34057,9
34093,20
34137,12
34178,10
34215,103
34242,18
34273,11
34309,6
34352,59
34390,17
34425,599
34457,7
34497,8
34536,10
34572,13
34608,9
34647,43
34683,13
34722,10
34769,14
34799,6
34842,12
34873,7
34909,6
34947,7
34988,9
35022,6
35073,10
35110,14
35151,7
35186,78
35217,6
35249,8
35288,10
35324,74
35360,9
35397,8
35442,8
35480,16
35526,13
35560,20
35596,8
35633,19
35673,6
35706,12
35742,18
35776,7
35812,15
35844,10
35872,13
35906,6
35933,29
35971,6
35998,43
36039,37
36071,10
36107,7
36143,12
36177,12
36222,6
36259,7
36307,23
36330,14
36370,15
36393,8
36431,16
36480,11
36513,25
36548,6
36574,24
36610,8
36643,52
36680,7
36719,530
36746,13
36784,7
36817,18
36846,7
36878,6
36922,7
36956,9
36996,21
37032,16
37071,9
37095,33
37129,7
37162,13
37207,26
37252,12
37285,26
37324,7
37361,10
37387,6
37427,8
37474,6
37498,6
37526,23
37562,47
37604,9
37650,11
37690,12
37718,914
37751,341
37782,7
37824,7
37865,142
37908,16
37949,44
37990,20
38030,10
38066,49
38096,19
38136,12
38174,10
38215,9
38247,7
38286,6
38323,8
38357,49
38396,7
38424,9
38461,9
38499,10
38537,6
38579,6
38617,27
38648,7
38688,25
38731,6
38764,12
38800,6
38836,8
38877,10
38908,15
38946,6
38982,7
39015,50
39046,26
39077,34
39118,6
39164,12
39195,24
39236,11
39266,11
39303,6
39340,7
39371,18
39403,11
39438,22
39476,10
39515,40
39544,6
39586,7
39631,89
39660,14
39688,24
39721,6
39765,6
39803,6
39832,283
39865,7
39909,10
39938,11
39968,16
40000,12
40040,14
40074,56
40107,6
40145,64
40184,8
40232,14
40278,15
40317,13
40349,17
40377,8
40404,25
40440,6
40476,68
40505,8
40538,6
40569,6
40594,13
40626,8
40661,414
40706,6
40741,7
40771,8
40801,15
40839,7
40868,13
40907,6
40950,7
40983,10
41021,31
41057,11
41089,8
41128,15
41159,15
41196,21
41222,33
41263,14
41303,6
41343,17
41371,6
41407,8
41443,7
41487,7
41527,54
41552,6
41589,19
41628,8
41665,6
41694,6
41723,10
41758,6
41797,7
41829,8
41870,8
41913,19
41953,155
41992,11
42030,10
42059,9
42094,37
42132,6
42173,10
42203,19
42242,18
42287,13
42316,13
42346,248
42375,47
42416,12
42461,9
42502,7
42531,24
42561,13
42605,55
42645,6
42677,15
42707,15
42737,97
42779,22
42808,74
42837,9
42863,26
42908,61
42952,12
42982,7
43024,10
43060,15
43087,7
43129,30
43161,6
43193,8
43228,13
43265,8
43312,34
43342,6
43374,10
43397,6
43438,1862
43474,7
43508,7
43537,17
43571,7
43606,37
43639,13
43673,14
43711,8
43752,13
43794,12
43831,6
43867,16
43907,6
43941,20
43980,76
44021,48
44054,8
44092,8
44135,7
44171,14
44192,60
44238,19
44272,8
44303,7
44348,17
44404,7
44439,20
44485,11
44517,30
44545,9
44574,6
44609,68
44638,9
44676,7
44715,7
44752,35
44784,14
44817,8
44854,41
44895,6
44931,6
44966,13
45002,10
45047,6
45092,6
45126,6
45160,7
45198,10
45234,15
45258,11
45305,12
45347,42
45372,7
45402,8
45431,43
45458,26
45497,13
45537,6
45570,6
45604,11
45641,6
45675,40
45715,6
45756,6
45788,14
45823,9
45854,14
45881,12
45919,47
45963,10
45999,6
46038,6
46068,6
46099,68
46137,39
46163,69
46199,6
46228,30
46270,13
46307,8
46343,11
46388,10
46426,10
46453,19
46492,7
46529,547
46566,19
46611,13
46651,10
46695,7
46731,6
46774,20
46801,7
46836,15
46869,8
46909,17
46939,15
46977,8
47003,50
47035,51
47070,8
47104,15
47158,35
47183,15
47227,6
47269,13
47298,11
47331,22
47359,6
47386,8
47424,7
47464,7
47489,27
47515,7
47550,8
47581,6
47607,9
47650,6
47678,8
47718,6
47758,7
47791,6
47827,13
47865,7
47899,8
47929,11
47965,6
47995,9
48033,60
48068,18
48106,12
48143,23
48175,41
48215,7
48256,28
48293,6
48322,12
48368,16
48403,15
48438,25
48482,20
48533,10
48565,12
48602,8
48637,8
48676,16
48716,11
48759,11
48787,10
48809,18
48852,6
48881,26
48918,18
48954,6
48986,22
49029,7
49067,11
49100,6
49139,6
49179,72
49213,9
49248,11
49286,19
49329,11
49362,46
49386,14
49432,8
49464,22
49500,7
49538,19
49574,15
49603,9
49641,2555
49684,7
49739,7
49762,8
49792,7
49828,11
49862,57
49900,7
49931,8
49965,7
50000,10
50037,33
50073,13
50110,49
50145,9
50186,24
50223,12
50262,8
50300,12
50337,7
50372,11
50407,21
50435,17
50470,22
50504,31
50552,12
50586,6
50623,10
50669,8
50714,8
50750,6
50790,29
50833,8
50870,10
50910,6
50951,24
50975,6
51007,9
51044,8
51068,6
51107,43
51147,9
51181,28
51220,24
51253,8
51297,6
51332,13
51365,43
51408,13
51438,6
51472,15
51512,8
51544,14
51567,6
51602,12
51639,6
51673,41
51703,14
51748,20
51792,54
51834,30
51866,7
51902,8
51933,14
51965,41
52004,6
52049,11
52081,17
52134,7
52158,10
52191,7
52226,28
52263,15
52308,444
52344,15
52386,6
52425,8
52459,6
52499,6
52549,6
52582,6
52610,15
52639,22
52682,7
52716,79
52755,11
52785,6
52825,10
52857,7
52883,6
52918,15
52958,23
52989,7
53033,10
53074,15
53102,6
53133,16
53170,12
53211,22
53255,22
53288,13
53323,10
53356,10
53387,8
53431,6
53462,15
53499,12
53541,8
53580,100
53623,20
53666,6
53689,9
53729,20
53764,24
53804,7
53837,9
53874,13
53916,15
53944,22
53991,24
54023,8
54051,235
54088,45
54118,20
54154,10
54182,9
54215,10
54253,11
54293,7
54321,38
54364,6
54413,6
54449,19
54486,15
54518,24
54556,6
54583,16
54630,7
54671,117
54700,6
54749,13
54783,8
54823,6
54864,23
54893,6
54933,7
54964,11
55007,9
55039,11
55077,19
55115,8
55146,6
55174,15
55207,9
55245,15
55274,16
55309,24
55334,9
55373,7
55415,9
55445,22
55490,10
55530,8
55565,14
55594,55
55628,19
55665,32
55701,14
55738,18
55774,6
55827,7
55868,10
55900,34
55947,8
55985,23
56021,468
56059,11
56092,7
56120,14
56154,13
56191,107
56223,26
56261,7
56292,12
56335,7
56362,19
56389,10
56424,27
56459,8
56497,20
56528,9
56561,7
56593,700
56631,9
56664,52
56705,12
56736,9
56768,36
56800,15
56834,9
56866,120
56894,6
56930,6
56968,50
57008,6
57046,24
57083,13
57111,21
57157,15
57192,9
57222,9
57254,11
57287,8
57320,6
57352,19
57381,406
57430,11
57463,13
57505,6
57535,11
57568,6
57600,10
57631,10
57668,10
57703,11
57734,11
57765,6
57793,23
57830,24
57865,12
57911,7
57953,7
57972,8
58011,7
58044,7
58084,10
58119,23
58161,8
58214,7
58247,13
58283,20
58323,8
58361,10
58402,7
58432,40
58470,6
58511,16
58544,42
58576,17
58600,16
58638,6
58674,7
58707,10
58750,10
58785,10
58818,44
58856,10
58897,9
58940,42
58979,9
59009,14
59051,22
59088,15
59117,6
59146,18
59176,12
59209,6
59235,33
59265,26
59313,7
59347,22
59388,26
59420,6
59453,11
59492,23
59527,16
59566,13
59603,6
59640,21
59673,21
59712,6
59746,14
59780,6
59817,9
59860,6
59903,45
59941,13
59973,7
60010,10
60050,16
60081,6
60121,50
60162,233
60209,13
60247,6
60284,20
60327,489
60364,17
60413,6
60451,6
60478,13
60512,9
60558,15
60592,68
60624,6
60659,33
60688,8
60726,20
60762,6
60791,7
60825,10
60860,6
60889,20
60922,26
60964,13
61006,6
61041,24
61078,6
61113,7
61155,32
61189,14
61224,7
61261,7
61299,52
61332,17
61375,6
61415,12
61443,7
61488,12
61522,13
61550,6
61584,11
61617,19
61667,26
61708,11
61757,15
61793,10
61824,10
61859,6
61897,21
61917,7
61953,7
61992,62
62021,41
62058,23
62088,8
62120,20
62159,11
62196,8
62226,6
62247,10
62275,8
62314,15
62359,16
62395,6
62437,8
62470,7
62508,8
62541,22
62585,6
62607,20
62632,8
62673,25
62718,8
62746,28
62785,6
62816,15
62849,11
62878,37
62919,8
62958,9
62992,15
63023,21
63061,7
63099,59
63130,11
63170,112
63205,6
63238,7
63286,8
63334,45
63365,10
63407,27
63439,6
63477,7
63517,10
63543,9
63577,6
63614,6
63668,49
63697,1753
63739,10
63776,7
63821,9
63862,7
63898,9
63936,39
63963,6
64002,6
64030,7
64064,40
64093,8
64122,6
64165,12
64200,7
64239,11
64274,6
64306,9
64344,7
64378,7
64411,12
64444,23
64482,11
64518,23
64555,7
64588,10
64628,6
64655,9
64691,6
64721,19
64769,6
64816,6
64857,12
64897,12
64926,17
64957,17
64990,6
65027,12
65063,10
65102,1156
65137,21
65172,9
65205,8
65234,14
65282,7
65319,7
65357,11
65385,22
65419,6
65461,6
65492,6
65531,6
65566,7
65595,11
65630,9
65674,86
65703,6
65740,7
65782,18
65816,7
65851,6
65898,10
65944,26
65976,6
66019,47
66062,6
66096,22
66130,6
66166,13
66206,10
66240,9
66268,22
66302,6
66340,42
66372,8
66421,6
66445,6
66492,8
66519,22
66547,6
66588,7
66624,10
66655,8
66690,65
66730,14
66766,14
66815,8
66857,22
66896,7
66935,6
66967,7
67000,10
67032,24
67068,6
67105,6
67144,7
67182,6
67220,7
67262,7
67294,6
67332,66
67375,22
67407,10
67442,9
67474,7
67510,6
67546,12
67575,15
67605,7
67636,202
67681,8
67714,25
67739,7
67774,6
67814,33
67845,6
67875,8
67914,36
67950,10
67981,69
68013,15
68046,9
68075,21
68109,6
68137,6
68177,7
68219,11
68259,7
68298,6
68341,18
68378,6
68408,9
68450,13
68489,7
68530,8
68581,10
68618,10
68642,6
68683,8
68728,8
68755,134
68797,105
68832,20
68873,32
68910,12
68951,7
68978,190
69005,9
69027,15
69065,10
69095,10
69124,6
69155,63
69194,15
69238,27
69266,16
69301,201
69336,14
69366,7
69402,20
69444,19
69485,6
69524,30
69563,19
69594,296
69632,10
69671,8
69709,15
69753,8
69788,7
69836,540
69866,8
69903,11
69950,11
69988,6
70024,8
70062,6
70091,15
70120,14
70174,48
70211,6
70243,22
70281,6
70319,10
70353,17
70395,11
70419,6
70464,9
70496,10
70526,31
70563,17
70613,17
70639,6
70672,9
70703,6
70742,6
70773,19
70816,239
70857,7
70893,30
70941,6
70968,7
71016,9
71058,23
71089,9
71121,19
71166,11
71207,14
71237,6
71274,7
71313,6
71349,13
71387,6
71415,29
71448,8
71490,8
71531,6
71567,12
71601,9
71632,28
71664,33
71690,6
71719,7
71761,8
71792,7
71820,13
71866,9
71893,9
71933,9
71964,7
71990,12
72029,14
72060,18
72095,7
72138,20
72180,12
72221,68
72258,6
72293,6
72328,15
72367,11
72407,6
72435,25
72469,6
72499,102
72520,6
72549,36
72589,10
72636,20
72663,22
72698,15
72743,43
72774,11
72812,8
72847,6
72885,29
72923,36
72960,7
72993,11
73031,7
73064,18
73101,7
73139,49
73187,29
73231,77
73281,10
73321,6
73375,8
73414,20
73451,13
73487,6
73527,11
73567,22
73602,9
73634,13
73666,22
73699,8
73744,18
73775,25
73813,9
73854,6
73890,7
73932,194
73978,6
74021,12
74057,8
74090,14
74128,143
74150,271
74192,12
74222,11
74271,21
74306,22
74341,19
74374,7
74412,21
74449,7
74480,22
74508,8
74538,6
74565,9
74605,6
74650,17
74675,13
74709,7
74737,8
74770,8
74803,7
74839,17
74878,8
74909,8
74953,6
74988,10
75023,11
75073,35
75117,7
75151,9
75196,6
75228,14
75255,52
75278,18
75307,8
75329,6
75360,87
75402,7
75438,60
75476,6
75510,11
75552,6
75588,8
75634,7
75682,18
75715,30
75756,35
75781,12
75826,35
75860,8
75879,7
75910,31
75941,13
75991,18
76029,118
76060,18
76092,12
76130,64
76159,87
76189,7
76219,10
76258,12
76299,14
76340,9
76384,8
76418,70
76453,25
76491,8
76525,17
76565,16
76598,8
76636,46
76665,6
76708,12
76746,13
76780,7
76809,6
76850,8
76894,25
76938,8
76971,7
77004,10
77048,10
77078,11
77118,21
77147,7
77181,8
77223,42
77255,6
77291,11
77336,6
77374,13
77403,10
77443,12
77480,16
77519,9
77548,6
77589,7
77613,17
77662,15
77702,10
77745,53
77773,7
77802,17
77837,8
77866,6
77911,6
77940,9
77976,6
78005,6
78053,6
78084,109
78114,9
78141,13
78177,9
78208,9
78240,6
78276,19
78300,6
78333,12
78377,8
78412,9
78442,6
78471,9
78507,13
78537,8
78569,6
78602,14
78640,10
78663,45
78692,423
78725,14
78763,6
78797,9
78832,7
78857,11
78882,7
78921,47
78958,7
78989,7
79035,7
79060,11
79097,19
79126,19
79159,16
79204,13
79243,234
79275,7
79313,7
79346,146
79375,6
79402,60
79439,12
79469,6
79515,84
79549,12
79587,10
79631,16
79663,18
79697,28
79734,37
79769,22
79806,10
79850,10
79884,8
79919,17
79948,18
79993,9
80024,9
80061,71
80090,8
80119,6
80148,11
80182,6
80225,12
80256,30
80295,6
80330,56
80377,27
80410,38
80460,17
80496,6
80539,8
80571,9
80606,8
80644,99
80685,22
80739,6
80773,6
80804,9
80837,21
80872,18
80914,9
80960,31
80988,7
81028,6
81059,113
81092,9
81130,6
81168,7
81207,21
81249,11
81293,8
81331,20
81367,11
81398,8
81441,6
81477,50
81503,6
81533,10
81566,8
81594,9
81632,7
81661,6
81702,7
81740,12
81766,7
81794,8
81827,7
81878,8
81911,7
81947,9
81981,10
82016,14
82061,45
82102,6
82141,6
82169,30
82207,6
82238,6
82273,56
82313,120
82343,60
82375,9
82408,9
82432,9
82465,11
82499,8
82535,7
82572,12
82602,368
82644,158
82683,10
82716,30
82752,368
82781,11
82824,7
82858,14
82896,16
82922,7
82951,6
82981,13
83020,22
83052,12
83086,6
83116,6
83144,41
83184,14
83213,7
83249,17
83294,95
83345,31
83380,7
83412,10
83446,7
83485,9
83519,17
83545,167
83577,6
83612,10
83651,7
83689,8
83728,26
83777,8
83814,10
83842,8
83879,7
83909,13
83937,8
83964,9
83999,22
84026,715
84064,17
84090,6
84127,18
84167,6
84196,7
84223,11
84265,19
84301,18
84341,29
84373,15
84400,24
84441,6
84473,9
84506,11
84550,8
84590,29
84628,9
84669,10
84700,7
84731,6
84767,7
84799,6
84829,70
84869,70
84902,6
84937,47
84979,6
85024,8
85058,10
85101,9
85131,18
85164,23
85197,10
85246,12
85276,9
85311,13
85343,9
85381,253
85414,108
85442,8
85468,19
85506,7
85552,7
85577,184
85609,16
85641,7
85672,18
85712,7
85736,7
85772,60
85809,61
85848,7
85876,6
85915,1416
85951,11
85989,7
86024,8
86056,48
86093,6
86136,7
86175,13
86206,6
86236,31
86268,7
86302,19
86330,102
86370,17
86406,29
86435,8
86471,34
86509,13
86540,10
86586,10
86632,40
86666,6
86704,7
86746,9
86785,7
86818,20
86854,6
86876,9
86915,6
86955,25
86993,11
87016,9
87051,9
87091,6
87128,7
87165,8
87206,36
87237,110
87269,10
87302,12
87321,12
87357,9
87393,8
87426,42
87455,20
87494,9
87530,22
87567,8
87607,6
87643,11
87677,100
87722,6
87756,24
87786,9
87823,6
87857,7
87895,20
87925,6
87962,29
88002,501
88039,292
88069,13
88109,29
88144,7
88194,6
88229,21
88260,154
88292,25
88332,11
88365,53
88399,7
88427,36
88460,7
88501,7
88543,20
88581,6
88625,10
88666,11
88703,27
88735,40
88769,10
88805,12
88843,166
88873,7
88908,6
88940,6
88970,7
88999,21
89028,18
89060,17
89097,9
89131,9
89169,10
89226,6
89259,461
89296,7
89330,207
89357,15
89393,9
89429,13
89461,6
89501,12
89528,15
89567,14
89610,16
89644,6
89666,6
89711,15
89745,9
89782,6
89816,17
89838,6
89876,6
89909,21
89956,6
89998,7
90036,14
90073,12
90114,10
90149,7
90185,10
90226,38
90263,15
90296,17
90332,54
90360,51
90390,6
90429,8
90465,6
90508,14
90536,24
90571,17
90620,9
90658,67
90693,22
90723,88
90758,75
90791,38
90826,6
90859,13
90891,140
90930,6
90966,7
91008,48
91042,11
91074,7
91108,7
91138,10
91175,6
91221,7
91259,16
91296,8
91327,7
91362,21
91405,6
91455,17
91486,9
91526,32
91564,6
91603,8
91638,14
91691,24
91713,10
91751,29
91782,36
91825,10
91869,12
91910,27
91946,15
91978,14
92016,8
92060,6
92105,26
92143,6
92180,8
92215,9
92243,13
92285,8
92325,6
92361,12
92407,13
92445,8
92480,9
92515,7
92553,14
92582,7
92614,19
92640,56
92667,34
92705,8
92736,37
92769,13
92805,12
92843,8
92879,8
92926,8
92981,9
93018,7
93038,14
93071,24
93110,87
93151,19
93180,12
93224,20
93260,10
93293,7
93331,7
93362,12
93397,11
93428,13
93471,12
93510,26
93555,7
93590,57
93631,15
93673,19
93705,6
93726,8
93766,8
93794,36
93831,6
93862,15
93891,10
93930,7
93956,9
93998,6
94030,6
94065,15
94096,20
94124,17
94158,25
94190,12
94227,8
94266,6
94301,7
94338,123
94371,9
94418,14
94454,11
94500,7
94536,6
94571,13
94604,20
94636,73
94681,34
94721,12
94758,33
94792,19
94834,9
94888,9
94927,6
94959,7
94993,8
95028,7
95059,6
95097,6
95132,9
95164,10
95210,20
95251,28
95292,481
95325,21
95363,8
95397,11
95435,6
95477,24
95507,59
95544,6
95586,9
95612,6
95657,8
95685,22
95724,37
95763,8
95799,8
95835,8
95864,54
95894,16
95932,10
95965,10
95996,13
96026,10
96054,6
96095,9
96124,22
96161,9
96203,10
96242,8
96277,8
96316,6
96369,11
96402,12
96452,11
96494,22
96518,8
96557,8
96593,11
96629,12
96668,6
96703,9
96741,12
96768,11
96808,14
96839,8
96886,13
96924,9
96966,9
96990,7
97016,9
97057,9
97102,12
97126,642
97167,111
97204,15
97232,12
97269,33
97298,8
97344,21
97382,6
97409,6
97447,7
97481,6
97506,6
97543,7
97575,11
97608,12
97641,9
97679,6
97719,6
97749,14
97787,112
97814,6
97851,9
97879,9
97913,11
97955,9
97990,78
98025,6
98072,8
98106,14
98139,13
98173,19
98206,71
98235,21
98268,8
98303,16
98345,7
98386,20
98424,157
98462,6
98496,20
98538,35
98576,6
98614,22
98644,7
98682,15
98719,7
98750,42
98782,19
98818,6
98863,17
98904,9
98944,141
98973,15
99005,7
99036,7
99073,7
99105,9
99146,6
99173,28
99207,12
99242,6
99275,128
99301,7
99329,149
99368,11
99401,22
99430,12
99461,6
99497,11
99532,16
99571,24
99602,24
99650,12
99683,8
99718,10
99750,9
99786,11
99822,8
99859,45
99894,7
99932,1109
99967,62
100000,6
100041,9
100088,15
100138,7
100172,6
100197,8
100235,7
100267,16
100296,6
100329,12
