arrival_time,job_size
55,51
112,380
224,28
243,14
271,51
285,41
287,12
304,75
310,19
320,40
326,20
341,47
468,19
471,27
511,14
543,28
635,18
691,28
731,10
754,46
833,12
869,19
897,19
944,43
990,23
1041,9
1055,9
1070,30
1121,9
1135,25
1136,22
1145,11
1169,30
1170,10
1185,15
1199,13
1206,44
1245,72
1252,11
1260,9
1265,45
1312,28
1314,19
1326,21
1339,51
1343,49
1365,66
1371,25
1408,24
1413,28
1440,71
1489,24
1491,45
1501,53
1546,805
1573,20
1575,45
1632,58
1657,21
1666,52
1667,53
1674,86
1678,31
1679,22
1696,40
1706,39
1731,58
1772,75
1887,21
1935,84
1974,116
2003,24
2005,59
2056,62
2065,60
2123,57
2145,61
2146,59
2170,60
2175,59
2236,21
2238,139
2278,34
2366,52
2406,14
2442,587
2450,68
2463,65
2481,23
2502,10
2516,24
2557,75
2558,20
2625,19
2670,41
2671,24
2709,24
2762,35
2841,43
2879,35
2900,33
2936,26
2948,106
2999,77
3007,15
3021,14
3048,731
3056,14
3062,48
3133,17
3167,23
3205,229
3219,32
3225,20
3240,26
3267,89
3279,26
3285,80
3347,52
3351,22
3370,61
3375,61
3390,58
3395,60
3502,63
3552,61
3562,57
3575,64
3589,33
3602,38
3618,42
3638,104
3653,1009
3697,15
3712,43
3760,19
3784,21
3892,57
3902,96
3916,29
3948,58
3952,60
3955,62
3965,62
3971,58
3994,51
4013,55
4028,48
4092,58
4109,58
4121,63
4147,57
4159,59
4209,63
4210,60
4215,57
4220,64
4234,59
4335,64
4351,62
4356,58
4362,58
4406,57
4429,58
4452,61
4488,62
4496,59
4549,60
4561,61
4599,60
4610,60
4634,58
4652,63
4667,58
4714,59
4717,58
4769,37
4779,38
4875,181
4909,269
4926,27
4940,29
5028,17
5036,175
5062,28
5080,28
5110,16
5151,63
5188,36
5213,34
5216,15
5221,39
5253,16
5270,945
5279,15
5293,26
5296,24
5300,21
5308,40
5312,30
5347,12
5355,10
5410,9
5420,15
5447,14
5466,15
5478,18
5501,15
5519,14
5578,10
5708,10
5738,14
5760,24
5790,11
5800,13
5892,21
5993,36
6111,19
6145,135
6158,9
6188,11
6211,16
6254,13
6259,502
6280,27
6286,14
6298,15
6301,16
6305,28
6324,27
6332,23
6368,47
6375,24
6438,23
6452,22
6491,21
6505,59
6508,32
6523,28
6577,36
6585,20
6597,33
6654,21
6656,130
6719,22
6724,162
6731,70
6734,137
6737,23
6740,21
6756,21
6783,51
6800,49
6849,19
6852,51
6858,164
6874,36
6887,78
6938,68
6980,16
6981,19
6997,11
7021,102
7056,16
7073,11
7075,18
7106,11
7118,9
7127,12
7137,12
7165,30
7169,10
7221,49
7231,12
7286,11
7394,35
7437,13
7441,23
7507,20
7564,29
7589,14
7602,115
7606,21
7625,33
7664,14
7671,15
7672,20
7683,28
7696,11
7723,13
7730,109
7751,15
7752,13
7780,39
7795,34
7821,115
7831,10
7861,14
7953,14
7993,227
8064,40
8178,13
8192,34
8204,10
8206,26
8242,35
8278,24
8316,10
8326,15
8343,22
8389,20
8479,18
8527,78
8528,13
8576,23
8655,15
8701,189
8713,24
8715,48
8812,13
8871,12
8908,79
8916,11
8966,23
8976,16
9150,25
9155,103
9195,13
9222,19
9231,33
9237,16
9257,28
9269,14
9341,14
9407,15
9415,17
9468,72
9479,22
9501,17
9518,23
9531,25
9613,40
9621,22
9632,51
9659,23
9676,20
9686,49
9713,21
9740,62
9745,63
9829,58
9835,58
9851,58
9869,60
9873,57
9893,57
9898,57
9920,57
9937,64
9941,63
9962,58
10119,59
10125,58
10135,58
10148,32
10197,25
10241,37
10260,26
10280,32
10294,13
10307,65
10312,105
10314,25
10347,32
10363,29
10364,25
10376,63
10491,59
10501,61
10523,60
10572,60
10577,58
10590,61
10595,60
10601,23
10618,22
10621,127
10622,24
10623,32
10637,33
10657,36
10660,15
10733,197
10737,83
10741,11
10749,27
10778,18
10796,13
10817,51
10874,14
10876,13
10895,15
10905,10
10947,21
10980,17
11030,23
11083,20
11089,18
11090,117
11092,22
11095,22
11102,20
11104,22
11110,26
11112,61
11168,50
11200,16
11216,20
11244,65
11281,33
11362,25
11405,27
11509,16
11512,11
11521,10
11541,29
11543,9
11558,10
11628,9
11640,10
11677,35
11727,27
11740,25
11751,10
11800,23
11850,23
11861,27
11868,35
11869,89
11930,72
11957,117
11965,11
12011,78
12013,25
12018,43
12028,20
12036,160
12069,17
12098,10
12134,33
12138,17
12152,9
12172,29
12224,11
12237,14
12395,22
12409,14
12411,525
12442,19
12485,10
12493,13
12499,34
12506,16
12520,69
12628,11
12729,11
12761,14
12762,24
12810,18
12822,9
12873,15
12874,11
12885,53
12979,12
12993,12
12997,11
13042,14
13049,11
13063,23
13067,39
13157,10
13176,50
13182,95
13190,29
13213,11
13252,20
13337,16
13349,35
13404,36
13615,20
13693,29
13699,29
13743,20
13772,16
13821,298
13826,20
13837,40
13931,22
13991,122
14026,17
14053,15
14099,43
14136,119
14177,15
14216,30
14223,25
14249,27
14281,34
14287,42
14296,31
14297,49
14298,23
14308,64
14323,64
14369,57
14370,62
14377,60
14383,61
14468,64
14483,63
14486,62
14509,58
14532,62
14535,63
14605,37
14625,25
14648,66
14665,107
14675,23
14678,21
14699,20
14772,86
14796,52
14818,48
14857,28
14919,28
14965,57
15013,59
15020,62
15037,58
15040,24
15076,35
15106,28
15111,21
15115,96
15121,22
15141,26
15142,23
15143,28
15184,42
15241,31
15276,81
15289,58
15303,59
15304,59
15313,60
15462,33
15463,30
15488,47
15499,54
15505,59
15565,64
15566,62
15568,64
15587,19
15601,27
15624,219
15656,58
15657,20
15670,111
15702,57
15732,21
15735,59
15746,58
15764,59
15800,58
15805,30
15812,37
15814,26
15823,31
15828,40
15835,64
15868,270
15951,32
15956,24
