arrival_time,job_size
10009,13
10010,45
10064,17
10091,27
10098,51
10101,24
10121,34
10207,1
10219,31
10247,41
10260,29
10267,12
10294,23
10333,18
10349,34
10360,46
10408,52
10424,46
10450,47
10454,35
10460,21
10463,46
10502,29
10503,30
10524,26
10608,19
10617,18
10643,12
10651,19
10669,22
10701,32
10731,33
10740,16
10745,43
10761,45
10799,34
10812,38
10857,25
10893,15
10921,43
10976,27
10993,18
11014,30
11015,50
11039,26
11095,21
11120,27
11151,36
11195,53
11199,54
11226,30
11229,45
11261,56
11272,36
11292,29
11297,32
11319,31
11323,27
11350,13
11368,29
11369,40
11397,44
11461,51
11489,33
11504,30
11543,37
11544,37
11582,48
11609,39
11657,19
11664,40
11674,20
11705,23
11712,38
11717,31
11783,36
11786,26
11818,17
11872,31
11878,15
11894,38
11905,8
11912,55
12003,42
12029,31
12053,16
12060,42
12062,8
12069,39
12073,43
12126,26
12133,40
12138,40
12169,33
12243,40
12271,35
12286,35
12312,30
12331,42
12337,40
12351,36
12357,15
12426,41
12438,15
12461,30
12472,17
12490,20
12576,47
12578,23
12597,121
12604,279
12605,114
12620,28
12665,32
12671,23
12735,17
12738,613
12761,19
12772,145
12789,14
12810,20
12823,76
12844,16
12880,14
12881,115
12963,22
12966,52
13003,14
13041,35
13190,25
13235,16
13262,102
13284,34
13358,57
13436,49
13446,621
13461,37
13497,22
13502,45
13580,15
13582,15
13637,18
13656,32
13681,29
13711,21
13747,25
13789,16
13869,44
13890,65
13993,14
14010,17
14025,23
14031,54
14057,90
14060,15
14068,25
14096,28
14161,14
14164,48
14275,16
14337,26
14346,21
14421,21
14487,52
14548,35
14549,13
14700,268
14734,15
14756,13
14830,14
14840,42
14850,16
14855,16
14912,679
14939,27
14949,143
15001,18
15026,88
15051,53
15105,60
15106,27
15185,88
15201,14
15250,36
15345,36
15352,121
15354,27
15378,43
15394,15
15418,28
15419,21
15482,42
15499,24
15505,20
15613,19
15631,17
15727,13
15744,152
15788,20
15797,16
15991,69
16000,19
16037,15
16039,14
16145,21
16281,33
16372,14
16378,15
16390,68
16395,15
16410,35
16425,20
16450,40
16452,16
16479,20
16549,21
16572,69
16604,67
16624,60
16658,85
16663,72
16671,57
16674,60
16680,31
16715,85
16716,57
16749,94
16760,96
16794,52
16795,39
16834,58
16909,81
16955,51
16993,66
17028,61
17045,48
17063,33
17073,67
17125,73
17137,67
17220,78
17223,58
17242,45
17250,57
17264,81
17279,54
17295,37
17351,74
17363,80
17368,42
17379,49
17388,65
17428,35
17486,75
17498,66
17534,37
17539,53
17638,58
17658,73
17667,41
17804,50
17805,55
17837,77
17839,43
17884,64
17941,44
18009,84
18041,66
18098,60
18105,57
18128,62
18182,31
18217,71
18218,67
18273,64
18285,91
18298,44
18308,57
18337,65
18351,44
18358,54
18373,74
18433,42
18467,62
18471,57
18474,51
18487,53
18504,91
18510,72
18512,77
18573,43
18597,67
18668,44
18694,55
18699,48
18701,40
18702,61
18740,93
18744,47
18765,65
18799,78
18825,57
18881,50
18974,32
18992,69
19038,68
19113,50
19145,61
19180,55
19196,67
19200,89
19213,54
19279,57
19284,57
19287,49
19288,66
19302,79
19308,97
19360,63
19374,65
19491,74
19548,69
19558,101
19572,70
19599,74
19636,44
19660,63
19708,28
19727,54
19751,39
19824,50
19861,76
19863,80
19909,42
20019,74
20068,62
20111,58
20149,64
20210,66
20261,83
20270,75
20304,38
20345,83
20352,48
20365,68
20371,83
20378,62
20399,36
20411,79
20500,61
20534,67
20573,51
20691,81
20707,36
20737,19
20746,20
20753,26
20775,46
20789,40
20805,26
20823,24
20844,31
20885,27
20891,47
20906,44
20925,18
20958,47
20995,52
21015,30
21041,22
21047,41
21058,47
21070,44
21180,15
21181,20
21188,40
21204,18
21218,30
21236,18
21293,36
21338,24
21436,28
21458,23
21461,27
21485,38
21520,34
21529,51
21554,24
21570,21
21571,19
21580,41
21623,15
21641,41
21653,19
21654,42
21663,27
21703,44
21752,4
21821,42
21840,59
21875,30
21933,39
21940,36
21960,31
21975,31
21980,12
22005,22
22040,26
22047,46
22048,36
22060,29
22088,20
22101,54
22107,44
22135,26
22136,35
22258,1
22263,37
22272,23
22297,27
22342,22
22394,40
22412,41
22418,48
22435,29
22436,49
22449,22
22469,45
22482,19
22539,56
22552,44
22626,50
22627,33
22707,35
22729,2
22782,35
22896,33
22976,29
22995,40
23049,8
23054,33
23056,42
23117,36
23125,22
23200,33
23205,35
23247,34
23254,44
23263,39
23291,28
23303,23
23352,34
23376,36
23472,30
23474,28
23479,43
23480,19
23481,29
23545,30
23597,22
23609,27
23647,39
23696,34
23699,27
23725,26
23746,29
23747,35
23754,20
23841,9
23869,34
23904,58
23915,30
23936,39
24032,17
24101,33
24106,31
24163,39
24166,15
24175,22
24200,20
24216,10
24237,26
24240,40
24291,30
24293,18
24324,40
24331,41
24332,15
24348,14
24358,20
24379,40
24387,33
24391,31
24431,38
24437,7
24440,36
24567,39
24588,46
24663,33
24831,26
24838,29
24841,29
24845,42
24906,30
24934,36
24980,26
25008,26
25092,36
25098,16
25126,21
25211,26
25217,22
25228,33
25242,37
25248,36
25253,38
25291,44
25292,39
25366,21
25410,32
25431,30
25455,40
25506,36
25565,29
25634,25
25704,23
25728,23
25730,34
25749,14
25773,28
25779,28
25797,35
25822,33
25896,34
25929,36
25948,29
25951,26
26048,28
26061,36
26165,22
26172,28
26195,27
26210,32
26244,35
26255,21
26280,19
26285,18
26349,20
26406,24
26443,33
26456,26
26463,27
26469,34
26511,40
26539,29
26590,27
26630,26
26644,36
26719,27
26800,26
26808,26
26817,31
26819,27
26896,23
26902,27
26908,22
26911,32
26938,39
26967,20
27047,35
27132,30
27195,23
27257,30
27285,25
27293,29
27348,32
27365,29
27370,34
27394,35
27415,39
27455,31
27517,22
27578,35
27603,34
27620,30
27682,23
27692,38
27705,26
27756,34
27777,34
27832,26
27835,28
27838,43
27853,31
27867,33
27891,31
27892,33
27894,31
27983,22
28012,38
28031,28
28047,28
28082,28
28096,40
28103,21
28126,39
28186,26
28215,20
28242,32
28270,33
28278,37
28287,38
28314,38
28335,40
28348,28
28351,30
28362,31
28393,25
28443,27
28446,34
28477,24
28488,37
28502,33
28549,28
28652,36
28664,21
28703,30
28721,27
28733,30
28794,17
28797,31
28817,29
28887,38
28970,29
28985,69
29032,62
29066,47
29069,60
29088,70
29186,86
29214,80
29232,67
29247,89
29271,68
29322,70
29333,43
29373,74
29374,60
29383,114
29409,73
29550,90
29551,80
29567,49
29577,83
29582,45
29615,77
29634,13
29641,71
29646,35
29649,138
29669,48
29695,76
29709,4
29737,89
29759,62
29762,103
29800,27
29813,63
29917,40
29946,109
29958,24
29965,51
30021,77
30022,98
30031,33
30044,46
30064,84
30065,24
30086,1
30107,39
30113,143
30120,38
30123,36
30124,38
30170,64
30179,110
30200,77
30232,29
30263,37
30275,76
30297,74
30299,49
30336,39
30348,112
30383,102
30398,49
30432,88
30463,28
30474,78
30488,56
30502,93
30508,58
30516,23
30563,57
30584,8
30585,37
30589,87
30599,87
30609,56
30614,59
30670,49
30689,107
30725,57
30733,61
30734,36
30758,75
30801,84
30807,84
30832,78
30879,30
30892,86
30908,67
30929,87
30959,30
30987,72
31004,118
31043,87
31056,56
31066,82
31114,1
31116,59
31167,59
31199,111
31254,78
31258,95
31267,47
31268,58
31333,41
31334,57
31339,72
31378,65
31393,4
31453,131
31458,71
31470,56
31494,84
31504,31
31568,108
31630,103
31635,64
31651,61
31662,30
31663,69
31701,57
31712,86
31755,105
31765,57
31772,63
31806,33
31840,82
31851,85
31871,50
31876,86
31901,61
31976,16
31980,11
32029,62
32057,42
32072,88
32074,32
32140,48
32145,55
32167,83
32189,62
32203,64
32208,76
32209,47
32227,47
32228,104
32246,41
32255,86
32271,69
32277,69
32331,84
32365,74
32372,83
32376,54
32391,42
32403,62
32439,83
32463,66
32468,78
32552,35
32562,57
32566,60
32589,14
32607,43
32652,43
32658,83
32678,60
32687,5
32724,45
32728,68
32733,60
32744,44
32765,74
32771,47
32784,85
32793,38
32814,97
32836,41
32844,29
32851,47
32870,61
32871,92
32902,87
32950,21
32978,87
32982,59
33022,84
33039,56
33075,79
33136,101
33166,77
33190,101
33263,102
33284,88
33309,61
33319,89
33330,91
33355,89
33435,78
33463,72
33497,81
33540,92
33546,92
33549,118
33566,118
33592,87
33608,117
33609,91
33877,69
33900,88
33954,74
34061,81
34063,78
34099,125
34106,66
34136,103
34138,79
34152,88
34153,82
34189,107
34211,102
34214,86
34223,83
34239,117
34256,80
34284,85
34318,81
34335,95
34361,90
34400,64
34442,87
34466,71
34482,73
34607,99
34616,95
34702,101
34736,98
34769,80
34832,67
34857,99
34864,60
34871,134
34879,103
34974,111
35001,92
35044,79
35069,62
35131,85
35137,100
35153,97
35174,94
35198,108
35225,107
35302,108
35340,77
35389,129
35410,112
35463,87
35501,77
35505,114
35528,122
35537,87
35541,136
35542,89
35548,119
35578,93
35602,88
35613,89
35614,97
35653,101
35701,85
35703,67
35727,71
35754,101
35784,82
35821,66
35835,79
35868,93
35873,105
35960,72
35984,110
36065,71
36082,108
36231,61
36245,86
36265,105
36267,102
36285,80
36368,69
36407,113
36478,94
36517,64
36532,105
36600,98
36627,84
36660,98
36671,91
36682,109
36695,117
36704,89
36753,83
36769,74
36775,97
36865,121
36911,93
36926,98
36951,80
36955,80
36979,67
36985,78
37014,106
37032,82
37128,90
37154,113
37184,62
37185,11
37222,30
37228,10
37311,73
37385,14
37447,12
37451,427
37491,16
37516,22
37541,28
37585,18
37681,14
37688,17
37774,11
37826,39
37841,11
37873,9
37914,12
37915,18
37945,18
37966,12
38008,14
38109,10
38155,12
38164,18
38186,19
38271,25
38298,13
38371,11
38379,61
38382,67
38442,47
38450,10
38492,29
38633,13
38679,13
38717,11
38841,48
38853,96
38941,37
38953,22
39023,15
39029,13
39144,13
39161,10
39163,178
39185,14
39222,15
39281,10
39313,27
39333,11
39588,20
39639,149
39650,17
39659,12
39712,70
39735,37
39757,16
39839,81
39872,29
39883,18
39923,10
39925,364
39947,9
39948,13
40054,27
40150,12
40160,25
40162,11
40225,14
40264,70
40288,10
40292,13
40304,11
40305,10
40336,10
40347,12
40387,12
40416,9
40432,30
40475,278
40508,92
40517,23
40543,44
40547,19
40605,30
40640,23
40721,20
40722,10
40753,10
40762,13
40792,10
40995,14
40998,28
41056,85
41080,10
41114,34
41246,261
41255,12
41270,14
41289,47
41328,19
41378,20
41401,48
41416,10
41447,48
41474,13
41486,14
41520,46
41526,30
41630,44
41758,23
41791,18
41809,40
41870,26
41935,10
41961,42
41962,49
42024,24
42032,1
42075,38
42092,16
42095,26
42097,18
42099,46
42132,14
42153,22
42167,21
42184,33
42198,16
42222,41
42224,10
42234,26
42259,13
42319,32
42452,15
42501,22
42589,10
42593,22
42636,25
42645,40
42726,42
42749,24
42823,37
42909,37
42984,14
43006,27
43009,22
43073,43
43098,43
43165,32
43201,42
43247,32
43255,48
43261,34
43269,12
43274,47
43287,48
43324,32
43417,17
43478,58
43554,30
43568,20
43583,37
43614,25
43631,45
43651,25
43672,38
43765,27
43796,31
43830,32
43835,27
43862,34
43891,48
43896,31
43902,14
43932,17
43962,27
43992,19
43998,25
44026,20
44028,45
44043,30
44106,23
44140,36
44177,31
44186,24
44218,39
44262,26
44266,43
44289,17
44326,31
44376,22
44403,23
44481,19
44499,37
44501,41
44538,36
44547,47
44549,39
44586,28
44600,41
44633,29
44693,8
44712,58
44780,35
44829,12
44835,30
44836,43
44900,39
44921,45
44963,37
45002,23
45015,37
45023,42
45058,12
45087,57
45160,29
45239,17
45240,21
45337,37
45338,45
45343,36
45364,6
45396,28
45443,9
45483,24
45506,6
45533,177
45540,65
45564,14
45638,124
45661,13
45746,6
45864,12
45882,30
45906,5
45928,6
45938,8
45991,8
46038,25
46039,6
46044,7
46069,6
46090,8
46125,7
46175,48
46207,18
46209,77
46246,7
46275,8
46281,6
46295,9
46324,9
46408,7
46411,46
46424,8
46425,169
46428,23
46509,5
46590,14
46603,35
46651,8
46672,13
46673,7
46677,6
46686,8
46706,6
46714,6
46725,94
46774,11
46818,9
46826,7
46891,9
46910,7
47012,10
47046,11
47207,5
47245,10
47248,7
47249,8
47259,6
47278,6
47310,12
47348,8
47394,27
47455,12
47505,6
47529,5
47696,8
47789,10
47804,15
47890,6
47944,56
47966,9
48069,26
48071,23
48098,8
48176,10
48179,129
48323,19
48349,5
48369,7
48371,7
48410,29
48446,8
48461,8
48469,15
48521,13
48562,8
48571,6
48588,8
48614,5
48650,6
48652,5
48656,6
48739,9
48754,15
48822,6
48881,5
48887,19
48890,11
48942,56
48943,49
48981,52
48986,19
48990,8
49015,7
49054,12
49065,98
49108,12
49126,7
49161,7
49163,6
49203,9
49206,66
49275,7
49276,6
49288,6
49303,26
49330,22
49410,8
49416,6
49447,119
49459,7
49497,54
49498,8
49581,81
49582,18
49609,14
49611,11
49617,17
49643,12
49656,12
49658,9
49664,59
49665,36
49676,9
49691,25
49697,14
49737,9
49739,15
49764,15
49793,30
49801,9
49829,9
49831,13
49832,11
49874,21
49884,117
49910,23
49941,23
49955,23
50002,10
50052,11
50072,142
50087,87
50088,16
50155,11
50166,25
50209,10
50211,46
50216,10
50220,14
50271,10
50272,9
50285,41
50291,38
50293,8
50336,65
50350,16
50377,9
50392,16
50405,35
50424,14
50442,11
50458,22
50482,36
50499,285
50507,16
50521,27
50525,23
50580,70
50593,55
50594,19
50648,20
50684,9
50703,10
50745,100
50754,11
50814,11
50901,9
50906,11
50918,14
50920,27
50944,24
50959,27
51018,17
51047,20
51065,9
51068,18
51086,16
51129,53
51144,12
51150,17
51190,17
51199,12
51255,10
51303,49
51329,9
51359,45
51370,65
51411,27
51475,13
51493,34
51494,252
51530,21
51578,9
51583,9
51631,17
51665,75
51714,11
51721,16
51725,59
51741,11
51745,35
51789,9
51841,62
51848,10
51854,91
51856,25
51881,8
51886,57
51901,13
51924,13
51930,195
52061,12
52083,36
52094,16
52145,25
52146,12
52153,11
52163,14
52168,14
52174,9
52193,17
52312,28
52353,25
52364,19
52410,9
52416,165
52428,51
52447,10
52448,19
52462,17
52463,14
52474,15
52477,10
52488,51
52506,66
52513,152
52530,27
52531,11
52535,10
52547,13
52557,32
52571,12
52596,11
52662,12
52766,11
52770,13
52775,9
52812,11
52817,12
52832,24
52833,16
52894,10
52915,63
52922,44
52964,11
52979,13
53000,11
53036,9
53071,12
53086,13
53132,37
53133,80
53135,19
53137,13
53194,14
53220,9
53282,19
53308,29
53328,57
53370,15
53376,12
53378,15
53379,11
53484,12
53543,25
53707,9
53708,17
53731,19
53806,49
53850,39
53861,444
53862,62
53883,426
53960,275
53986,21
54009,119
54122,16
54148,122
54259,27
54326,24
54359,28
54369,38
54375,93
54428,41
54447,26
54449,21
54452,29
54456,64
54530,27
54547,53
54595,74
54632,53
54709,56
54781,41
54811,57
54838,31
54869,29
54902,86
54948,22
54962,49
55085,117
55147,19
55148,33
55169,31
55202,42
55248,27
55268,19
55433,346
55435,2416
55490,22
55493,18
55546,42
55569,56
55570,84
55574,22
55581,38
55598,18
55624,141
55637,45
55674,28
55678,18
55679,48
55695,20
55743,23
55752,20
55761,46
55774,71
55815,174
55846,17
55865,159
55866,196
55880,24
56015,146
56018,49
56086,22
56094,28
56222,55
56223,38
56281,28
56372,23
56446,88
56480,26
56507,18
56518,48
56520,26
56524,80
56594,20
56595,17
56634,45
56637,22
56644,18
56813,18
56839,18
56856,37
56863,16
56875,100
56884,111
56966,117
56977,19
56997,22
57025,16
57037,2987
57212,17
57319,149
57320,20
57506,35
57520,65
57572,290
57696,313
57705,20
57758,25
57796,76
57803,19
57816,29
57822,18
57872,14
57905,40
57945,16
57963,18
57974,36
58034,27
58036,16
58045,228
58083,14
58097,14
58143,33
58162,79
58234,223
58244,14
58262,2942
58265,41
58289,35
58343,19
58347,67
58361,40
58394,493
58461,27
58538,29
58577,106
58635,107
58647,16
58715,36
58716,76
58734,116
58735,48
58788,277
58849,15
58858,14
58952,1413
58974,14
58994,32
59105,831
59144,54
59170,20
59177,20
59209,16
59225,42
59242,20
59260,23
59272,26
59293,406
59328,18
59335,16
59371,20
59374,13
59381,20
59385,16
59403,16
59408,22
59443,13
59517,16
59558,20
59570,13
59581,41
59587,13
59593,17
59601,19
59728,50
59747,25
59786,13
59825,22
59835,101
59882,22
59901,29
59956,37
59964,17
60024,71
60029,55
60162,63
60175,32
60202,30
60254,227
60259,13
60286,31
60287,36
60299,27
60305,189
60345,15
60346,14
60377,29
60422,22
60496,48
60513,32
60563,28
60586,35
60605,56
60643,27
60671,26
60710,16
60899,36
60922,34
60930,157
60948,23
61002,55
61098,14
61115,18
61139,17
61153,19
61190,18
61229,23
61238,112
61303,367
61304,20
61324,27
61341,13
61342,105
61354,19
61365,14
61380,14
61577,23
61621,16
61676,97
61689,21
61720,13
61721,25
61751,25
61783,35
61823,53
61832,15
61836,33
61851,54
61871,14
61876,14
61923,39
61938,64
61976,64
61977,59
61985,58
62021,59
62027,58
62065,63
62085,62
62134,57
62136,58
62228,58
62241,59
62262,63
62266,64
62321,64
62345,57
62372,64
62408,57
62433,58
62440,60
62550,59
62608,61
62622,58
62631,59
62655,61
62656,58
62667,61
62707,59
62711,64
62765,62
62772,63
62779,61
62788,60
62789,57
62826,64
62863,59
62866,57
62873,63
62884,58
62902,62
62912,64
62946,60
62967,62
62978,60
63050,64
63088,59
63105,61
63112,58
63142,62
63195,59
63215,58
63245,59
63274,58
63302,59
63305,62
63318,58
63323,61
63384,61
63395,60
63403,62
63417,64
63430,57
63439,63
63464,62
63466,58
63509,61
63522,62
63525,64
63530,64
63575,63
63591,60
63617,64
63627,61
63644,60
63647,57
63660,62
63681,59
63700,57
63718,58
63739,58
63766,60
63783,64
63803,59
63808,59
63857,57
63859,63
63870,60
63895,57
63904,57
63914,63
63921,64
63950,63
63956,62
64025,60
64076,64
64077,60
64141,61
64143,57
64147,63
64164,57
64287,62
64300,61
64317,57
64323,60
64324,64
64391,62
64419,57
64513,59
64522,59
64593,63
64615,63
64616,62
64617,64
64619,62
64626,59
64669,62
64712,62
64713,60
64772,61
64788,64
64793,57
64800,64
64836,62
64871,64
64873,60
64894,62
65000,63
65036,58
65038,63
65050,63
65058,60
65077,57
65099,61
65109,57
65147,59
65159,58
65192,58
65225,59
65230,64
65290,57
65314,57
65315,62
65425,62
65426,63
65427,58
65504,57
65523,63
65528,62
65562,58
65572,58
65586,57
65594,61
65611,58
65639,58
65668,57
65673,58
65729,61
65778,64
65785,58
65805,61
65830,60
65859,64
65866,59
65898,60
65916,57
65939,59
66043,58
66046,30
66068,55
66075,178
66078,46
66085,42
66116,32
66127,27
66138,108
66149,34
66150,25
66199,31
66202,21
66204,27
66213,189
66262,35
66317,45
66322,25
66351,29
66352,25
66394,56
66398,72
66456,22
66477,44
66531,54
66535,22
66539,32
66606,20
66633,22
66644,25
66645,27
66669,53
66680,49
66683,77
66689,45
66693,29
66716,39
66717,27
66723,382
66724,62
66771,28
66804,44
66824,70
66864,127
66873,23
66925,28
66926,27
66940,25
66964,29
66966,22
66967,2477
66968,37
66996,108
67002,20
67010,59
67023,54
67073,29
67078,32
67090,39
67151,3190
67152,106
67170,33
67188,38
67195,53
67200,3430
67315,52
67385,24
67401,36
67421,227
67424,98
67428,21
67459,31
67508,25
67510,32
67597,21
67602,23
67605,44
67606,45
67614,60
67624,35
67672,32
67786,49
67813,22
67845,43
67862,180
67872,27
67894,119
67931,26
67973,28
67996,35
68035,68
68040,27
68182,21
68192,23
68221,35
68229,23
68238,33
68259,78
68318,32
68328,53
68340,41
68374,46
68399,24
68417,71
68462,32
68493,44
68512,494
68566,56
68596,51
68625,24
68690,40
68738,28
68740,200
68771,24
68790,36
68793,47
68826,49
68851,31
68855,298
68873,34
68937,44
68967,33
68972,36
68978,44
68988,33
68994,41
69024,41
69037,31
69077,37
69127,34
69139,106
69179,21
69259,21
69320,33
69324,122
69326,78
69340,29
69344,23
69378,37
69379,35
69389,251
69409,161
69429,46
69442,28
69448,30
69449,23
69450,22
69522,28
69581,35
69585,22
69589,55
69599,31
69605,36
69623,81
69631,122
69780,44
69786,24
69796,29
69811,32
69920,27
69970,46
69985,303
70050,33
70062,272
70078,86
70089,79
70114,23
70137,81
70141,21
70152,90
70265,21
70272,28
70308,25
70329,53
70333,37
70359,26
70378,20
70500,16
70505,19
70639,78
70667,16
70721,14
70732,16
70745,83
70755,20
70765,1049
70779,17
70781,48
70807,84
70815,59
70818,18
70861,22
70906,33
70937,36
70944,17
70968,41
70969,58
71032,974
71033,53
71034,18
71086,35
71151,14
71193,15
71195,14
71300,88
71303,30
71342,17
71542,16
71562,16
71586,20
71597,29
71640,15
71658,19
71738,24
71752,20
71776,14
71804,14
71821,15
71826,14
71883,137
72133,19
72140,1677
72197,15
72237,71
72248,63
72256,18
72300,24
72343,16
72432,15
72437,70
72493,73
72567,15
72586,71
72631,93
72638,54
72651,23
72735,87
72748,380
72790,15
72827,15
72870,54
72894,16
72977,26
72978,75
73037,15
73039,215
73059,14
73103,22
73149,18
73191,23
73305,15
73388,19
73392,16
73399,51
73405,18
73413,24
73426,14
73429,190
73434,33
73443,28
73530,32
73550,43
73645,39
73730,30
73814,16
73824,23
73826,21
73924,18
73927,17
73952,17
73971,26
74101,38
74112,18
74134,100
74137,15
74239,93
74258,6
74309,12
74325,20
74342,6
74346,42
74411,19
74450,845
74561,6
74572,12
74620,6
74689,7
74715,8
74763,7
74808,14
74817,7
74845,11
74980,10
74989,13
74990,16
75009,16
75054,6
75075,62
75206,11
75360,5
75390,6
75425,5
75453,7
75479,5
75501,13
75570,11
75580,7
75618,7
75622,6
75623,13
75646,7
75682,29
75719,7
75760,35
75788,367
75809,8
75812,14
75864,6
75890,11
75895,13
76001,6
76018,8
76078,13
76084,9
76092,15
76104,7
76190,12
76199,6
76213,11
76227,5
76243,15
76365,6
76378,6
76384,6
76472,24
76478,95
76481,7
76492,9
76495,10
76802,5
76910,6
76950,21
76951,16
76985,9
77071,6
77101,24
77120,8
77144,7
77169,5
77211,16
77226,6
77252,15
77256,12
77288,6
77317,12
77345,6
77377,42
77409,21
77428,14
77434,8
77442,22
77500,10
77506,8
77523,7
77526,5
77596,12
77601,12
77676,78
77685,8
77686,24
77700,8
77712,8
77716,10
77734,6
77756,20
77774,28
77843,7
77846,6
77912,27
77998,5
78059,14
78160,6
78199,7
78296,25
78358,15
78379,31
78393,39
78434,18
78436,34
78496,33
78509,33
78549,33
78561,26
78589,31
78623,29
78656,22
78716,35
78807,26
78829,25
78844,25
78847,36
78895,24
78924,18
78983,32
79004,27
79025,26
79041,22
79101,32
79109,25
79134,29
79150,39
79225,28
79240,31
79278,29
79326,30
79354,26
79464,27
79538,28
79539,22
79540,37
79560,24
79568,25
79613,43
79619,24
79645,27
79671,35
79672,28
79736,38
79765,27
79781,32
79835,33
79917,33
80001,34
80066,31
80135,29
80147,28
80277,28
80289,27
80305,19
80337,24
80526,35
80532,27
80570,26
80572,30
80587,39
80600,34
80602,22
80663,27
80668,27
80670,35
80745,32
80791,22
80857,33
80981,24
80998,16
81026,34
81051,36
81075,29
81098,29
81111,35
81119,29
81122,28
81139,27
81163,35
81178,26
81258,28
81295,32
81310,37
81344,27
81362,32
81365,30
81395,32
81433,27
81575,31
81685,39
81703,28
81746,23
81775,33
81802,31
81824,34
81827,28
81886,33
81966,26
81972,32
81999,30
82096,26
82155,31
82170,32
82240,24
82287,32
82362,28
82410,38
82487,41
82531,30
82588,137
82664,41
82725,55
82936,26
82953,73
83011,46
83067,36
83076,95
83112,37
83116,25
83244,64
83304,32
83317,51
83383,21
83400,27
83414,26
83442,22
83451,96
83589,73
83604,37
83668,25
83675,49
83680,36
83688,20
83750,23
83791,239
83822,38
84082,28
84121,25
84130,104
84150,27
84192,32
84424,32
84437,20
84450,24
84455,24
84461,36
84478,45
84539,44
84551,21
84605,113
84637,41
84638,195
84681,37
84779,29
84805,40
84843,55
84860,121
84871,87
84889,26
