arrival_time,job_size
3,34
29,34
50,37
53,32
57,46
101,31
107,33
132,17
136,24
162,21
167,31
213,28
226,40
264,30
267,24
274,30
342,20
343,20
359,24
367,6
397,31
415,33
417,38
437,22
440,36
477,18
501,37
514,33
517,38
518,17
585,23
603,41
604,40
642,39
697,13
703,38
767,15
790,32
799,27
861,34
868,31
903,36
904,36
905,38
908,10
956,34
957,43
967,27
972,32
979,34
981,35
995,30
1092,25
1097,26
1102,30
1106,26
1113,21
1126,36
1176,41
1187,48
1208,31
1243,16
1251,41
1274,43
1275,32
1343,26
1351,32
1361,33
1415,33
1420,28
1427,29
1474,38
1514,28
1533,32
1561,39
1567,34
1607,30
1667,47
1673,32
1693,38
1695,36
1709,18
1716,7
1717,29
1763,42
1774,60
1791,22
1795,28
1805,21
1845,44
1854,21
1856,30
1878,28
1886,47
1903,37
1904,37
1921,20
1944,15
1948,27
1961,41
1979,36
2032,24
2045,22
2083,25
2086,37
2105,29
2110,30
2123,413
2151,21
2179,22
2242,135
2248,106
2254,43
2270,21
2274,36
2321,38
2415,44
2417,100
2440,25
2476,169
2489,83
2619,21
2666,33
2765,27
2847,553
2874,112
2878,47
2893,101
2937,374
2967,81
3068,103
3083,104
3086,45
3162,52
3163,220
3173,374
3208,26
3237,55
3242,83
3270,56
3282,24
3335,369
3380,63
3411,40
3432,105
3452,160
3467,30
3478,102
3484,105
3525,42
3577,34
3592,31
3604,52
3641,23
3652,242
3657,28
3688,110
3723,24
3739,27
3761,44
3770,21
3839,20
3850,356
3878,24
3941,43
3942,51
3943,114
3975,139
3993,23
4042,28
4065,112
4088,31
4091,135
4104,63
4132,71
4176,19
4233,31
4239,42
4284,24
4290,33
4306,29
4313,33
4338,35
4348,16
4378,31
4434,32
4538,22
4572,22
4573,42
4583,31
4597,26
4613,18
4623,27
4630,22
4645,31
4655,18
4656,34
4685,33
4705,23
4721,44
4761,21
4795,37
4823,54
4865,38
4935,27
4942,37
4997,27
5011,32
5155,21
5157,33
5192,40
5205,22
5207,37
5282,36
5303,35
5320,28
5351,8
5364,43
5388,25
5411,30
5430,25
5431,30
5492,24
5518,45
5564,36
5582,35
5622,26
5699,11
5732,24
5802,31
5861,31
5895,33
5902,15
5931,24
5987,28
6039,35
6047,31
6066,35
6113,34
6141,32
6236,25
6275,59
6341,64
6348,59
6358,59
6378,61
6417,60
6437,58
6449,61
6462,60
6510,59
6534,62
6623,59
6693,61
6736,62
6767,60
6794,62
6803,62
6806,59
6892,58
6897,64
6984,59
7014,64
7058,59
7101,63
7162,58
7170,57
7293,60
7317,62
7323,59
7347,62
7351,64
7447,63
7485,59
7524,58
7544,64
7569,58
7595,60
7612,59
7614,59
7637,63
7671,61
7685,58
7686,58
7711,57
7716,59
7753,59
7754,62
7765,62
7853,64
7889,62
8013,62
8046,57
8122,62
8152,57
8174,64
8329,61
8332,18
8353,411
8372,13
8378,35
8381,46
8401,7
8422,12
8431,27
8446,7
8490,7
8515,6
8516,8
8535,6
8548,12
8562,7
8566,87
8570,18
8586,31
8587,96
8595,7
8634,8
8651,7
8667,10
8682,6
8761,6
8815,11
8828,9
8833,10
8840,62
8845,19
8884,12
8892,10
8899,9
8917,71
9061,67
9066,9
9078,21
9103,9
9133,31
9137,10
9149,7
9176,7
9255,27
9281,80
9285,46
9337,10
9345,11
9391,6
9402,8
9416,9
9422,9
9431,6
9451,11
9466,7
9502,12
9521,7
9525,7
9528,18
9539,7
9550,19
9585,21
9664,28
9672,8
9697,8
9698,9
9717,11
9718,7
9755,42
9805,8
9815,7
9818,69
9830,9
9840,513
9843,7
9867,241
9869,12
9897,9
9930,19
9936,13
9969,7
9985,8
9997,8
10001,6
10044,86
10079,64
10088,25
10122,7
10128,9
10132,6
10136,8
10143,7
10173,6
10177,22
10181,77
10182,15
10221,7
10244,14
10264,12
10267,91
10271,7
10282,172
10317,6
10340,8
10348,35
10354,12
10415,86
10439,57
10458,60
10476,61
10501,60
10518,58
10557,58
10569,60
10610,60
10647,64
10648,57
10663,57
10664,61
10824,63
10942,61
10958,62
10988,60
11049,60
11161,58
11249,64
11273,59
11311,63
11315,58
11407,62
11443,57
11505,63
11548,60
11554,64
11614,59
11621,62
11677,59
11686,58
11829,58
11845,58
11888,59
11947,64
11967,59
12083,57
12109,64
12188,64
12229,63
12236,61
12253,60
12282,63
12285,60
12306,59
12332,64
12371,58
12387,63
12463,62
12473,75
12482,9
12563,8
12579,21
12612,9
12613,49
12629,18
12697,8
12732,17
12769,6
12808,6
12819,5
12873,5
12879,14
12903,6
12987,7
13003,8
13192,9
13238,126
13266,5
13284,5
13310,7
13317,14
13384,6
13398,19
13417,6
13512,16
13548,21
13594,131
13608,7
13660,98
13696,6
13738,7
13786,50
13795,8
13800,39
13810,19
13862,50
13883,5
13892,16
13893,6
13942,11
13956,18
13972,6
13996,5
14016,12
14025,6
14026,24
14033,6
14047,58
14074,16
14082,7
14093,162
14101,5
14195,13
14196,49
14204,5
14228,105
14236,9
14299,9
14376,41
14410,17
14428,21
14434,7
14459,28
14517,34
14552,60
14594,127
14639,50
14667,170
14668,29
14780,185
14789,83
14799,90
14813,105
14833,146
14870,84
14891,157
14896,81
14901,139
14933,32
14968,96
15077,49
15097,71
15100,65
15159,104
15211,71
15227,52
15230,150
15326,79
15329,51
15368,128
15369,134
15431,90
15445,116
15454,62
15458,68
15578,103
15581,106
15582,122
15596,77
15597,60
15604,89
15623,139
15630,76
15719,31
15785,66
15812,109
15813,51
15841,74
15843,66
15897,92
15899,53
15905,153
15917,57
