arrival_time,job_size
22735,27
22757,17
22860,14
22920,13
22923,14
22935,9
22953,14
22970,21
23156,56
23168,39
23193,13
23215,20
23225,17
23304,10
23393,13
23404,127
23438,14
23500,16
23516,24
23540,42
23544,6
23551,36
23562,8
23626,7
23643,117
23644,7
23738,7
23747,8
23775,17
23777,7
23801,12
23813,45
23832,10
23873,8
23875,28
23953,7
24027,21
24050,28
24052,7
24056,12
24060,7
24092,24
24155,26
24178,12
24216,13
24291,7
24311,628
24335,7
24348,8
24392,11
24408,7
24410,7
24421,9
24484,7
24512,7
24514,6
24538,23
24555,7
24565,8
24612,17
24689,28
24776,13
24812,9
24813,11
24823,9
24855,10
24887,7
24902,9
24928,7
24977,15
24979,20
25044,9
25057,8
25090,98
25115,48
25177,11
25183,12
25224,7
25267,7
25310,8
25316,31
25380,6
25403,8
25404,14
25434,951
25436,22
25456,16
25506,7
25511,27
25531,11
25534,8
25562,8
25564,9
25626,17
25657,59
25693,11
25701,58
25726,7
25776,11
25784,14
25863,14
25915,15
25934,11
25941,8
25950,7
25962,10
25963,7
25983,10
26003,7
26004,6
26006,107
26007,6
26011,19
26013,11
26042,7
26043,14
26075,410
26103,7
26143,11
26156,7
26160,14
26163,21
26190,76
26220,17
26222,23
26230,10
26258,12
26267,16
26282,7
26297,6
26332,8
26349,26
26353,17
26361,11
26407,25
26443,6
26445,9
26446,11
26453,118
26456,8
26467,7
26469,13
26480,7
26501,45
26502,29
26581,9
26618,23
26620,175
26645,105
26654,17
26685,12
26705,25
26719,7
26775,1279
26813,9
26814,7
26832,9
26834,10
26917,12
26951,8
26963,19
26970,15
26992,16
27012,6
27021,12
27048,11
27062,36
27089,64
27127,7
27179,21
27215,7
27276,9
27294,12
27352,11
27458,46
27464,8
27477,10
27482,9
27531,7
27571,14
27584,12
27587,8
27597,18
27606,7
27667,8
27767,20
27804,6
27808,54
27810,7
27887,10
27909,10
27951,6
28029,6
28091,18
28146,11
28151,7
28152,12
28160,6
28208,11
28233,7
28240,23
28248,23
28266,66
28279,7
28334,21
28419,22
28450,7
28465,65
28481,6
28489,9
28493,7
28512,17
28522,13
28538,7
28571,12
28576,12
28635,10
28664,18
28681,7
28706,6
28752,8
28811,16
28821,88
28832,10
28836,10
28853,13
28882,9
28885,11
28889,7
28899,94
28912,5
29047,17
29130,6
29152,11
29153,17
29154,6
29162,12
29163,7
29196,7
29240,29
29366,8
29413,10
29469,13
29471,46
29538,7
29578,68
29584,14
29632,7
29709,46
29743,8
29775,10
29802,46
29824,8
29837,7
29876,6
29892,10
29894,6
29900,19
29922,8
29930,7
29969,7
29979,8
30061,7
30063,7
30076,9
30077,7
30188,17
30199,17
30200,9
30201,19
30257,7
30287,19
30292,672
30297,25
30310,30
30337,8
30365,14
30392,6
30472,12
30475,7
30628,10
30630,12
30669,10
30697,8
30762,7
30809,10
30868,9
30947,45
30980,21
30981,12
30985,152
31025,7
31052,8
31091,9
31244,16
31253,8
31256,9
31262,8
31267,6
31291,7
31401,8
31434,16
31447,25
31457,10
31458,11
31463,7
31501,15
31650,33
31664,7
31698,42
31706,9
31760,14
31782,8
31845,8
31865,6
31880,9
31931,64
31953,6
31961,29
32030,6
32032,6
32097,8
32169,6
32176,11
32210,12
32231,15
32253,8
32306,8
32324,6
32357,8
32382,7
32392,8
32431,6
32441,5
32458,13
32460,24
32463,10
32474,5
32487,101
32490,5
32521,14
32548,13
32576,57
32588,5
32618,8
32650,9
32659,12
32668,60
32718,608
32762,68
32788,50
32794,194
32810,11
32813,8
32816,7
32852,6
32862,50
32896,9
32929,7
32951,161
32981,9
33016,12
33028,7
33029,9
33041,9
33092,17
33184,7
33194,8
33249,98
33253,30
33259,7
33396,11
33423,14
33470,7
33471,23
33480,14
33488,12
33564,51
33566,11
33674,9
33694,33
33700,22
33710,6
33731,6
33795,8
33797,9
33836,12
33848,87
33870,11
33917,39
33991,14
33999,44
34019,21
34039,9
34075,10
34083,14
34096,275
34113,12
34130,38
34137,94
34160,46
34174,22
34178,11
34183,33
34239,24
34331,10
34336,12
34372,22
34483,9
34488,31
34538,14
34599,23
34606,17
34609,22
34627,11
34633,31
34650,18
34723,18
34738,15
34786,53
34917,15
34964,39
35060,10
35074,8
35083,34
35135,10
35152,10
35158,30
35166,19
35182,14
35186,8
35203,9
35220,13
35221,19
35226,155
35262,9
35281,36
35286,7
35288,7
35291,54
35323,15
35334,263
35374,10
35375,12
35380,7
35435,59
35518,10
35520,18
35554,13
35595,15
35604,16
35673,52
35703,11
35710,10
35731,17
35732,29
35821,11
35827,7
35844,8
35845,20
35850,9
35875,23
35947,41
35965,8
36047,19
36072,11
36087,9
36088,10
36095,6
36101,17
36126,112
36167,17
36203,17
36330,6
36372,10
36404,5
36411,10
36427,14
36441,8
36481,7
36518,19
36593,20
36601,7
36606,11
36607,7
36656,79
36731,7
36804,11
36830,38
36857,163
36860,10
36908,6
36912,9
36923,88
36933,44
36952,7
36965,8
36998,8
37030,7
37045,9
37052,11
37056,7
37060,6
37066,17
37071,86
37104,5
37128,11
37146,43
37162,6
37178,18
37185,6
37229,38
37272,8
37273,6
37287,5
37312,5
37327,15
37379,66
37409,10
37411,13
37437,7
37485,8
37486,6
37495,39
37543,6
37544,6
37547,35
37566,12
37567,7
37577,116
37595,11
37597,67
37672,7
37678,12
37732,11
37739,18
37750,7
37757,276
37794,6
37812,5
37831,6
37839,5
37847,78
37851,10
37888,10
37910,23
37923,9
37947,33
37990,5
37993,6
37999,10
38087,5
38116,5
38130,12
38190,6
38231,10
38255,6
38258,7
38352,511
38386,15
38574,6
38666,5
38669,14
38680,13
38687,267
38698,6
38728,7
38738,5
38806,19
38816,10
38884,6
39009,11
39092,7
39096,5
39160,57
39169,26
39175,89
39191,10
39240,7
39243,8
39270,24
39352,10
39428,15
39437,6
39444,51
39490,6
39548,8
39581,9
39650,9
39722,49
39779,5
39890,5
39934,6
39935,6
39979,17
40093,8
40153,9
40210,5
40214,5
40224,5
40301,7
40302,7
40355,23
40359,7
40363,10
40390,6
40397,7
40419,10
40476,16
40515,9
40521,35
40547,6
40551,12
40559,7
40560,11
40573,6
40582,11
40628,10
40633,31
40679,13
40689,11
40717,24
40758,530
40789,6
40791,8
40810,9
40820,6
40834,6
40839,6
40901,6
40923,18
40925,7
40946,8
40948,16
40958,27
40968,11
40981,8
41056,5
41073,11
41079,8
41102,47
41202,5
41208,8
41295,12
41320,10
41333,45
41339,7
41367,8
41448,7
41453,14
41455,5
41459,61
41520,5
41582,10
41593,5
41619,15
41637,33
41658,8
41659,11
41660,6
41662,13
41709,40
41758,10
41766,6
41814,6
41846,25
41885,8
41898,8
41928,9
41955,21
41961,63
41989,5
41996,37
42012,22
42028,7
42095,5
42109,8
42130,11
42135,11
42146,30
42154,23
42230,7
42270,20
42291,5
42298,13
42341,5
42346,7
42420,22
42423,24
42429,27
42438,29
42456,30
42473,20
42475,31
42484,36
42494,26
42502,41
42552,26
42585,29
42589,30
42620,23
42655,33
42686,30
42697,25
42721,36
42745,37
42850,30
42859,37
42860,35
42861,28
42918,33
43011,31
43026,35
43089,40
43100,36
43104,28
43112,30
43128,27
43143,37
43192,25
43229,28
43308,43
43310,37
43321,27
43324,41
43326,40
43419,30
43593,30
43609,36
43620,25
43624,36
43633,34
43648,29
43678,18
43689,34
43747,42
43758,28
43767,33
43847,39
43888,33
43932,25
43969,42
43976,29
43996,23
44039,23
44046,27
44090,29
44137,34
44167,30
44191,35
44203,34
44204,35
44213,40
44258,24
44286,29
44291,32
44361,31
44367,30
44369,35
44434,30
44457,35
44476,17
44482,30
44493,26
44555,29
44563,38
44616,32
44821,32
44849,33
44855,50
44857,36
44863,36
44869,43
44930,30
44968,29
44971,34
44991,15
45050,19
45071,30
45132,37
45135,35
45157,46
45174,49
45231,46
45238,27
45247,33
45252,26
45273,23
45277,37
45291,29
45347,23
45473,29
45494,19
45549,44
45571,36
45642,34
45729,20
45738,31
45745,25
45795,44
45837,36
45842,28
45862,35
45889,35
46041,34
46047,27
46100,32
46187,27
46189,44
46255,24
46256,29
46297,21
46303,36
46305,33
46323,35
46370,37
46372,22
46377,35
46378,41
46387,26
46421,29
46439,25
46449,41
46450,62
46457,36
46472,8
46498,29
46509,24
46541,28
46550,40
46607,38
46654,22
46658,45
46740,25
46750,32
46758,32
46762,37
46768,22
46808,21
46904,27
46916,23
46946,29
46975,37
46990,26
47042,25
47068,25
47069,22
47137,35
47156,36
47184,24
47202,30
47226,25
47233,31
47272,46
47324,30
47347,28
47367,38
47397,43
47421,30
47462,36
47484,33
47487,21
47506,19
47647,28
47687,44
47767,27
47785,44
47826,38
47828,40
47843,24
47855,22
47856,30
47951,30
47956,25
47993,26
48031,31
48067,40
48087,32
48105,30
48149,29
48151,49
48238,29
48301,21
48368,44
48377,32
48378,40
48395,31
48401,40
48416,31
48450,36
48455,26
48461,28
48482,27
48499,13
48500,23
48529,27
48536,41
48569,33
48609,27
48614,30
48621,33
48629,28
48635,28
48641,17
48685,25
48706,26
48748,29
48770,33
48785,24
48809,48
48858,37
48902,40
48939,40
49271,28
49304,7
49317,9
49327,15
49365,8
49386,8
49413,21
49419,14
49460,7
49489,8
49534,5
49557,6
49630,7
49672,41
49686,19
49756,41
49815,5
49843,12
49901,7
49939,6
49950,84
49967,7
49995,5
50034,10
50036,7
50039,12
50047,6
50093,16
50144,171
50160,9
50199,13
50220,6
50252,15
50320,15
50345,6
50379,5
50408,5
50517,24
50555,5
50604,18
50619,5
50624,9
50638,8
50644,9
50657,10
50663,10
50672,9
50675,6
50726,10
50745,23
50782,6
50792,7
50800,11
50828,7
50829,10
50845,7
50901,8
50928,32
50947,15
50979,10
51008,12
51020,8
51027,6
51060,7
51101,6
51109,6
51127,7
51163,10
51173,14
51177,6
51178,21
51199,112
51219,45
51225,8
51227,8
51235,106
51240,8
51266,7
51278,16
51286,222
51290,33
51293,11
51300,6
51335,168
51361,6
51396,10
51401,25
51403,11
51424,7
51462,9
51501,6
51518,14
51526,7
51549,93
51622,5
51660,8
51728,21
51735,22
51782,5
51819,8
51891,17
52000,6
52004,5
52093,9
52164,12
52169,15
52171,12
52183,5
52252,10
52264,10
52276,222
52293,14
52318,6
52324,13
52377,8
52379,6
52437,8
52440,8
52449,7
52473,13
52496,8
52512,23
52547,8
52548,27
52623,7
52647,12
52665,20
52685,7
52691,13
52706,42
52719,7
52750,8
52758,27
52788,11
52800,18
52813,7
52818,9
52854,20
52863,9
52880,8
52912,25
52913,9
52936,10
52971,38
52990,15
53013,79
53022,23
53031,13
53090,83
53093,26
53104,8
53123,7
53180,7
53228,12
53229,16
53264,14
53342,11
53353,15
53354,6
53355,173
53358,7
53364,25
53377,27
53379,191
53386,6
53403,8
53404,13
53428,9
53441,7
53442,8
53449,13
53463,11
53484,24
53489,10
53504,58
53527,56
53593,9
53619,42
53640,21
53645,13
53656,17
53658,76
53685,21
53707,120
53727,23
53731,15
53763,12
53776,18
53777,144
53779,12
53796,52
53797,14
53824,29
53844,9
53863,20
53889,33
53891,9
53908,11
53914,70
53931,13
54003,24
54151,12
54180,10
54182,20
54183,153
54184,19
54207,10
54229,63
54232,18
54235,17
54314,14
54452,13
54517,16
54544,24
54554,23
54578,35
54580,56
54585,37
54688,33
54741,20
54743,19
54828,36
54849,25
54850,30
54882,18
54937,20
54978,21
55003,20
55012,32
55022,19
55024,34
55028,22
55067,34
55155,61
55169,30
55179,64
55199,20
55221,28
55222,26
55309,18
55311,23
55312,25
55322,57
55405,49
55428,50
55441,26
55471,43
55495,32
55497,26
55527,20
55558,18
55559,10
55583,65
55621,10
55635,9
55636,37
55640,11
55657,13
55670,19
55672,57
55677,13
55683,14
55688,235
55778,9
55781,78
55804,15
55841,12
55916,12
55917,13
55932,15
55955,19
55963,21
55979,10
55981,24
55987,13
56035,71
56053,9
56068,18
56083,35
56088,11
56092,9
56095,11
56135,10
56166,9
56170,18
56173,9
56187,12
56189,18
56215,23
56220,9
56297,22
56346,16
56389,13
56406,22
56480,22
56482,14
56535,13
56546,11
56576,24
56577,9
56606,55
56610,52
56630,16
56658,14
56672,12
56675,9
56693,54
56804,22
56810,10
56819,23
56827,66
56831,21
56834,26
56894,11
56908,9
56923,34
56955,14
56995,18
56998,13
57064,27
57070,18
57090,11
57097,13
57118,25
57267,12
57291,20
57296,10
57353,15
57371,9
57382,10
57425,28
57526,10
57565,380
57602,15
57605,13
57649,23
57675,9
57696,8
57704,25
57713,21
57747,11
57760,26
57764,9
57809,20
57880,14
57884,14
57888,6
57909,21
57929,22
58072,7
58084,160
58101,15
58147,74
58194,39
58300,10
58348,13
58385,10
58473,8
58491,13
58547,10
58553,11
58590,7
58643,14
58652,63
58663,11
58669,36
58716,17
58789,9
58801,6
58877,9
58905,12
58910,12
58926,20
58950,13
58968,5
59032,7
59038,7
59067,9
59081,8
59202,10
59250,6
59326,7
59345,28
59451,9
59454,13
59506,15
59527,7
59537,12
59645,70
59646,12
59673,58
59681,7
59698,5
59711,11
59726,8
59727,6
59777,49
59796,24
59812,15
59814,7
59827,21
59849,30
59912,16
59950,15
59951,9
59991,12
60003,6
60005,11
60006,53
60053,6
60060,11
60154,30
60193,7
60194,15
60200,12
60279,9
60324,26
60372,7
60416,13
60426,16
60434,11
60456,10
60468,38
60490,15
60539,11
60552,18
60553,9
60555,9
60599,11
60611,62
60613,224
60653,11
60671,6
60672,23
60673,19
60681,40
60735,30
60748,10
60790,7
60805,10
60829,7
60849,7
60993,9
60996,14
61088,10
61090,44
61100,18
61187,15
61193,20
61245,16
61295,12
61326,6
61356,8
61376,34
61380,9
61440,11
61445,15
61449,8
61467,14
61475,7
61496,11
61503,8
61505,35
61526,8
61539,13
61541,10
61546,11
61547,35
61571,14
61583,9
61625,114
61781,9
61793,8
61836,8
61867,50
61977,34
62006,14
62015,11
62031,16
62126,12
62157,9
62186,14
62214,64
62222,10
62233,66
62274,10
62281,12
62324,12
62399,10
62496,15
62512,26
62562,13
62581,9
62621,69
62670,11
62739,9
62779,9
62851,15
62895,14
62897,33
62906,7
62907,7
62925,7
62933,9
63040,7
63065,14
63086,9
63112,18
63113,10
63148,23
63177,6
63180,18
63195,11
63198,33
63224,24
63290,12
63314,69
63342,8
63352,24
63353,8
63375,11
63391,8
63397,67
63404,10
63428,9
63429,7
63436,23
63447,21
63471,9
63472,16
63496,45
63510,9
63516,7
63528,28
63540,21
63571,74
63594,24
63629,16
63645,20
63664,11
63720,29
63726,7
63728,8
63738,8
63769,8
63783,16
63789,10
63823,368
63838,6
63840,67
63847,7
63866,15
63867,8
63882,367
63912,7
63973,24
63974,41
63983,10
64046,15
64062,27
64064,11
64106,88
64134,78
64148,14
64149,9
64169,22
64216,16
64233,15
64260,25
64282,9
64348,94
64384,20
64432,10
64462,13
64499,35
64523,16
64582,17
64587,9
64670,22
64693,9
64712,10
64736,10
64770,10
64792,23
64799,11
64818,10
64855,10
64858,13
64863,9
64879,10
64907,16
64969,9
65021,18
65040,18
65042,54
65064,26
65068,29
65070,19
65074,35
65116,19
65161,23
65190,61
65207,37
65239,47
65242,23
65249,48
65303,20
65335,22
65342,28
65392,20
65427,23
65505,19
65519,31
65531,23
65548,27
65560,25
65637,22
65660,21
65668,20
65673,19
65688,42
65710,18
65737,39
65784,24
65896,47
65898,35
66036,41
66049,32
66072,19
66089,42
66090,46
66112,21
66115,21
66153,25
66156,18
66163,42
66193,18
66267,18
66306,28
66317,18
66347,20
66387,18
66479,25
66555,28
66561,24
66662,21
66667,56
66735,36
66756,32
66815,30
66818,26
66898,60
66932,50
67083,58
67098,17
67189,11
67213,48
67218,9
67241,151
67301,20
67324,14
67347,47
67444,15
67489,10
67511,28
67512,9
67539,36
67544,9
67547,46
67577,79
67584,12
67599,95
67608,18
67634,9
67643,39
67663,47
67682,17
67778,10
67837,14
67891,9
67946,13
67959,18
67966,9
67968,9
68008,22
68009,20
68012,15
68014,14
68019,12
68058,20
68069,159
68094,39
68118,13
68132,10
68321,16
68415,9
68451,8
68483,11
68510,17
68525,16
68533,82
68558,11
68562,21
68608,6
68663,8
68679,8
68683,8
68725,19
68763,17
68774,14
68777,7
68915,15
68958,34
68976,34
68997,6
69053,7
69108,17
69162,13
69175,9
69192,17
69237,47
69268,13
69314,21
69376,9
69409,23
69415,8
69427,195
69438,21
69450,14
69497,13
69500,18
69747,42
69769,9
69873,12
69906,9
69949,18
69971,17
69978,10
70009,9
70053,38
70076,54
70096,15
70179,32
70201,12
70204,14
70215,19
70243,9
70279,12
70297,12
70301,10
70305,35
70352,7
70418,7
70435,17
70457,31
70470,75
70480,6
70497,6
70536,10
70558,43
70594,10
70630,7
70685,9
70721,18
70756,205
70794,41
70827,8
70917,6
70954,20
70977,14
70999,7
71012,12
71125,21
71159,9
71181,10
71212,9
71291,12
71330,6
71381,26
71456,10
71467,9
71486,7
71487,30
71505,10
71511,13
71580,12
71634,18
71695,7
71760,10
71833,8
71846,9
71902,7
71904,50
71917,7
71959,7
71963,9
71991,16
72016,56
72017,7
72048,10
72093,8
72110,12
72136,9
72159,8
72181,16
72235,14
72238,14
72241,7
72281,6
72283,7
72289,6
72290,19
72325,7
72383,11
72414,12
72442,24
72481,15
72510,10
72525,14
72685,16
72707,18
72723,116
72733,79
72762,12
72800,19
72803,31
72850,24
72916,14
72968,10
72980,21
73026,11
73039,16
73041,12
73067,52
73089,9
73102,258
73116,18
73205,29
73293,19
73327,21
73362,23
73368,34
73374,67
73456,9
73552,21
73565,16
73572,9
73574,47
73593,9
73645,36
73707,32
73715,20
73740,122
73785,18
73810,15
73834,49
73884,10
73887,15
73896,52
73904,51
73929,11
73931,10
74003,13
74015,11
74042,21
74045,27
74115,87
74127,85
74142,19
74154,9
74171,26
74197,15
74247,73
74316,94
74321,53
74401,9
74426,27
74427,15
74449,11
74456,15
74464,28
74467,124
74547,11
74553,19
74554,98
74559,51
74570,307
74591,10
74592,14
74606,10
74609,23
74616,20
74630,14
74679,11
74724,36
74742,9
74746,9
74752,10
74758,52
74791,10
74840,15
74848,30
74857,10
74889,31
74893,207
74915,16
74982,12
75003,78
75031,31
75077,10
75128,10
75152,108
75189,54
75221,9
75232,11
75317,15
75353,12
75354,17
75375,17
75384,8
75390,11
75418,19
75446,23
75456,115
75463,122
75513,12
75536,11
75540,19
75564,17
75600,18
75602,11
75624,89
75646,23
75689,11
75712,59
75724,36
75748,9
75803,9
75805,16
75855,74
75875,12
75894,15
75918,14
75943,21
75983,13
76004,158
76070,110
76120,12
76144,10
76156,24
76180,70
76188,29
76197,16
76201,9
76240,110
76245,14
76246,156
76250,59
76262,15
76292,21
76307,22
76318,9
76343,78
76360,13
76381,11
76407,9
76415,99
76455,9
76456,15
76476,85
76494,20
76526,11
76533,12
76539,65
76600,14
76638,59
76659,24
76673,339
76674,9
76708,50
76725,9
76742,13
76782,21
76799,21
76812,15
76821,11
76895,9
76898,12
76959,16
76968,11
76977,10
76987,26
76995,9
77025,15
77082,10
77085,9
77087,39
77099,9
77107,12
77124,30
77163,29
77168,76
77197,22
77203,13
77209,12
77234,179
77237,9
77241,17
77247,9
77251,45
77277,18
77285,53
77336,8
77400,16
77407,51
77458,17
77494,10
77550,11
77562,9
77572,17
77581,43
77600,9
77639,21
77645,73
77679,12
77739,16
77757,40
77759,11
77774,16
77801,11
77804,11
77811,10
77858,29
77892,9
77903,18
78044,60
78118,42
78154,11
78161,14
78218,16
78284,14
78340,9
78384,14
78385,34
78395,9
78417,12
78487,197
78492,28
78493,84
78516,13
78576,12
78727,21
78867,18
78922,12
78941,27
78967,14
78977,21
79107,19
79108,11
79113,20
79118,14
79182,13
79184,15
79202,35
79219,20
79227,14
79262,9
79264,109
79270,25
79272,12
79331,10
79438,16
79503,14
79520,11
79546,14
79547,11
79562,11
79629,13
79632,40
79661,44
79686,25
79689,28
79704,19
79708,25
79713,19
79738,35
79741,27
79766,23
79802,61
79805,24
79815,33
79836,18
79913,20
79925,26
79927,26
79947,17
79963,21
