arrival_time,job_size
19457,11
19465,18
19482,33
19493,20
19585,27
19612,225
19639,10
19679,10
19691,22
19773,11
19795,18
19823,247
19859,104
19876,32
19880,12
19890,13
19937,22
19947,13
19956,25
19986,14
20000,13
20030,100
20040,12
20062,15
20076,14
20085,93
20138,15
20175,14
20239,14
20297,11
20351,45
20369,488
20373,14
20394,11
20477,14
20499,38
20516,20
20517,16
20556,43
20558,54
20576,54
20590,40
20622,13
20682,15
20703,50
20711,16
20742,53
20756,20
20782,12
20829,37
20835,31
20856,29
20861,119
20883,284
20896,12
20914,65
20940,22
20941,16
20962,38
20965,73
21024,11
21070,11
21118,325
21126,12
21148,26
21158,11
21250,29
21266,187
21329,25
21342,11
21432,10
21435,24
21476,10
21519,56
21555,13
21559,49
21582,17
21679,16
21700,12
21711,49
21713,15
21763,12
21765,16
21830,48
21873,14
21889,33
21906,23
21961,38
21968,25
21972,11
22010,12
22063,16
22093,26
22187,9
22306,16
22334,10
22402,17
22435,29
22512,12
22608,11
22616,17
22887,63
22924,11
22929,22
22935,31
22940,30
22962,9
23016,9
23031,9
23038,15
23069,10
23074,11
23096,30
23142,13
23207,13
23249,17
23266,15
23293,13
23324,68
23343,12
23345,28
23384,30
23385,56
23389,15
23467,321
23500,20
23503,27
23509,13
23540,19
23556,21
23583,21
23652,131
23683,134
23709,21
23712,20
23732,49
23733,21
23739,23
23790,17
23795,22
23808,15
23861,15
23900,164
23940,39
23963,399
23969,37
24021,17
24043,60
24065,23
24103,20
24175,177
24208,96
24223,37
24335,13
24432,47
24437,46
24445,64
24456,144
24484,26
24527,23
24536,49
24566,30
24589,20
24619,16
24644,56
24645,49
24677,58
24683,18
24688,21
24692,18
24794,15
24812,15
24820,211
24821,27
24853,14
24857,18
24861,25
24874,24
24895,11
24959,12
25015,36
25023,48
25043,28
25049,15
25105,120
25169,26
25210,71
25212,14
25231,14
25234,38
25245,14
25246,15
25260,21
25271,19
25276,31
25297,27
25321,66
25439,68
25445,40
25484,33
25485,21
25526,35
25552,22
25585,147
25587,20
25636,81
25652,40
25671,21
25732,32
25747,34
25755,35
25787,99
25790,1916
25809,19
25814,14
25820,17
25883,20
25890,83
25955,25
25997,38
26006,32
26024,159
26050,15
26077,30
26127,37
26141,46
26146,21
26147,22
26204,12
26209,13
26212,13
26239,16
26244,10
26254,85
26322,268
26373,33
26404,10
26438,98
26488,11
26512,20
26547,16
26607,17
26608,80
26609,9
26666,99
26720,73
26732,13
26826,20
26906,19
26936,35
26946,10
26948,12
26981,9
27024,9
27116,41
27136,47
27150,9
27152,14
27189,13
27193,24
27232,11
27258,331
27261,16
27352,20
27362,83
27409,28
27485,16
27524,9
27599,46
27612,40
27673,50
27700,14
27708,69
27743,9
27750,43
27769,127
27786,24
27808,22
27821,15
27829,16
27841,26
27868,18
27870,16
27884,18
27931,32
27986,10
28017,159
28029,40
28042,11
28055,14
28073,10
28077,19
28092,28
28110,22
28111,12
28140,27
28179,27
28221,59
28230,12
28246,22
28276,12
28285,25
28299,16
28313,17
28331,22
28439,21
28462,9
28463,10
28491,631
28502,15
28589,21
28598,18
28606,23
28667,25
28680,38
28692,58
28693,15
28701,30
28702,34
28703,16
28720,12
28871,30
28893,11
28919,14
28970,11
29010,12
29045,26
29064,331
29096,10
29121,42
29132,15
29134,70
29202,12
29242,16
29248,26
29259,29
29285,12
29307,22
29328,39
29341,24
29373,12
29399,17
29424,12
29427,25
29444,14
29463,37
29469,9
29541,20
29570,20
29592,17
29599,13
29645,14
29646,21
29651,95
29666,684
29678,4210
29709,18
29733,24
29742,215
29760,12
29818,11
29899,13
29908,45
29912,16
29936,33
29937,46
29962,3861
29969,16
29971,37
30034,33
30061,40
30096,30
30112,44
30147,31
30188,23
30198,44
30204,25
30225,25
30252,63
30286,63
30300,62
30330,64
30337,62
30415,62
30416,57
30492,64
30516,21
30602,177
30621,22
30688,21
30717,32
30727,36
30733,23
30773,21
30774,40
30805,23
30836,101
30873,92
30894,23
30943,27
30992,81
31006,72
31040,60
31046,64
31058,58
31059,60
31102,63
31116,58
31231,58
31296,63
31333,21
31335,51
31338,22
31371,78
31465,30
31505,35
31540,59
31552,28
31565,59
31582,58
31628,61
31649,64
31704,64
31706,64
31733,62
31858,63
31866,63
31880,64
31910,63
31923,63
32001,64
32028,59
32052,60
32090,60
32227,37
32274,23
32278,48
32286,25
32340,99
32347,52
32358,327
32360,89
32362,64
32448,62
32473,63
32481,63
32496,64
32532,59
32571,61
32660,64
32677,63
32709,58
32716,61
32748,57
32752,60
32753,58
32775,64
32784,59
32807,60
32874,64
32879,63
32889,61
33024,61
33071,62
33196,64
33347,59
33351,63
33354,59
33410,58
33528,61
33545,59
33578,59
33607,59
33627,64
33683,61
33761,62
33769,60
33787,62
33797,64
33837,59
33864,59
33883,57
33884,69
33935,406
33962,21
33991,55
34020,24
34024,48
34025,66
34057,161
34095,38
34154,23
34221,23
34228,60
34265,22
34357,30
34395,136
34418,69
34455,57
34487,62
34580,62
34607,64
34696,63
34844,59
34858,60
34867,59
34896,59
35018,57
35026,57
35035,63
35047,61
35049,59
35062,58
35084,57
35086,64
35096,61
35112,64
35123,58
35149,63
35180,62
35229,64
35245,60
35268,60
35276,23
35293,21
35297,39
35322,57
35348,261
35352,32
35358,20
35361,61
35392,64
35412,61
35417,64
35431,63
35450,59
35452,62
35478,63
35501,33
35559,31
35572,20
35622,21
35637,32
35638,49
35639,76
35672,38
35718,63
35719,57
35772,62
35781,62
35937,63
35938,58
35974,61
35985,62
36071,60
36104,58
36127,57
36135,64
36151,62
36152,60
36156,58
36172,62
36223,59
36229,63
36260,59
36277,63
36291,62
36318,64
36326,58
36359,59
36362,62
36364,60
36371,62
36400,60
36418,63
36443,60
36487,62
36491,59
36522,21
36614,54
36661,32
36670,20
36681,28
36689,38
36753,34
36777,41
36803,27
36817,49
36856,36
36916,56
36917,23
36928,165
36939,21
36962,160
36990,57
37091,63
37118,62
37152,57
37166,58
37257,61
37268,57
37288,58
37314,63
37319,59
37324,64
37329,58
37340,63
37415,64
37424,64
37473,61
37536,64
37575,64
37578,63
37589,57
37613,60
37616,61
37625,64
37626,57
37632,59
37680,60
37720,58
37759,60
37764,60
37767,58
37798,58
37890,59
37930,58
37945,61
37978,58
37986,58
38000,61
38074,63
38121,60
38178,62
38225,61
38245,59
38270,62
38364,61
38436,58
38514,62
38527,62
38579,63
38588,62
38603,64
38669,57
38691,61
38771,60
38831,58
38908,60
38929,62
38939,62
38956,58
38966,59
39008,59
39010,60
39026,60
39047,60
39070,60
39117,58
39124,61
39125,58
39126,58
39134,59
39246,59
39249,60
39250,59
39263,37
39266,33
39305,159
39343,21
39396,67
39398,27
39451,22
39472,20
39498,60
39503,63
39510,60
39591,63
39593,63
39653,59
39718,60
39737,59
39756,57
39775,62
39884,60
39885,58
39891,62
39897,60
39900,64
39911,63
39948,58
39950,63
39962,64
39967,60
40009,61
40012,63
40026,61
40035,63
40040,25
40053,68
40070,31
40080,23
40105,21
40108,190
40126,63
40133,117
40151,59
40166,59
40178,58
40260,61
40265,59
40294,59
40380,60
40409,62
40438,59
40509,61
40550,59
40554,62
40565,59
40568,58
40570,57
40607,58
40626,57
40642,59
40651,60
40686,58
40695,64
40703,61
40747,62
40751,59
40780,58
40781,57
40797,58
40801,57
40808,64
40851,58
40860,58
41016,58
41024,21
41052,239
41153,31
41218,78
41242,25
41333,22
41349,24
41444,20
41515,83
41516,65
41542,136
41556,19
41583,225
41610,25
41643,41
41666,78
41699,60
41733,58
41764,64
41772,64
41785,62
41830,60
41833,61
41994,61
42063,63
42070,62
42079,59
42105,61
42124,57
42177,58
42195,63
42358,59
42426,64
42427,63
42446,58
42467,59
42475,61
42480,63
42482,62
42511,63
42535,37
42574,64
42584,28
42611,110
42626,20
42661,21
42669,37
42694,26
42702,54
42734,21
42750,78
42791,23
42896,37
42899,27
42960,22
42973,104
42974,60
43018,59
43060,60
43062,58
43086,63
43103,61
43112,59
43115,61
43125,63
43148,58
43221,64
43334,64
43338,63
43341,64
43343,60
43349,58
43403,57
43409,62
43534,61
43555,63
43665,62
43698,59
43727,63
43738,62
43767,59
43784,63
43799,62
43830,57
43851,58
43890,63
43929,63
43989,58
44030,63
44051,60
44138,58
44154,64
44261,60
44262,60
44267,58
44296,64
44298,60
44323,57
44342,64
44369,57
44374,59
44379,64
44430,58
44446,64
44450,24
44467,22
44473,34
44498,46
44500,22
44514,24
44570,66
44581,31
44583,26
44588,106
44602,22
44606,35
44627,64
44653,31
44678,27
44684,73
44711,46
44727,34
44733,29
44775,17
44816,20
44820,118
44901,34
44909,13
44915,15
44925,22
44946,32
44949,277
44965,26
45072,33
45105,21
45116,20
45130,83
45133,15
45135,13
45160,12
45163,39
45175,14
45193,11
45259,16
45314,24
45336,12
45340,17
45358,30
45359,68
45366,15
45426,17
45445,74
45447,22
45453,37
45461,23
45470,16
45483,29
45555,15
45631,19
45693,13
45702,41
45710,78
45711,44
45756,22
45834,406
45849,21
45884,65
45885,35
45889,28
45984,31
46126,77
46127,52
46154,20
46177,174
46181,86
46194,101
46241,80
46296,26
46302,21
46425,23
46437,47
46445,21
46464,38
46518,33
46552,45
46578,36
46602,23
46671,33
46689,24
46700,23
46727,30
46748,26
46790,39
46815,25
46833,13
46889,29
46893,18
46895,17
46972,35
46991,16
47060,15
47067,18
47124,13
47142,10
47154,16
47225,24
47239,41
47258,18
47284,15
47290,14
47292,15
47319,28
47350,17
47354,23
47376,25
47377,20
47383,11
47387,9
47395,16
47412,307
47551,361
47561,43
47564,17
47610,16
47623,17
47649,28
47660,13
47670,12
47674,21
47737,16
47738,9
47745,34
47760,26
47783,13
47840,24
47869,12
47887,13
47900,13
47906,17
47949,19
47956,21
47971,26
47977,30
47984,145
47993,13
48008,144
48064,14
48114,21
48123,65
48162,24
48166,21
48194,13
48220,32
48304,62
48330,13
48353,14
48402,33
48430,23
48440,46
48467,37
48473,20
48519,63
48558,26
48570,21
48577,18
48597,26
48604,21
48647,46
48653,19
48806,20
48809,19
48812,20
48823,56
48883,59
48891,26
48920,262
48921,42
48931,35
48960,32
48981,35
48987,61
48992,57
48994,64
49061,62
49095,62
49117,58
49131,64
49172,57
49194,28
49250,33
49265,32
49308,174
49461,36
49552,63
49558,63
49630,33
49634,63
49639,60
49640,64
49674,63
49675,57
49682,58
49684,58
49745,59
49750,40
49832,33
49843,24
49858,193
49869,25
49917,63
49934,25
49944,47
49962,57
50014,59
50041,59
50093,58
50109,60
50142,61
50165,62
50168,58
50217,38
50229,38
50258,21
50282,25
50295,26
50315,27
50339,30
50388,24
50389,29
50392,25
50431,138
50542,32
50562,21
50579,31
50632,67
50660,66
50681,64
50691,64
50704,63
50742,60
50843,64
50977,62
50980,64
50990,63
51000,42
51005,49
51038,23
51088,160
51092,25
51131,48
51132,391
51187,25
51188,61
51219,58
51240,58
51245,64
51306,58
51318,60
51329,59
51338,59
51347,62
51379,58
51414,63
51430,58
51451,60
51454,62
51475,58
51517,57
51528,58
51531,60
51538,57
51554,61
51603,63
51609,57
51648,58
51682,62
51692,67
51760,46
51780,33
51784,54
51790,28
51838,29
51883,53
51892,22
51904,64
51910,64
52008,62
52013,58
52028,57
52049,62
52111,62
52124,59
52191,45
52226,20
52236,34
52240,122
52242,22
52244,253
52295,49
52305,57
52336,57
52388,64
52433,62
52608,57
52634,63
52638,61
52668,60
52675,62
52679,57
52684,59
52720,62
52724,57
52865,64
52876,62
52891,60
52946,58
53010,69
53020,23
53022,26
53035,152
53145,37
53169,58
53181,31
53183,22
53184,74
53241,15
53247,38
53251,60
53276,27
53277,21
53282,272
53312,14
53326,23
53420,51
53457,13
53511,18
53525,19
53542,20
53548,17
53623,20
53689,15
53720,80
53741,48
53769,873
53775,23
53938,12
53954,167
53991,12
53996,105
54017,119
54021,12
54067,22
54225,74
54302,10
54307,12
54407,25
54433,92
54446,19
54447,60
54473,20
54493,17
54515,49
54621,57
54624,33
54751,10
54753,26
54787,14
54811,11
54813,19
54836,54
54912,18
54931,88
54938,11
54961,21
54971,24
55009,13
55022,13
55023,11
55048,12
55064,29
55082,193
55105,15
55119,24
55131,15
55135,19
55194,15
55254,31
55285,27
55293,12
55298,26
55316,85
55415,23
55422,11
55430,23
55464,67
55501,37
55537,20
55541,11
55565,29
55578,22
55583,12
55586,18
55628,12
55695,14
55771,14
55787,27
55796,15
55807,12
55843,16
55856,14
55863,17
55865,35
55871,25
55896,26
55972,11
56067,26
56084,18
56100,59
56102,16
56129,22
56138,34
56140,15
56155,14
56161,32
56186,40
56206,13
56207,89
56226,13
56243,27
56257,31
56262,13
56295,14
56301,33
56317,13
56318,17
56378,18
56386,20
56387,29
56402,29
56426,42
56436,30
56487,55
56492,14
56501,38
56515,38
56585,41
56633,24
56663,164
56715,25
56721,26
56722,43
56768,23
56770,62
56779,58
56795,59
56811,62
56814,64
56842,59
56866,64
56881,60
56889,30
56908,24
56912,59
56914,87
56946,28
56951,23
56966,20
56969,183
56970,22
57005,253
57020,31
57114,13
57146,18
57147,24
57152,21
57202,44
57217,189
57270,20
57274,14
57279,18
57283,12
57290,63
57310,12
57321,32
57336,12
57344,47
57347,21
57353,65
57358,43
57375,99
57382,48
57387,11
57419,11
57420,20
57422,11
57424,11
57464,38
57498,17
57554,71
57593,13
57670,10
57699,33
57757,28
57791,34
57837,16
57871,27
57886,17
57892,13
57894,12
57902,34
57907,11
57972,16
58012,13
58099,17
58139,12
58171,11
58177,240
58247,17
58271,17
58306,19
58310,20
58418,19
58432,20
58464,62
58465,36
58485,20
58498,41
58500,24
58571,33
58619,21
58645,21
58646,35
58672,45
58690,121
58705,23
58788,29
58809,24
58822,20
58835,19
58860,24
58922,64
58925,62
58988,58
59004,57
59006,62
59040,62
59078,58
59210,60
59216,26
59238,31
59241,27
59249,42
59254,40
59312,80
59326,45
59376,26
59383,95
59395,22
59422,21
59465,24
59483,32
59508,31
59521,32
59606,80
59619,62
59621,59
59654,60
59669,64
59673,61
59716,59
59729,63
59758,60
59807,145
59811,25
59821,21
59838,32
59913,261
59943,22
59962,43
59968,25
59973,48
60016,38
60056,408
60102,445
60123,20
60127,30
60149,56
60161,39
60162,24
60163,31
60215,78
60243,25
60250,14
60252,132
60257,37
60294,22
60330,96
60337,22
60353,13
60368,33
60449,10
60455,24
60528,34
60612,83
60613,35
60622,179
60642,10
60673,32
60677,18
60719,20
60741,21
60774,11
60881,18
60900,14
60901,10
60971,13
61047,24
61076,16
61085,9
61238,14
61248,13
61262,21
61266,19
61286,12
61317,24
61318,10183
61351,12
61365,14
61367,17
61407,9
61423,18
61475,9
61492,13
61507,96
61520,10
61533,25
61549,33
61636,22
61642,14
61646,31
61668,45
61724,13
61759,14
61785,25
61793,40
61885,11
61912,19
61934,21
61968,118
61984,12
62050,28
62057,51
62058,11
62073,21
62074,13
62130,15
62131,9
62137,10
62139,12
62146,74
62147,20
62162,19
62164,19
62173,26
62187,13
62208,54
62270,30
62282,27
62294,61
62332,25
62352,65
62353,22
62358,14
62394,13
62473,24
62476,27
62513,20
62515,24
62575,23
62621,47
62674,46
62677,64
62694,20
62726,29
62818,13
62819,195
62847,44
62869,91
62899,113
62904,40
62908,30
62913,17
62925,26
62936,19
62990,16
63003,18
63103,16
63164,123
63166,21
63193,29
63201,19
63209,12
63226,16
63231,15
63239,17
63251,16
63254,61
63256,53
63322,25
63345,15
63447,17
63455,73
63457,31
63465,1365
63482,23
63488,70
63509,10
63520,56
63526,11
63535,13
63580,38
63603,12
63607,11
63678,38
63685,13
63700,25
63771,13
63819,32
63822,132
63825,15
63834,38
63838,15
63849,102
63855,54
63883,91
63930,52
63976,58
64006,17
64045,13
64052,65
64059,32
64117,25
64155,22
64156,26
64211,44
64235,31
64252,39
64303,14
64320,231
64321,32
64326,234
64387,28
64393,23
64466,44
64493,53
64529,24
64547,22
64577,23
64609,20
64621,21
64622,20
64638,37
64649,81
64659,20
64745,22
64750,24
64825,15
64843,94
64860,52
64869,32
64929,18
64930,14
64944,17
64966,11
65209,28
65231,19
65288,20
65298,12
65319,20
65383,29
65441,11
65504,24
65562,14
65566,24
65603,13
65609,22
65617,12
65621,74
65643,14
65647,86
65652,17
65827,162
65835,17
65837,16
65875,11
65952,32
65967,52
65984,246
66023,18
66034,15
66040,19
66052,28
66122,54
66199,31
66221,18
66223,27
66263,90
66286,49
66334,21
66388,16
66400,11
66404,21
66432,13
66486,50
66526,10
66548,20
66559,712
66572,18
66634,14
66638,11
66651,29
66686,26
66707,10
66727,36
66813,15
66840,11
66938,19
66965,51
66981,47
66997,15
66998,26
67033,23
67134,34
67147,22
67234,12
67261,17
67290,118
67316,81
67317,10
67331,15
67334,17
67413,75
67430,11
67436,13
67469,22
67491,33
67554,30
67582,13
67635,17
67641,44
67710,24
67712,18
67748,87
67796,41
67848,28
67876,32
67902,22
67945,66
67964,18
67979,17
67987,102
68025,273
68058,14
68097,28
68114,59
68118,14
68121,11
68130,14
68226,18
68246,105
68352,82
68381,33
68402,12
68429,23
68433,125
68434,27
68440,23
68450,45
68451,15
68550,80
68557,219
68586,20
68589,61
68594,3009
68616,18
68617,13
68633,95
68695,11
68705,15
68749,127
68764,27
68775,11
68800,70
68825,21
68827,48
68848,12
68896,14
68911,21
68929,13
68991,27
69016,13
69039,14
69054,15
69063,17
69073,29
69098,14
69132,130
69143,32
69190,19
69248,39
69282,53
69346,20
69382,14
69435,13
69447,94
69478,21
69481,14
69486,20
69494,16
69547,21
69692,15
69724,194
69772,13
69793,102
69794,12
69820,161
69888,391
69891,12
69922,11
69937,11
69942,48
69961,11
70028,10
70082,27
70105,73
70135,121
70154,107
70159,12
70177,20
70192,42
70207,44
70208,31
70240,15
70262,26
70263,167
70271,28
70274,34
70278,42
70292,14
70309,66
70313,22
70369,12
70401,16
70438,17
70465,652
70466,93
70477,61
70480,14
70510,17
70517,18
70534,28
70544,140
70547,10
70559,21
70568,12
70589,10
70595,23
70603,40
70649,21
70663,16
70679,17
70689,40
70719,30
70740,48
70771,10
70773,18
70787,10
70792,11
70800,13
70816,36
70830,20
70838,12
70847,70
70852,12
70879,9
70913,10
70962,20
71021,23
71040,25
71042,18
71085,9
71095,11
71107,15
71109,10
71122,11
71129,10
71149,43
71161,24
71183,45
71203,9
71260,17
71266,35
71267,44
71394,17
71457,31
71504,14
71521,13
71575,29
71581,80
71693,15
71711,33
71728,11
71751,41
71781,32
71787,375
71796,9
71819,10
71831,20
71878,17
71978,11
71984,15
72001,45
72132,13
72148,16
72179,13
72336,36
72342,11
72359,20
72379,19
72390,17
72415,14
72433,336
72458,64
72465,19
72466,373
72484,17
72501,15
72603,26
72706,16
72709,129
72733,509
72746,23
72751,39
72757,70
72764,49
72785,16
72856,57
72907,16
72968,30
73043,26
73045,15
73068,15
73070,17
73107,31
73135,247
73153,40
73256,12
73268,16
73282,22
73298,47
73340,14
73342,19
73411,54
73419,41
73431,12
73440,140
73458,73
73469,29
73489,24
73501,18
73521,11
73534,14
73562,10
73632,15
73634,51
73649,14
73678,11
73709,21
73716,22
73826,14
73854,12
73857,13
73904,44
73910,11
73940,12
73956,13
73973,15
73974,54
74023,9
74071,10
74109,12
74198,13
74214,18
74221,18
74222,17
74234,27
74261,12
74262,12
74264,12
74268,22
74283,22
74285,212
74307,10
74325,265
74331,33
74342,9
74354,10
74357,13
74358,12
74469,57
74502,11
74510,12
74523,29
74543,29
74558,13
74628,28
74647,14
74653,30
74720,140
74732,11
74783,28
74886,40
74929,13
74997,30
75011,58
75042,17
75245,27
75283,144
75500,16
75554,24
75639,24
75650,27
75699,23
75714,14
75721,11
75731,625
75815,16
75827,11
75847,27
75855,24
75885,18
75977,11
76087,20
76101,10
76126,15
76295,20
76299,13
76358,17
76361,23
76366,20
76425,27
76494,19
76550,15
76579,18
76588,12
76619,15
76665,13
76666,922
76678,10
76695,23
76765,27
76773,14
76830,13
76841,98
76872,12
76916,38
76997,12
77030,10
77145,10
77153,160
77235,12
77246,17
77253,13
77283,15
77341,27
77383,21
77411,29
77458,201
77530,20
77588,40
77592,20
77621,14
77646,57
77673,10
77755,17
77763,36
77780,11
77798,11
77844,23
77847,33
77854,61
77878,13
77918,9
77922,10
77949,14
77960,15
77964,13
78041,13
78048,9
78071,34
78104,19
78112,60
78119,20
78124,16
78126,11
78130,13
78139,17
78155,23
78166,22
78182,49
78275,26
78313,17
78326,15
78352,38
78389,18
78455,13
78477,12
78571,26
78574,153
78617,18
78650,19
78661,20
78788,17
78792,15
78800,28
78815,14
78844,15
78866,61
78981,46
79041,16
79058,17
79079,31
79101,19
79114,17
79189,361
79219,14
79246,17
79254,23
79260,260
79269,11
79325,17
79338,11
79387,16
79388,108
79479,104
79488,36
79499,14
79512,57
79587,15
79597,15
79613,13
79708,17
79730,100
79745,67
79765,84
79767,24
79779,23
79824,23
79880,42
79898,37
79959,61
79964,62
79993,59
80035,59
80043,58
80048,63
80062,60
80075,59
80207,59
80253,62
80282,59
80288,64
80338,61
80339,63
80358,58
80397,64
80404,59
80405,64
80434,61
80441,58
80489,57
80529,58
80568,57
80583,58
80594,61
80597,57
80651,59
80653,59
80654,62
80691,57
80728,57
80752,62
80766,39
80773,242
80774,45
80781,288
80797,21
80806,19
80820,27
80857,98
80885,57
80890,57
80901,63
80909,59
80928,58
80929,63
80960,64
80961,63
80962,57
80965,62
80969,61
80994,59
81006,64
81012,61
81048,60
81092,63
81098,41
81099,20
81110,44
81114,26
81150,27
81153,27
81161,108
81165,37
81190,32
81234,48
81268,22
81387,256
81408,20
81427,50
81537,105
81603,54
81677,52
81708,24
81768,26
81899,40
81928,21
81959,307
81986,110
81988,26
81993,90
81998,17
82028,16
82040,152
82051,43
82053,19
82080,29
82149,44
82155,278
82162,52
82192,22
82219,18
82270,150
82321,99
82353,121
82354,14
82421,20
82442,13
82499,12
82505,12
82523,43
82547,20
82554,25
82559,20
