arrival_time,job_size
2,40
32,39
93,119
99,55
105,21
124,24
184,80
213,163
238,22
256,20
272,267
277,36
279,20
286,35
321,345
348,46
375,26
399,40
404,37
428,26
464,22
465,67
474,20
484,22
549,19
599,35
771,30
772,22
784,26
820,49
893,67
902,45
908,270
916,22
945,27
947,22
1058,61
1064,51
1138,256
1141,26
1152,74
1158,31
1175,20
1208,166
1217,29
1227,192
1263,29
1330,22
1378,36
1379,22
1399,60
1406,22
1411,60
1416,57
1424,53
1437,96
1489,25
1534,19
1576,115
1578,20
1594,155
1613,68
1616,57
1617,134
1623,258
1624,54
1695,39
1737,334
1740,42
1774,122
1800,58
1838,23
1839,125
1911,33
1920,25
1924,22
1939,35
1995,26
2000,47
2067,21
2071,148
2077,27
2170,22
2172,21
2201,39
2204,29
2244,477
2312,21
2315,42
2324,29
2341,27
2344,50
2351,79
2361,41
2370,20
2409,29
2417,29
2440,73
2452,40
2461,40
2489,70
2494,153
2503,26
2506,25
2515,146
2520,27
2536,26
2556,26
2568,38
2571,89
2591,62
2601,23
2622,43
2630,23
2645,29
2692,98
2763,45
2764,26
2785,67
2803,55
2807,27
2817,120
2828,55
2867,22
2909,23
2938,32
2965,95
2970,28
2974,78
2977,24
2983,55
3012,39
3017,50
3024,59
3045,55
3073,28
3108,22
3124,37
3132,50
3140,37
3156,34
3173,27
3199,30
3260,25
3262,59
3269,20
3285,40
3305,147
3337,25
3341,33
3419,101
3461,20
3490,23
3508,34
3523,39
3562,103
3575,59
3610,45
3633,98
3674,27
3690,26
3695,79
3713,27
3778,52
3785,25
3828,22
3839,248
3851,22
3865,22
3866,89
3886,28
3898,35
3944,52
3965,56
3969,117
3998,68
4000,77
4005,45
4039,34
4057,47
4081,71
4109,38
4120,31
4168,21
4176,41
4178,66
4187,20
4207,24
4221,22
4222,99
4226,331
4228,97
4287,22
4316,60
4317,20
4335,84
4368,20
4372,28
4392,20
4398,33
4399,58
4428,22
4441,28
4456,300
4457,21
4524,224
4536,29
4546,29
4550,39
4583,159
4612,65
4634,39
4647,379
4665,47
4693,132
4695,20
4716,120
4717,74
4738,50
4744,25
4855,126
4929,33
4959,29
4962,93
4977,24
5015,20
5036,27
5052,43
5066,36
5088,79
5105,164
5129,22
5168,144
5227,50
5232,29
5249,50
5312,37
5314,38
5330,403
5355,21
5356,31
5427,24
5442,27
5499,50
5507,45
5534,43
5608,27
