arrival_time,job_size
18,294
178,288
232,228
266,154
329,195
333,347
364,425
373,359
378,255
396,206
413,355
427,150
467,253
471,266
491,180
492,416
641,410
643,119
648,191
700,199
727,87
744,154
754,298
772,261
790,260
794,303
812,306
828,318
873,157
879,318
924,269
932,268
964,321
971,249
991,168
995,356
1053,146
1109,167
1128,241
1185,314
1259,214
1346,321
1396,173
1428,545
1463,336
1470,190
1482,263
1489,273
1500,282
1522,407
1572,144
1576,171
1579,239
1595,282
1642,255
1651,267
1678,244
1725,93
1746,258
1752,442
1789,181
1791,196
1882,79
1928,314
1956,345
2008,270
2009,269
2017,193
2030,254
2047,298
2051,25
2097,276
2177,383
2188,319
2204,199
2237,258
2242,373
2258,145
2274,282
2289,241
2309,268
2335,299
2338,175
2344,175
2358,362
2359,195
2366,146
2393,311
2406,174
2423,347
2428,192
2446,226
2461,205
2473,205
2538,194
2561,262
2601,286
2604,238
2607,236
2617,186
2640,73
2667,339
2712,387
2760,185
2764,249
2922,148
2927,348
2937,164
2940,318
2952,253
2955,262
2965,486
3029,225
3031,418
3060,327
3085,229
3098,299
3132,240
3185,42
3201,311
3256,223
3274,145
3300,25
3334,265
3387,163
3424,150
3445,307
3448,296
3473,305
3485,249
3549,127
3590,187
3636,291
3655,149
3677,380
3720,256
3756,308
3779,241
3839,333
3868,367
3874,349
3879,167
3883,218
3897,331
3911,69
3965,191
3978,92
3999,169
4038,304
4043,221
4071,340
4137,214
4179,299
4183,360
4225,347
4231,93
4246,285
4284,332
4344,129
4347,253
4351,193
4427,202
4441,367
4466,487
4503,270
4554,203
4575,190
4599,221
4621,30
4647,261
4652,118
4688,296
4716,234
4723,405
4741,171
4781,376
4812,296
4819,83
4822,246
4824,129
4865,269
4892,127
4915,431
4916,295
4950,314
5001,207
5049,258
5070,317
5084,227
5159,207
5165,495
5180,174
5203,218
5261,215
5306,459
5311,302
5320,355
5335,376
5359,195
5375,265
5437,344
5439,228
5447,228
5451,155
5499,224
5517,326
5562,110
5624,239
5641,347
5648,319
5666,164
5679,157
5748,284
5753,237
5760,311
5802,345
5803,277
5858,154
5923,393
5948,181
6024,368
6049,391
6055,237
6071,303
6118,428
6186,277
6338,287
6361,322
6399,494
6401,94
6433,190
6476,274
6489,224
6492,377
6512,262
6562,269
6578,138
6591,184
6623,319
6627,344
6629,146
6633,319
6666,428
6685,147
6701,289
6708,184
6729,223
6733,182
6760,158
6777,334
6797,290
6809,159
6837,420
6838,254
6841,248
6907,298
6922,168
6925,271
7029,241
7044,412
7049,252
7091,358
7114,330
7121,373
7129,300
7146,317
7149,350
7155,314
7218,176
7232,109
7278,192
7279,76
7297,292
7303,232
7407,138
7455,364
7456,247
7474,174
7483,403
7490,178
7518,239
7552,350
7559,498
7565,187
7583,225
7611,183
7650,361
7677,226
7690,191
7707,126
7721,213
7753,406
7759,212
7791,113
7806,141
7823,145
7884,321
7973,120
7985,354
8007,119
8029,249
8054,460
8085,159
8183,455
8231,325
8270,215
8286,54
8291,300
8292,31
8310,380
8321,160
8349,256
8367,311
8412,385
8433,394
8438,29
8475,181
8491,262
8514,406
8572,338
8601,79
8602,188
8715,206
8731,132
8750,432
8798,192
8816,204
8856,431
8857,182
8919,134
8973,286
9079,113
9235,294
9240,197
9258,286
9267,267
9278,293
9288,328
9313,393
9338,251
9374,242
9450,316
9453,164
9491,155
9496,197
9513,248
9537,313
9586,190
9595,211
9621,357
9690,103
9695,345
9729,251
9742,200
9766,170
9774,295
9805,324
9872,184
9885,47
9908,303
9929,330
9966,25
9977,238
9996,79
9997,220
10025,331
10048,139
10049,319
10064,191
10096,150
10116,188
10233,194
10261,241
10291,225
10330,245
10378,323
10380,255
10440,236
10486,130
10513,465
10577,278
10580,145
10585,168
10611,147
10661,290
10719,329
10747,222
10748,179
10769,400
10808,356
10809,350
10818,400
10830,157
10844,171
10889,292
10908,292
10947,162
10972,33
10991,161
11117,174
11120,72
11156,152
11167,352
11182,290
11315,347
11316,279
11328,283
11336,248
11362,343
11395,264
11482,197
11493,151
11508,350
11525,303
11536,261
11570,352
11604,373
11606,25
11628,233
11648,271
11673,273
11714,405
11748,334
11758,260
11765,243
11812,278
11825,284
11847,181
11893,290
11905,289
11919,106
11927,96
11935,202
11936,112
11974,252
12019,231
12038,366
12071,25
12085,191
12087,128
12090,295
12106,41
12173,293
12174,268
12216,338
12240,274
12252,204
12281,312
12282,237
12382,211
12386,159
12393,482
12417,218
12427,164
12433,242
12473,369
12555,126
12579,362
12593,386
12599,340
12634,254
12674,283
12678,202
12722,197
12767,170
12780,153
12830,261
12882,289
12892,109
12916,254
12923,220
12942,326
13038,25
13059,330
13095,169
13108,186
13160,119
13198,206
13214,244
13271,90
13276,266
13293,382
13295,231
13316,272
13326,301
13329,179
13350,278
13378,144
13381,249
13395,301
13409,265
13410,309
13458,108
13487,387
13558,291
13560,293
13573,300
13576,136
13594,203
13644,265
13692,152
13713,281
13762,179
13764,224
13781,95
13805,247
13866,279
13914,203
13954,339
13992,190
14036,25
14070,167
14128,107
14129,156
14141,335
14173,229
14204,316
14257,202
14286,273
14318,376
14369,334
14389,384
14403,387
14404,276
14418,64
14442,116
14500,200
14542,224
14681,206
14699,384
14706,160
14730,164
14735,238
14743,257
14748,318
14758,203
14818,222
14823,368
14827,191
14845,417
14847,276
14876,362
14924,25
14929,254
14931,301
14975,251
14996,393
15004,417
15017,187
15056,213
15059,240
15068,195
15079,183
15092,232
15146,208
15179,225
15189,198
15215,197
15302,268
15304,380
15323,520
15342,463
15352,105
15367,238
15409,298
15446,232
15454,127
15465,222
15554,199
15578,389
15595,151
15622,336
15625,365
15638,333
15670,185
15685,409
15741,212
15765,361
15806,108
15819,317
15836,90
15871,270
15920,199
15934,188
15954,190
15963,230
15979,240
16146,229
16228,292
16240,218
16296,191
16298,291
16376,220
16377,300
16417,233
16429,167
16461,311
16576,290
16579,185
16591,189
16682,188
16697,326
16710,344
16717,323
16729,281
16744,391
16757,126
16805,205
16809,246
16837,375
16842,290
16843,305
16900,252
16957,206
16971,192
17008,144
17010,239
17023,120
17025,307
17052,76
17078,284
17099,307
17132,182
17173,316
17175,326
17286,296
17346,231
17348,91
17376,244
17460,171
17481,177
17511,188
17532,296
17534,331
17541,319
17589,251
17640,203
17651,336
17665,200
17701,236
17739,205
17745,114
17747,237
17823,377
17842,253
17861,283
17862,145
17960,169
17995,362
17998,371
18001,400
18025,324
18071,235
18082,233
18138,410
18188,232
18244,409
18255,215
18290,358
18315,343
18325,308
18349,270
18363,277
18366,294
18383,225
18390,378
18395,250
18411,252
18417,101
18435,160
18468,188
18538,69
18594,256
18648,149
18658,151
18674,97
18877,187
18896,223
18921,279
18936,169
19015,245
19027,329
19065,380
19088,182
19121,169
19190,450
19227,164
19259,261
19271,282
19283,356
19296,134
19311,242
19411,202
19428,242
19501,107
19534,259
19544,261
19546,286
19549,299
19554,240
19671,80
19729,130
19731,228
19736,181
19880,198
19907,186
19919,289
19924,307
19932,277
19965,242
19980,110
20024,111
20030,218
20064,174
20085,235
20118,220
20123,255
20126,311
20140,108
20160,464
20163,182
20221,360
20261,306
20368,169
20375,136
20395,181
20398,294
20413,335
20479,149
20507,189
20552,310
20613,283
20614,218
20640,187
20645,220
20656,211
20657,149
20714,422
20741,227
20772,207
20854,283
20896,50
20916,315
20961,376
20969,196
21024,324
21039,95
21044,184
21051,345
21066,335
21135,151
21154,457
21220,118
21253,412
21292,149
21302,74
21319,190
21332,268
21339,306
21347,292
21362,195
21380,271
21405,419
21411,186
21433,258
21437,365
21455,284
21478,333
21479,149
21487,139
21507,273
21551,332
21568,262
21654,138
21663,276
21671,285
21747,371
21753,124
21755,301
21829,43
21865,168
21960,120
21966,434
22003,73
22004,273
22045,184
22130,227
22138,327
22139,246
22154,211
22204,199
22209,142
22245,203
22248,111
22255,358
22277,196
22292,41
22355,70
22359,104
22402,265
22412,546
22422,218
22480,119
22485,219
22515,379
22667,182
22692,353
22726,214
22739,309
22771,177
22869,311
22904,126
22912,352
22942,277
22958,143
22964,156
22972,253
23008,233
23055,389
23057,365
23144,231
23148,296
23161,409
23171,281
23218,270
23245,330
23331,384
23336,341
23356,83
23512,202
23528,411
23539,435
23551,117
23608,350
23650,367
23669,317
23686,222
23720,217
23726,168
23748,132
23760,73
23763,353
23795,38
23859,262
23871,188
23916,337
23932,168
23935,472
23943,239
23986,169
24070,196
24090,258
24106,179
24108,116
24131,207
24132,256
24134,303
24195,308
24271,484
24299,297
24357,370
24397,94
24415,310
24428,363
24451,353
24472,236
24552,217
24564,120
24597,357
24602,37
24610,375
24669,156
24672,322
24673,31
24680,337
24732,340
24734,265
24759,241
24801,222
24833,264
24841,186
24842,334
24875,422
24961,248
24984,384
24987,178
24994,183
25023,336
25031,367
25043,399
25083,253
25112,297
25184,374
25188,97
25217,283
25220,81
25245,232
25283,256
25301,292
25302,175
25353,96
25388,314
25394,255
25451,367
25457,334
25465,128
25491,181
25500,327
25567,226
25614,310
25703,350
25845,140
25846,227
25865,203
25886,376
25907,319
25911,118
25950,305
25967,163
25970,504
25981,338
26040,235
26041,222
26066,80
26079,187
26112,281
26115,255
26140,289
26204,242
26239,451
26269,374
26306,150
26318,374
26322,359
26325,390
26336,302
26352,270
26374,148
26377,287
26396,266
26469,159
26477,290
26498,359
26505,274
26551,245
26558,319
26591,363
26594,48
26601,121
26615,280
26702,383
26735,239
26750,402
26783,279
26805,101
26808,387
26831,326
