arrival_time,job_size
1,6
7,5
8,6
15,5
38,5
47,6
51,7
61,79
64,9
83,7
114,16
137,5
146,10
195,15
229,5
238,6
244,14
271,12
283,7
308,8
321,14
343,38
358,7
370,57
420,7
436,5
440,103
450,5
491,7
504,6
529,6
547,7
584,5
659,7
709,326
726,23
745,8
769,5
790,7
794,10
800,15
814,6
837,6
842,15
874,8
882,10
884,5
891,6
928,9
939,6
944,8
949,6
985,23
999,9
1009,7
1040,5
1041,5
1045,5
1074,5
1083,6
1090,15
1100,10
1129,6
1187,8
1245,6
1250,15
1261,9
1316,37
1326,6
1350,7
1359,20
1389,5
1409,7
1444,7
1490,57
1554,15
1615,5
1624,8
1641,12
1649,14
1650,6
1672,5
1726,8
1735,20
1737,56
1761,156
1763,5
1795,10
1827,5
1832,19
1847,5
1863,9
1868,9
1893,7
1904,58
1926,11
1940,6
1941,5
1949,6
1950,5
1958,5
1967,5
1973,49
1975,50
1976,32
2009,14
2066,10
2076,77
2094,21
2101,6
2104,9
2107,27
2110,14
2122,20
2128,8
2147,14
2188,5
2204,11
2223,8
2244,15
2273,6
2323,5
2341,6
2375,5
2434,15
2439,16
2443,17
2457,11
2473,31
2507,57
2512,5
2516,15
2517,31
2528,6
2535,6
2574,76
2607,5
2608,15
2614,10
2627,10
2660,6
2661,21
2669,7
2670,11
2692,7
2703,11
2783,9
2832,10
2870,9
2879,7
2886,8
2903,9
2911,32
2952,11
2979,41
2988,29
2997,14
3020,24
3027,6
3039,347
3040,12
3047,20
3068,16
3090,7
3092,5
3105,7
3112,9
3131,10
3146,13
3156,20
3157,5
3181,11
3195,6
3235,9
3243,18
3244,9
3249,5
3294,39
3337,5
3374,11
3383,8
3392,8
3402,6
3415,5
3436,8
3447,6
3453,7
3485,6
3496,20
3498,16
3509,9
3534,11
3543,7
3544,5
3547,5
3549,6
3580,8
3604,5
3606,7
3641,8
3646,5
3670,7
3688,28
3699,7
3704,26
3748,6
3753,28
3770,6
3831,14
3868,5
3880,8
3906,6
3930,7
3943,5
3948,6
3950,68
3951,17
3956,7
4010,11
4043,16
4044,8
4068,5
4092,5
4105,18
4113,7
4116,7
4124,5
4167,14
4171,9
4181,8
