arrival_time,job_size
34,42
108,76
315,53
357,49
381,91
425,82
455,39
490,45
545,47
638,13
665,82
713,87
733,75
827,63
918,35
922,5
969,5
1020,24
1038,81
1049,47
1073,32
1083,71
1235,9
1267,56
1273,22
1330,29
1353,30
1382,36
1387,20
1495,31
1507,34
1521,73
1580,60
1604,40
1633,48
1652,51
1653,46
1737,5
1782,49
1854,30
1859,42
1864,68
1903,67
1918,34
1968,19
1969,6
2070,86
2107,53
2111,80
2142,55
2195,53
2201,42
2291,40
2305,67
2352,32
2355,41
2364,12
2444,26
2505,66
2528,62
2541,58
2581,5
2638,19
2644,72
2688,27
2821,58
2839,49
2892,34
2937,47
2960,58
2977,44
3080,41
3204,5
3240,64
3288,55
3307,123
3323,66
3329,68
3371,39
3381,20
3525,5
3526,17
3655,28
3665,47
3705,48
3706,53
3736,14
3778,82
3793,36
3881,5
3901,60
3954,85
3975,43
3994,87
3995,27
4025,27
4077,15
4156,44
4271,26
4376,42
4380,44
4382,26
4392,34
4393,56
4395,75
4403,30
4421,31
4499,26
4653,31
4727,54
4741,5
4808,18
4812,46
4831,43
4842,55
4906,61
4911,71
4964,43
5061,66
5117,59
5142,51
5155,34
5156,61
5219,5
5229,76
5269,33
5291,64
5312,78
5379,85
5406,48
5411,77
5418,79
5439,83
5447,61
5534,55
5544,35
5545,47
5563,21
5627,87
5640,66
5645,73
5712,36
5737,68
5767,75
5844,48
5890,42
5911,35
6052,76
6167,16
6325,84
6346,93
6387,56
6394,50
6442,69
6750,37
6753,41
6954,64
6980,57
7003,75
7035,49
7048,73
7066,26
7067,14
7115,33
7170,54
7206,77
7228,34
7232,76
7234,46
7254,82
7264,37
7270,89
7280,87
7294,36
7359,49
7399,63
7403,63
7408,41
7422,48
7501,74
7595,42
7706,89
7721,22
7776,83
7797,23
7907,54
7932,43
7943,71
7962,43
7980,58
8097,11
8137,55
8142,17
8240,29
8279,85
8294,58
8338,57
8342,60
8367,52
8410,9
8661,17
8672,40
8696,36
8848,74
8868,30
8920,50
8943,42
8976,27
9023,27
9041,45
9064,93
9074,55
9082,62
9085,21
9119,27
9127,19
9135,66
9221,48
9249,53
9298,70
9355,35
9463,52
9497,52
9506,71
9522,51
9533,15
9545,10
9593,54
9682,13
9700,52
9740,54
9757,81
9795,54
9809,5
9858,70
9966,33
9988,68
10013,53
10065,35
10106,71
10134,5
10144,84
10164,64
10169,56
10173,22
10178,78
10182,34
10209,83
10221,58
10228,23
10284,89
10285,62
10538,12
10539,55
10540,75
10560,50
10702,17
10832,73
10894,49
10957,71
10961,27
11015,70
11324,8
11333,89
11352,79
11395,54
11438,13
11548,64
11586,44
11590,43
11677,9
11726,31
11740,66
11764,26
11842,54
11867,42
11872,81
11878,97
11956,20
12063,73
12096,51
12177,20
12243,57
12268,5
12307,5
12317,83
12337,65
12380,33
12409,37
12451,5
12479,34
12489,49
12766,31
12805,29
12870,60
12900,5
12979,73
12995,48
13000,29
13105,60
13128,102
13161,51
13166,54
13176,18
13258,58
13334,55
13440,28
13447,64
13545,37
13567,60
13589,67
13643,14
13702,77
13729,53
13805,40
13861,34
13862,87
13989,54
14056,78
14246,89
14248,5
14260,74
14437,36
14441,56
14471,11
14481,31
14509,22
14553,82
14579,50
14587,70
14658,55
14659,71
14688,13
14745,15
14787,56
14832,14
14849,73
14878,73
14880,35
14889,97
15009,86
15014,49
15048,12
15114,45
15116,74
15160,39
15190,36
15250,45
15314,5
15338,94
15341,43
15363,32
15372,25
15625,74
15651,62
15652,36
15653,37
15661,37
15722,33
15727,60
15728,77
15748,53
15758,73
15783,53
15807,13
15837,65
15875,78
15894,35
15965,70
15992,16
16000,39
16009,53
16093,78
16136,5
16176,5
16187,77
16202,5
16222,89
16223,62
16247,61
16350,73
16369,93
16463,26
16535,78
16583,34
16584,27
16652,43
16660,86
16770,51
16799,48
16921,43
16982,54
17070,41
17109,44
17120,43
17175,15
17190,46
17223,56
17258,28
17292,32
17304,62
17311,19
17394,52
17435,10
17500,55
17626,39
17630,34
17671,65
17683,40
17854,8
17859,5
17861,41
17904,54
17935,113
17940,37
17942,46
17951,75
17952,25
18007,40
18053,71
18066,29
18112,43
18254,5
18267,37
18299,78
18381,62
18453,16
18525,61
18531,52
18550,54
18590,40
18631,31
18634,80
18664,57
18681,103
18698,78
18819,23
18836,30
18900,5
18990,68
19013,33
19025,69
19034,48
19112,5
19118,44
19160,53
19207,67
19239,61
19291,37
19326,47
19327,64
19446,32
19480,47
19566,35
19568,62
19601,15
19621,32
19635,127
19692,21
19733,96
19757,39
19773,52
19802,52
19858,5
19878,54
19882,46
19934,9
19952,69
20007,65
20099,92
20100,58
20116,69
20127,48
20170,98
20182,80
20195,32
20286,79
20343,10
20392,67
20474,37
20513,5
20548,5
20572,52
20593,52
20700,112
20751,65
20765,75
20819,24
20845,23
20849,22
20857,29
20878,5
20897,26
20904,27
20937,68
20942,72
21006,47
21052,39
21132,91
21210,31
21217,60
21249,46
21364,77
21391,30
21395,83
21413,23
21448,45
21516,40
21520,56
21556,85
21562,67
21565,63
21635,60
21642,20
21703,64
21738,22
21759,89
21761,64
21771,45
21821,42
21862,86
21899,83
21918,74
22040,33
22043,37
22047,93
22109,43
22169,45
22194,36
22211,43
22212,92
22225,66
22226,77
22290,5
22291,46
22296,45
22309,65
22321,86
22516,37
22590,28
22653,28
22704,44
22715,86
22737,76
22789,36
22795,70
22825,5
22916,63
22918,28
22931,55
22981,70
23060,59
23147,35
23169,44
23243,54
23300,98
23362,63
23409,41
23452,47
23473,33
23520,52
23545,59
23554,81
23646,60
23662,44
23682,63
23689,47
23702,5
23744,32
23832,34
23844,50
23855,61
23872,36
23878,60
23988,44
24031,60
24054,14
24059,84
24159,92
24252,20
24276,46
24292,97
24321,53
24322,50
24340,113
24401,99
24404,32
24476,97
24587,28
24599,36
24635,13
24646,53
24659,50
24669,61
24718,98
24749,38
24790,48
24793,87
24809,50
24903,54
24936,82
24993,63
25005,32
25164,100
25196,45
25211,18
25245,13
25251,52
25307,36
25323,35
25345,94
25378,45
25446,57
25447,92
25450,73
25480,19
25510,35
25616,26
25629,49
25678,60
25686,31
