arrival_time,job_size
11,8
15,9
53,39
85,9
144,13
151,13
152,13
173,9
203,66
211,10
222,10
277,11
288,11
363,45
379,12
407,9
408,41
474,25
559,10
580,9
605,36
629,15
630,24
641,21
643,43
645,28
678,57
695,26
698,11
711,23
778,9
785,11
787,22
814,17
827,10
828,12
972,13
1057,53
1064,13
1066,16
1089,40
1091,11
1122,19
1150,12
1164,26
1303,10
1308,10
1398,46
1413,25
1427,9
1435,15
1443,158
1459,10
1484,12
1669,10
1804,44
1807,19
1857,34
1891,8
1937,11
1980,71
1995,17
2043,38
2058,9
2074,17
2077,19
2171,9
2227,65
2229,20
2235,12
2279,9
2288,22
2343,435
2347,10
2377,28
2412,11
2420,14
2421,33
2485,11
2538,21
2560,77
2563,41
2620,50
2622,15
2625,73
2683,9
2704,11
2709,12
2737,12
2743,9
2751,13
2794,20
2864,22
2867,13
2904,37
2915,9
2937,17
2990,42
3046,41
3048,9
3069,75
3070,21
3084,12
3085,12
3105,16
3124,14
3190,16
3221,28
3238,15
3244,24
3252,25
3287,10
3301,38
3392,9
3405,22
3416,26
3439,15
3453,10
3526,20
3583,12
3588,16
3615,17
3631,13
3658,65
3665,10
3709,19
3793,12
3822,9
3832,9
3839,63
3857,9
3863,21
3946,17
3967,12
3992,21
3995,9
3997,10
4022,20
4027,24
4042,169
4083,49
4086,11
4095,27
4113,17
4133,12
4246,10
4266,12
4339,56
4348,16
4357,54
4403,11
4491,14
4507,19
4527,9
4546,9
4563,23
4566,9
4600,25
4603,50
4618,12
4687,13
4694,19
4730,16
4781,70
4805,28
4806,13
4858,12
4886,12
4898,10
4954,13
4956,28
4995,27
5010,41
5037,9
5038,11
5043,83
5079,9
5082,46
5129,15
5260,9
5280,11
5302,14
5327,44
5337,17
5339,12
5388,19
5409,22
5459,25
5580,13
5592,446
5628,53
5643,19
5652,9
5735,142
5741,103
5811,18
5882,21
5892,23
5895,72
5946,13
5998,28
6045,23
6052,9
6130,10
6149,23
6214,17
6258,274
6278,34
6284,67
6294,17
6393,9
6411,95
6465,25
6478,22
6513,10
6530,10
6574,66
6666,12
6688,45
6722,14
6775,36
6806,16
6978,8
6986,11
7039,42
7127,31
7152,48
7226,14
7287,11
7294,9
7362,44
7369,16
7403,15
7417,22
7474,26
7537,19
7585,53
7586,17
7633,10
7659,10
7685,91
7758,26
7821,11
7851,10
7856,14
7940,68
7957,11
7993,39
8011,49
8020,28
8073,36
8091,13
8108,71
8120,44
8148,20
8185,9
8194,14
8197,150
8278,8
8373,17
8460,13
8496,10
8540,8
8582,18
8586,22
8590,17
8607,129
8631,10
8651,10
8690,117
8702,10
8704,14
8736,20
8741,10
8790,31
8801,11
8808,17
8889,9
8933,18
8966,34
8980,16
8998,80
9000,19
9041,10
9125,10
9174,11
9190,17
9212,8
9229,38
9283,12
9285,10
9302,15
9441,25
9515,46
9517,9
9531,26
9577,11
9582,34
9632,9
9657,14
9701,11
9705,8
9838,24
9839,9
9847,9
9859,25
9890,12
9892,25
9917,63
