arrival_time,job_size
7,18
27,33
32,19
33,27
38,39
48,39
58,35
87,19
108,19
119,23
214,38
223,23
227,22
228,30
265,49
295,26
338,35
415,41
424,35
436,21
439,40
444,19
449,63
454,23
506,19
535,19
570,30
584,40
602,50
611,21
623,18
635,34
648,26
658,24
671,36
688,41
697,30
748,19
750,23
765,28
766,18
767,29
775,32
776,29
804,19
811,36
819,40
858,28
870,22
900,25
923,41
976,55
999,23
1026,56
1033,23
1052,21
1060,24
1062,19
1082,22
1099,56
1152,19
1177,62
1180,42
1228,18
1230,51
1299,29
1338,20
1352,21
1381,24
1405,27
1406,18
1408,42
1458,20
1464,60
1497,48
1498,57
1508,25
1523,22
1529,27
1554,58
1563,42
1621,44
1642,27
1680,22
1681,58
1730,18
1767,63
1786,21
1807,20
1814,17
1827,26
1834,44
1850,41
1851,19
1872,26
1879,37
1939,35
1949,43
1955,24
1972,29
2044,26
2060,50
2075,28
2078,59
2099,36
2129,27
2161,64
2172,36
2196,25
2200,34
2232,21
2235,20
2239,42
2304,20
2377,20
2392,23
2403,52
2404,55
2421,56
2463,31
2482,39
2490,20
2494,26
2517,25
2518,22
2542,38
2658,23
2681,21
2745,30
2746,21
2761,26
2771,26
2782,22
2796,23
2805,23
2808,42
2852,18
2945,30
2948,23
2950,24
2990,20
3005,21
3007,27
3037,40
3063,22
3095,24
3097,18
3108,18
3134,22
3162,31
3171,23
3190,36
3191,17
3196,63
3211,36
3247,25
3262,45
3265,18
3281,19
3304,43
3307,32
3335,29
3347,19
3400,44
3421,31
3426,20
3446,28
3475,43
3486,28
3492,38
3500,34
3501,53
3525,53
3547,28
3568,20
3616,24
3633,49
3639,26
3707,27
3708,21
3719,28
3723,35
3801,32
3838,21
3847,50
3878,21
3879,21
3889,23
3939,53
3955,23
3959,21
3975,18
4009,21
4016,49
4064,17
4081,54
4090,21
4095,38
4144,57
4187,17
4210,64
4249,34
4306,25
4330,20
4363,61
4380,47
4386,35
4404,33
4408,30
4442,48
4477,43
4484,29
4505,18
4510,21
4629,29
4641,62
4665,21
4702,18
4843,27
4862,28
4882,31
4886,41
4894,33
4901,21
4919,20
4920,22
4932,20
4965,52
4996,19
5026,28
5046,35
5099,21
5109,24
5120,29
5129,32
5139,26
5199,23
5200,57
5207,27
5244,30
5261,22
5280,18
5306,45
5341,20
5356,47
5359,45
5444,37
5498,26
5500,32
5526,26
5529,29
5552,51
5563,50
5578,30
5622,19
5635,43
5638,50
5651,23
5776,18
5791,30
5856,30
5874,37
5890,47
5908,58
5929,33
5941,21
5953,44
5975,37
6041,21
6066,32
6079,51
6087,17
6096,41
6109,64
6156,30
6162,21
6251,20
6267,23
6321,21
6322,40
6344,21
6350,30
6363,25
6369,19
6370,24
6372,29
6404,24
6410,20
6414,28
6456,46
6466,29
6469,18
6540,19
6559,44
6578,47
6617,57
6629,56
6681,23
6683,20
6732,41
6737,38
6751,33
6763,28
6811,20
6862,23
6893,20
6894,60
6896,22
6908,43
6952,25
7019,45
7024,30
7027,33
7077,23
7079,34
7091,43
7094,33
7122,21
7133,27
7150,24
7171,48
7174,26
7207,25
7221,25
7231,47
7236,24
7248,19
7257,18
7260,52
7309,39
7318,30
7327,30
7359,40
7391,40
7408,40
7441,22
7514,23
7545,29
7565,25
7586,48
7623,28
7664,22
7728,29
7732,19
7753,19
7759,36
7766,22
7782,34
7810,33
7816,27
7844,19
7865,24
7874,37
7880,18
7911,39
7960,59
7976,32
8003,21
8039,17
8105,19
8122,17
8139,38
8140,29
8171,28
8217,57
8220,33
8228,18
8235,27
8237,35
8248,33
8275,18
8282,31
8293,24
8295,19
8310,25
8311,29
8313,17
8318,19
8353,22
8364,41
8369,19
8381,21
8408,21
8449,29
8493,22
8505,25
8507,64
8522,21
8533,20
8550,21
8567,31
8605,21
8652,24
8665,28
8680,49
8682,44
8686,18
8712,29
8849,41
8896,27
8908,18
8962,33
8963,25
8983,28
8995,18
9004,58
9012,42
9092,20
9095,20
9114,29
9125,40
9161,52
9185,47
9201,31
9217,19
9223,34
9237,23
9247,18
9249,20
9302,24
9324,21
