arrival_time,job_size
3,208
41,191
43,200
62,162
63,207
97,409
100,172
114,230
178,345
201,284
233,175
240,371
266,219
284,152
308,352
351,119
383,194
403,218
421,242
432,300
439,313
476,318
491,306
498,196
527,379
714,414
733,219
743,375
748,373
751,280
768,203
775,28
782,185
783,190
804,235
845,286
880,188
891,169
902,237
906,247
931,286
947,90
950,236
951,311
960,349
964,206
995,287
1003,122
1023,373
1042,175
1077,129
1102,234
1110,362
1118,384
1137,190
1195,346
1212,236
1241,293
1244,428
1271,212
1272,305
1289,275
1295,308
1333,225
1339,251
1396,212
1404,226
1422,326
1430,286
1442,170
1464,387
1546,103
1553,332
1615,206
1634,154
1722,126
1728,274
1777,220
1823,282
1832,124
1850,402
1856,401
1890,128
1905,203
1936,279
1972,167
1988,324
2032,351
2128,161
2131,100
2133,317
2137,123
2140,301
2155,407
2205,488
2274,251
2463,94
2467,293
2496,333
2501,251
2540,233
2559,203
2580,360
2585,202
2641,240
2645,305
2664,308
2706,393
2711,219
2725,323
2735,152
2830,403
2836,392
2840,228
2876,159
2878,332
2895,168
2986,287
2998,198
3005,271
3011,341
3080,221
3087,291
3098,42
3127,140
3157,346
3220,249
3276,160
3298,235
3383,334
3393,301
3394,220
3424,80
3432,278
3470,233
3471,258
3482,206
3488,207
3491,201
3517,310
3561,222
3577,371
3585,178
3595,182
3600,264
3635,262
3682,327
3696,197
3701,297
3738,356
3751,177
3807,188
3814,338
3869,417
3886,457
3979,308
3993,296
4018,253
4029,248
4045,215
4058,256
4145,312
4154,254
4157,269
4165,420
4175,303
4194,430
4235,394
4293,241
4302,284
4401,442
4492,181
4556,179
4561,249
4640,292
4651,391
4653,258
4677,172
4702,205
4749,339
4755,188
4774,314
4783,208
4829,162
4838,277
4855,275
4862,217
4865,25
4893,243
4900,244
4906,312
4922,353
4929,391
4930,499
4977,274
5014,415
5017,441
5018,374
5029,336
5057,145
5087,367
5098,156
5122,99
5185,188
5221,167
5230,197
5271,97
5373,229
5458,91
5466,241
5475,238
5487,250
5519,322
5537,238
5538,258
5547,207
5554,116
5555,116
5572,212
5579,249
5615,201
5616,300
5625,298
5651,384
5655,211
5656,185
5658,231
5679,89
5702,130
5703,67
5722,176
5733,435
5765,146
5766,190
5767,195
5770,317
5775,371
5785,203
5807,371
5843,188
5864,181
5880,223
6004,117
6044,222
6061,210
6106,150
6171,282
6172,293
6187,335
6195,150
6207,224
6243,166
6257,332
6310,286
6323,207
6346,304
6385,209
6450,328
6520,328
6544,332
6612,290
6644,281
6658,236
6709,352
6710,129
6729,79
6755,263
6806,179
6818,310
6829,193
6836,130
6858,394
6872,241
6889,364
6911,372
6913,220
6961,178
7022,264
7033,202
7103,212
7137,282
7138,352
7150,348
7152,283
7174,388
7184,290
7231,343
7257,327
7289,275
7294,280
7299,152
7310,216
7372,444
7384,106
7416,318
7444,306
7485,130
7486,151
7562,156
7567,361
7568,140
7589,288
7606,152
7630,374
7640,394
7641,115
7659,283
7666,248
7671,232
7678,96
7687,487
7705,119
7710,256
